报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2714528062.21,2430723276.84,322853935.02,319841431.66,1787410236.59,282332938.9,282332938.9,250333440.54,201351465.04,133630636.53,37131773.96,42079061.54,3000046.42,37508492.76,274796880.03,0.56,0.52,998755287.0,3087166061.66,110050136.31,65000000.0,54234106.61,485950858.52,49780495.87,4959668748.17,0.0,0.0,0.0,102815144.54,0.0,1548128219.93,180429102.43,465372640.57,0.0,149456281.91,2720810429.15,7680479177.32,795150000.0,2123698200.09,200000000.0,667574029.43,0.0,1068558186.07,3192256386.16,4116787490.41,371435300.75,4488222791.16,-55894741.27,216706462.78,2333167.6,-167242487.61,1373790000.0,454822411.84,361920493.20000005,0.34153923053025964,0.11893556729605233,0.10400811206576441,0.13332722480877462,0.06290528613153579,0.03675980786898198,2.3353924526374863,2.083129040459948,0.5008975790227252,0.4156324511088506,1.7547858410959192,8.600963993837208,-270268036.45,-0.02059096092913255,-0.02405421722486815,4.835303470579961,462360567.29,387947639.72,3322544072.22,3034349927.1,1585194093.12,1494293683.05,7569647231.29,6956503106.73,4265528233.55,4054630561.41,3304118997.74,2901872545.32,3.769669304708174,0.8470049364203653,1.7326835805587184,0.35600072936804206,3232481646.48,411946892.99,-0.16023403716275506,-0.3146375328849644,0.10693754293590144,0.10407183889411287,0.03602674460225151,0.2526197062849344,6578908745.78,2197106386.16,4381802359.62,4328755874.77,4416963530.039999,0.037026963755605186,0.06450559036989593,0.09268914630016932,0.6232730415584206
2022-06-30,1749252686.72,1540632567.06,226939153.55,224138964.28,1118040679.83,196583742.36,196583742.36,165409403.96,130543658.36,87053895.15,26291045.37,28525828.3,3426623.39,27555221.92,190228157.72,0.39,0.39,503533987.17,3111861542.91,106998875.55,27000000.0,56168593.95,579579912.22,45880895.07,4534034663.55,0.0,0.0,0.0,96369941.45,0.0,1529689436.67,99352852.32,459889225.93,0.0,149456281.91,2598156369.83,7132191033.38,1039990000.0,2464334327.9,200000000.0,0.0,0.0,363616887.48,2827951215.38,3940164060.17,364075757.83,4304239818.0,-156133655.98,135987956.71,822750.0,-45596973.75,789400000.0,-64981813.92,252664792.58,0.36084666994199516,0.12973491781540752,0.11238155805186244,0.14444156324479818,0.04567211648800374,0.027562882351293033,1.8398618288995348,1.5860566531127773,0.21528490723176277,0.39650525373544465,1.664500366982514,8.857404241614958,-291298862.69,-0.08925734810375743,-0.058601375339806874,1.8657019260941028,462360567.29,409235366.77,3322544072.22,2975348259.37,1585194093.12,1507380576.43,7569647231.29,6745400917.22,4265528233.55,3868014029.11,3304118997.74,2877386888.11,2.1460739875578843,0.5437185006200945,1.1231576847034994,0.23796380496493838,2047337461.44,247819679.13,-0.14559630756247743,-0.2067468449231705,0.11277771631825545,0.057341308679308076,0.014799753021121664,0.41625079179859287,6532287104.76,1587961215.38,4944325889.38,4328755874.77,4116871698.879999,0.026742743161909294,0.04587842778882311,0.06993883770500851,0.37727537213845364
2022-03-31,716167376.87,645713045.96,111156111.05,108189232.54,435218838.34,96610379.19,96610379.19,84888334.07,64982909.44,42470120.43,12911763.39,11760639.71,1442470.95,11578853.35,91144500.95,0.19,0.19,793204258.18,2952959804.1,112944932.4,74000000.0,61502687.26,613971005.97,83257067.85,4788450031.82,0.0,0.0,0.0,94553693.8,0.0,1554521633.41,50359164.2,413027467.11,0.0,149456281.92,2526654061.32,7315104093.14,689790000.0,2598968755.09,200000000.0,0.0,0.0,365930766.05,2964899521.14,4006894502.57,343310069.43,4350204572.0,-40660486.75,44200604.73,649240.0,-1527011.84,148800000.0,20814832.87,119949872.25,0.3922945216492294,0.15520968231729054,0.1348991622771682,0.16748860130189025,0.022208238162368426,0.013206972581647857,1.8424423234954126,1.5741712746594076,0.33367244468853546,0.4053120069638435,1.6980805366730565,10.199264258389563,-84211851.47999999,-0.05677511719076917,-0.014526952712872484,2.0710979678569634,462360567.29,475227676.92,3322544072.22,2467678239.14,1585194093.12,1410817277.66,7569647231.29,6383968565.13,4265528233.55,3847809502.35,3304118997.74,2536159062.78,0.8087077423954151,0.22824219090116016,0.45619886591548536,0.09622832941717621,772427085.44,94506376.31,-0.07283497644046578,0.022263078557773083,0.13056651306234593,0.1458552808508447,0.10185894234889858,0.2919512810137868,6427346141.16,2075109521.14,4352236620.0199995,4328755874.77,3688632047.04,0.012981121025708451,0.022426503089270935,0.03508223734535817,0.1649966584580775
2021-12-31,4521844113.04,3833054786.56,686231952.89,685162042.62,2925933353.45,598941135.48,598941135.48,333454710.77,260295847.33,219589445.19,54326084.01,57708005.69,7998761.48,86220907.14,604101103.5,1.27,1.27,841724170.27,3322544072.22,99230850.0,115000000.0,46696400.38,462360567.29,70374170.68,5047197655.15,0.0,0.0,0.0,94638188.51,0.0,1585194093.12,19265312.99,369285181.35,0.0,149456281.91,2522449576.14,7569647231.29,699590000.0,2852691854.42,300000000.0,0.0,0.0,451427143.32,3304118997.74,3930585383.97,334942849.58,4265528233.55,335932747.06,297025597.82,11477194.1,-457994704.3,1788128415.32,-51352575.08,742870048.31,0.3529336084337242,0.15175931229275652,0.13245506048136113,0.16428475412669064,0.14041429400680094,0.0791240486087923,1.7692754467433285,1.5825273627732446,0.3353759252993408,0.4364957701175356,1.885250748461196,12.872911469174703,50384343.34000003,0.07429109422220995,0.10655425984275316,0.14998342311355858,315015991.95,315015991.95,2676157978.87,2676157978.87,1433601145.91,1433601145.91,6412520376.75,6412520376.75,3764859488.05,3764859488.05,2647660888.7,2647660888.7,7.527711811404579,1.5076075039327395,2.9957938548312804,0.6468015889667719,3652251821.85,493458288.04,0.23809757202051846,0.2137624394940743,0.13298470954604474,0.18044805888421303,0.10574276369859754,0.4677368105279775,6633284872.51,2304528997.7400002,4328755874.77,3508497046.7800007,3508497046.7800007,0.08567214358603426,0.14916867186100574,0.22033498073698193,1.1539359921909216
2021-09-30,3232481646.48,2766104405.3,477769810.61,477252701.97,2135908579.29,411946892.99,411946892.99,221229117.63,194943235.83,146927100.23,40677992.36,40618047.94,6527468.31,65305808.98,417494323.86,0.87,0.87,629808795.02,3034349927.1,113345063.71,225000000.0,61480307.37,387947639.72,30975870.91,4563637272.32,0.0,0.0,0.0,89948236.35,0.0,1494293683.05,63937922.17,330425204.29,0.0,148926597.12,2392865834.41,6956503106.73,772090000.0,2446098144.4,310000000.0,0.0,122662.56,455774400.92,2901872545.32,3738896240.91,315734320.5,4054630561.41,110718700.37,208629849.3,6486194.1,-451606137.61,1459199655.59,24145059.39,517870749.91,0.33923566693228085,0.14780279143433525,0.12743982427203823,0.16020841153852602,0.10159911901979678,0.0592175244759779,1.8656803623222598,1.6944184235529316,0.3494580938941331,0.41714529567486464,1.7792728330693133,12.74976952794448,-91424954.83000001,0.03425191926165049,0.04017226331179993,-0.8257408597145368,315015991.95,267689801.38,2676157978.87,2376753661.92,1433601145.91,1298973142.14,6412520376.75,5902963601.26,3764859488.05,3182372858.34,2647660888.7,2720590742.92,6.076867943269882,1.132117037470741,2.208058578134236,0.4835778245844736,2450644687.55,334542816.08,0.319033176413522,0.23137270683908578,0.27409035392697184,0.1784763682508764,0.15036534211032107,0.44924325738240434,6236746075.359999,1819782545.3199997,4416963530.039999,3508497046.7800007,2869825144.7,0.06162707298689985,0.1053641325417246,0.15318218522073285,0.8157208316534195
2021-06-30,2047337461.44,1761730069.88,290671448.0,290784956.91,1340684123.27,247819679.13,247819679.13,155918857.3,129220081.91,93218486.1,24441336.26,28076008.56,6017984.16,42965277.78,248381414.05,0.51,0.51,763785464.76,2975348259.37,98601472.15,20000000.0,56601625.35,409235366.77,27890361.73,4433941163.07,0.0,0.0,0.0,90156865.47,0.0,1507380576.43,59815130.83,245039776.85,0.0,148926597.12,2311459754.15,6745400917.22,1102800000.0,2724588387.27,0.0,0.0,240487.03,152798500.84,2877386888.11,3565428458.18,302585570.93,3868014029.11,-131582234.94,118160892.03,5809324.6,-132140872.99,934199655.59,86117945.21,318860965.47,0.3451572354236969,0.14197534772579967,0.12104486133697538,0.15574421485245932,0.06406897112186052,0.0367390585335489,1.627380188430131,1.4669428429058062,0.2876711463728076,0.42657018069370223,1.7674604202611743,11.357061841200695,-243933802.37,-0.06426992980798157,-0.048294353581916125,1.8538505785468005,315015991.95,268591403.29,2676157978.87,2249249449.16,1433601145.91,1154632827.0,6412520376.75,5391821404.31,3764859488.05,2853659861.16,2647660888.7,2538161543.15,3.702261948502099,0.7245280727417492,1.3922816628802646,0.3111946660417025,1431544209.58,185078427.48,0.43016013598397174,0.3389981885208095,0.35545727847805586,0.25104309126930724,0.3055064269621706,0.5236353872731574,5891458586.99,1774586888.1100004,4116871698.879999,3508497046.7800007,2722685866.3,0.03766851519982424,0.06493483183570621,0.11570452161237559,0.5369805788356787
2021-03-31,772427085.44,675458878.56,113626362.64,113542193.36,463212968.12,94506376.31,94506376.31,85924298.85,67479223.6,47387322.62,6474420.87,5883490.58,2760707.51,19035817.05,94358434.57,0.19,0.19,990606033.97,2467678239.14,54706426.29,0.0,60746202.79,475227676.92,15733633.01,4141993599.44,0.0,0.0,0.0,86171076.93,0.0,1410817277.66,125687829.47,245926301.59,0.0,148926597.12,2241974965.69,6383968565.13,884372000.0,2337624656.13,33227655.59,0.0,0.0,198534406.65,2536159062.78,3544452535.26,303356967.09,3847809502.35,53606896.41,56463198.47,5052699.0,-68269107.01,56600000.0,74188462.29,119425683.94,0.4003149593645612,0.14710302730422078,0.1223498995457494,0.15461094799902203,0.024561085015326632,0.014803703267933545,1.7718813790650125,1.561855655455988,0.4237660786868901,0.3972699797791619,1.6771958883751654,20.298440579809682,2196396.9399999976,0.06940059122792637,0.022610812215084538,0.04097228317792102,315015991.95,302841652.21,2676157978.87,2108570928.85,1433601145.91,1166587344.92,6412520376.75,5796976661.73,3764859488.05,2836373085.21,2647660888.7,2960603576.52,1.1723294633473398,0.300331135247082,0.5431177628715643,0.12072484709645967,425359611.36,55722221.69,0.8159389486235495,0.6960267096988395,0.3565949847761706,0.10125828300727086,0.2093541763533774,0.5692282532868435,5307191454.23,1618559407.1899998,3688632047.04,3508497046.7800007,2594528722.25,0.014770672914927797,0.024828710253704138,0.047149254113655045,0.21464866764812218
2020-12-31,3652251821.85,3041806461.61,592490643.22,588460372.29,2253876505.26,493458288.04,493458288.04,307787857.97,225444338.33,175910604.44,47201157.86,52732413.88,7306951.73,95002084.25,493212337.87,1.16,1.16,986423832.17,2676157978.87,97252209.43,0.0,57766089.71,315015991.95,23235620.71,4238745082.28,0.0,0.0,0.0,88438264.69,0.0,1433601145.91,82186538.11,247973718.7,0.0,148926597.12,2173775294.47,6412520376.75,785272000.0,2488434269.23,33227655.59,0.0,0.0,159226619.47,2647660888.7,3463291866.19,301567621.86,3764859488.05,333366723.15,347827022.23,2544456.15,-526668157.12,2191632563.78,478707863.79,641192786.17,0.3828803118733667,0.16222612024596972,0.13511069666331094,0.17556094635479222,0.13106950992627497,0.07695231501004525,1.7033783591123752,1.5674488644728943,0.3964034109187986,0.4128892749097025,2.00618522893205,12.159367246663958,-11915842.930000067,0.091277036582088,0.13220119630976945,-0.03574394833835432,186683085.98,186683085.98,2392327383.64,2392327383.64,1187826334.81,1187826334.81,5007724688.89,5007724688.89,2627890577.37,2627890577.37,2379834111.52,2379834111.52,8.984973680077102,1.4411610414679554,2.786460315008885,0.6396100610552572,3306617441.62,383837909.71,0.10452808234770108,0.28559028578709494,0.4326545863328457,0.28052574275431724,0.20691140101664215,0.6874372431562908,5337658279.89,1829161233.1099997,3508497046.7800007,3017452529.3199997,3017452529.3199997,0.08641816094203864,0.15438059770527884,0.25537676308675245,1.1193012692668205
2020-09-30,2450644687.55,2034791533.44,410688735.65,409405446.1,1355390506.24,334542816.08,334542816.08,351874612.14,162182805.18,109161966.29,34960762.62,37208871.08,5131017.51,74862630.02,334510512.82,0.81,0.78,1074045929.38,2376753661.92,102903307.3,0.0,71899928.71,267689801.38,10522450.98,3905066919.05,0.0,0.0,0.0,45914959.85,0.0,1298973142.14,129166738.56,215317850.7,0.0,119618401.04,1997896682.21,5902963601.26,774185520.0,2175156730.02,33227655.59,379750560.31,0.0,545434012.9,2720590742.92,2921019291.96,261353566.38,3182372858.34,276399617.46,110188613.82,1265809.15,-221802283.07,1652540000.0,462920898.48,446614317.18,0.446924920154364,0.1675839576975072,0.13651216668804597,0.18224360285639646,0.10512370202104643,0.056673704714796325,1.7953036970416814,1.6673992345630433,0.4937786388248559,0.46088556980755974,2.031909109311727,12.002898884509776,167476812.79,0.11278649200522287,0.12515919749344398,0.6059227372636901,186683085.98,185706677.28,2392327383.64,2006931506.46,1187826334.81,1192037680.27,5007724688.89,4740620220.59,2627890577.37,2511745688.93,2379834111.52,2228874531.66,5.965983199900407,1.0277219716496717,1.970922633903444,0.4492190817626792,2301249850.23,272405155.36,0.06491899925819389,0.2281075064011959,0.2669964448891665,0.2451880400842021,0.08970812218434146,0.44146567749090465,4783002712.03,1913177567.33,2869825144.7,3017452529.3199997,2876694916.5400004,0.06132387016903782,0.11515581686843762,0.19951157009115633,0.8325222023633992
2020-06-30,1431544209.58,1206013227.19,222718498.98,222775194.98,773258285.46,185078427.48,185078427.48,221513392.09,107953686.38,69688059.77,21007237.11,22083523.38,2603383.99,37696767.5,185431845.74,0.45,0.41,831388653.13,2249249449.16,98863408.41,0.0,57239133.94,268591403.29,14478731.04,3519810778.97,0.0,0.0,0.0,43398517.32,0.0,1154632827.0,185604134.03,216434828.77,0.0,119618401.04,1872010625.34,5391821404.31,710585520.0,1847771269.03,33227655.59,531633157.2,0.0,690390274.12,2538161543.15,2606294231.61,247365629.55,2853659861.16,72154249.93,76489796.36,259790.0,-118764884.76,1239400000.0,407657632.19,244858718.35999998,0.45984323761341195,0.15557919726792319,0.1292858622468251,0.17104516697520572,0.06485651285881228,0.03432577112662817,1.904895285452592,1.751699844504644,0.4499413250247381,0.470742881268489,1.9672614399060198,11.087846542719578,-4075756.4299999923,0.050403088809369924,0.0383595381079639,-0.056486713311469,186683085.98,183593985.3,2392327383.64,2010853979.7,1187826334.81,1202792666.46,5007724688.89,4603162643.38,2627890577.37,2366276265.06,2379834111.52,2236886378.32,3.396888267119312,0.6168352959123293,1.2222575598490748,0.2753089792094004,1389748078.95,144902842.43,0.030074609393652276,0.2772587782010425,0.20597070735003195,0.17132976217214557,-0.040040017538302504,0.4629640663397049,4517034233.860001,1794348367.5600002,2722685866.3,3017452529.3199997,2923944589.9000006,0.035593558761380574,0.06752776593245502,0.10779439929289529,0.49878386579401524
