报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9629191208.41,7971510295.84,1798888624.11,1794085895.23,5847216658.12,1780770853.01,1780770853.01,1126315009.98,1102971346.31,30347115.54,-177345278.79,18851847.97,215415054.03,13315042.22,1820008627.05,0.6823,0.0,1931359928.38,1018635145.99,372205230.27,4525423324.32,97308581.49,2817726884.5,3104008792.83,18213919179.73,0.0,0.0,0.0,1178480669.48,627943814.96,5371029715.28,863480946.76,784927919.46,0.0,75146741.13,10778720119.5,28992639299.23,30035000.0,10463322702.04,222657954.48,0.0,599042104.37,1586461974.5,12049784676.54,16632059453.32,310795169.37,16942854622.69,1224082122.02,428120044.97,3163973.97,-1794489604.03,30704894.1,-1375240131.12,1812937743.2,0.392761392772726,0.18681617024479438,0.18493462373607245,0.18827518365370144,0.10510453478277373,0.06142148131568327,1.7407395048782055,1.1747877660318582,0.617087271086568,0.41561530677408953,1.7376118053166998,96.16764075782011,799126051.02,0.12712200801983284,0.11455028428047286,0.6528369597468423,2752937296.56,3059077740.94,615284402.98,914235260.34,4590968812.35,4195971677.25,28671622494.21,28103445437.51,16427820243.26,15740661880.67,12243802250.95,12362783556.84,2.0992888704367663,11.786616072352041,1.9331846279043414,0.33397431646321485,8835642006.12,1798698443.74,0.0898122854842181,-0.009966979619287109,0.07637498036193312,0.03164003017698263,0.2800443206995433,-0.07889660769648739,25254854886.41,11797091722.06,13457763164.35,10976259070.269995,9650549180.109999,0.06176341455263662,0.10672669103417036,0.15026752484154962,0.7881789675026671
2022-06-30,7061517118.7,5587887908.13,1545587190.4,1544623814.13,4160794288.54,1536945694.68,1536945694.68,753788828.08,732729350.83,24875477.79,-115569672.14,16900982.18,138699340.99,7678119.45,1559148531.9,0.5914,0.0,2423697975.43,1015176477.56,408029275.78,6171314597.4,94172980.36,1567450135.85,2191483774.45,13876443358.1,0.0,0.0,0.0,1176433992.93,630583460.22,5242858921.25,837296781.03,793598830.5,0.0,87881287.86,15072834398.82,28949277756.92,30022969.41,10638407666.33,241290157.0,0.0,599042104.37,1606286572.33,12244694238.66,16384117884.52,320465633.74,16704583518.26,1101196221.58,349602785.83,2893403.98,-2483957820.17,15000000.0,-55011053.16,1561524796.3100002,0.41077898437411314,0.2188746645259903,0.21765091960337077,0.221131630790052,0.09200742377084377,0.05309098581268096,1.304372213711852,0.9510360727970018,0.8079228435692272,0.4229706295775563,1.747490339988052,92.3925473489849,754486839.73,0.15594329137344445,0.1012156991362975,0.6851520418835617,2752937296.56,1989724002.57,615284402.98,1114919372.5,4590968812.35,4111856371.54,28671622494.21,27320750621.18,16427820243.26,15391959344.77,12243802250.95,11928791276.41,1.9261209109753494,8.661989015475505,1.4361685622318494,0.24510263074418095,6185913192.18,1430071428.2,0.1415480462329968,0.07473351636324932,0.08527986230265176,0.05960770105919076,0.2750588657566386,-0.21222735724883238,24718562328.339996,11973381112.249998,12745181216.089998,10976259070.269995,7995578191.74,0.053346812978676404,0.09277598484810269,0.22680032874483744,0.5953700140847202
2022-03-31,3196390609.25,2703625247.26,497007228.78,497994224.35,2015796226.35,495133684.0,495133684.0,372587967.0,346743348.09,8786220.14,-62127357.61,5894304.75,72393828.57,2860540.35,487476578.18,0.1865,0.0,2134843437.6,840330929.98,315864854.18,5587558899.52,86633459.47,2326493865.62,2426702704.15,13725570101.61,0.0,0.0,0.0,1170400726.7,636430148.19,5147805521.71,940517544.54,800799027.65,0.0,83083491.93,15093130861.83,28818700963.44,25032083.33,10293517316.16,239739551.85,0.0,600727325.98,1623538754.18,11917056070.34,16596580684.17,305064208.93,16901644893.1,354617079.52,245169369.58,109131.34,-2071374488.12,5000000.0,-6586582.48,503888529.1,0.3693523499548181,0.15549014170599681,0.15490399783028333,0.15764297631265795,0.0292949998140202,0.017180985521454865,1.333418857717561,0.8716528331626832,0.7502199782572324,0.41351815563991673,1.7293227386359051,85.48735609572952,109556841.27999997,0.11094297376978192,0.033666422832332975,0.3089440627853941,2752937296.56,2225783814.53,615284402.98,917933129.27,4590968812.35,4059284228.7,28671622494.21,26382977146.6,16427820243.26,15676066284.93,12243802250.95,10706910861.67,0.7937094379225159,4.391806732002645,0.6564256444614536,0.11119751697360367,2663845371.11,699654401.68,0.19991597256941873,-0.29231677409433543,0.07818151479419269,0.09232179534954016,0.2681559683142964,0.04524700486748115,24877026650.95,11652284435.159998,13224742215.790003,10976259070.269995,8885043331.679998,0.017224939928011995,0.029711468934426163,0.06914256124190608,0.2641535836859073
2021-12-31,12516939240.99,10850365378.54,2511922977.26,2507857514.28,7863435137.43,2482231222.49,2206893940.09,1556974441.05,1574453911.6,34019612.35,-265544816.6,28086267.8,303070050.12,25626291.79,2449741170.69,0.9654,0.0,3891032745.9,615284402.98,266827787.09,5109322024.81,89729915.48,2752937296.56,1028622530.65,13759823890.59,0.0,0.0,0.0,1169269313.84,642219038.58,4590968812.35,1291768770.47,795712568.07,0.0,83502101.88,14911798603.62,28671622494.21,20025666.67,10635655923.78,230934258.66,0.0,600727325.98,1608146327.17,12243802250.95,16129899092.44,297921150.82,16427820243.26,3321016150.58,1024301688.85,214417126.84,-5341008833.86,23000000.0,-936638400.12,2535943782.0800004,0.37177651932038464,0.20068188627408606,0.1983097604533609,0.20260095006096918,0.1510992441926925,0.08657449444973915,1.293744738378077,0.9381898149854441,0.8462435072374173,0.4270355559202322,1.8052417002094066,90.29123414112004,2511131588.5699997,0.26532174412930454,0.305617134245721,0.7561335069483003,2188341958.74,2188341958.74,723724183.82,723724183.82,3845114497.1,3845114497.1,25649945093.01,25649945093.01,15337037050.79,15337037050.79,10312908042.22,10312908042.22,3.182752777631706,18.69583117596479,2.9674764418148105,0.46084602477248116,12134886280.0,1613453422.96,0.031483851778625796,0.5384585555225774,0.07112085527718105,0.11780443935622513,0.19397453985116092,0.2580014222937452,22969101395.889996,11992842325.62,10976259070.269995,7240261787.039999,7240261787.039999,0.09139026477851436,0.15628788755521694,0.5433182115589088,1.3742403765280082
2021-09-30,8835642006.12,7282492774.54,1803742439.86,1810434126.8,5332977959.25,1798698443.74,1798698443.74,1047142505.56,1036096550.28,26454893.22,-222487856.27,14330336.31,247625434.48,11735683.06,1778087618.22,0.6981,0.0,4582431407.06,914235260.34,454135362.6,3680835605.69,124155111.95,3059077740.94,196670910.67,13021212963.32,1170245.89,0.0,0.0,1107355800.2,636948556.0,4195971677.25,1633541589.33,798227891.11,0.0,99053514.88,15082232474.19,28103445437.51,12159016.66,10689828976.05,224464046.04,0.0,602927325.98,1672954580.79,12362783556.84,15457807367.34,282854513.33,15740661880.67,2196888039.21,630370238.85,17959094.0,-3603650117.9,0.0,-851387214.98,1824764463.11,0.3964243961495818,0.20414390245899947,0.2035730332322352,0.20652313231410668,0.11427082656218257,0.06400277317382787,1.2180936657165744,0.9135285825048286,0.7730027329027823,0.4399027722180729,1.8085924250370313,127.33577381827683,1584476894.3600001,0.2486393221554616,0.2012854185574462,0.7212369798006535,2188341958.74,3139798356.35,723724183.82,827955374.1,3845114497.1,4134529160.14,25649945093.01,25505160344.86,15337037050.79,14889597331.1,10312908042.22,10615563013.76,2.032609649872381,10.78859679660898,2.197624006145968,0.32874733738342765,8018494286.81,1107009015.63,0.10190787572850993,0.6248272763310411,0.05715833213248659,0.10187291738291794,0.014860825678133474,-0.025708853323892163,21776709674.249996,12126160494.139997,9650549180.109999,7240261787.039999,8045097671.980001,0.06692409263816534,0.1157549307435484,0.6608951268709978,1.0462069610871794
2021-06-30,6185913192.18,4975399882.15,1433915163.59,1436785475.5,3679001650.26,1430071428.2,1430071428.2,710580797.74,686250903.07,15201366.76,-157689241.6,9289782.28,174315882.35,6714047.3,1406322118.86,0.5555,0.0,5847815811.17,1114919372.5,400323145.22,2958497173.87,148253837.12,1989724002.57,174192187.43,12645603931.17,1076015.96,0.0,0.0,1097183651.45,642716803.09,4111856371.54,1553944927.68,808126446.69,0.0,98668393.32,14675146690.01,27320750621.18,18004666.64,10312201251.22,173330446.04,0.0,602927325.98,1616590025.19,11928791276.41,15092004122.56,299955222.21,15391959344.77,1421878773.45,390702651.88,12384019.89,-2509236387.03,0.0,65383979.84,1446075257.78,0.40526135172558575,0.23180331166022533,0.23118194254776203,0.2337690835377506,0.09291029141692222,0.05234378249810453,1.2262759059006867,1.0164355297012797,0.8539702407377046,0.4366201881423559,1.7781739611338263,155.66298694569622,1043560141.46,0.22985753748492396,0.13560387918349956,0.7339304594356802,2188341958.74,2030790245.11,723724183.82,1378802915.43,3845114497.1,3871864518.16,25649945093.01,24032795442.84,15337037050.79,15439676372.86,10312908042.22,8593119069.98,1.7611027132307304,6.728779127326836,1.5548412314942388,0.23355982430575828,5427489142.73,854833623.12,0.13973755257822906,0.6729237006149549,-0.0030905458727022,0.1368111831251644,0.06198353590482805,-0.020221804117330475,19733034355.47,11737456163.730001,7995578191.74,7240261787.039999,4278320187.4300003,0.053994813884119204,0.09307635106538198,1.0240102735286012,0.8120212867548552
2021-03-31,2663845371.11,2233233126.95,702776196.29,702836021.86,1634367921.82,699654401.68,699654401.68,335634897.65,322629344.81,6265311.9,-83916641.02,4846883.31,93970186.96,3181620.18,686817585.24,0.2731,0.0,5209866264.73,917933129.27,342474307.61,2717245679.09,140329731.62,2225783814.53,173268583.17,11734919911.31,1076015.96,0.0,0.0,1098271246.98,648520453.13,4059284228.7,1591121400.06,818252975.99,0.0,100361101.51,14648057235.29,26382977146.6,5000000.0,9046298056.12,160635011.59,0.0,603360011.9,1660612805.55,10706910861.67,15381372291.96,294693992.97,15676066284.93,508717659.52,281485839.77,6074060.0,-2213078099.77,0.0,68331670.73,707682905.17,0.38646291577390857,0.2638201916341561,0.2626482787882167,0.26566215623661177,0.044632013476021366,0.02651916035829812,1.2972068616920147,1.032009718858876,0.8762824190230114,0.40582648433404,1.7014083925108419,146.00782810469602,233305879.75,0.1909711671094565,0.05525375885528524,0.45861564933707144,2188341958.74,2810992572.09,723724183.82,1014990910.14,3845114497.1,3839380016.23,25649945093.01,23712422856.95,15337037050.79,14839477839.8,10312908042.22,8872945017.15,0.7405171514219243,3.2453123436534903,0.6740159406218198,0.10239076555581769,2089556341.27,257551415.96,0.2748377818283455,1.7165620467357958,0.05637586808386489,0.11262258208537601,0.057275969437880804,-0.2081858071666449,19426319181.76,10541275850.08,8885043331.679998,7240261787.039999,2652335656.6800003,0.026892758337043344,0.04511992199594925,0.2989778457993137,0.3303931741443479
2020-12-31,12134886280.0,10374515131.09,1608899165.57,1619343869.44,7658729265.93,1613453422.96,1588386956.09,1383482164.98,1473094352.03,47051428.57,-277630201.6,83908.19,281087655.37,5890446.48,1585406247.14,0.6269,0.0,6426240091.66,723724183.82,277806603.35,2015370846.4,235543097.51,2188341958.74,178786525.77,13116572873.77,1076015.96,0.0,0.0,1101213101.32,652132676.7,3845114497.1,1642485025.89,829876973.87,0.0,99654790.96,12533372219.24,25649945093.01,0.0,9169191963.42,82810605.93,0.0,603360011.9,1143716078.8,10312908042.22,14715216200.55,621820850.24,15337037050.79,3598345526.01,918407335.0,401775883.55,-6275394560.7,13952400.0,-730649839.93,1619427777.63,0.3688668283152629,0.1325846100611336,0.13295991290987194,0.13345224176505427,0.10519981255942079,0.0629028022130032,1.4305047736046823,1.1723436952944526,0.9206493845627133,0.4020635523711286,1.7161663068328255,19299.996551349755,3081714074.5600004,0.2965289861793415,0.388926126969591,0.856425279975027,2930322697.14,2930322697.14,1129103544.18,1129103544.18,3874585220.17,3874585220.17,23822020770.63,23822020770.63,14555106840.96,14555106840.96,9266913929.67,9266913929.67,2.992471584217628,13.098774480343916,3.143875208734515,0.4905762715574105,12585443624.3,1413807778.92,-0.035799877839034794,0.14121130681039834,0.053722052223591145,0.0767325467465645,-0.007606162052284689,-0.2532078597091626,17470359223.329998,10230097436.289999,7240261787.039999,2503447730.66,2503447730.66,0.065226978341923,0.10795166976332539,0.7347175912519609,2.49081445992541
2020-09-30,8018494286.81,6805369319.05,1089315774.96,1112661286.49,4831759261.98,1107009015.63,1107009015.63,1068553090.41,1029934404.48,25261515.0,-209912801.25,137254.74,218088144.02,5652270.86,1110615069.74,0.4273,0.0,5194526127.21,827955374.1,382305254.33,2820661246.65,113322994.38,3139798356.35,193221094.76,12674340207.78,4024417.25,4036223287.66,0.0,1040374356.57,670313803.57,4134529160.14,1566322678.58,987768683.76,0.0,150928752.88,12830820137.08,25505160344.86,0.0,9459363908.79,60714628.23,0.0,624039294.91,1156199104.97,10615563013.76,14238409525.77,651187805.33,14889597331.1,2670118955.09,456576628.02,6213355.04,-6987895791.62,13952400.0,-727359683.69,1112798541.23,0.39742312095576493,0.1358504148031716,0.13805696880659646,0.1387789903474141,0.07434781418284449,0.04340333488054676,1.339872356110808,0.9875210264391763,0.8473283670175733,0.41621236135060535,1.7324107042013879,8107.541795860749,2219755682.11,0.3329950561269595,0.2804723663472852,0.831332131431268,2930322697.14,3348147088.5,1129103544.18,1056309474.89,3874585220.17,3535702964.39,23822020770.63,23435728324.14,14555106840.96,14310812956.31,9266913929.67,9124915367.83,1.591981187657532,8.194433199647573,2.002342308039216,0.32511463681803565,8660089806.32,1163843321.83,-0.07408647414277075,-0.04883329665941192,0.040443850154215054,0.08830244113166222,0.1693655269634091,-0.062228070225953606,18599946057.510002,10554848385.53,8045097671.980001,2503447730.66,3834769827.0200005,0.044884341273755485,0.07519240194509667,0.35228582361616617,1.5203033178021301
2020-06-30,5427489142.73,4474825011.94,829700765.51,857561538.04,3204993607.32,854833623.12,854833623.12,706197687.52,648768407.15,23655268.61,-146195803.04,45392.42,153781615.3,2727914.92,886263671.87,0.3279,0.0,9364707457.04,1378802915.43,455315869.8,1936254263.04,118824475.38,2030790245.11,181506519.07,15467096404.32,4757789.85,0.0,0.0,1043870588.32,752778140.07,3871864518.16,1519809889.06,980281289.84,0.0,156020936.21,8565699038.52,24032795442.84,0.0,7497151906.33,0.0,0.0,625008805.85,1095967163.65,8593119069.98,14776634092.19,663042280.67,15439676372.86,1111528961.47,327827568.57,75182.97,-2010564556.12,13952400.0,-14917872.31,857606930.4599999,0.40948871143979765,0.15287009217169337,0.15750075230735938,0.15801172658424295,0.05536603245276786,0.035569462784849584,2.0630629601170027,1.767978000945759,1.5073673124507945,0.35755803316422413,1.6024650201016934,18893.174905854325,783776575.8700001,0.20479616490046199,0.14826016270678913,0.7051337419345812,2930322697.14,2283742975.74,1129103544.18,1436303021.24,3874585220.17,3561194274.98,23822020770.63,23169587692.59,14555106840.96,14083305973.02,9266913929.67,9086281719.57,1.2920462181078458,4.328302694011976,1.4012842853350964,0.2268314695231152,6186740329.1,913056604.58,-0.12272232968931653,-0.06376711056899065,0.09631051135567584,0.037256068675148135,0.08723765658130082,-0.11076234642737577,12871439257.41,8593119069.98,4278320187.4300003,2503447730.66,4448953213.720001,0.035726127096874505,0.05699881989653042,0.24726184761566672,1.6006118782839693
