报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9608487688.13,9460052029.32,91990028.63,91434337.89,9102069653.63,55899980.4,55899980.4,23626203.73,138694541.03,36156165.75,128283968.16,140857397.38,15415301.17,35534357.49,55899980.4,0.01,0.01,2405051753.23,1883896557.38,436935731.0,0.0,65350682.19,254875637.36,49290751.04,10414590875.69,0.0,0.0,0.0,0.0,41089528.32,99244277.14,115967.94,18548281.88,0.0,52252619.24,369414315.88,10784005191.57,656197458.32,9428444082.39,107562959.72,0.0,77738171.41,225685064.15,9654129146.54,857317645.29,272558399.74,1129876045.03,1311493833.67,2121251.0,0.0,-34060251.0,437500000.0,92160656.8,232291735.26999998,0.052705280054176656,0.009573830098532713,0.005817770934863865,0.02417568121120302,0.04947443628519071,0.005183601028280083,1.1045927392348733,1.0723322320141635,0.2550846918339413,0.8952266783112051,9.788614252031303,1.6491269865176603,1309372582.67,0.13649326264841607,0.1375307115314179,0.9983825688344534,384135838.47,237456620.61,1105677126.67,803472024.96,104957973.44,106671430.05,8070997963.99,6617725859.1,1073501249.02,1044355034.44,6997496714.97,5573370824.66,28.487969302296147,6.427998573437602,94.1075591560701,1.0191976748936933,6556237069.45,88121578.09,0.46554915362998783,-0.36564934932385756,0.08188882876966994,0.6295636025389251,-0.06962644924248859,0.07335662701360972,8337863910.02,8890368728.500002,-552504818.4800014,507715130.2399998,666050396.4399996,0.005929458609877359,0.050740270902266536,-0.17787292459084453,-429.0490988302373
2022-06-30,5216325209.31,5112811350.4,81031234.98,80506975.64,4886516967.61,58061628.3,58061628.3,15632912.47,89718017.34,21873163.9,82737410.57,89597929.14,7677734.7,22445347.34,58061628.3,0.11,0.11,1579991911.28,1307402137.33,92268082.54,0.0,106743807.44,289646153.56,43641456.23,8573950938.94,0.0,0.0,0.0,0.0,41682961.23,101345741.36,0.0,16953981.09,0.0,52252619.24,374138942.23,8948089881.17,621185818.75,7609317749.84,108048388.75,0.0,77738171.41,216735253.99,7826053003.83,873168062.3,248868815.04,1122036877.34,497022592.0,2232564.88,0.0,-33203564.88,307000000.0,95152812.3,170104904.78,0.06322616563694401,0.015534160875433333,0.011130753158636023,0.0326101034644849,0.05174663103555566,0.006488717600186667,1.1267699971026026,1.0829700638172555,0.2076391029029143,0.8746059894077317,8.151158728457256,1.8985361203405153,494790027.12,0.09528213293007945,0.06440313742724774,0.9955081219326143,384135838.47,261838316.02,1105677126.67,908877483.22,104957973.44,108267635.13,8070997963.99,6613408956.47,1073501249.02,1149585700.59,6997496714.97,5463823255.88,14.504741965239193,4.323376597802467,50.56937742848633,0.6129970368292627,3912883688.67,57470707.18,0.3331153247448159,0.010282127173922089,-0.023964131804928648,0.3530223127084777,-0.06393317598272728,0.10620232348987435,7326415008.660001,7096818796.33,229596212.33000088,507715130.2399998,594401747.1899986,0.006823118703921837,0.052890567103255764,-0.3407502122946141,14.149586228058768
2022-03-31,2048362239.95,2036877238.51,9759716.41,9426283.92,1926097407.09,2925457.3,2925457.3,6221761.72,41564604.41,6996411.23,47947933.15,51196114.26,3621953.5,6500826.62,2925457.3,-0.02,-0.02,986261196.54,927059350.92,92782789.33,0.0,66443700.14,295867222.43,41204043.87,6838106880.41,0.0,0.0,0.0,0.0,42276394.14,103210355.09,0.0,15626331.54,0.0,52252619.24,372455713.29,7210562593.7,498711921.53,5906687253.89,90041404.31,0.0,108588171.41,223709661.16,6130396915.05,854140581.88,226025096.77,1080165678.65,-62225567.72,1785025.34,0.0,-1785025.34,30500000.0,14711874.33,60622398.18,0.05968906791749128,0.004764643782067684,0.0014281933356042578,0.029595545649913842,0.0027083412830300815,0.00040571831420699756,1.1576890034099214,1.1006229608362244,0.16697366123294785,0.8501967544677083,6.696079603637627,1.1841210813798977,-64010593.06,-0.030378204844041114,-0.010376585512988317,1.028686364872269,384135838.47,205188889.82,1105677126.67,555102815.3,104957973.44,109331443.93,8070997963.99,5538892126.2,1073501249.02,1116424807.69,6997496714.97,4422467318.51,5.664966873945434,2.015374115171609,19.679864409871573,0.2680828613304446,1334996962.01,20781552.11,0.5343572294471307,-0.8592281613752862,-0.03247789621857642,0.3018059260610411,-0.05598653616903716,0.44192613298676514,6182025003.0199995,5541643589.209999,640381413.8100004,507715130.2399998,618604985.5300002,0.00038287415594186143,0.0027167221285837183,0.9442908438979706,3.5682752475227253
2021-12-31,10021385088.31,9812841031.14,150258266.38,148514286.42,9360024226.98,105502362.94,105502362.94,34435853.63,167415879.56,51609934.2,172557502.54,181804901.67,10962983.4,43011923.48,105502362.94,0.18,0.18,1040865132.52,1105677126.67,84374131.4,0.0,59461714.17,384135838.47,38759611.85,7688296313.39,0.0,0.0,0.0,0.0,43508498.21,104957973.44,0.0,15965886.81,0.0,52252619.24,382701650.6,8070997963.99,428045343.76,6755644003.72,90542168.19,0.0,108588171.41,241852711.25,6997496714.97,854468446.05,219032802.97,1073501249.02,285254601.75,8266931.07,847500.0,-196289653.79,751000000.0,-51490147.25,330319188.09,0.06599495533820779,0.014993762344815696,0.010527722666108208,0.03296143049879593,0.09827875192163323,0.013071786588314734,1.138055277802743,1.0754564419127624,0.15407341357046742,0.8669927493713181,6.664315558785657,1.8168882414929226,277835170.68,0.02846458840133297,0.041666205765832624,0.9739901441572449,174456488.54,174456488.54,893909331.12,893909331.12,111783005.26,111783005.26,6353528754.62,6353528754.62,1348652351.84,1348652351.84,5004876402.78,5004876402.78,33.51289938793747,10.023457649724154,92.47337673215,1.3894923949748412,4657070045.57,90802486.43,1.151864797018194,0.1618884800179143,-0.20401929559133936,0.2703173741239675,-0.061056077389630266,1.2019005523083426,6986624333.259999,6478909203.0199995,507715130.2399998,662921647.9099998,662921647.9099998,0.014628190580961617,0.08711451074163155,25.87526440317074,17.121254475102283
2021-09-30,6556237069.45,6407806474.95,122997062.73,121670978.99,6090376572.57,88121578.09,88121578.09,27198419.31,115173197.34,34278939.22,122355078.14,119210759.23,6010023.15,33549400.9,88121578.09,0.16,0.16,905262036.01,803472024.96,90046789.23,0.0,95725931.49,237456620.61,40447009.66,6232366456.29,0.0,0.0,0.0,0.0,44111294.35,106671430.05,0.0,16204540.44,0.0,52252619.24,385359402.81,6617725859.1,478038663.19,5294087270.48,93030029.17,0.0,151165000.0,279283554.18,5573370824.66,838488286.6,205866747.84,1044355034.44,47133215.86,7497917.65,847500.0,-195520640.37,345500000.0,49220098.11,240881738.22,0.07105607865383076,0.01876031348883456,0.013440877313698555,0.036740852362162596,0.0843789469902371,0.013315991016585324,1.1772315297939788,1.124738320658648,0.1709949212695775,0.8421882295103063,5.530886278949143,2.0206375647289803,40482798.21,0.0071890652154154005,0.00874924625514693,0.8589016783884689,174456488.54,25790940.69,893909331.12,1743019466.51,111783005.26,109587033.74,6353528754.62,2757040678.29,1348652351.84,1005434250.18,5004876402.78,1751606428.11,29.571171381934157,7.725119692125327,60.02384030469607,1.010887113805524,2134652862.97,32283859.29,2.0713364140753687,1.7295862399355664,0.038710422141509736,1.40030040587015,-0.026605371005089837,8.206977886699176,5668352528.74,5002302132.3,666050396.4399996,662921647.9099998,840157686.8000004,0.013587209674658879,0.07364923200424181,1.5372654302440467,9.86662901950907
2021-06-30,3912883688.67,3825279829.29,77339068.66,77214658.74,3625173807.45,57470707.18,57470707.18,19309778.89,77671574.71,19383999.43,72102143.67,74402011.15,4751416.99,19743951.56,57470707.18,0.137,0.137,1017193271.98,908877483.22,81642976.2,0.0,102016022.26,261838316.02,34414202.16,6227619853.61,0.0,0.0,0.0,0.0,46009974.47,108267635.13,0.0,16573634.17,0.0,52252619.24,385789102.86,6613408956.47,414488569.44,5179145022.64,93530723.61,0.0,151165000.0,284678233.24,5463823255.88,877402862.14,272182838.45,1149585700.59,-16215976.79,5630680.31,847500.0,-126768403.03,206000000.0,117562328.03,151616669.89,0.07352886109369472,0.019765235773284064,0.014687558269725735,0.03874806458699898,0.04999253831228451,0.008690027723716603,1.2024416822442159,1.1452406351824,0.1964017743340771,0.8261735047451825,5.294458588553828,2.0378033812060465,-20999157.099999998,-0.0041442521884702006,-0.0030754739283053822,1.2949671408600973,174456488.54,13486081.16,893909331.12,1740481916.99,111783005.26,111285562.93,6353528754.62,2746588661.81,1348652351.84,1001546980.6,5004876402.78,1745041681.21,16.618001266854233,4.340927787518244,35.56348376660137,0.6035170023718859,827192006.49,20724282.33,3.7303209629326894,1.773109643309902,0.14781006069362204,1.407862905875308,-0.02711877192819994,18.415448632818403,5550205710.0199995,4955803962.830001,594401747.1899986,662921647.9099998,933889121.3599997,0.008864191139107278,0.046008991916602245,0.9662368510231081,6.224148383652397
2021-03-31,1334996962.01,1307177030.5,28353659.34,28390972.41,1216304519.28,20781552.11,20781552.11,10623463.98,35382332.23,8113044.92,32822635.21,34178942.72,2333376.75,7609420.3,20781552.11,0.05,0.05,949764335.04,555102815.3,82052704.94,45100820.3,112309079.78,205188889.82,35543366.93,5208369184.87,0.0,0.0,0.0,0.0,46628970.59,109331443.93,0.0,16789969.39,0.0,52252619.24,330522941.33,5538892126.2,404672483.47,4162927894.73,93901000.0,0.0,151165000.0,259539423.78,4422467318.51,887884500.51,228540307.18,1116424807.69,-35271711.66,3149835.55,847500.0,-164505612.61,70500000.0,104120067.2,62569915.129999995,0.08890839912571347,0.021238744466736556,0.015566741124796906,0.04686895694188951,0.018614376863408482,0.0037519329924660125,1.2511312510273025,1.1933036203698628,0.23898207715762634,0.7984389689755645,4.493889454767464,1.830656835777043,-37574047.20999999,-0.026420817922232685,-0.008285912479044378,1.0652742790651402,174456488.54,12959603.11,893909331.12,1499512196.87,111783005.26,112073033.89,6353528754.62,2499148279.33,1348652351.84,978995914.34,5004876402.78,1520152364.99,6.407582384035425,1.8426304642211708,12.07516710825948,0.22451222932465706,216236072.77,20781552.11,5.173793969288244,0.0,0.1403773921187905,1.216311921950037,-0.024462530055988953,14.832960938569977,4542498820.57,3923893835.0399995,618604985.5300002,662921647.9099998,975376440.6200001,0.003494923753247973,0.01686077210983715,0.2804947122956238,2.083447861596867
2020-12-31,4657070045.57,4513952484.07,122158265.34,121265441.04,4243617092.15,90802486.43,90802486.43,26848147.41,114432180.22,56350699.98,57991459.68,60321701.87,4651586.93,30462954.61,90802486.43,0.32,0.32,1043244906.71,893909331.12,86118053.18,40100820.3,89741421.75,174456488.54,27920754.93,6032162740.38,0.0,0.0,0.0,0.0,47023376.39,111783005.26,0.0,17173957.0,0.0,52252619.24,321366014.24,6353528754.62,404537579.17,4999424135.29,0.0,0.0,0.0,5452267.49,5004876402.78,1164738849.28,183913502.56,1348652351.84,406350417.26,16932459.1,1330.0,-8019371.4,553300000.0,-55211522.01,181587142.91,0.08877962954697093,0.026230712474724763,0.019497771247047303,0.038991713917365986,0.06732831207843587,0.014291662151363136,1.2065715124668241,1.1660914015593584,0.21669410269932193,0.7877317623125069,5.440097323364559,3.0103119985132474,389419288.15999997,0.08725452125130426,0.08127944464476386,0.9583336736451121,113873246.42,113873246.42,1739532934.57,1739532934.57,113819564.27,113819564.27,2719567576.88,2719567576.88,987162019.47,987162019.47,1732405557.41,1732405557.41,29.435861637640098,3.536868915825485,41.285611731037626,1.0265668687769955,2486454237.95,86221055.96,0.8729763751492171,0.05313586593193023,0.36619149160953474,1.3362275711159308,-0.017892873014070894,0.5320234912470144,5263260471.5199995,4600338823.61,662921647.9099998,809868280.7,809868280.7,0.020015765977211483,0.07774803301606116,1.5229914221166359,6.3241470560099255
2020-09-30,2134652862.97,2075317121.97,43409744.94,41899000.82,1909844786.94,32283859.29,32283859.29,19952350.59,70261724.55,43494623.62,26975861.71,28374364.54,3111921.95,9615141.53,32283859.29,0.12,0.12,471930483.53,1743019466.51,17512967.87,24000000.0,77273734.49,25790940.69,27091543.42,2461639658.51,0.0,0.0,0.0,0.0,38346079.85,109587033.74,0.0,13969607.28,0.0,52252619.24,295401019.78,2757040678.29,345000000.0,1746102928.19,0.0,0.0,0.0,5503499.92,1751606428.11,965223110.52,40211139.66,1005434250.18,76017362.28,12456795.01,0.0,1106707079.49,1483300000.0,-1139801303.1,70273365.36,0.10531364604042384,0.02033573968537575,0.015123704584492767,0.03292027784893642,0.032109368946025375,0.011709605717541835,1.4097906937603737,1.3795046875598012,0.28402133432310234,0.6353212130320831,2.767284793496351,2.476649838657497,63560567.27,0.03561111204481041,0.0435354417272521,0.8361322382626613,113873246.42,112866214.32,1739532934.57,1635686356.26,113819564.27,114419940.38,2719567576.88,2618548575.64,987162019.47,973082857.33,1732405557.41,1645465718.31,27.349098239991896,1.2259128461688082,19.11002523635806,0.7795528778071193,1854603750.6,76732773.26,0.15100212769406882,-0.579268962681566,0.03324628792533402,0.05288888048072632,-0.042238325102682606,-0.7714910449917534,2246764114.9100003,1406606428.11,840157686.8000004,809868280.7,852907701.6400001,0.01178972743194606,0.03240381383999145,0.1905335058413553,2.587417295261445
2020-06-30,827192006.49,798627968.23,26275534.81,25867952.52,710930964.3,20724282.33,20724282.33,12027414.06,42682965.65,21108330.7,8451945.61,9519886.31,1837138.89,5143670.19,20724282.33,0.096,0.096,477748678.86,1740481916.99,32645435.18,10000000.0,45830589.61,13486081.16,27963312.41,2450586773.14,0.0,0.0,0.0,0.0,38209180.38,111285562.93,0.0,14149937.13,0.0,52252619.24,296001888.67,2746588661.81,448300000.0,1739461743.78,0.0,0.0,0.0,5579937.43,1745041681.21,968573748.48,32973232.12,1001546980.6,-62427896.13,3104322.92,0.0,7848230.45,180000000.0,81316050.8,35387838.83,0.14054903973664734,0.03176473491504617,0.025053774900387092,0.042780682782659125,0.02069227178697562,0.007545462710948028,1.4088190107674712,1.3849901489266085,0.2804020729999386,0.6353487529727218,2.7621825633748562,3.7172543534293525,-65532219.050000004,-0.07546965594469232,-0.035889203285574316,1.0497265343290691,113873246.42,118875311.47,1739532934.57,1687585666.67,113819564.27,115763578.44,2719567576.88,2587790505.29,987162019.47,978823438.29,1732405557.41,1608967067.0,11.164175844967977,0.4753956760381016,7.349383968096485,0.30265948149635835,1220992670.14,59324321.78,-0.32252500222204167,-0.650661285149546,0.02321515956922526,0.06136437868342991,-0.03868242127916714,-0.8865527165125164,2230630802.5699997,1296741681.21,933889121.3599997,809868280.7,917698989.69,0.007582762520877634,0.020841945532775814,0.09801178264423656,0.948746661104109
