报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,68807.34,10679503.12,-16180240.55,-107842491.87,987383.52,-107842491.87,-107842491.87,0.0,9448109.07,0.0,243890.47,241374.72,453.43,0.0,-107842491.87,-0.1629,-0.1629,66790.23,1450459.32,2714539.47,0.0,51117397.2,0.0,407125.48,55756311.7,0.0,0.0,0.0,0.0,38695488.37,324210.24,0.0,342691516.31,0.0,0.0,412306381.97,468062693.67,0.0,1062354155.34,0.0,0.0,0.0,1309166.74,1063663322.08,-595600628.41,0.0,-595600628.41,-9523153.43,0.0,0.0,0.0,0.0,9527261.84,-107601117.15,-13.349973709200212,-235.15282744544407,-1567.3108693055133,-1563.802890069577,0.18106510760053013,-0.2304018101174126,0.05248373286793003,0.05210050334136061,6.287002283021539e-05,2.2724804528641167,-0.7858666887567397,-445.7845343124583,-9523153.43,-138.40316207544137,-0.008964198409853418,1.0,0.0,0.0,1450459.32,1465100.07,310899.42,311031.86,475606630.36,490188933.34,-595600628.41,-595600628.41,967085710.5,931457718.0,inf,0.047438310782821534,0.21667861263517865,0.0001458293456147411,94212497.41,-107842491.87,-0.9992696580401582,-0.0,-0.0,-0.045138186860397715,0.04236987169095798,0.0,429300415.07,1063663322.0799999,-634362907.01,-634362907.01,-634362907.01,-0.22855991844569404,0.18106510760053013,0.1621356050814932,-0.00010846684009996084
2022-06-30,45871.56,7954224.7,-11873960.6,-72623861.04,658255.68,-72623861.04,0.0,0.0,7131191.71,0.0,164657.25,85576.32,101.66,0.0,-72623861.04,-0.1097,-0.1097,277200.56,1450459.32,2384308.0,0.0,52700127.68,0.0,407125.48,57219221.04,0.0,0.0,0.0,0.0,39291147.67,327192.64,0.0,342703584.8,0.0,0.0,412954461.13,470173682.17,0.0,1029221513.02,0.0,0.0,0.0,1334166.73,1030555679.75,-560381997.58,0.0,-560381997.58,-8469626.68,0.0,0.0,0.0,0.0,8684145.42,-72538284.72000001,-13.349973709200214,-258.8523390091813,-1583.2001580063989,-1581.3345942453236,0.12959706299207485,-0.1544617740083153,0.055594660931740654,0.055199094501336976,0.0002693303205318964,2.1918616860766433,-0.8390235307351716,-847.6443567566356,-8469626.68,-184.6378601468971,-0.008229158225762248,1.0,0.0,0.0,1450459.32,1465100.07,310899.42,669035.14,475606630.36,2948700445.14,-560381997.58,615880494.9,967085710.5,2332819950.24,inf,0.031625540521881025,0.143777247439813,9.700256897353202e-05,71469359.08,-72623861.04,-0.9993581646653826,-0.0,-1.9098875548429064,-0.8405488482409488,-0.5109484981610981,0.0,430605333.94,1030555679.75,-599950345.81,-599950345.81,1166565722.4299998,-0.1535744825259225,0.12959706299207485,0.11527760483145724,-7.645892751018964e-05
2022-03-31,22935.78,2586154.65,-6526323.65,-36705032.47,329127.84,-36705032.47,-36705032.47,0.0,2170885.54,0.0,86101.16,85576.32,101.66,0.0,-36705032.47,-0.0555,-0.0555,211838.24,1450459.32,922806.73,0.0,52896321.66,0.0,254377.56,55735803.51,0.0,0.0,0.0,0.0,39886806.97,308911.02,0.0,342715653.29,0.0,0.0,413618645.25,469354448.76,0.0,992433451.06,0.0,0.0,0.0,1384166.71,993817617.77,-524463169.01,0.0,-524463169.01,-2130601.0,0.0,0.0,0.0,0.0,2279757.42,-36619456.15,-13.349973709200214,-284.54770886361837,-1600.3394028892849,-1596.6082753671337,0.06998591062035119,-0.07820322693642726,0.05616074654725676,0.05590442955216927,0.00021345334518273185,2.117413865780101,-0.8949235646918244,-427.9157616265808,-2130601.0,-92.89420285684638,-0.0021468452093430994,1.0,0.0,0.0,1450459.32,1465100.07,310899.42,705013.93,475606630.36,2984257853.0,-524463169.01,661893409.39,967085710.5,2322364443.61,inf,0.015812770260940513,0.07400901475618901,4.8543332644682184e-05,34766993.04,-36705032.47,-0.9993403001526876,-0.0,-1.7923680181274877,-0.8427232257131635,-0.5618369980292446,0.0,429255803.54999995,993817617.77,-564561814.22,-564561814.22,1255758351.2899995,-0.07768580797884661,0.06998591062035119,0.06166086193726206,-4.062580823268773e-05
2021-12-31,94235433.19,87411055.78,-493491467.11,-616458231.22,32590771.52,-622691499.5,0.0,0.0,22712633.36,0.0,30849081.2,31305344.48,1233719.57,6233268.28,-622691499.5,-0.9631,-0.9631,62681.82,1450459.32,153055.74,0.0,52915438.48,0.0,254377.56,54836012.92,0.0,0.0,0.0,0.0,40482466.27,310899.42,0.0,342727721.78,0.0,0.0,420770617.44,475606630.36,0.0,965701543.79,0.0,0.0,0.0,1384166.71,967085710.5,-491479080.14,0.0,-491479080.14,-77696059.39,0.0,0.0,-297693744.07,0.0,2256388.11,-585152886.74,0.6541558687984209,-5.2367931085434645,-6.607827633630259,-6.209478398217782,1.266974576664837,-1.30925739834339,0.05678360283529231,0.05652019064377642,6.490806647569231e-05,2.033373062457068,4.984340176675859,-18.69178878110847,-77696059.39,-0.8244888017158803,-0.08045556092317449,1.0,0.0,0.0,1465100.07,1465100.07,744684.15,744684.15,3018292662.72,3018292662.72,682319437.54,682319437.54,2335973225.18,2335973225.18,inf,64.64312372659299,178.5466084698533,0.05394284453283599,143116133.84,-622691499.5,-0.3415457037474707,-0.0,-1.7203064328812816,-0.842425276967212,-0.5825083426308993,0.0,435061482.27000004,967085710.5,-532024228.22999996,1163982921.9299998,1163982921.9299998,-0.35644501874069456,-6.525784252173069,0.9622425735455064,0.2982328880967494
2021-09-30,94212497.41,81885717.28,-483052194.26,-574815902.63,32145570.18,-581066581.94,-581066581.94,0.0,18859992.33,0.0,30252537.7,23446670.52,1233584.94,6250679.31,-581066581.94,-0.9002,-0.9002,62716.49,1465100.07,167216.21,0.0,52715160.31,0.0,315077.43,54725270.51,0.0,0.0,0.0,0.0,41078125.57,311031.86,0.0,351699711.77,0.0,0.0,435463662.83,490188933.34,0.0,929861528.85,0.0,0.0,0.0,1596189.15,931457718.0,-441268784.66,0.0,-441268784.66,-82392319.27,0.0,0.0,48513298.49,196990000.0,-339252946.46,-551369232.11,0.6587971759191688,-5.127262385984976,-6.167616801529814,-5.852400130213256,1.3168087164554705,-1.1853931054313835,0.058853139754777364,0.05851429636764459,6.744712847467105e-05,1.9002014420303763,4.067103137729532,-23.515886046152364,-82392319.27,-0.8745370469422948,-0.08860708472572056,1.0,0.0,0.0,1465100.07,1472420.44,744684.15,779814.15,3018292662.72,3120650090.44,682319437.54,866540208.96,2335973225.18,2254109881.48,inf,64.30447949538355,178.48075906322572,0.053705567397474716,109268918.11,-581066581.94,-0.1377923471782053,-0.0,-1.5092305932226733,-0.8429208917585229,-0.6011461705330687,0.0,449048091.28,931457718.0,-482409626.72,1163982921.9299998,1483367871.8999996,-0.3312353598163569,-4.821116018542934,0.9839436841335332,0.27645595293158354
2021-06-30,71469359.08,61835122.97,-4081663.67,-62262998.52,24413429.82,-66438942.63,0.0,0.0,14050203.43,0.0,22931512.1,23354342.58,-1233040.84,4175944.11,-66438942.63,-0.1156,-0.1156,218636987.58,1465100.07,189141.21,0.0,548364.77,0.0,556846.24,1001397271.52,1394497993.28,0.0,0.0,0.0,50806736.32,669035.14,0.0,342751858.75,0.0,113263777.39,1947303173.62,2948700445.14,1000000.0,1495171830.25,819128951.43,0.0,12732068.44,837648119.99,2332819950.24,68090365.96,547790128.94,615880494.9,-156729548.21,0.0,0.0,0.0,4990000.0,2171852.06,-38908655.940000005,0.6584070413633826,-0.05711067963308788,-0.9296143618082661,-0.5444103101085205,-0.1078763545528222,-0.02253160124810358,0.6697539715903833,0.6693815419948452,0.14622866961280487,0.791134940168275,4.542752424270801,-1.666013753404486,-156729548.21,-2.1929614344877937,-0.0677222033759271,1.0,0.0,0.0,1465100.07,1472420.44,744684.15,779389.62,3018292662.72,3147285733.1,682319437.54,872641239.47,2335973225.18,2274644493.63,inf,48.78121334060137,101.10827458540231,0.023954899155441373,73475961.3,5840453.09,-0.027309642289770203,-12.375648705021959,-0.2942340253435009,-0.06309731775271588,-0.14159090289141904,0.0,2679256721.24,1512690998.81,1166565722.4299998,1163982921.9299998,1476687142.5500002,-0.022268818290567004,-0.10235548619252553,0.0992849782828085,0.061332647360060964
2021-03-31,34766993.04,28514996.37,1952020.32,-27017945.07,12452574.65,-29385949.66,-29385949.66,0.0,4722233.97,0.0,11117765.74,11707829.8,-636086.26,2368004.59,-29385949.66,-0.0525,-0.0525,206412135.82,1465100.07,614618.71,0.0,2167474.21,0.0,291532.66,987057143.28,1434311518.67,0.0,0.0,0.0,51431951.05,705013.93,0.0,351723848.76,0.0,113263777.39,1997200709.72,2984257853.0,1000000.0,1449528266.15,850709028.77,0.0,15532068.85,872836177.46,2322364443.61,118838269.81,543055139.58,661893409.39,-171909631.1,0.0,0.0,0.0,0.0,1359355.93,-15310115.27,0.6418276773124122,0.05614579085842047,-0.8452255168052923,-0.44036351525671086,-0.04439680051669052,-0.009846987461374706,0.6809506005023688,0.6807494780635671,0.14239952447994556,0.7782050204795089,4.44015672044147,-1.3076817421790672,-171909631.1,-4.944621782568746,-0.07473560726958774,1.0,0.0,0.0,1465100.07,101177136.09,744684.15,953845.83,3018292662.72,3225000189.42,682319437.54,871615048.52,2335973225.18,2353385140.9,inf,23.73011492655242,47.96446035163404,0.01158407345309271,37327544.97,4814262.14,-0.06859684803964218,-7.103936346931038,-0.24061268731661617,-0.0746487821023342,-0.26087224179614005,0.0,2726413766.1299996,1470655414.8400002,1255758351.2899995,1163982921.9299998,1599705707.4999995,-0.009791154471100752,-0.043722167552725795,0.04508495576279993,0.028736124332610857
2020-12-31,143116133.84,131424962.59,-36009555.85,-175682872.65,55950886.26,-185804473.84,-185804473.84,0.0,26624114.61,0.0,47188134.3,48433362.02,2346182.66,10121601.19,-185804473.84,-0.3167,-0.3167,376962410.99,1465100.07,1200.0,0.0,2179002.46,0.0,925597.85,993458113.17,1474620341.8,0.0,0.0,0.0,52057165.78,744684.15,0.0,342775995.74,0.0,113263777.39,2024834549.55,3018292662.72,1000595.07,1409119720.38,909682466.09,0.0,14843927.6,926853504.8,2335973225.18,144636475.34,537682962.2,682319437.54,116661148.18,124499.0,17100.63,-107398.37,0.0,2743940.1,-127249510.63,0.6090525592135435,-0.25161073656627503,-1.2982776214995049,-0.8891346294489867,-0.2723130305504561,-0.06155946245204674,0.7050203746365086,0.7043635121736439,0.26751624119513695,0.7739386090793751,3.896782981868644,-2.627311120327632,116553749.81,0.8151502213609546,0.05031095315534339,0.9990793989972198,0.0,0.0,1472420.44,1472420.44,1030708.7,1030708.7,3224082880.29,3224082880.29,866800786.38,866800786.38,2357282093.91,2357282093.91,inf,97.44009163701125,161.22193332027894,0.045853099626553734,152844045.25,-185804473.84,-0.06364599545954504,-0.0,-0.2128301586001614,-0.06382907177357976,-0.27750279977262243,0.0,2589273085.9499993,1425290164.0199995,1163982921.9299998,1672983284.6999998,1672983284.6999998,-0.05953005312154202,-0.23988386565611752,0.26330252843695207,0.10089378823444362
2020-09-30,109268918.11,92790811.6,6994388.91,6898778.84,43157020.06,-260577.42,-260577.42,0.0,14278968.0,0.0,34659549.84,35239292.42,1581715.61,7159356.26,-260577.42,-0.0258,-0.0258,301237639.82,1472420.44,160539.74,0.0,3800413.67,0.0,203660.37,870900498.83,1660122584.3,0.0,0.0,0.0,52725908.07,779814.15,0.0,351747985.73,0.0,143875009.28,2249749591.61,3120650090.44,0.0,660064628.82,970791210.83,0.0,17142261.0,1594045252.66,2254109881.48,335858946.95,530681262.01,866540208.96,44357608.5,115799.0,3.0,-115796.0,3433928.41,2200506.3,42138071.260000005,0.6050384610145565,0.06401078212341056,-0.0023847350601355743,0.3856363912890581,-0.0003007101312848928,-8.350100538290712e-05,1.3194170097963165,1.3191084636917265,0.456375976938082,0.7223206114602163,3.6007341877099894,1.195769505181228,44241812.5,0.4059490042295981,0.027198975790232716,0.997389489561864,0.0,0.0,1472420.44,6783479.29,1030708.7,1113240.03,3224082880.29,3302394718.21,866800786.38,904672307.81,2357282093.91,2397722410.4,inf,74.21040562979417,120.70426850453723,0.03444397695351013,114921670.88,-260577.42,-0.04918787489526271,-0.0,-0.04215017804878851,-0.05503419284431002,-0.2995094238571353,0.0,2766686542.5499997,1283318670.65,1483367871.8999996,1672983284.6999998,1803223874.0900002,-8.213975945153734e-05,-0.0003006649247903895,0.15022225353745036,0.06923749145054174
2020-06-30,73475961.3,63511166.25,11890879.77,11795269.7,29342561.46,5840453.09,5840453.09,0.0,11007189.44,0.0,22758603.63,23394036.58,1001772.37,5954816.61,5840453.09,-0.0123,-0.0123,349358184.76,1472420.44,98592.84,0.0,3886283.2,0.0,203660.37,892606030.44,1664342095.14,0.0,0.0,0.0,53394650.36,779389.62,0.0,351760054.22,0.0,143875009.28,2254679702.66,3147285733.1,0.0,644670184.47,1006798738.2,0.0,17057261.0,1629974309.16,2274644493.63,344799478.91,527841760.56,872641239.47,92261104.34,0.0,3.0,3.0,3433928.41,2301756.4,35189306.28,0.60065086674817,0.1618336059796471,0.07948794390254545,0.4789227069289123,0.006692845611499186,0.001855711106422897,1.3845933190998037,1.3842774050480822,0.5419177017581732,0.72273212111235,3.6187302437539297,1.5041998485239612,92261107.34,1.2556637940849915,0.0558660856850019,1.0000000325164111,0.0,0.0,1472420.44,7283479.3,1030708.7,16245418.79,3224082880.29,3365460878.61,866800786.38,906820960.81,2357282093.91,2458639917.8,inf,49.90148146816001,81.18449753602336,0.023064420145330694,72840354.29,5840453.09,0.008726028534532412,0.0,-0.037691807773686165,-0.06482771702879243,-0.9520240364329814,0.0,2744532897.98,1267845755.4299998,1476687142.5500002,1672983284.6999998,1858174936.91,0.0018333433346567852,0.006715317904482605,0.12877422023256765,0.0466562854731137
2020-03-31,37327544.97,31423984.7,7242035.79,7242035.72,15164510.69,4814262.14,4814262.14,0.0,4737401.33,0.0,11311408.41,11651286.67,456467.62,2427773.58,4814262.14,-0.004,-0.004,275799001.36,101177136.09,286634.0,0.0,4032212.03,0.0,138288.33,906152735.54,1727624365.41,0.0,0.0,0.0,54063392.65,953845.83,0.0,351772122.71,0.0,143875009.28,2318847453.88,3225000189.42,0.0,673930325.2,1057953052.99,0.0,15374800.0,1679454815.7,2353385140.9,350302033.94,521313014.58,871615048.52,19737040.26,0.0,0.0,0.0,0.0,1266840.08,18893322.39,0.5937447613501596,0.19401318237833204,0.12897344692422721,0.5061496116389248,0.005523381162560931,0.0014927943743363997,1.3445792564254828,1.3443740596494527,0.40923963657244844,0.7297317837749474,3.710274750926338,1.6215653193605613,19737040.26,0.528752701948724,0.011396287133737193,1.0,0.0,0.0,1472420.44,7582781.8,1030708.7,19889670.97,3224082880.29,3461619101.11,866800786.38,914065293.81,2357282093.91,2547553807.3,inf,0.7272811735741066,37.618059272979515,0.011576078201045262,36483069.89,4814262.14,0.023147040052993693,0.0,-0.04644115204621672,-0.06835498209902008,-0.9520431569009511,0.0,2895137795.41,1295432087.9100003,1599705707.4999995,1672983284.6999998,1965662895.23,0.001493006707453215,0.005538677275425225,0.05713906292498676,0.022811544304371743
