报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,195790773.3,216445786.58,-29576928.2,-27798051.2,169320786.98,-25589998.24,-25589998.24,16363129.39,28458971.97,0.0,1715268.05,1057670.16,357473.23,-2208052.96,-25589998.24,-0.2,-0.2,25591520.48,11300268.35,19330287.27,70870388.47,7458708.3,14743127.07,6504147.22,155798447.16,0.0,0.0,0.0,0.0,0.0,2358422.95,0.0,7494118.63,922558.27,21092307.1,52423370.64,208221817.8,13790000.0,72175534.83,5000000.0,0.0,0.0,7125355.16,79300889.99,128920927.81,0.0,128920927.81,-18458852.28,1593876.03,6810.0,-77010928.89,3000000.0,3820046.11,-26740381.04,0.1351952692859609,-0.15106395312449586,-0.13070073634567947,-0.13657630841994328,-0.19849374864656427,-0.1228977756047618,2.1586046785377175,1.864221348507048,1.3364903935551482,0.38084813026735564,1.4390934329275675,-25.28234420454861,-20045918.310000002,-0.09427845842212627,-0.23918010183746208,1.0859785866383238,15721015.86,18766640.45,15371010.76,16405084.77,2778140.06,2955064.93,239806038.21,233525852.56,160458223.03,166754821.2,79347815.18,66771031.36,11.11607094078192,14.681768541546338,76.2341561541557,0.8740116074194724,251942035.8,10078999.37,-0.22287373491168716,-3.5389423394715425,-0.22688335556201591,-0.10835646024886518,-0.20190486305152014,-0.2143971048371633,182630297.32000002,60510889.99000001,122119407.33000001,49826601.400000006,95284657.6,-0.11423396066439596,-0.1768613817942185,-0.36262396155067794,2.2773517657794833
2022-06-30,115988057.93,130348712.64,-19619255.15,-18183314.18,98796758.98,-17101575.9,-17101575.9,10737493.2,19363045.7,0.0,1108261.33,769311.41,145962.35,-1081738.28,-17101575.9,-0.13,-0.13,42841239.48,16181756.48,14582168.08,59805535.02,7969417.6,15801897.23,6310478.13,163492492.02,0.0,0.0,0.0,0.0,0.0,2491827.57,0.0,7899944.67,0.0,21092307.1,47972941.32,211465433.34,10490000.0,67665188.73,5000000.0,0.0,0.0,6526238.47,74191427.2,137274006.14,0.0,137274006.14,-16872295.18,1269145.47,6810.0,-61717265.0,3000000.0,783229.32,-17414002.77,0.14821611169983664,-0.16914892360591485,-0.14744255749433252,-0.15013616988491635,-0.1245798558727777,-0.0808717322253969,2.4161979754815057,2.0894069655837346,1.516980539426037,0.3508442303225651,1.4205075072289663,-22.63583061896872,-18134630.65,-0.1454657960579235,-0.23219227080923044,1.0748170569879751,15721015.86,20400564.1,15371010.76,21337763.76,2778140.06,3259709.18,239806038.21,234152739.15,160458223.03,161741480.6,79347815.18,72411258.55,6.268250570493199,7.352005423027359,44.01850867915104,0.5140500352553252,185517404.42,5593014.77,-0.37478611080925767,-4.057666858262204,-0.15127519773675183,-0.09689105449868918,-0.2355675207811024,-0.2254186133019724,168624193.86,58701427.20000002,109922766.66,49826601.400000006,90007238.35,-0.07579285187809696,-0.11487890274878702,-0.25841891098117675,1.452125405421776
2022-03-31,57283202.38,60763639.67,-10280910.29,-8970882.36,46322123.5,-8640914.29,0.0,6483487.13,6401872.84,942493.82,456694.55,137052.78,122644.3,-329968.07,-8640914.29,-0.0664,-0.0664,53551447.84,15559504.14,8906016.18,57465928.03,9419437.62,14540021.64,7415933.03,166858288.48,0.0,0.0,0.0,0.0,0.0,2589114.44,0.0,3401512.57,0.0,21092307.1,53148136.81,220006425.29,0.0,59981306.28,12700000.0,0.0,0.0,13913955.27,73895261.55,146111163.74,0.0,146111163.74,-2673384.72,675229.09,6210.0,-61127794.11,0.0,-3280301.45,-8833829.58,0.19134891948406468,-0.17947513167646334,-0.15084551720203598,-0.1542132634519795,-0.059139316044160874,-0.039275736054572206,2.781838189736737,2.415791565685121,1.8508662574262296,0.33587774290044237,1.4352798079937263,-64.45567598118039,-3342403.81,-0.04666961009382032,-0.03678228772747919,1.250251707131774,15721015.86,19355248.07,15371010.76,21762525.38,2778140.06,3447121.56,239806038.21,278331557.75,160458223.03,184928797.84,79347815.18,93402759.91,3.0615026665890093,3.7039928087327123,21.345439229684377,0.24915898078956705,95526578.77,1049509.85,-0.400342782945036,-9.23328555706266,-0.20990583702158128,-0.20955271091605138,-0.2489053852803497,-0.2487814370854509,166454977.45,61195261.54999998,105259715.9,49826601.400000006,71028016.74000001,-0.037584515322734394,-0.056371670903218665,-0.14344998741070453,0.7387267088068252
2021-12-31,312044278.05,314847127.4,6158730.42,5560814.81,246573082.29,6508421.64,6508421.64,27967816.27,31160929.03,6292476.0,1812901.24,1694125.31,1145070.57,-947606.83,6508421.64,0.05,0.05,120631621.63,15371010.76,8644280.0,4377958.39,9057162.69,15721015.86,7719793.12,181522842.45,0.0,0.0,0.0,0.0,0.0,2778140.06,0.0,3987203.08,0.0,21092307.1,58283195.76,239806038.21,0.0,63945940.76,10000000.0,0.0,0.0,15401874.42,79347815.18,160458223.03,0.0,160458223.03,47059086.69,4913266.2,1744820.87,1282826.84,4000000.0,-48039932.28,7254940.119999999,0.20981380004509914,0.01973671960430296,0.02085736575806441,0.023249713679535933,0.04056147149768171,0.027140357634783677,2.8386921873788067,2.4721199124008315,1.954925966124765,0.3308833079111816,1.3933726774531854,4.282410561471393,43890641.36,0.15080900372241257,0.6363985122961062,0.9326709132526941,31708491.34,31708491.34,23594486.51,23594486.51,3866164.6,3866164.6,271707158.53,271707158.53,183751250.99,183751250.99,87955907.54,87955907.54,10.397454953527326,16.01644017977138,93.92834736449306,1.2200830009420491,488918503.86,6508421.64,-0.3617662747750027,0.0,-0.12676391499107478,-0.11740993683270096,-0.2814221981133447,-0.5042017076300295,119174416.58000001,69347815.18,49826601.400000006,74458000.56,74458000.56,0.02544771740584516,0.03781663278461553,2.288359352535721,5.02144711619914
2021-09-30,251942035.8,251185250.73,7413729.11,6822087.73,202855682.65,10078999.37,10078999.37,18907686.5,24604816.29,3166256.89,868635.3,545133.34,924946.46,-3256911.64,10078999.37,0.08,0.08,84470163.6,16405084.77,11075431.31,39584180.33,7760284.29,18766640.45,10390128.37,188451913.12,0.0,0.0,0.0,0.0,0.0,2955064.93,0.0,4218827.25,0.0,21092307.1,45073939.44,233525852.56,0.0,50672707.87,13000000.0,0.0,0.0,16098323.49,66771031.36,166754821.2,0.0,166754821.2,34045118.88,9549918.22,7933.11,-44313070.53,2000000.0,-25556598.94,7367221.07,0.19483193026576315,0.02942632850631272,0.04000523111594226,0.029241730331370133,0.060442026788008696,0.04316010094604148,3.7190022211457556,3.14360828532529,2.448149095332726,0.2859256507492868,1.332506744324885,13.514530353252656,24503133.770000003,0.13513076042231456,0.5346893515116339,0.719725310884272,31708491.34,13839409.05,23594486.51,25533727.72,3866164.6,4762645.66,271707158.53,301949888.43,183751250.99,245670280.9,87955907.54,56279607.53,8.03784657735908,12.5972368071841,73.86997745551601,0.9973300646228762,339010574.77,10078999.37,-0.2568313363943623,0.0,-0.32122509654361703,-0.22660725667352752,-0.3795329023070761,0.35602903145636833,149055688.96,53771031.360000014,95284657.6,74458000.56,97323535.44,0.03989841973411579,0.05751112559634312,0.1799579225003033,2.968517619919898
2021-06-30,185517404.42,182855035.77,4774205.02,4717621.07,153156110.21,5593014.77,5593014.77,11464083.46,17244293.72,0.0,624866.77,365733.34,634668.08,-875393.7,5593014.77,0.04,0.04,84734242.25,21337763.76,10553079.21,20950000.0,18309218.0,20400564.1,9836236.18,186121103.5,0.0,0.0,0.0,0.0,0.0,3259709.18,0.0,5028712.6,0.0,21092307.1,48031635.65,234152739.15,0.0,54812035.05,13000000.0,0.0,0.0,17599223.5,72411258.55,161741480.6,0.0,161741480.6,16402462.07,6731018.55,6893.11,-26582460.86,2000000.0,-30377198.94,5083354.41,0.17443804968689622,0.025734539758822266,0.030148194383626446,0.027400956939283166,0.03457996519663367,0.023886181260587655,3.395624762521931,2.843979485122219,1.9281211170793777,0.30924796700162793,1.355471289207158,13.89907305142047,9678336.63,0.0884146806671887,0.24188128343156104,0.5900538948784779,31708491.34,22266098.31,23594486.51,62023313.97,3866164.6,4634142.4,271707158.53,350157821.8,183751250.99,252055895.73,87955907.54,98101926.07,5.878291552851069,8.257650275925073,52.068675406709204,0.7334734588403992,243415164.41,5593014.77,-0.23785601086249109,0.0,-0.35831105980851163,-0.3312937065168824,-0.29658847341419636,-0.08378361507378063,149418496.9,59411258.55000001,90007238.35,74458000.56,135904506.44,0.022112900412351186,0.03237703290752461,0.10984790702640405,2.2560074779269352
2021-03-31,95526578.77,95606638.25,251289.72,196344.52,80216362.77,1049509.85,1049509.85,6450423.62,8390381.98,0.0,390655.64,0.0,-217552.45,-853165.33,1049509.85,0.02,0.02,129900781.1,21762525.38,13502879.81,0.0,21179192.95,19355248.07,13379570.61,219080197.92,0.0,0.0,0.0,0.0,0.0,3447121.56,0.0,5432996.1,0.0,21092307.1,59251359.83,278331557.75,0.0,58867418.73,16000000.0,0.0,0.0,34535341.18,93402759.91,184928797.84,0.0,184928797.84,5223979.87,508932.59,6814.11,-425835.15,0.0,-192833.34,196344.52,0.16027179238631076,0.0026305738490334926,0.010986574244712692,0.0020553915206441135,0.005675210471589361,0.0037707181265542286,3.7215866203481487,3.16550960208885,2.2066668439429975,0.33558091890498176,1.5098813110895506,inf,4721861.39,0.054686140101152504,0.0697764122046151,0.9038820032819154,31708491.34,21809463.68,23594486.51,16354220.48,3866164.6,4864514.24,271707158.53,337801704.1,183751250.99,254971229.7,87955907.54,82830474.4,3.1418131024807376,4.212207761907748,26.12411894737071,0.34734492661193583,45399950.99,1049509.85,1.104111935958722,0.0,-0.27470719713126907,-0.17605046282535913,-0.29137393993937616,-0.11252984695128457,148430776.65,77402759.91,71028016.74000001,74458000.56,75259854.1,0.0038161308247463143,0.005693336828670833,0.026778596406855117,1.3132063210311
2020-12-31,488918503.86,543331857.97,-63627613.08,-84796173.56,443544417.19,-87497124.21,-60426993.34,35457517.23,55198252.95,7032206.27,1046634.17,19500.0,632454.11,2700950.65,-87497124.21,-0.67,-0.67,125293250.43,23594486.51,14443053.93,0.0,21171917.71,31708491.34,13038188.34,229249388.26,0.0,0.0,0.0,0.0,0.0,3866164.6,0.0,6268185.58,0.0,21092307.1,42457770.27,271707158.53,0.0,69311674.8,16000000.0,0.0,0.0,18644232.74,87955907.54,183751250.99,0.0,183751250.99,-88827244.71,14014766.54,859707.52,-12221041.9,0.0,18335413.75,-84776673.56,0.09280501006153925,-0.1301395070500738,-0.17896054970145794,-0.17339632861241736,-0.4761715838046823,-0.3220273057337913,3.3075147718115736,2.6619282986940607,1.8076788764884961,0.3237158270538851,1.1949204232165072,-4347.521721025641,-101982303.72999999,-0.18168108592477272,-1.0412085440620138,1.1480971188845062,17824213.06,17824213.06,17982313.01,17982313.01,5473900.38,5473900.38,347043957.37,347043957.37,271019047.1,271019047.1,76024910.27,76024910.27,17.90915406549052,23.518813833893677,104.69274141174122,1.5803397886364927,353384194.29,-87497124.21,0.3835324605909668,-0.0,-0.3219987563375947,-0.2170814308680785,-0.2937093604907731,0.7789560320706805,146413908.09999996,71955907.53999996,74458000.56,76531613.05000001,76531613.05000001,-0.2828184772894726,-0.3847970044546934,-1.953535541026614,6.476187231299981
2020-09-30,339010574.77,376760406.42,-34788393.31,-35131852.09,302683255.94,-26624083.06,-26624083.06,23931871.96,44594952.05,3945726.53,916865.22,0.0,434330.08,-8507769.03,-26624083.06,-0.2,-0.2,148346745.46,25533727.72,10124143.72,0.0,19668086.03,13839409.05,23322379.05,240834491.03,0.0,0.0,0.0,0.0,0.0,4762645.66,0.0,11267955.88,0.0,21092307.1,61115397.4,301949888.43,0.0,55693789.0,0.0,0.0,0.0,585818.53,56279607.53,245734146.86,-63865.96,245670280.9,-37332033.42,11331869.02,10021.55,-10437564.31,0.0,-1357586.35,-35131852.09,0.1071568898835857,-0.10261742818377277,-0.07853466835971996,-0.1036305493238228,-0.10837323490030656,-0.08817384632408025,4.324261203165761,3.6570092749480554,2.663613809073037,0.1863872439980951,1.1687870140410563,-inf,-48653880.89,-0.11012055728741717,-0.6703087380174475,1.303274331259291,17824213.06,65769612.62,17982313.01,29469695.8,5473900.38,6030121.87,347043957.37,417891531.35,271019047.1,341260426.1,76024910.27,76631105.25,19.118675361174592,15.58094758084394,66.23534411808302,1.0447266240317252,197610152.48,-26624083.06,0.7155524172995669,-0.0,-0.28010908353021013,-0.27744434673143564,-0.21019081161621697,-0.7895774583627158,153603142.97,56279607.529999994,97323535.44,76531613.05000001,200993719.44000006,-0.08204725894490139,-0.10305644656163673,-0.5040095745724736,3.89991987829454
2020-06-30,243415164.41,274332921.88,-29028884.36,-29100285.51,222215189.57,-19905527.12,0.0,17623828.71,30668343.89,3124844.86,400123.22,0.0,350602.19,-9194758.39,-19905527.12,-0.15,-0.15,116151389.29,62023313.97,34227502.85,0.0,21109981.94,22266098.31,32283158.08,288061444.44,0.0,0.0,0.0,0.0,0.0,4634142.4,0.0,11919926.6,0.0,21092307.1,62096377.36,350157821.8,0.0,97729271.72,0.0,0.0,0.0,372654.35,98101926.07,252054543.59,1352.14,252055895.73,-71499034.35,7943736.93,4365.1,-6823505.9,0.0,0.0,-29100285.51,0.08709389528538783,-0.11925667996224246,-0.08177603547522548,-0.11955001070099519,-0.07897267017837434,-0.05684730107605439,2.9475451865159976,2.3893781662368867,1.1885015333254547,0.28016488555275787,1.3388437989613344,-inf,-79438406.17999999,-0.29373286797189646,-0.7316030611058768,1.1110416651382369,17824213.06,24254908.77,17982313.01,19244161.02,5473900.38,5967253.59,347043957.37,438957792.78,271019047.1,383722580.13,76024910.27,55235212.65,11.085730291248671,6.084951111522431,48.162670006032556,0.698263176263776,130552205.01,-19905527.12,0.8645044286410555,-0.0,-0.34312988397866273,-0.20229728789552523,-0.22340448078728284,-0.08199620451509952,234006432.51,98101926.07000001,135904506.44,76531613.05000001,130392830.44,-0.057101194273190166,-0.0761096565333634,-0.21938126956625284,2.291655157271485
