报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3488983349.12,3283973200.7,258281312.19,258613696.12,2938245872.1,199380432.53,189521840.86,6654517.95,144488308.76,109579288.99,66258335.8,129032943.39,65717930.98,59233263.59,199380432.53,0.15,0.15,1067208754.57,413328149.64,245616871.4,0.0,227298393.22,580257400.92,91907909.61,2806144471.48,69344362.32,0.0,0.0,439059789.74,0.0,3352877826.28,1032164159.94,277268079.65,0.0,603711654.89,6084648378.49,8890792849.97,1470282500.0,2966100749.19,1525687885.75,0.0,69374756.62,1641296969.51,4607397718.7,3871111567.55,412283563.72,4283395131.27,529206608.78,386804881.71,15799938.19,-341705629.86,1703127914.74,-297776388.15,387646639.51,0.1578504171305112,0.0740276711997334,0.05714571053492939,0.11110590126713364,0.04654728933935286,0.022425495216736806,0.9460718663202247,0.7194560608006183,0.35980192340446954,0.5182212426325451,2.073111977952332,3.0042454998359935,158201665.26,0.15167931624364955,0.11781645393184643,0.29894121244008703,518732781.14,552061225.64,244159563.73,322783096.4,3218949918.1,3216288920.3,9066746723.62,10036629838.29,4293848109.35,4564631441.95,4772898614.27,5471998396.34,5.347174014953274,10.613075432959706,1.0617999998869896,0.38858144623010804,3044279688.75,335568472.25,0.14607845068026518,-0.4058427742238529,-0.06161205220105489,-0.11416551240622665,0.04246785950040199,0.05107436271640411,7384524305.66,1611427332.949999,5773096972.710001,5376433398.49,5246212640.650001,0.022205762845509982,0.0464905627453298,0.1585803193660136,0.6258529701183257
2022-06-30,2316425141.2,2153125823.03,190457835.11,190404579.61,1923622557.59,140997361.68,142035927.97,4246185.35,98101054.52,71919030.54,41785544.52,83241394.18,45438491.56,49407217.93,140997361.68,0.11,0.11,1005349433.35,312479411.25,239771766.48,0.0,246692052.85,637102380.07,100655631.84,2739539659.36,86042825.32,0.0,0.0,444387703.4,0.0,3113581652.09,1200076994.8,283068327.86,0.0,603711654.89,6049480773.44,8789020432.8,1506210000.0,2930483077.91,1502157068.71,0.0,83024603.17,1633525294.47,4564008372.38,3830544336.27,394467724.15,4225012060.42,361653685.29,286587570.93,992661.19,-274996218.64,1497499051.11,-237533346.12,273645973.79,0.16957275097027855,0.08222058711180079,0.060868516392875015,0.11813288023986848,0.03337206134885772,0.016042443268627284,0.9348423405037442,0.6830893044697793,0.343066111157007,0.5192852158299058,2.0634263874851917,3.287378551088078,76058775.55000001,0.15612578142829564,0.08158877628849932,0.2103083105292031,518732781.14,525447734.78,244159563.73,240190566.02,3218949918.1,3251526352.71,9066746723.62,11496164638.01,4293848109.35,4544281050.05,4772898614.27,6951883587.96,3.3285413390197136,8.322899564419572,0.7315952918748727,0.2594596043852571,1917055933.0,290718080.35,0.20832423369881917,-0.5150031208576671,-0.07025731597883614,-0.23548237959808924,-0.04242459868271688,0.2124942937221888,7339283296.049999,1555641303.6699991,5783641992.38,5376433398.49,4993695863.289999,0.015792921182812888,0.033102400760219725,0.12171176824765174,0.4151271492475858
2022-03-31,1038365106.22,979495173.06,64796176.27,63499558.41,866512208.42,41276765.82,41276765.82,2163755.98,50140159.32,32305841.63,21993954.59,41525589.73,22096665.42,22222792.59,41276765.82,0.02,0.02,1330314742.03,270092954.7,231391039.41,450000.0,245897475.63,585935864.56,329296309.2,3158165007.55,86042825.32,0.0,0.0,440701078.69,0.0,3166032292.04,1116151842.98,279567321.57,0.0,603711654.89,6012493196.42,9170658203.97,1768748982.56,3193127560.81,1495985900.01,0.0,96475608.32,1642405767.99,4835533328.8,3932144979.64,402979895.53,4335124875.17,27761161.72,200271803.49,420675.19,-200324924.51,901310000.0,284403283.12,105025148.13999999,0.1655033444118733,0.06240211259205347,0.03975168808422442,0.10114472020571552,0.009521471009155498,0.004500960007661303,0.9890506869537242,0.7024250647916603,0.4167590290982378,0.5272831263852672,2.125550333839672,2.529166926294727,-172089966.58,0.02673545321747185,0.005920343355297127,-6.198946871017328,518732781.14,501597543.54,244159563.73,258381562.67,3218949918.1,3363133307.14,9066746723.62,11320110916.1,4293848109.35,4685113149.29,4772898614.27,6634997766.81,1.568818327184282,4.038347189392879,0.32525230988771464,0.11387202404538767,852583589.51,143446346.6,0.21790416681228064,-0.7122494451873339,-0.07470220312033199,-0.18987912115533667,-0.05860636409551488,0.16813942194530374,7399642383.25,1570798446.2299998,5828843937.02,5376433398.49,5016838728.7,0.004526605181371554,0.009567017046883496,0.04940457019386038,0.1853350122677244
2021-12-31,4569712538.02,4245627018.59,526038018.38,511601851.9,3723357354.82,386566148.12,537267699.99,10889358.84,222427501.47,137436812.84,131605356.24,157728218.63,19657808.96,125035703.78,386566148.12,0.38,0.38,1331711388.6,244159563.73,148484111.69,18401008.83,244654612.37,518732781.14,258827514.21,2991045100.34,102743218.32,0.0,0.0,474022903.93,0.0,3218949918.1,1063377461.8,286488119.65,0.0,603711654.89,6075701623.28,9066746723.62,1778317377.32,3570485023.65,1110002204.35,0.0,42438065.12,1202413590.62,4772898614.27,3911929756.95,381918352.4,4293848109.35,635901335.91,968581240.83,1522315478.97,1072252993.21,3916822281.99,-1286129567.09,669330070.53,0.1852097207774727,0.11511402829026215,0.08459309965424966,0.14647093552628856,0.09002790463832176,0.042635595754864,0.8377139465725427,0.6199395293156057,0.37813137108465456,0.5264179931083778,2.047650414993145,4.243565776268096,1189635574.05,0.13915565380082487,0.13586220940970806,1.870786404855691,485524239.41,485524239.41,344072448.48,344072448.48,3799016671.55,3799016671.55,11121958591.41,11121958591.41,4561908378.41,4561908378.41,6560050213.0,6560050213.0,7.415148271068764,15.537109314576384,1.3022896246782791,0.45269990984691433,4656298656.64,362439320.28,-0.01859548216404158,0.0665679094127012,-0.058760555194102615,-0.18478866387592321,-0.15268865698694942,0.06839728902176823,7261012431.09,1884579032.6000009,5376433398.49,7551972250.440001,7551972250.440001,0.03829528858714986,0.08730279534092725,0.40834309379333705,0.7069259214338167
2021-09-30,3044279688.75,2811811256.39,351124474.1,459214053.94,2442415722.07,335568472.25,247685189.88,13379265.86,144949779.08,102313417.88,97260501.45,153172986.14,65078144.21,123645581.69,335568472.25,0.34,0.34,839288156.39,322783096.4,310398396.7,32911220.2,40323108.21,552061225.64,292794990.7,3019990310.8,139933004.02,0.0,0.0,572736832.41,0.0,3216288920.3,753360043.85,1575032452.12,0.0,614621011.2,7016639527.49,10036629838.29,380646187.5,3592383586.42,1712960000.0,0.0,121595946.31,1879614809.92,5471998396.34,3967146818.0,597484623.95,4564631441.95,472600762.67,797813409.75,1356952472.74,1010539252.87,3177444864.33,-1323598848.73,612387040.0799999,0.19770324287356425,0.11533909824303099,0.11022918606660168,0.20115991390115992,0.07351491057219856,0.03343437764037064,0.8406647670410887,0.6054849216777645,0.24279127092304548,0.5452027707013948,2.1994381300785473,3.9980094108779642,1031739825.6600001,0.1552422283722731,0.08908014249627647,2.183110792778019,485524239.41,462738030.76,344072448.48,426778005.33,3799016671.55,4121000519.86,11121958591.41,10662117230.37,4561908378.41,4547711153.79,6560050213.0,6114406076.58,4.707883455079632,9.130252307635278,0.8678965296356236,0.28775829719120477,3291691412.38,258569920.74,-0.07516249023206989,0.2977861898616754,0.0037206162809831737,-0.058664463967659265,-0.21953688071622351,0.19303188616958014,8624604849.490002,3378392208.840001,5246212640.650001,7551972250.440001,7590867884.989999,0.031719362883297776,0.0735368450376768,0.17383937812076705,0.47573616331631596
2021-06-30,1917055933.0,1733810387.27,235609939.16,356941586.43,1495782748.58,290718080.35,163226347.81,8424143.25,91709734.04,65517518.79,63692518.79,106495859.54,41535695.63,66223506.08,290718080.35,0.27,0.27,1101347469.11,240190566.02,321931280.41,22005965.2,41202559.38,525447734.78,285118223.81,4561731948.59,139933004.02,0.0,0.0,559300425.98,0.0,3251526352.71,647590347.4,1583456980.06,0.0,614621011.2,6934432689.42,11496164638.01,418602708.33,5081405196.6,1691460000.0,0.0,134437811.94,1870478391.36,6951883587.96,3905566311.72,638714738.33,4544281050.05,221598696.9,708021567.23,1284171865.47,1076109372.67,2496613821.09,-934489155.31,463437445.97,0.21975007466827004,0.12290196394598363,0.15164819937989782,0.24174435288633805,0.06397449390741386,0.025288266957207015,0.8977304056842944,0.7382143019237924,0.2210714144704781,0.6047132941167915,2.524912254094012,4.351694497530509,797748995.14,0.11559323496274848,0.032718604381974596,3.5999715084064645,485524239.41,446539849.12,344072448.48,461244665.04,3799016671.55,4004367240.03,11121958591.41,10125992614.28,4561908378.41,4619001687.33,6560050213.0,5506990926.95,2.9590983464767846,6.562304597153308,0.5438037684200097,0.16951503124772385,1955427621.2,147275413.38,-0.019623169778307747,0.9739756533555896,-0.016176793674910254,0.13531236649311187,-0.1880049561374296,0.17670961688078773,9835516742.92,4841820879.630001,4993695863.289999,7551972250.440001,6756733752.52,0.025706649256544437,0.06385065512505268,0.13921390534168887,0.30561240989660343
2021-03-31,852583589.51,821330599.16,57394973.29,177415944.4,710531748.73,143446346.6,143446346.6,3927241.65,47595412.12,27720543.61,27658451.13,52264065.13,21121419.09,33969597.8,143446346.6,0.14,0.14,1203690646.64,258381562.67,303639491.51,185860875.0,95624754.39,501597543.54,284772930.67,4619524745.58,150161432.2,0.0,0.0,323211513.94,0.0,3363133307.14,1671712702.23,370226407.6,0.0,685217534.76,6700586170.52,11320110916.1,401827739.99,4928448036.01,1456800000.0,0.0,205978123.72,1706549730.8,6634997766.81,3920973786.66,764139362.63,4685113149.29,197490916.92,448739666.71,718609564.74,530622290.82,1467838013.4,-250431645.56,229680009.53,0.16661338844398885,0.06731888109995907,0.16824901202055978,0.2693929514430398,0.030617477535572094,0.012671814584076537,0.9373183427779224,0.7777609185209683,0.2819450487226727,0.5861248017785224,2.4483799204295,4.394606675900566,467360814.95000005,0.23163818697648486,0.030929247510235746,2.3664927088232592,485524239.41,203742204.0,344072448.48,516102609.71,3799016671.55,3890628549.28,11121958591.41,9444445791.06,4561908378.41,4585687759.68,6560050213.0,4858758031.38,1.4396030175863115,2.830369036410058,0.2380803507457247,0.07598083494257889,760841601.4,37613216.78,0.12057961596893303,2.813721847802032,0.02168167455364161,0.19859980845201985,-0.13558098272774424,1.4619226340557308,9793208755.52,4776370026.820001,5016838728.7,7551972250.440001,6339384124.690001,0.012783700411586123,0.03102541638305869,0.09930395524637822,0.1356665464895609
2020-12-31,4656298656.64,4329840374.27,470056894.17,449409159.98,3892963259.3,362439320.28,386358810.13,15767839.93,167866076.67,110282421.92,122269102.68,141157090.27,27313286.86,86969839.7,362439320.28,0.34,0.34,789857352.81,344072448.48,205203667.05,346311096.04,101685526.73,485524239.41,289115581.91,3473207986.69,139601463.94,0.0,0.0,358479491.67,0.0,3799016671.55,1972366346.56,466829646.46,0.0,685217534.76,7648750604.72,11121958591.41,2981273350.68,5086437771.68,1157127365.83,0.0,231682681.46,1473612441.32,6560050213.0,3801909483.18,759998895.23,4561908378.41,369370054.49,1277407525.15,26504114.51,-1945761982.36,2785140000.0,1232023834.53,590566250.25,0.16393609036470727,0.10095076128754905,0.07783850371435094,0.12683169482864626,0.07944905732769758,0.03258772430243793,0.682837015332802,0.5305418618104296,0.22337213190258587,0.5898286852161658,2.420354973765847,4.1837519399159255,-881533356.1500001,0.07932696799060965,0.05916011867497048,-2.3865858789423493,148629549.44,148629549.44,519427351.55,519427351.55,4012057773.59,4012057773.59,9103113139.59,9103113139.59,4628444864.78,4628444864.78,4474668274.81,4474668274.81,12.277663014076305,10.784712761898103,1.192230003527138,0.46044817230517443,4115696395.79,339810932.81,0.13135134588717223,0.06659111077703989,-0.01437555989406012,0.2217752785077356,-0.05310020793877308,2.2666736946948793,9973621746.93,2421649496.49,7551972250.440001,5770396852.1,5770396852.1,0.03584059677024242,0.07887386059911582,0.31111682295751114,0.6990196144246213
2020-09-30,3291691412.38,3072931208.08,337176405.86,338160576.83,2754302455.85,258569920.74,258569920.74,11154121.79,118602622.94,73527292.33,98202755.35,140998762.65,-51003349.5,79590656.09,258569920.74,0.2425,0.2425,954686924.87,426778005.33,572136299.18,211000000.0,117487535.98,462738030.76,258781429.13,3136800121.69,200119617.88,0.0,0.0,332359909.93,0.0,4121000519.86,1370236913.6,550031806.93,0.0,756892212.74,7525317108.68,10662117230.37,3468203566.0,4908460165.3,862000000.0,0.0,255865195.8,1205945911.28,6114406076.58,3836178388.31,711532765.48,4547711153.79,210699285.54,786404159.54,6133400.0,-1430640054.96,2227850000.0,1149672040.43,479159339.48,0.1632561772069182,0.10243256843332423,0.07855229678198952,0.1455662999508062,0.0568571556099185,0.024251273471603635,0.6390599120810593,0.4920648391678209,0.23748525721177047,0.5734701602383165,2.3238744434582035,3.3983230098934487,-569571474.0,0.06400942832841598,0.0365134286528856,-2.703243499569771,148629549.44,125221938.72,519427351.55,388051575.6,4012057773.59,2895195415.23,9103113139.59,7563401707.18,4628444864.78,4161965536.42,4474668274.81,3401436170.76,9.010299351983859,6.957668096984702,0.8094596875153299,0.33307898271530867,2706966056.59,237845598.73,0.21600764234428044,0.08713351065001657,0.09268352032097961,0.4096986571860072,0.4233928729583249,2.6953431282891733,9375070395.57,1784202510.5800009,7590867884.989999,5770396852.1,4272559213.87,0.02616411910209608,0.056356914641975585,0.2404366445010208,0.49272153155419174
2020-06-30,1955427621.2,1864289579.01,192428571.83,192356202.79,1662792944.66,147275413.38,157604144.48,7652423.57,76320695.95,42461730.62,66639480.59,73132105.14,11665692.02,45080789.41,147275413.38,0.1335,0.1335,1016151091.54,461244665.04,386033550.35,75500000.0,105664518.0,446539849.12,228519106.47,2867805429.71,209596231.67,0.0,0.0,425495253.94,0.0,4004367240.03,1107426041.21,550718419.99,0.0,756892212.74,7258187184.57,10125992614.28,3219837061.75,4797675268.58,359541348.92,0.0,279805513.31,709315658.37,5506990926.95,3789649569.45,829352117.88,4619001687.33,220238756.07,245557664.83,5756160.0,-654217585.3,1655040000.0,425164742.97,265488307.93,0.1496525227358796,0.0984074121403231,0.07531621819355325,0.13576994875784565,0.03188468490582694,0.0145442939759118,0.5977489657316477,0.4570435369980766,0.22753751148795515,0.5438470218893765,2.1900083568408495,3.630256607843629,-19562748.76000002,0.11262945950146937,0.04270496517882594,-0.08882518730618992,148629549.44,119199513.58,519427351.55,358950411.28,4012057773.59,2859936404.99,9103113139.59,6841754526.94,4628444864.78,4069440920.14,4474668274.81,2772313606.8,5.587629164681831,3.987933963894325,0.48785527660464745,0.20338206531590325,1689993578.44,137308836.75,0.15706216055863179,0.07258510716354165,0.13504576623048595,0.4800286351122406,0.40015953957689565,2.7461549607776514,8684346268.800001,1927612516.2800007,6756733752.52,5770396852.1,4471531077.0199995,0.015317968007988068,0.031852125351596865,0.16119158333966196,0.3121908253241711
