报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8872845142.12,10304037126.46,-1307574850.03,-2591320641.97,1843711888.32,-2659649342.83,-2659649342.83,19658063.0,1473125357.95,0.0,2383446109.37,2930536577.79,62462379.67,68328700.86,-1995444635.12,-0.4312,-0.4312,2707146281.35,929981723.37,733459668.63,6399350353.98,2089179305.4,44566655356.92,738059177.01,60867143351.96,0.0,6532729992.04,0.0,22765430284.54,7810033964.66,418505286.89,2248099356.14,262035796.21,0.0,1934975876.33,47803316309.19,108670459661.15,12117632512.36,86450043276.55,6279576119.32,0.0,1994695839.24,10452955696.74,96902998973.29,4009580980.84,7757879707.02,11767460687.86,-66183857.79,95325919.71,47595066.95,-176886351.74,251419123.27,-361489410.21,339215935.8200002,0.7922073631638432,-0.14736815858792046,-0.2997515791416739,0.03823079636651371,-0.22601727028277643,-0.024474446423831887,0.7040730235061723,0.18001643756552504,0.10533825421230508,0.891714264165693,8.50969277675492,0.1157521589700861,-113914710.54999998,-0.007459147176571437,-0.0007137294234699264,1.7211857143693403,45407732266.58,49686260427.56,1046936500.93,1135913631.37,474219406.2,489685589.2,110245216017.22,122982423153.41,13772934838.05,24989824802.5,96472281179.17,97992598350.91,0.040983038329420074,8.97644124380689,19.878121913281692,0.08106176147162662,14097160198.1,-2659649342.83,-0.3705934374416861,-0.0,-0.5291099165015845,-0.1163740567577455,-0.14535919349043405,-0.10303864743663128,75387849130.59998,78505790341.61,-3117941211.010025,979822281.1799927,14046836354.020004,-0.024298391009125776,-0.2082700199479575,-0.012610167379494252,-8.299674090463563
2022-06-30,3923561590.52,5567565556.96,-1629739519.12,-2439087849.12,748509809.38,-2412367934.18,-2412367934.18,9861130.77,1066415089.5,0.0,1624001384.55,1907701589.33,62054276.41,-26719914.94,-1907404441.0,-0.4015,-0.4015,2695608221.7,880823349.16,714324132.59,6545285291.01,1557978643.9,44651023563.42,730182556.84,60565231129.04,0.0,6265884209.31,0.0,22585473918.21,7836519906.88,428865141.9,2125461886.25,245485327.35,0.0,1894889541.45,47505148981.16,108070380110.2,11936318605.01,84559430606.08,6855785621.01,699724974.19,1974117185.53,11641134204.84,96200564810.92,4095728123.03,7774087176.25,11869815299.28,6522858.55,68020727.67,20211934.76,-325105243.09,187513954.14,-218747072.84,-531386259.78999996,0.8092269505368468,-0.4153724827610024,-0.614841357405653,-0.13543466759230202,-0.20323550732304396,-0.022322193479102175,0.7162445477096818,0.17956631093597075,0.10928282565854411,0.8901658781325995,8.428922758395883,-0.27854789384362105,-41285934.36,0.0016624840465765463,7.135418827644818e-05,-6.329423525518578,45407732266.58,50193572396.41,1046936500.93,1237128476.85,474219406.2,732482638.87,110245216017.22,170820268233.49,13772934838.05,34532153629.0,96472281179.17,136288114604.49,0.016622699314055137,4.07059166662987,8.689245317672157,0.03594394225715337,9955872706.68,-2412367934.18,-0.6059048055237343,-0.0,-0.6562677374019394,-0.3673445122888973,-0.41450470066893375,-0.11042347791500143,74952778063.41,77408460584.90001,-2455682521.4900055,979822281.1799927,26411489987.23001,-0.022099822247898592,-0.1881520446333205,0.020202027678820077,-5.316982575119489
2022-03-31,2283805277.13,3218990431.31,-802523147.67,-1050685782.56,560977054.95,-952716774.94,-952716774.94,6183330.82,525228573.62,0.0,970840918.46,950894730.67,422074.87,-97969007.62,-970508666.52,-0.1535,-0.1535,3340060137.66,1022396401.12,752172892.31,6368229339.73,1516873621.63,45314469914.83,732167151.43,62075027829.87,0.0,6152158021.22,0.0,21945594111.93,8941033486.06,460329995.24,2011023419.13,225741050.89,0.0,1858885363.47,47808854083.55,109883881913.42,13072924553.79,81843075356.93,8974189421.71,1544528382.25,2165174962.53,15238587943.05,97081663299.98,4971321783.11,7830896830.33,12802218613.44,-12520688.11,30778848.85,0.0,-154299559.47,73034774.83,-108452751.29,-99791051.88999999,0.754367388249945,-0.3513973611088728,-0.41716199909006907,-0.04369507894972765,-0.07441809921444559,-0.008670214032761121,0.7584640186008583,0.1958429677001722,0.11862078050037447,0.8834932076432541,8.269670548770367,-0.10494437362134425,-43299536.96,-0.0054823798838640175,-0.00013786682675940751,3.458239401827892,45407732266.58,57694150318.96,1046936500.93,1504816302.79,474219406.2,906184863.98,110245216017.22,174464482716.95,13772934838.05,35037473778.95,96472281179.17,139427008938.0,0.012366918823867583,2.2072864881890504,4.887500379564739,0.020749690055510965,6210485514.07,-952716774.94,-0.6322662258923258,-0.0,-0.6346135370886417,-0.37016474526970133,-0.49201314926160616,-0.21457427374680774,75657194177.76999,75034549324.48001,622644853.289978,979822281.1799927,27914508766.960007,-0.00865598218405628,-0.0716998136382602,0.004035594296011282,2.850361455787844
2021-12-31,14922802783.79,19688764836.54,-12198807407.18,-13090004138.93,3359051051.16,-13087643028.08,-14630041124.98,95648881.57,4409814163.63,0.0,5137292440.23,5045402274.31,84063164.82,-2361110.85,-13236513966.3,-2.1659,-2.1659,3680864197.39,1046936500.93,765166333.65,6450768983.27,1283782064.16,45407732266.58,760218170.48,62398166349.98,0.0,6032679809.15,0.0,22057210986.49,8937163935.0,474219406.2,2019655252.14,225937737.73,0.0,1864234856.74,47847049667.24,110245216017.22,12890270019.95,80666680541.75,8991856542.06,2132088970.33,2140399078.69,15805600637.42,96472281179.17,5784797020.53,7988137817.52,13772934838.05,10625318974.25,172322118.15,16990237.7,-13120624656.01,18079419595.41,-11983389804.57,-8044601864.62,0.7749048151457987,-0.817460874067909,-0.8770231180898902,-0.5390811619757184,-0.9502435887464763,-0.11871393155087787,0.7735308547583669,0.20120098910627493,0.1255987368343024,0.8750699999907596,4.5225765082404,-1.5944421132842503,10469987093.8,0.7120189905472601,0.11850872565897193,0.9853809677783377,57542778836.93,57542778836.93,1222512965.83,1222512965.83,911114530.28,911114530.28,180990832219.94,180990832219.94,34980343659.88,34980343659.88,146010488560.06,146010488560.06,0.06525564594395639,13.151033325359455,21.543979239702168,0.10247909126714992,14056819178.97,-13087643028.08,0.06160594326457401,-0.0,-0.606266451468669,-0.3908795563564786,-0.47951723911782546,-0.2108873922258674,75569976898.34,74590154617.16,979822281.1799927,31961659365.680054,31961659365.680054,-0.08987653216213426,-0.5368928380328591,0.37851508654852073,0.9060189182603102
2021-09-30,14097160198.1,14564865391.01,-1034026271.97,-1108027111.24,2235043447.6,-1810190447.73,-1810190447.73,41019865.87,3793130982.36,0.0,3634965854.44,3625483629.16,82059832.46,702163336.49,-1888012192.0,-0.3448,-0.3448,4365190937.08,1135913631.37,807446989.87,8604358051.62,1322597743.42,49686260427.56,739369807.02,70347515860.61,0.0,8981504612.38,0.0,22727105254.34,10145795895.52,489685589.2,2373491094.76,195915392.31,0.0,2292480146.95,52634907292.8,122982423153.41,12953932026.47,77678792336.42,13341171611.99,3313326464.72,1849304155.19,20313806014.49,97992598350.91,14930686421.87,10059138380.63,24989824802.5,7342614336.05,130938800.79,416988125.46,-12558194678.77,15081308462.75,-9423487056.54,2517456517.92,0.8414543485218223,-0.07334996959950593,-0.12840816322524132,0.17857898204627767,-0.07243710038130828,-0.014719098886772974,0.9056206172199629,0.256464924683047,0.16696383399641473,0.7968016553769856,4.101453316095263,0.6943781231480219,7628663660.72,0.5208576928167157,0.0806703718341592,1.0389574219179107,57542778836.93,63635801196.35,1222512965.83,611567881.41,911114530.28,949422602.93,180990832219.94,182705672909.87,34980343659.88,38255654383.21,146010488560.06,144450018526.66,0.04168727917233439,11.954716093209434,20.127297252563196,0.09275263496971405,9228753190.72,-1810190447.73,0.5275259730941166,-0.0,-0.34676781235592274,-0.32688229547159103,-0.48422800585451825,-0.21920900666824816,85744331066.47,71697494712.45,14046836354.020004,31961659365.680054,38919351467.16997,-0.011910195490762268,-0.06036969693908911,-0.3735204340659017,0.61280682959012
2021-06-30,9955872706.68,9505620790.53,41574924.48,-42803591.86,1083490950.02,-301204374.4,-301204374.4,31368414.03,2938460403.96,0.0,2251722537.15,2191473171.07,28141957.01,258400782.54,-342632849.37,-0.1039,-0.1039,16394255010.77,1237128476.85,836521669.36,32580211850.57,2923677620.58,50193572396.41,753034172.16,119631632242.46,0.0,9988555178.29,0.0,19184518979.41,9549193674.84,732482638.87,2398393451.56,210884622.38,0.0,2366149298.07,51188635991.03,170820268233.49,16349335061.18,105120115693.69,20657968962.07,6175058302.12,1963905647.52,31167998910.8,136288114604.49,16070302216.25,18461851412.75,34532153629.0,3649006109.6,86558296.81,16676164.05,342606793.06,10391060526.05,-7462199439.59,2148669579.21,0.891170670624081,0.004175919651132628,-0.03025393988795213,0.21581931012118374,-0.008722432363646426,-0.001763282410892197,1.1380469994064235,0.6533956438369191,0.465890534253662,0.7978451035927491,4.914807405741595,0.9804681196078248,3579123976.8399997,0.3665179554929082,0.029011461890097193,0.9808489954083248,57542778836.93,63527619104.8,1222512965.83,953354362.02,911114530.28,957399796.79,180990832219.94,183454598072.99,34980343659.88,36498088757.3,146010488560.06,146956509315.69,0.020113748750843232,8.095385395549512,12.1147357680456,0.05659783158546403,5463084189.72,-301204374.4,0.8223904960890359,-0.0,-0.05386405686535559,-0.06886897342563883,-0.23492501113339406,-0.20989369499891283,125692300568.47,99280810581.23999,26411489987.23001,31961659365.680054,30468875659.289993,-0.0017123073945750672,-0.008666193451466863,-16.095832880572527,0.34111137798953356
2021-03-31,6210485514.07,5142338934.34,453455885.3,431280495.73,731159436.31,-20375839.04,-20375839.04,18051873.4,1241259160.17,0.0,1063144305.14,1095636975.7,12424678.76,451656334.77,57130119.08,-0.0288,-0.0288,19072568325.52,1504816302.79,822595760.41,31671950123.89,2062033257.82,57694150318.96,635617156.01,127507801874.71,0.0,10579133507.78,0.0,11572096926.77,12656424380.18,906184863.98,2433503068.06,197095425.92,0.0,2377024391.09,46956680842.24,174464482716.95,15841368335.4,108338408465.11,20336756285.08,6111094468.62,2087574019.52,31088600472.89,139427008938.0,16513840656.7,18523633122.25,35037473778.95,3451455865.97,50394836.34,16582817.48,250812193.13,6239402508.24,-3801610149.72,1526917471.43,0.8822701647635212,0.07301456291503863,-0.003280876993246029,0.2458612081085662,-0.0005815441823388964,-0.0001167907571941598,1.1769399576861372,0.6385365576236848,0.4683889967402659,0.7991713084903672,4.983431049371634,1.393634484136003,3417643847.1099997,0.5557465447992184,0.026823014935870935,0.9902035488289527,57542778836.93,62472760475.51,1222512965.83,918148420.22,911114530.28,973423571.18,180990832219.94,179062134291.84,34980343659.88,33723012375.17,146010488560.06,145339121916.67,0.012689672341422834,4.554261625485683,6.83485124540956,0.03494383261745658,2335264237.65,-20375839.04,1.6594358847886412,-0.0,0.038978172802493376,-0.02567629160164379,-0.06907445966044573,-0.076491099803782,131163393084.48004,103248884317.52003,27914508766.960007,31961659365.680054,29751562454.949997,-0.00011464641649045347,-0.0005820186856809995,-0.06011071131458329,0.207444320762554
2020-12-31,14056819178.97,15092790029.87,-4314744992.47,-4497335704.65,1060784327.6,-4720384567.93,-5639051293.39,120510072.77,5093640551.95,0.0,4492798823.93,3781481862.82,107027375.25,223048863.28,-5490856563.69,-0.8894,-0.8894,19388226407.02,1222512965.83,588144834.54,39269800567.28,2726719460.3,57542778836.93,759416108.36,134700447765.58,0.0,10568866219.06,0.0,11639331042.09,12671621395.12,911114530.28,2401950694.81,199866105.91,0.0,2374067517.95,46290384454.36,180990832219.94,18265113822.7,113619017983.12,22415380727.33,6427899008.91,1902639832.87,32391470576.94,146010488560.06,16606432397.04,18373911262.84,34980343659.88,8336237439.78,444966265.87,24733599.7,10279332755.45,34964700965.49,-15932959778.32,-715853841.8299994,0.9245359626460153,-0.3069503091371599,-0.3358074474623698,-0.05092573452897279,-0.13494391632704142,-0.026080793761939225,1.1855449039842256,0.6724072622387938,0.5162694416441325,0.8067286434852573,5.315695805235382,-0.189305110482841,7916004773.61,0.5930386763636829,0.061280363781544174,0.9495896477030901,60657519273.51,60657519273.51,880589962.78,880589962.78,976755610.01,976755610.01,177874514963.44,177874514963.44,33116416896.54,33116416896.54,144758098066.9,144758098066.9,0.01794892812552571,13.3676949308996,14.891722559699684,0.07834035405924536,12531253482.3,1426471695.74,0.12174086964443051,-4.3091330041997375,0.056284071104767956,0.017519751253520056,-0.06720317657487321,-0.051349617885548,137291653375.71002,105329994010.02997,31961659365.680054,27830148223.030014,27830148223.030014,-0.026307274329933485,-0.13863756599754945,-0.2679414642357747,0.47019214657842917
2020-09-30,9228753190.72,10649867862.72,-154830476.97,-254708990.44,635313235.55,-384720682.69,-384720682.69,79402334.09,3922948066.53,0.0,2969583798.56,2416724283.77,75489436.83,130011692.25,-547479872.04,-0.1178,-0.1178,18868417939.38,611567881.41,287519748.91,40830390013.8,1223667542.21,63635801196.35,686100523.57,139981250991.65,0.0,5684052350.86,0.0,12753142465.89,12606814354.44,949422602.93,2747263259.17,144077892.59,0.0,2775841004.91,42724421918.22,182705672909.87,15765701193.87,101138328969.69,29126370649.8,11011355296.47,1689714958.11,43311689556.97,144450018526.66,20452992451.19,17802661932.02,38255654383.21,279038106.58,71614998.38,9071510.79,6868197390.61,22099945982.35,-5971298811.89,2162015293.33,0.9311593643885893,-0.016776965833877784,-0.041687178618760444,0.23426948891688001,-0.0100565704310328,-0.002105685480711841,1.384057383760026,0.7480779052064843,0.5902688778956497,0.790615946544354,5.119808620762504,0.8946056891344413,216494618.98999998,0.030235731827847296,0.0021420853646082543,0.7758604071803762,60657519273.51,61547277616.37,880589962.78,1270719885.8,976755610.01,884217723.9,177874514963.44,182072100718.76,33116416896.54,34104220138.67,144758098066.9,147967880580.09,0.010222805749309073,12.369674195868624,9.582449981753037,0.051188354219630756,8313495983.71,2753238955.11,0.110092939096069,-1.139733851279403,0.12172787495682343,0.0034797873403385436,0.07374301291134747,0.0339336467974743,138477298150.15997,99557946682.99,38919351467.16997,27830148223.030014,31488304200.61003,-0.002133898065554127,-0.010780706676762921,0.15500175584844622,0.27651902212159785
2020-06-30,5463084189.72,6221419365.95,-339409471.86,-347631605.38,209146711.86,-354572017.47,-354572017.47,20509312.19,2523177647.56,0.0,1508377016.97,1672806448.71,45970273.72,6940412.09,-312053586.82,-0.0792,-0.0792,20464722476.04,953354362.02,292162641.07,39867987996.91,2654105275.93,63527619104.8,639086153.25,140603072252.48,0.0,5689552878.0,0.0,12871839466.58,12602575972.85,957399796.79,2853833085.96,134215100.33,0.0,2819304906.37,42851525820.51,183454598072.99,15895894727.99,104608623652.33,24014030089.47,14934178429.61,1847334770.28,42347885663.36,146956509315.69,21540451981.38,14957636775.92,36498088757.3,-655956222.22,30487358.82,133057.4,552073734.77,11925180015.89,2603323928.1,1325174843.33,0.9617163666901646,-0.062127812801910307,-0.06490326803625059,0.2425689953348347,-0.009714810543307747,-0.0019327507797265925,1.3440868194555229,0.7306889654572709,0.5767470058058276,0.8010511094261115,5.2705853859028435,0.7921865941824415,-686310523.64,-0.12007067792481152,-0.005099849856439607,1.0462748890730387,60657519273.51,59992647243.53,880589962.78,892073049.95,976755610.01,887332197.7,177874514963.44,184122530627.36,33116416896.54,32437881447.21,144758098066.9,151684649180.15,0.0033683050096198837,5.957742681545989,5.649064362163641,0.030238826557931964,5170245579.06,1893817904.42,0.05663920720633171,-1.1872260351127006,0.12516869564054792,-0.003627652477370103,0.078964337450639,0.058923418513611915,137515460157.52,107046584498.23,30468875659.289993,27830148223.030014,27606815352.389984,-0.001962598665191151,-0.010186728014219305,0.0813190557640263,0.1874159746052543
