报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,27611656306.11,13814543015.53,17208602176.06,17233630346.68,12172267460.99,14987163481.81,14987163481.81,69894325.8,510479043.08,952428021.3,-100557600.06,276429937.36,120864184.32,2246466864.87,16915938795.63,7.35,7.33,12945332695.6,6401715952.87,387456448.61,242750763.41,129287980.95,8523086013.28,486320563.96,32827233497.7,51204097.66,341558126.7,0.0,8413103682.85,0.0,4210280999.0,7900898040.51,8204049743.6,0.0,17615150.54,36760115900.77,69587349398.47,2018435208.33,16071056809.19,7713200000.0,0.0,1702560169.89,9626519783.03,25697576592.22,38794842401.45,5094930404.8,43889772806.25,7959572180.33,2491246392.03,4331008.89,-5299495936.7,2883999167.06,3940476867.47,17510060284.04,0.559161995714959,0.6232368672592822,0.5427839357283898,0.6341546515688491,0.34147279704477745,0.21537195497978714,2.0426306675070816,1.4820324016800266,0.8206108419372015,0.3692851763194907,1.986607322974353,63.34357432941973,5472656797.19,0.2882685519509628,0.3346571744572864,0.6875566516896774,3283309094.88,2628066093.86,2498631462.46,1836049478.59,3028808445.92,2914447635.22,39056652559.96,33889599470.42,26166698438.69,23424632275.37,12889954121.27,10464967195.05,2.0619786733339334,6.204624385459731,7.628488780584514,0.5082960091377144,7053758123.88,2541586132.68,2.9144603233037842,4.896775753181593,0.8736589881241476,1.053354140676942,0.44462399945716746,2.2431018508981357,48228913020.020004,15965941383.890003,32262971636.13,21355674879.09,18685902129.97,0.27589490835480224,0.4278595029261478,0.9385143773266393,1.029927389094846
2022-06-30,14443608956.77,6806774206.17,8392202272.9,8416059940.45,5700855557.88,7350257481.18,7350257481.18,40600955.13,354472860.71,532827391.86,78827921.04,194709722.46,73205049.39,1065802459.27,8191546899.71,3.6,3.6,6645571114.29,5822066710.92,408604136.99,193732504.44,331179497.58,7008235257.77,1364341366.62,23817634744.55,47277305.3,338702660.94,0.0,6928249203.49,0.0,3337549559.1,7611605845.53,7653194700.66,0.0,17615150.54,30956719797.81,54774354542.36,2359440223.28,12148408077.36,5995730160.0,0.0,1390632122.36,7603020383.54,19751428460.9,30170638948.73,4852287132.73,35022926081.46,2096525525.41,2393313941.34,3773389.71,-4285073475.5,2369978979.15,2825545899.43,8610769662.91,0.6053025545801765,0.5810322266421102,0.508893414601535,0.59616469046498,0.20986988534550197,0.13419158550733162,1.9605560327642424,1.2713647765046432,0.562979410567863,0.360596279516633,1.7903151056049569,44.22362455310338,-293015026.22,0.14515247066608777,0.11554836597822613,-0.13976220306819184,3283309094.88,2495279724.02,2498631462.46,1782276408.01,3028808445.92,2693436193.93,39056652559.96,30135846624.7,26166698438.69,21169148926.19,12889954121.27,8966697698.51,1.1078717367451405,3.471730053369494,4.537479339170347,0.30786430632721784,4064281030.32,1462699833.43,2.5537918881639903,4.025130456153675,0.6544324102765613,0.8175814080984118,0.23914186889653866,1.808597044374424,41200534224.58,11396258077.620003,29804276146.96,21355674879.09,15363950957.43,0.15667011808079084,0.24024522257885503,0.4695967018999946,0.5646451439883317
2022-03-31,5365267017.62,2305690416.0,4001579467.58,4033448049.55,1789232806.7,3560026630.63,3560026630.63,11574526.65,219160314.9,211864208.36,39617229.62,68131351.2,36374293.46,473421418.92,3389536231.67,2.45,2.45,4738380862.0,3464161019.63,600692146.08,356912561.25,32730085.87,4054839419.85,1170782878.38,15978089830.82,42589370.79,335878232.85,0.0,5693520529.71,0.0,3409317867.7,6092575173.95,6803373892.94,0.0,17615150.54,28943455657.79,44921545488.61,1922840403.59,10141647716.98,3437256706.39,0.0,881059419.05,4582763358.03,14724411075.01,25307099911.48,4890034502.12,30197134413.6,1134889135.18,349678234.32,2121684.45,-2692479618.33,1107965082.08,178928609.51,4101579400.75,0.6665156084824847,0.7458304413253745,0.6635320514223366,0.7644688302147982,0.11789286300711559,0.07924986978759793,1.5754924916262016,1.060228853600122,0.5024127799981685,0.3277805987049894,1.5939847670165992,60.201057640993916,787332585.3100001,0.21152519184095148,0.08357737117780997,0.6937528617587166,3283309094.88,2467117301.54,2498631462.46,1363392706.99,3028808445.92,2260955511.25,39056652559.96,23307694487.73,26166698438.69,14640183780.83,12889954121.27,8667510706.9,0.48765238346115247,1.7995820024712437,1.6667169161529676,0.12777761710287996,1606822673.47,493662227.08,2.339053590794486,6.211462484556436,1.0626199005193107,0.9273268538961802,0.5079101958158885,0.6435535583650309,34489644096.9,9364313965.030006,25125330131.869995,21355674879.09,13660336012.339996,0.08478454440213178,0.1263230852294801,0.32006367191255225,0.23085847719320599
2021-12-31,11162214421.21,7858889870.9,5718869179.86,5773542946.66,6718565218.97,5416546268.2,5416546268.2,61623016.87,470086241.7,338523524.32,181987867.34,264856703.71,207538885.66,356996678.46,5113475273.86,3.73,3.72,6332206445.27,2498631462.46,217772782.94,281363766.73,30149312.68,3283309094.88,1159967547.99,14626739586.24,42773865.25,333027308.19,0.0,4087405877.15,72353.03,3028808445.92,5795422961.9,5090418909.08,0.0,17615150.54,24429912973.72,39056652559.96,1969705235.36,8209110145.24,3638955880.49,0.0,838677789.55,4680843976.03,12889954121.27,21893749372.9,4272949065.79,26166698438.69,2620393303.77,3413363545.84,2354522.61,-6175842141.22,4002089450.0,7130925119.07,6038399650.37,0.39809745938909324,0.5123418135556714,0.485257321155531,0.5409678960203516,0.20700151686661056,0.13868434474471375,1.7817691963508642,1.2405075292204255,0.8056378943623794,0.33003222950254807,1.9733005996132154,22.798741983067323,-790615719.46,0.23475568600356145,0.22116633196332552,-0.30171643253801983,2214817242.35,2214817242.35,1358805453.61,1358805453.61,2272106810.52,2272106810.52,22020373319.53,22020373319.53,13418403362.44,13418403362.44,8601969957.09,8601969957.09,2.443947194692826,5.787373670173816,4.211429114113528,0.3655127033603099,5523986077.27,1063582161.54,1.0206811286400739,4.092738919536957,0.9500605051070584,0.7736598736643772,0.3330396405206054,0.4824289029808583,28636967884.51,7281293005.419999,21355674879.09,12895755886.040003,12895755886.040003,0.17736771528094022,0.27366590064170954,0.6904652593652439,0.6517809137814936
2021-09-30,7053758123.88,5262072766.37,2823055243.54,2815942163.65,4546330735.4,2541586132.68,2541586132.68,37862563.03,283788469.95,201017622.29,148590910.53,196483061.87,110383512.36,274356030.97,2648868588.84,1.77,1.77,7467131948.68,1836049478.59,646492643.07,465245761.08,41745014.56,2628066093.86,674723559.94,14768856881.14,39755273.61,30861842.45,0.0,2398260132.86,72660.92,2914447635.22,4880313553.54,3802460027.83,0.0,36110758.9,19120742589.28,33889599470.42,2109157237.06,6479522585.69,3017577360.0,0.0,797214092.3,3985444609.36,10464967195.05,19327056765.23,4097575510.14,23424632275.37,927936788.0,1400878524.89,232469.72,-2683294134.64,2150932800.0,7010063164.56,3012425225.52,0.35547396784010526,0.40022002370378224,0.3603165983358062,0.42706670297095206,0.10850057763136667,0.07499605107160924,2.2793125088809725,1.7695851933077236,1.2242225572727574,0.30879583584881787,1.8396746567560764,15.331729854215753,-472709267.1700001,0.1315521133136867,0.0977073836546407,-0.5094196859991287,2214817242.35,2039224239.71,1358805453.61,1389272359.98,2272106810.52,2160025114.29,22020373319.53,21955540797.08,13418403362.44,12310852721.24,8601969957.09,9644688075.84,1.8775305617656775,4.415698536285484,2.720016996899989,0.25232557885086065,3892964913.58,334305809.14,0.8119244022143809,6.6025784272735715,0.9027627740973067,0.5435556693245824,0.3492656247091731,0.2887577749829709,24024134727.96,5338232597.989998,18685902129.97,12895755886.040003,9020366466.870003,0.09091709424465534,0.1379683345132239,0.3606428253467645,0.4466996710751645
2021-06-30,4064281030.32,2974812186.28,1639764622.0,1639645149.64,2636704022.93,1462699833.43,1462699833.43,23919588.23,107613517.7,91930863.6,87504760.49,142921324.73,66305607.12,176945316.21,1405973067.21,0.74,0.74,7058225140.47,1782276408.01,684188486.0,141442652.11,51534975.5,2495279724.02,507115929.26,13398426762.73,39668516.02,30539527.39,0.0,2339931278.64,72968.81,2693436193.93,4217686998.24,3741828315.48,25837275.69,0.0,16737419861.97,30135846624.7,1835826179.16,6348584521.83,1757205240.0,0.0,693832476.55,2618113176.68,8966697698.51,18196411672.31,2972737253.88,21169148926.19,630355228.96,1321009360.61,19292.02,-1403936644.08,1443531200.0,5592851955.19,1782566474.3700001,0.35124958061219513,0.40345748971765705,0.3598914106869314,0.4385933111100957,0.06909582612555484,0.048536875424337315,2.1104589088573493,1.637535276360046,1.1340587445632169,0.2975425847555482,1.7425833648602298,12.472361823804375,-690634839.6299999,0.155096368646134,0.07776604716894214,-1.0956280013246704,2214817242.35,2300346090.25,1358805453.61,1144947376.54,2272106810.52,2135293111.12,22020373319.53,16010919743.63,13418403362.44,8261548357.91,8601969957.09,7749371385.72,1.119596493132101,2.5878224187534316,1.6369935882853857,0.15585029109340692,2386921687.59,156276501.13,0.7027291056304311,8.359691462590657,1.5623706367247305,0.8822058387176448,0.2613894457408912,0.08474100249359205,20737617236.78,5373666279.349999,15363950957.43,12895755886.040003,6071814710.66,0.056089181117575125,0.08457955169674351,0.24742910132454535,0.28763787627606885
2021-03-31,1606822673.47,1252830163.14,532644045.9,532611634.32,1106905559.79,493662227.08,493662227.08,12613182.99,32362547.44,36662880.63,51738931.99,49355364.73,47777419.58,38949407.24,580223738.26,0.36,0.36,2443025301.78,1363392706.99,801113475.68,101023379.23,52642464.8,2467117301.54,563689982.21,8304449463.32,385487.73,0.0,0.0,1858718342.42,73276.7,2260955511.25,3970557060.36,3496492367.66,29521012.54,0.0,15003245024.41,23307694487.73,1435985032.41,4436875333.41,1885984120.0,1557422725.56,628368961.55,4230635373.49,8667510706.9,11854755292.63,2785428488.2,14640183780.83,-217010375.97,315244118.4,110802.72,-163069890.56,1320204800.0,657571330.58,581966999.05,0.31112152070919463,0.3314890029213573,0.3072288157435045,0.36218495585030436,0.03371967418376306,0.021180225583439037,1.8716887086700138,1.188593724925982,0.5733874607323594,0.3718733618832564,1.6613590961454003,11.791362544551497,-532143691.65,-0.13505558488377384,-0.03432155618340741,2.4521578255021534,2214817242.35,2281033617.85,1358805453.61,970627474.77,2272106810.52,2015297544.61,22020373319.53,15477310550.27,13418403362.44,8481686654.18,8601969957.09,6995623896.09,0.47284110848347066,1.1805332151982941,0.7089347374525363,0.07089747042836193,1078841300.29,5579711.82,0.48939670092169724,87.4745024484078,0.7260934502472959,0.5059266538606346,0.12189662379980709,0.0815786677731625,19005877566.829998,5345541554.490001,13660336012.339996,12895755886.040003,6230545421.150002,0.02178174587891577,0.035187960431457964,0.07510561486122391,0.12101348945610639
2020-12-31,5523986077.27,4894628101.53,1134963773.3,1127270529.57,4343049264.31,1063582161.54,1063582161.54,48212175.87,169052254.59,139763160.43,171156648.28,265882862.48,129079920.02,63688368.03,574535023.93,0.79,0.79,2175589944.3,1358805453.61,544515771.92,87116871.37,32829019.68,2214817242.35,1951968579.49,8774832010.87,390771.27,0.0,0.0,1636336501.6,73584.59,2272106810.52,3761131236.63,3561544645.02,24839514.08,0.0,13245541308.66,22020373319.53,1631344194.09,4077784284.07,1658008360.0,2133824297.91,541730051.02,4524185673.02,8601969957.09,10705622439.84,2712780922.6,13418403362.44,746368363.37,1210284356.11,1834967.77,-3955193639.8,4490669241.53,3644766849.36,1393153392.05,0.2137834521016079,0.20546101264992842,0.19253889250670073,0.2522007428263664,0.07926294454056405,0.048299915088029076,2.1518627273024653,1.1300367719380071,0.5548863446527418,0.3906368812312942,2.0175630120368555,5.239726167589287,-462081024.9699999,0.13511409205775216,0.13012471155867875,-0.619105856635741,2333835840.82,2333835840.82,915411442.86,915411442.86,2070299048.84,2070299048.84,14213031883.33,14213031883.33,8410281231.95,8410281231.95,5802750651.38,5802750651.38,1.909597933673714,4.857923697466355,2.544205335096958,0.30491123019450445,5341720203.72,353392083.14,0.03412119440907244,2.0096377714229967,0.5954761787827662,0.549308655625896,0.09747758991295198,-0.05099698804359039,18208373289.04,5312617402.999998,12895755886.040003,5591876574.079999,5591876574.079999,0.05870727057450557,0.09744812216612832,0.1573220857919555,0.5975871804230085
2020-09-30,3892964913.58,3468716521.79,413001053.37,411245945.23,3160477140.55,334305809.14,334305809.14,43949119.96,99342820.29,78215091.69,73051549.53,184886856.24,97688083.33,76940136.09,237150034.04,0.25,0.25,4630712695.74,1389272359.98,269039597.79,91018361.54,19591049.25,2039224239.71,170165905.58,8973327342.87,2476940.83,0.0,0.0,1640485097.35,73892.48,2160025114.29,3540325916.19,4334888432.59,39141804.1,18302165.07,12982213454.21,21955540797.08,1383978161.2,4018270279.32,1596807270.0,2353347441.56,512025953.09,5626417796.52,9644688075.84,9930425161.42,2380427559.82,12310852721.24,201110848.44,480182012.82,275468.0,-553328513.12,3897951611.53,3107720509.59,596132801.47,0.18815678776729544,0.10608907671613231,0.08587434424950155,0.15313079226336818,0.027155373937925505,0.015226489396447083,2.233131850052787,1.6832957286100332,1.1750655702729493,0.43928264691720575,2.1191447192686064,3.2243114172278706,-278795696.38,0.05166007218263289,0.035816219219332965,-1.3862787539438814,2333835840.82,1950472615.65,915411442.86,1025725718.72,2070299048.84,1933050441.79,14213031883.33,14021512065.5,8410281231.95,8193957170.88,5802750651.38,5827554894.62,1.4454304685276405,3.3783071749650024,1.8405043034336217,0.21526782093275956,4210504096.79,328240267.08,-0.07541595398329745,0.018478970036061068,0.5024306894098473,0.5658468711874319,0.11741787363283807,0.045502625029382036,15684269111.510004,6663902644.640001,9020366466.870003,5591876574.079999,6002251028.409999,0.01848598296061985,0.03226713459748026,0.07106376237352645,0.5328360475075841
2020-06-30,2386921687.59,2113450520.52,191745450.38,189991513.91,1924955758.96,156276501.13,156276501.13,26308360.58,48842352.53,47007696.15,57152166.99,120879646.57,58519821.7,33715012.78,231368083.32,0.12,0.12,2763125556.42,1144947376.54,205719812.78,41454324.37,18649999.6,2300346090.25,232375757.98,6946991044.56,528824.19,0.0,0.0,3717754513.49,74200.37,2135293111.12,797998299.52,348400078.75,41816950.07,18302165.07,9063928699.07,16010919743.63,2211798804.41,4529933054.76,2079421818.62,780423476.93,269203480.13,3219438330.96,7749371385.72,8245778210.73,15770147.18,8261548357.91,189778973.65,375054968.64,100994.59,-677926540.92,2093429940.0,1355181843.98,310871160.48,0.1935404630289453,0.08033168887647896,0.06547198508543758,0.13023936314972984,0.018916127384326624,0.009760619853970297,1.5335747704395286,0.9744667620841635,0.6191217059693588,0.48400538568704743,1.920715378876956,2.5717411433692283,-185175000.4,0.07950783414332033,0.028713691016101807,-0.9757403406633925,2333835840.82,1988422713.89,915411442.86,1052933589.76,2070299048.84,1879943164.92,14213031883.33,14379417802.65,8410281231.95,8048752889.7,5802750651.38,6330664912.95,0.8307640000294686,2.3169961126335257,1.1351180032695811,0.1579490145465193,2822411151.09,295607121.81,-0.15429696106884225,-0.4713371580051243,0.026438315491374407,0.11346091777647133,0.13582854575865122,0.15686975117568264,9529965473.349998,3458150762.689999,6071814710.66,5591876574.079999,5815483939.48,0.010341235524649274,0.0187473726608925,0.11962122999487668,0.4092909576084015
