报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,529552805.76,532506243.91,-51965051.43,-52652905.09,322631436.88,-55554324.38,-55554324.38,80301347.76,84237924.61,30667348.95,9284890.26,14940453.77,1843902.2,2901419.29,-55614766.07,-0.19,-0.19,199487739.36,216097347.31,28082768.91,10500000.0,15357447.16,154391904.37,16940578.56,725944318.76,6879310.79,0.0,0.0,130874653.32,0.0,326161532.35,76603041.08,116020484.25,0.0,76229282.59,937495179.22,1663439497.98,397346223.03,595136524.34,27500000.0,0.0,0.0,104918713.71,700055238.05,929850375.36,33533884.57,963384259.93,20987651.27,50775957.24,3000.0,-71660746.85,412110000.0,-96097349.63,-37712451.32000001,0.39074737519902664,-0.09813006533960508,-0.10490799741919964,-0.07121565764508812,-0.0576658003360327,-0.03339726178647463,1.2197946001802937,0.9319069039579759,0.35283961036146144,0.4208480313832351,1.6686043067064544,-2.5241837965942855,-29785305.970000003,0.03963278268326628,0.03370770979464638,-1.419182431936797,151658119.65,161995219.37,220161587.14,202495425.49,315823920.18,275142209.01,1825050178.44,1753694957.7,1030425166.66,1059853630.74,794625011.78,693841326.96,2.1083575334659437,2.427699533203222,1.6497345965491452,0.30360004178280614,589662317.57,34261070.49,-0.1019388725019966,-2.6214999585671146,-0.09102140900592492,-0.051465883119360484,0.18542892246004228,-0.04693542827726225,1333077105.3,275209015.02000004,1057868090.28,776886602.69,807842199.78,-0.03185007239981953,-0.055726814849114466,-0.10653376601699119,0.5772464382176224
2022-06-30,352433488.24,346824423.05,-32445846.43,-32761841.22,210615415.51,-35057334.29,-35057334.29,51597176.95,53348143.85,19574180.63,8114255.08,11170863.97,1458582.68,2295493.07,-35071037.98,-0.12,-0.12,192592160.4,223994915.92,29141776.15,2500000.0,19953416.9,151387419.16,15405613.51,718793472.01,3587217.27,0.0,0.0,143775973.58,0.0,306266986.43,83306028.72,113230406.1,2660597.82,76229282.59,950602596.22,1669396068.23,363850111.69,579034262.38,27500000.0,0.0,0.0,107224869.77,686259132.15,951842671.86,31294264.22,983136936.08,14067572.8,41564703.68,2500.0,-53516253.43,358510000.0,-113410196.85,-21590977.25,0.40239670026312824,-0.09206232526888887,-0.09947219960586343,-0.06126255866836634,-0.035658648356537086,-0.021000010097765486,1.2413660446543333,0.9533122220973884,0.33692679876681947,0.41108227412900017,1.65815205397274,-1.9327938562302625,-27494630.88,0.03991553944050933,0.023193368738642698,-1.9544687111908885,151658119.65,159438754.9,220161587.14,211446477.27,315823920.18,272237252.8,1825050178.44,1809174475.05,1030425166.66,1121366335.92,794625011.78,687808139.13,1.3899918562539817,1.586978850076144,1.1330610510304304,0.20171063645683387,416242340.16,90003323.59,-0.15329736012793035,-1.3895115523699961,-0.1232687262067599,-0.07726087712802653,0.1250002829517239,-0.050497984289013094,1333027934.25,294909020.4599999,1038118913.7900001,776886602.69,830708182.1699998,-0.020064600692259932,-0.03482120987705812,-0.06301066938829074,0.3883552805101169
2022-03-31,179558042.65,177975717.56,-35397536.95,-35340801.47,104651177.57,-37314648.73,-37314648.73,27369271.42,27832852.57,9254646.08,6883783.02,6736276.35,454682.92,1973847.26,-37353459.07,-0.12,-0.12,297924344.24,227391534.8,40016264.18,4000000.0,23339358.17,147157594.26,14823629.62,832424055.12,10008723.61,0.0,0.0,143580176.27,0.0,310973516.92,65775257.21,116300527.84,1966465.0,76229282.59,956251374.41,1788675429.53,260712190.59,682765374.44,28500000.0,0.0,0.0,112838347.5,795603721.94,962443711.66,30627995.93,993071707.59,-19528640.89,26081782.37,500.0,-35433912.18,93589282.5,8578653.52,-28604525.119999997,0.41717354441210275,-0.19713701724293106,-0.20781385327715363,-0.15930517340154352,-0.03757497917301027,-0.02086160972189625,1.219194889317211,0.981952009194803,0.44220804912322403,0.444800498069712,1.7679053052088005,-4.246340802214862,-45609923.260000005,-0.10875948858534742,-0.02745619510211005,2.335540067376394,151658119.65,168698737.54,220161587.14,291469868.97,315823920.18,275347761.45,1825050178.44,1854963928.09,1030425166.66,1048481724.06,794625011.78,806482204.03,0.7004395866645741,0.8023987940098515,0.5729380243823591,0.09937558195010064,230571623.19,33136764.38,-0.22124830382081673,-2.1260800331043064,-0.05284786105325479,-0.035735734563989714,0.12938458363486371,-0.12769000879388562,1347170909.02,506391531.3500001,840779377.6699998,776886602.69,825786323.2700001,-0.020651622606709972,-0.03688135050253587,-0.10824814334494422,0.22199643786789738
2021-12-31,799833986.91,770219720.89,29884607.62,23840512.81,473320208.74,19768702.1,19768702.1,112948267.44,106294266.67,42328224.81,25274966.33,25440957.16,2084134.23,4071810.71,13790040.45,0.06,0.06,345741475.03,220161587.14,22832102.0,0.0,11400240.96,151658119.65,13457319.06,843942487.1,8535714.25,0.0,0.0,183597011.19,0.0,315823920.18,63202978.99,119589940.94,1916327.42,76229282.59,981107691.34,1825050178.44,247299922.25,677642649.92,28500000.0,0.0,0.0,116982361.86,794625011.78,1000189049.24,30236117.42,1030425166.66,171738972.42,71050610.43,125210.0,-39806125.14,237875161.17,-2565117.48,49281469.97,0.4082269364814331,0.03736351306532154,0.024716006600785323,0.061614623505046574,0.01918499541706448,0.01083186771165805,1.2454093425194428,1.001747821613855,0.5102120934548865,0.4353989940480554,1.795214781678616,1.9370918185218153,100813571.98999998,0.21471827307999183,0.24320719395642873,0.5870162757434763,150938858.65,150938858.65,306931188.65,306931188.65,278163829.08,278163829.08,1744756402.84,1744756402.84,1002813638.04,1002813638.04,741942764.8,741942764.8,3.1283868821105143,3.0348888227929853,2.6930992698298803,0.44811054531879385,919225503.69,163321420.22,-0.12988272877627177,-0.8789583015297637,0.027534057747725448,0.0460200492569067,0.1353881675577919,0.0047652473752159245,1295711692.22,518825089.53000003,776886602.69,758375039.4600003,758375039.4600003,0.01107550319598082,0.019445529029155858,0.15964428533436825,1.0419513716110331
2021-09-30,589662317.57,554875036.12,40837822.22,39724615.66,341466705.3,34261070.49,34261070.49,79273790.67,81120722.71,27542408.5,18512027.35,18293196.3,1341560.74,5463545.17,34232688.79,0.11,0.11,259403100.45,202495425.49,32416152.05,9000000.0,30914019.35,161995219.37,3091209.56,778140410.01,9508780.63,0.0,0.0,188738749.1,0.0,275142209.01,83229992.36,124800743.96,3618541.85,74820172.84,975554547.69,1753694957.7,196130418.59,616482865.18,0.0,0.0,0.0,77358461.78,693841326.96,1030960357.24,28893273.5,1059853630.74,142213101.06,51929562.34,124130.0,-53367511.51,176654742.58,-45169235.82,58017811.95999999,0.42091143502744893,0.06925628618815727,0.05810286577441469,0.09839158825527727,0.03232622835483291,0.019536505102879444,1.2622255280084702,0.9944379896122518,0.4353780382389573,0.39564539084378986,1.7004147825909441,3.1715513794601327,90407668.72,0.24117719044021765,0.2306845965921158,0.6357196914077333,150938858.65,149285824.9,306931188.65,285621539.71,278163829.08,267848741.74,1744756402.84,1720809901.26,1002813638.04,1046466828.46,741942764.8,674343072.8,2.1823555137269293,2.3150039719281326,2.131414721608682,0.3370990514379959,622692961.42,208461105.36,-0.05304483252014965,-0.835647659879606,0.012792380910630716,0.01911022037699875,0.02722979851471443,0.08513463671794333,1305553108.15,497710908.3700001,807842199.78,758375039.4600003,845067450.2199999,0.019586420938384388,0.03322016207709962,0.1655815145801868,0.7529764106748448
2021-06-30,416242340.16,387624902.69,97025381.55,95975082.58,234526727.26,90003323.59,90003323.59,57053083.57,60523559.75,17513009.64,13390454.3,12875080.78,819428.76,5971758.99,89935494.76,0.29,0.29,205449477.85,211446477.27,27878151.48,64000000.0,22870610.8,159438754.9,3007012.08,773008982.58,28560503.06,0.0,0.0,267332219.22,0.0,272237252.8,85039976.0,126851363.56,3247956.64,74820172.84,1036165492.47,1809174475.05,182123543.32,607358465.27,0.0,0.0,0.0,80449673.86,687808139.13,1093452295.35,27914040.57,1121366335.92,120697321.36,34315945.99,119360.0,-76266058.1,158761617.85,-55097081.77,108850163.36,0.4365620586078535,0.2330982992088317,0.21622817985167844,0.26150670620907746,0.08026219506238234,0.04974828289433643,1.2727392911801443,1.0052765385077418,0.4436415943099053,0.3801778925224949,1.7034097837550446,8.454328576259233,86500735.37,0.2899688708111841,0.19872501703972176,0.7166748557078335,150938858.65,152764545.46,306931188.65,222666304.94,278163829.08,267739430.78,1744756402.84,1601482536.41,1002813638.04,943868164.32,741942764.8,657614372.09,1.5112348121860864,1.6059424142869525,1.5125055304696888,0.2342433516361054,401820065.99,105537030.8,0.035892369223688644,-0.1471872677509513,0.1880539871030365,0.1296872953142388,0.01679925144718727,0.04368951853260728,1336392777.98,505684595.8100001,830708182.1699998,758375039.4600003,821002958.29,0.050650013566631756,0.08474171180722641,0.2841086287588752,0.5238773331619976
2021-03-31,230571623.19,198572794.62,39523474.39,39494434.05,123353464.59,33136764.38,33136764.38,29690582.37,28517412.99,8219331.18,6429976.94,6655761.91,451333.87,6357669.67,33251280.0,0.11,0.11,246361504.92,291469868.97,30333592.97,59384000.0,21985637.49,168698737.54,2440952.92,903904603.32,28518412.57,0.0,0.0,236219057.04,0.0,275347761.45,70903115.58,130279508.68,2733002.1,53623783.77,951059324.77,1854963928.09,259885161.17,503322847.39,0.0,209790769.14,0.0,303159356.64,806482204.03,1040129015.09,8352708.97,1048481724.06,37453519.31,18331949.99,45200.0,-62300026.82,41500000.0,53760675.29,46150195.95999999,0.46501020861378095,0.1714151717509102,0.14371570933815223,0.2001555756146559,0.03160452263458217,0.017863832217007002,1.7958743736892377,1.4558546600055626,0.6074540555936514,0.4347697504071738,1.8085780939815443,6.933871220763063,19166769.320000004,0.16243767898158415,0.07441251575249697,0.5117481527265322,150938858.65,100582816.83,306931188.65,213185911.8,278163829.08,262980681.16,1744756402.84,1526192464.02,1002813638.04,849453976.99,741942764.8,676738487.03,0.7718332640486749,0.7706257208402826,0.8331230172406052,0.1281052981860016,147396368.33,11060854.15,0.5642965006694204,1.9958594454479808,0.23430080082177654,0.21541939946683655,0.047026573341620255,0.6772122998416925,1372383366.1299999,546597042.8599998,825786323.2700001,758375039.4600003,626001365.1999998,0.018410743798776726,0.03230813562224063,0.06916366438640295,0.29109613277356255
2020-12-31,919225503.69,791127890.22,165986195.91,165086781.01,488949639.93,163321420.22,163321420.22,117746362.8,98845587.61,46562359.95,28467992.24,24689943.88,1382477.77,1765360.79,163698475.23,0.53,0.53,217555475.11,306931188.65,19470390.49,54066625.0,12748613.81,150938858.65,2304389.25,860046619.43,30459740.96,0.0,0.0,234758284.64,0.0,278163829.08,69290784.9,133624303.32,1423271.41,53623783.77,884709783.41,1744756402.84,207875161.17,464631922.68,0.0,209127050.93,0.0,277310842.12,741942764.8,999726561.29,3087076.75,1002813638.04,141274052.87,56818901.89,84035.0,-61296675.58,308842679.71,-58317653.73,189776724.89,0.468085210900661,0.18057179140884372,0.1776728556424807,0.206452849848257,0.1628631821753161,0.09360700436700281,1.8510278296619083,1.5212113869687502,0.5845962940800149,0.4252414627006465,1.8953696872873167,7.686397580017505,84539185.98,0.15368813452508745,0.3040558471642033,0.5984056113813959,81306000.52,81306000.52,224201248.08,224201248.08,264195319.35,264195319.35,1506796709.54,1506796709.54,838258754.9,838258754.9,668537954.64,668537954.64,4.210639078750033,3.4613796489228026,3.3897298730958556,0.5654070359116267,575061342.97,26138079.8,0.5984825183040594,5.248409273737085,0.19630559439803352,0.15792421883682312,0.052871904636186316,0.8564295093185825,1292442643.0900002,534067603.6299999,758375039.4600003,656620088.55,656620088.55,0.10045748267076934,0.17741987859498862,0.3184061458200613,1.299263135955481
2020-09-30,622692961.42,530550160.98,217332392.01,216969235.27,320619884.9,208461105.36,208461105.36,89013627.82,68196412.58,26920573.59,19695254.13,18654436.35,957697.57,8508129.91,208266418.35,0.67,0.67,145912640.92,285621539.71,25603714.81,60000000.0,24286996.07,149285824.9,3669403.38,814045471.43,41803875.9,0.0,0.0,284463408.38,0.0,267848741.74,46349973.62,121138283.01,15665234.13,53623783.77,906764429.83,1720809901.26,206976671.06,375596179.38,22000000.0,208518119.69,0.0,298746893.42,674343072.8,1043379114.68,3087713.78,1046466828.46,53756286.28,37576677.26,172035.0,-23956992.78,246707626.5,-79655880.31,235623671.62,0.48510758148148525,0.349020151945176,0.3347735052033054,0.37839462820115977,0.1992046949703845,0.12114127493534411,2.1673422577773613,1.7601090731041715,0.5482287952446743,0.39187540256842834,1.8260588347214144,12.630972450689994,16351644.020000003,0.08632871994797119,0.1352032264591325,0.30418105772465953,81306000.52,75431000.58,224201248.08,227431015.33,264195319.35,263777500.92,1506796709.54,1530321458.18,838258754.9,836147829.12,668537954.64,694173629.06,2.7808434606562726,2.442781987518738,2.3407571175375486,0.385854310334095,410733396.52,22834165.87,0.516051450151994,8.129350576973803,0.25153327200687625,0.12447609752956507,0.01543437482651249,0.9791043967615365,1290433851.96,445366401.7400001,845067450.2199999,656620088.55,727244816.3000002,0.129173799968349,0.22121109534510097,0.3321733982212654,0.82932427065358
2020-06-30,401820065.99,332222039.38,108904312.54,108623723.58,198789311.79,105537030.8,105537030.8,59284864.26,43689164.92,13963886.15,12732269.19,14135892.5,715852.8,3086692.78,105667754.21,0.34,0.34,152835590.98,222666304.94,30258446.95,70500000.0,24017811.14,152764545.46,1512892.89,773368707.36,49450463.35,0.0,0.0,194650812.38,0.0,267739430.78,42119669.53,128221212.34,15348617.07,53623783.77,828113829.05,1601482536.41,202621197.33,360233709.52,22000000.0,207963111.01,0.0,297380662.57,657614372.09,941377005.36,2491158.96,943868164.32,53623215.12,26515856.42,126295.0,-19524277.49,215261770.62,-78853251.91,122759616.08,0.5052777882054621,0.27102756123361516,0.2626474876011455,0.3055089241935844,0.11181331756859608,0.06589958266830652,2.1468526873581304,1.718582277696664,0.6199741586582432,0.4106285002421296,1.797271023896475,8.684249408376585,27233653.699999996,0.13345081457762367,0.14028907912737146,0.5078705862573799,81306000.52,70933669.88,224201248.08,217863870.48,264195319.35,264746582.71,1506796709.54,1518621863.5,838258754.9,829493883.99,668537954.64,689127979.51,1.6985418729871753,1.7983855094174455,1.5107870500725844,0.2585482411295962,259341339.31,16466099.27,0.549386870057342,5.409352273994884,0.13788441667567364,0.05456307123027278,0.0113045767743802,1.1536252913240646,1253996133.0500002,432993174.76000017,821002958.29,656620088.55,677844652.8,0.0679070459563836,0.11843941041661765,0.18174385663146936,0.5438735770253723
