报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1645450639.15,1690389546.74,50752702.78,50045272.79,1175100193.35,39612899.27,39612899.27,145466786.74,102087564.47,235041793.41,18553967.46,52524930.15,7709903.79,10432373.52,37464683.22,0.02,0.02,786660065.62,967478480.33,21162566.64,25000000.0,55928919.84,1041023075.62,118342571.81,3055352156.1,0.0,0.0,0.0,857538329.22,33433485.83,1443141789.93,18543589.68,167331471.98,14038849.01,337403346.65,3040466905.87,6095819061.97,914504880.03,1586748316.18,55570255.25,783619021.08,0.0,900674814.49,2487423130.67,3341558049.19,266837882.11,3608395931.3,-293854888.9,60463214.63,376245.08,220562651.1,394070142.49,-10543204.62,102570202.94,0.2858490158312934,0.03084425723412622,0.024074194829972577,0.06233563043433821,0.010977980250556548,0.00649837189511301,1.9255430271736946,1.1948879915842432,0.5115241386069482,0.408053963771381,1.632157266985034,1.9527908489755508,-353941858.45,-0.1785862680461799,-0.17892685013245302,1.2044783728966573,998816623.34,968308976.53,973850351.63,961271964.06,1484594323.35,1485959648.09,6434054403.05,6238955432.78,3861250756.89,3821400647.66,2572803646.16,2417554785.12,1.1521495477797767,1.6951797264441015,1.1240429980600743,0.2626444143659792,1831121977.25,126574715.91,-0.10139758050353546,-0.6870393981514723,-0.05573995924516085,-0.022942361482171977,-0.02881495349825711,0.07509390169094153,4418187181.3,1517347995.3900003,2900839185.91,2808677959.1100016,2868726519.549999,0.006322952802450631,0.010606364912180005,0.03541613433231205,0.5763887198710692
2022-06-30,1101130998.07,1129363441.83,47448915.02,47284304.22,779289695.3,40326750.16,40326750.16,103015119.25,67237059.88,152448280.74,18344319.21,33861099.27,5578080.8,6957554.06,38205366.42,0.04,0.04,623442592.29,970648013.07,32149245.74,0.0,51563709.99,1026270932.54,311986344.15,3061864886.58,0.0,0.0,0.0,832508299.44,33833933.45,1462254270.64,8130169.11,169380517.74,13865162.93,337403346.65,3021832213.39,6083697099.97,875591985.67,1586174490.05,55558429.68,773697030.13,0.0,888438649.22,2474613139.27,3355426343.53,253657617.17,3609083960.7,-290091803.6,36153225.46,242818.36,98705852.2,167041476.45,-48282848.18,81145403.49000001,0.2922824834957014,0.04309107190985067,0.036623026897510326,0.073692779180885,0.01117368024660153,0.006628658445240289,1.930345561466874,1.0866443891905408,0.39304792518151493,0.4067613983086375,1.6287615829703164,2.3964196449432045,-326002210.70000005,-0.26344894849791395,-0.17669853611006875,1.1237898025878592,998816623.34,824996397.19,973850351.63,897723467.08,1484594323.35,1447973283.4,6434054403.05,5910329699.74,3861250756.89,3763510575.07,2572803646.16,2146819124.67,0.7696355577686222,1.1325604773546663,0.7473278405383433,0.17593111635174158,1114464124.94,68466358.35,-0.01196371114298358,-0.41099904928710146,-0.041032597435209296,0.029332949097175928,0.009862742223024091,0.24397019918578572,4593912274.79,1543462723.9199996,3050449550.8700004,2808677959.1100016,2748989704.7400002,0.00644313000625885,0.01079650422223913,0.02786179432631613,0.3758685900569378
2022-03-31,369444912.91,435967221.7,-27383618.1,-27655617.33,268191047.41,-33064264.78,-33064264.78,40806865.65,34768096.4,71342205.07,16840297.66,16827760.58,3847279.63,5408647.45,-33218800.65,-0.06,-0.06,823471184.29,902607414.09,57101626.26,30080068.37,35044896.92,1046919482.04,264051764.47,3182391539.86,0.0,0.0,0.0,867894546.78,34234381.07,1482632228.65,4206400.0,170709028.49,14542254.08,337403346.65,3073152618.75,6255544158.61,784931532.61,1578406382.88,57188637.58,763939198.29,0.0,883176864.62,2461583247.5,3505136004.21,288824906.9,3793960911.11,-250240376.77,14957121.28,9725.0,112945285.24,50000000.0,81371695.16,-10827856.75,0.27407026585494315,-0.07412097756146635,-0.08949714456632603,-0.029308447272185772,-0.008714972440326587,-0.005285593697630772,2.0162054426397646,1.1856390810681845,0.5407677401193657,0.39350425559891994,1.6343229762696614,-0.6434520326411728,-265187773.05,-0.6773415143246558,-0.1529965386539399,1.0597321522327245,998816623.34,727128681.01,973850351.63,875063634.71,1484594323.35,1457379708.22,6434054403.05,5906889433.23,3861250756.89,3900657393.9,2572803646.16,2006232039.33,0.2621951547950833,0.39376842864165756,0.24901699040201905,0.05822799060424663,489299455.3,34894878.53,-0.2449513096566081,-1.9475391854874584,-0.027353461741309575,0.05902509761205215,0.017327344608662584,0.4397994596854611,4529944046.47,1619463077.31,2910480969.1600003,2808677959.1100016,2687589290.0600004,-0.005211238892914935,-0.008638367223264087,-0.005318917722901247,0.1291955399538981
2021-12-31,2645650052.83,2626308051.42,179221714.19,179927105.77,1864236993.2,180643329.58,180643329.58,221429185.39,141790603.56,318071335.63,57742969.38,58227015.5,16284606.77,-716223.81,179561159.76,0.22,0.22,891206089.15,973850351.63,48526580.02,10000000.0,33689849.82,998816623.34,125232193.72,3377423949.4,0.0,0.0,0.0,841927259.57,34634828.69,1484594323.35,671201.26,169874894.03,17073576.94,337403346.65,3056630453.65,6434054403.05,658125962.89,1700018201.52,57069416.74,754372562.54,0.0,872785444.64,2572803646.16,3576423634.01,284827122.88,3861250756.89,-145837033.61,124055728.27,114774.99,20594125.08,329637614.66,72635522.9,238154121.27,0.29535767921919137,0.06774203337976996,0.06827937405658371,0.09001724208205511,0.04678363073355461,0.02807612716087197,1.9866986990964086,1.325500591890863,0.5301155530830343,0.399872846107796,1.655808308778853,4.090096654017928,-269777986.89,-0.05512332723445453,-0.0829992950234427,1.849859258735645,660932267.67,660932267.67,910084856.91,910084856.91,1457209844.29,1457209844.29,5920086715.63,5920086715.63,3910245942.26,3910245942.26,2009840773.37,2009840773.37,2.246408481786138,2.8086422938932265,1.7986581716976877,0.428301737435986,2395931932.34,242447320.94,0.10422588268027765,-0.25491719652903494,-0.01252994980200214,0.08681759442189269,0.018792406026698613,0.5112238760276476,4666286225.640001,1857608266.5299997,2808677959.1100016,2623616876.010001,2623616876.010001,0.02924417453947639,0.04648868463130344,0.09796581904705641,0.9740450889100374
2021-09-30,1831121977.25,1817756839.55,136284676.7,137067339.92,1275544210.83,126574715.91,126574715.91,147871800.36,100750699.03,238899886.33,38660501.48,42200540.97,12294788.11,10492624.01,124079307.57,0.15,0.15,758514445.64,961271964.06,39022195.78,37120802.28,45399056.63,968308976.53,449515382.68,3264876823.6,0.0,0.0,0.0,793743736.08,35035276.29,1485959648.09,1209998.04,175391482.24,12703259.4,339980031.67,2974078609.18,6238955432.78,576054996.5,1552742501.04,58564333.4,749954506.49,0.0,864812284.08,2417554785.12,3544424321.56,276976326.1,3821400647.66,-164903823.03,106111448.38,1760.0,-49865903.75,196137614.66,23936743.9,179267880.89,0.30340838749277266,0.07442686964233473,0.06912413126081932,0.09790056758492219,0.033122597597168166,0.02028780575109829,2.102651805700715,1.1895420284772755,0.5124064340269537,0.3874935173311164,1.6138749644646018,4.2479995935938355,-271013511.40999997,-0.09005616506097232,-0.10234166423511219,1.6434640897360884,660932267.67,745835179.66,910084856.91,765961604.81,1457209844.29,1022630256.04,5920086715.63,5595138593.78,3910245942.26,3833820277.38,2009840773.37,1761318316.4,1.5658137987493996,1.9569992817306274,1.2443197593552517,0.30119510318326354,1589322957.6,168038669.98,0.15213963813568468,-0.2467524533188405,-0.0032394918961844857,0.11506718345023981,0.45307616248729193,0.29828815123928315,4651661974.7699995,1782935455.2200003,2868726519.549999,2623616876.010001,2810807545.4199996,0.020819849847555923,0.0327419817856185,0.06330654081020579,0.6667907832311707
2021-06-30,1114464124.94,1141437191.96,74450699.14,75170500.8,779492261.39,68466358.35,68466358.35,97517406.64,65663067.04,161293486.67,27143412.03,27295153.03,7835367.65,6704142.45,66190926.95,0.08,0.08,692487648.53,897723467.08,35077963.15,0.0,30158125.15,824996397.19,462122635.94,2979002317.55,0.0,0.0,0.0,776762433.46,35435723.91,1447973283.4,623529.52,175223464.37,14590871.93,339980031.67,2931327382.19,5910329699.74,431600602.19,1292045663.9,58564333.38,740382731.02,0.0,854773460.77,2146819124.67,3495610071.03,267900504.04,3763510575.07,-123969369.27,47397466.79,1760.0,15080470.96,141500000.0,-113392343.44,102465653.83,0.30056765045535594,0.06680403386157292,0.06143433136861723,0.09194163503066237,0.018192152508758806,0.011584185963942398,2.305647858108957,1.309460905052769,0.5359622092920054,0.3632317034300879,1.5404006333514566,3.753987153593914,-171365076.06,-0.11123675181260248,-0.09178768817028046,1.3823178827890474,660932267.67,717061146.0,910084856.91,659627950.4,1457209844.29,1030498323.45,5920086715.63,5396722018.19,3910245942.26,3760816623.74,2009840773.37,1635905394.45,1.0491651178469479,1.2329450087720304,0.7672246987239971,0.18840657603431366,931007466.38,95132926.83,0.19705175864306163,-0.2803085048319017,0.0007163208418605001,0.09517030519986992,0.405119494568742,0.15052447311097242,4405643893.84,1656654189.1,2748989704.7400002,2623616876.010001,2828436757.1000004,0.011574632024118603,0.017844287395717924,0.03565282190142832,0.4148690614842763
2021-03-31,489299455.3,502555781.6,39943260.69,40001401.47,341761679.79,34894878.53,34894878.53,38285396.53,32510571.49,76706402.63,8353883.77,13419871.54,3771848.96,5106522.94,34510633.94,0.04,0.04,855786902.08,875063634.71,28510276.71,5000000.0,26152754.76,727128681.01,161653330.8,2682950580.07,0.0,0.0,0.0,762127061.63,35836171.53,1457379708.22,204789.13,173718294.71,16997544.01,339980031.67,3223938853.16,5906889433.23,380607503.59,1161992110.31,60074527.81,731020470.55,0.0,844239929.02,2006232039.33,3637358742.85,263298651.05,3900657393.9,-136682597.0,22782636.19,1210.0,56382829.5,100000000.0,10003927.81,53421273.01,0.3015285913603591,0.08163356868139149,0.07131599708935953,0.10917909764940627,0.008945896808207244,0.00590748801453675,2.308923233010794,1.544045396126955,0.7407854962546662,0.33964272770092363,1.512472803468068,3.980758895550501,-159464023.19,-0.2793434481062256,-0.1118454532154396,1.166673934282943,660932267.67,706254373.55,910084856.91,693490706.67,1457209844.29,1041501290.16,5920086715.63,5695496723.64,3910245942.26,3892578126.15,2009840773.37,1802918597.49,0.4924303649850593,0.5481890807368824,0.33575873822687846,0.08274295122294019,416239317.46,25008803.47,0.1755243552815527,0.3953038005940235,0.00207555699286398,0.037115763531665735,0.3993066758430141,0.029556358504479012,4253139297.9899993,1565550007.929999,2687589290.0600004,2623616876.010001,2764993078.5500007,0.00590089606858022,0.00893491495880041,0.020294476155287944,0.184251727385704
2020-12-31,2395931932.34,2343799377.63,243426817.07,244453543.26,1492989296.38,242447320.94,242447320.94,279838350.35,133565742.46,357714558.61,56562118.65,50785627.84,18179774.04,2006222.32,242057906.46,0.28,0.28,916069837.2,910084856.91,24500732.62,1007688.89,24377799.49,660932267.67,236232024.4,2779336241.21,0.0,0.0,0.0,720326878.67,35014501.2,1457209844.29,2201537.24,167815365.11,22791496.99,339980031.67,3140750474.42,5920086715.63,324707845.26,1174916195.61,60074305.56,721858890.38,0.0,834924577.76,2009840773.37,3613785031.65,296460910.61,3910245942.26,165387432.6,156768723.34,16675.79,-470134827.4,393197051.98,-326011604.14,295239171.1,0.3768648949380361,0.10160005540401804,0.10119123906129189,0.12322519146512358,0.06200308740679186,0.04095333946712289,2.365561264364909,1.601962723956497,0.780547182442971,0.33949515774214767,1.5222971073096963,5.813439424833938,8635385.049999982,0.0690284353940195,0.1339179794851183,0.05221306670190116,682095367.64,682095367.64,850321221.75,850321221.75,1046267047.93,1046267047.93,5967615177.86,5967615177.86,3867587553.19,3867587553.19,2100027624.67,2100027624.67,2.2233188016795884,2.722021880501293,1.9140835210309193,0.4030942151488627,2450860709.05,386619525.9,-0.022412035293222138,-0.37290461371392414,0.011029715160504997,-0.007964397973637998,0.3927704663671047,-0.0310265997601227,4248675498.5600004,1625058622.5499992,2623616876.010001,2182419262.749999,2182419262.749999,0.040789603089352394,0.062343150205473194,0.126575284980767,0.9970511511626593
2020-09-30,1589322957.6,1567871094.19,180732888.06,180822528.39,1025205927.57,168038669.98,168038669.98,141105710.08,97923951.67,257253486.46,30050225.81,36907685.3,14601213.81,12783858.41,165657538.37,0.18,0.18,599217850.97,765961604.81,39679972.73,51125422.22,48720909.31,745835179.66,547350295.8,2802929820.86,0.0,184164.99,0.0,692864077.04,35391532.28,1022630256.04,320650857.28,172777595.81,18430054.35,342429422.18,2792208772.92,5595138593.78,286460728.33,973724006.79,18000000.0,715347888.13,0.0,787594309.61,1761318316.4,3548709275.59,285111001.79,3833820277.38,5807352.62,133531757.75,65156.81,-561847990.62,346191171.98,-399946184.44,217730213.69,0.35494172366443383,0.11371690517383615,0.10572971917158444,0.13699557578831517,0.04383060702439504,0.03003297722898323,2.878567028556891,1.5504848754597895,0.6678928204039418,0.31479440354847,1.4530170890497796,5.899319123380518,-127659248.32,0.003653978942561523,0.005855815307725752,-21.982348356177482,682095367.64,626069584.46,850321221.75,786193501.53,1046267047.93,1052611755.61,5967615177.86,4817977418.17,3867587553.19,3563926667.47,2100027624.67,1254050750.7,1.4359324821623978,1.9666396641516264,1.5363961802746358,0.27490388345000255,1558517791.3,262532863.86,0.01976568151609265,-0.35993281942176436,0.07572928264026134,0.16130444544615297,-0.02848296098747771,0.19129757805324565,4267665133.4899993,1456857588.0699997,2810807545.4199996,2182419262.749999,2747904742.27,0.02906551039634675,0.043638429148755535,0.0834243387249603,0.6365915343559095
2020-06-30,931007466.38,943625362.15,101106811.17,100778262.72,606980962.47,95132926.83,95132926.83,87164439.68,62656879.13,166986730.75,9835336.36,25271179.81,9966997.87,5645335.89,92701321.43,0.1,0.1,566035322.39,659627950.4,35478144.64,0.0,48124137.01,717061146.0,593363413.09,2657539627.26,0.0,215533.23,0.0,651820421.63,35768563.43,1030498323.45,291970277.29,178096246.88,15435516.47,342429422.18,2739182390.93,5396722018.19,321244440.81,874168200.88,0.0,706246224.28,0.0,761737193.57,1635905394.45,3492164052.13,268652571.61,3760816623.74,-97304454.93,106305492.07,62156.81,-511327162.05,243990910.0,-383605743.34,126049442.53,0.34803856640366115,0.10859935588178435,0.10218277539695965,0.13539036697537252,0.02529581640047997,0.017627909406737707,3.0400781275099362,1.5410250187708705,0.6475130550621591,0.30312945320067913,1.4149019619361265,4.987873280064323,-203547790.19,-0.10451522511236684,-0.11131090656471651,2.0918650676007644,682095367.64,513528117.75,850321221.75,717487491.51,1046267047.93,1058692780.0,5967615177.86,4511485240.07,3867587553.19,3473056519.87,2100027624.67,1038428720.2,0.8676384043567766,1.2331639813469333,0.8965937887931463,0.16384720909259862,978017456.35,171574909.74,-0.04806661646453958,-0.44553124361736884,0.08285500170344796,0.19621848039256018,-0.026631386444328026,0.3963425199417914,4143097710.7399993,1314660953.639999,2828436757.1000004,2182419262.749999,2848061270.16,0.016742362566127687,0.02494176360442548,0.0490485907956805,0.37159617546060314
