报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6885526024.62,8933492783.31,-2210944914.27,-2215688430.24,8119191092.63,-2218019129.98,-2218019129.98,5984218.58,58072700.27,6912298.65,674478134.3,693880146.45,21649735.46,2330699.74,-2321859714.51,-1.05,-1.05,1604376123.31,907118383.47,337749834.29,0.0,7825047.39,829168905.01,18771294.99,4171668876.58,0.0,0.0,0.0,989815952.81,8368331.87,13734245785.42,1335718509.97,572798084.63,0.0,221014544.44,17118382628.39,21290051504.97,4936700262.81,12798540080.01,8690287195.08,0.0,3776645563.22,12900533507.97,25699073587.98,-4271207370.4,-137814712.61,-4409022083.01,-552732798.24,728629391.06,379206.28,205476015.59,9329259559.15,322074826.7,-1521808283.7899997,-0.17916787527908357,-0.32110036420812427,-0.3221277680237086,-0.2210155445420723,0.5030637379946571,-0.10418101287647051,0.3259488074812311,0.2596959228007045,0.12535618228956208,1.2070930679515146,-4.828746852280556,-2.19318608779313,-1280982983.02,-0.0802745928580677,-0.025721868911884816,2.317544728843446,1207175505.75,510134651.42,1128909196.48,1379991214.94,14759761256.4,14522866960.82,22633728178.54,21737038889.05,-4409022083.01,-4409022083.01,24733699667.02,22303519030.96,7.974280823743144,6.763686398382768,0.48329643594979615,0.31352156277229415,6916946032.46,-2218019129.98,-0.00454246826454213,-0.0,-0.0,-0.020563398094906444,-0.0543020312399441,0.6253922424245109,18687491096.98,12072086130.09,6615404966.889999,9626405031.429998,10682338629.620005,-0.10099400124314417,0.5030637379946571,-0.3732505160040058,0.8478766868141195
2022-06-30,5170595778.68,6579620956.48,-1558433138.1,-1555963276.2,6025507122.64,-1557313241.53,-1557313241.53,4562982.64,36961822.38,4979886.04,458044393.46,462819069.17,6237421.79,1349965.33,-1613276044.59,-0.74,-0.74,1834411089.29,1028087767.73,53310235.9,0.0,5628646.32,862705746.39,44213240.94,4165755035.28,0.0,0.0,0.0,1145242020.43,8528902.78,14080519669.19,1109186845.91,574201118.73,0.0,221014544.44,17393036638.42,21558791673.7,6253377158.89,13405936969.39,7630211975.39,0.0,3820494542.7,11859098049.53,25265035018.92,-3610497199.85,-95746145.37,-3706243345.22,-751853791.65,551202230.59,147360.0,-555234924.09,6211181295.27,1511911852.77,-1093144207.03,-0.16534097433898615,-0.301403011336897,-0.30118642187256145,-0.21141552227644228,0.42018645201440735,-0.07223564590727027,0.3107395659692969,0.2430890176039881,0.13683572386462367,1.171913315055654,-5.816885095120566,-2.361925598680275,-1302908662.24,-0.14540950865858257,-0.035741037659679065,1.7329282324701303,1207175505.75,442703419.91,1128909196.48,1500525640.86,14759761256.4,14865121438.29,22633728178.54,21573482857.7,-3706243345.22,304371329.78,24733699667.02,21269111527.92,5.822080002328998,4.794254108348948,0.35856764308367933,0.23400321122072953,5225020667.45,-1557313241.53,-0.010416205453319448,-0.0,-13.176716341512448,-0.0006809834136149429,-0.05278138980277692,0.9487216669014775,18570609661.2,11381445884.640001,7189163776.559999,9626405031.429998,11300627725.080002,-0.07047858989426074,0.42018645201440735,-0.30525692804464083,0.6149772080529523
2022-03-31,3440941754.68,4184174634.27,-831144966.27,-830351217.23,3910289542.28,-831041889.51,-831041889.51,2086027.58,19457674.42,3288537.53,226972343.95,229422572.77,3021806.54,690672.28,-938089382.04,-0.4,-0.4,1572147057.57,1236428035.94,80900525.58,0.0,10782138.6,1061515232.17,200951956.75,4834324134.06,0.0,0.0,0.0,1149963915.93,8689473.69,14414300719.75,832147060.13,575900538.14,0.0,221014544.44,17492291230.69,22326615364.75,6437243535.45,12324426413.96,9958582293.82,0.0,2657355128.31,13034527066.49,25358953480.45,-2989230153.38,-43107962.32,-3032338115.7,-388828630.41,205156482.38,0.0,-206322918.09,3050529318.85,537710676.7,-600928644.46,-0.13640096841559257,-0.2415457818021958,-0.2415158258287011,-0.1746407487550992,0.2740597709758228,-0.03722202742929304,0.39225550720836094,0.28981932506766583,0.1275635071981292,1.1358171879687395,-7.362838348782228,-2.6193091516868354,-593985112.79,-0.11300064288538364,-0.01744955699246496,1.5276269964062905,1207175505.75,601426812.72,1128909196.48,1265940619.31,14759761256.4,15235418635.55,22633728178.54,21833175870.06,-3032338115.7,869746953.4,24733699667.02,20963428916.66,3.4471772436159056,2.9094724485941805,0.23589048089998532,0.1530656344459154,3140750173.59,29763530.88,0.09557957955849414,-28.921481925668626,-4.486460175394734,0.02260044519527074,-0.05389533004915403,0.7649948584254398,19595814917.56,8963127651.18,10632687266.380001,9626405031.429998,13370980032.579998,-0.03696777310919933,0.2740597709758228,-0.10135170342159397,0.3396935760100135
2021-12-31,9801774968.95,12533930030.0,-3114331646.23,-3105893672.75,11407849527.37,-3125096581.69,-3125096581.69,7484523.66,130621978.82,10711985.49,856528463.04,860367605.25,12916726.11,19202908.94,-2936878807.49,-1.49,-1.49,1638852904.5,1128909196.48,92574272.58,0.0,6966252.53,1207175505.75,258726513.14,4639691366.26,0.0,0.0,0.0,1354963620.4,8850044.6,14759761256.4,774885172.72,577657566.57,0.0,221014544.44,17994036812.28,22633728178.54,6478022791.21,13460372064.69,8251020298.2,0.0,2595682469.16,11273327602.33,24733699667.02,-2108545727.69,8574239.21,-2099971488.48,87070375.37,1106770005.9,791785.0,-1150247737.19,7628822084.06,1224572423.88,-2245526067.5,-0.16385548163549077,-0.3177313962109475,-0.3188296600962235,-0.22909381970238685,1.4881614340164235,-0.1380725507100963,0.34469265366230833,0.23578763886443094,0.12175390818498476,1.0927806268554145,-35.11387014837154,-2.609961200070416,-1018907845.5300001,0.008883123275714958,0.004010354283810202,-11.702118443847477,635148647.73,635148647.73,1308790218.83,1308790218.83,15586674455.76,15586674455.76,22723956365.43,22723956365.43,810809793.52,810809793.52,21913146571.91,21913146571.91,12.38419363478626,8.041824112841672,0.6459918431226089,0.43219908897457515,10670753412.47,-3125096581.69,-0.08143552848897226,-0.0,-3.5899680853179046,-0.003970619615660929,-0.05305257396034327,0.9006188709751722,19631061609.04,10004656577.610003,9626405031.429998,13129696428.069996,13129696428.069996,-0.13779788863166123,4.848261616688767,-0.4594463991350664,0.8614634616913305
2021-09-30,6916946032.46,8313274780.12,-1556486322.09,-1552805294.95,7546119736.4,-1562572802.43,-1562572802.43,4523638.59,31126186.82,6919064.01,628600953.69,632373704.23,8506387.55,9767507.48,-1392651845.94,-0.747,-0.747,1547458447.83,1379991214.94,60769387.57,0.0,13210326.66,510134651.42,101972209.67,3957056067.63,0.0,0.0,0.0,1539543721.46,9010615.51,14522866960.82,764849262.5,574302083.06,0.0,221014544.44,17779982821.42,21737038889.05,6140594519.15,11116582713.32,8204237037.18,0.0,2529813869.72,11186936317.64,22303519030.96,-669016838.25,102536696.34,-566480141.91,-508167585.42,742279629.49,285200.0,-772007453.93,5529990301.69,1350152891.59,-920431590.72,-0.09096119891457864,-0.2250250782333252,-0.22590501575364666,-0.13306907215996452,2.7583893711816208,-0.07188526507247239,0.35595975576996486,0.3008972534816881,0.13920271073734017,1.026060593846357,177.93205815024652,-1.4555184451269194,-1250162014.91,-0.07346704499865399,-0.02630155407390772,2.4601372672693054,635148647.73,541365933.93,1308790218.83,1660441448.23,15586674455.76,15616120368.88,22723956365.43,23063622969.32,810809793.52,1260592850.67,21913146571.91,21803030118.65,13.177734700227509,5.145041501392396,0.4594521010307478,0.31114670253644544,7573900980.7,-1562572802.43,-0.08673931041798255,-0.0,-1.4493759754459323,-0.05751846021913672,-0.07000800341156749,-0.05768978162936683,18641026104.250004,7958687474.629999,10682338629.620005,13129696428.069996,13318592081.760002,-0.07028960073819092,-12.790693165021045,-0.14383495760095302,0.5809621912366705
2021-06-30,5225020667.45,5709354995.33,-530035634.19,-526822080.49,5196006649.08,-542758724.3,-542758724.3,2969026.47,22771898.46,4858831.91,410391074.15,411584965.34,5421273.04,15936643.81,-521755735.26,-0.266,-0.266,1457451303.8,1500525640.86,49653686.17,0.0,15850982.08,442703419.91,75672950.81,3740893393.48,0.0,0.0,0.0,1515602349.14,9171077.26,14865121438.29,496544263.27,575931559.7,0.0,221014544.44,17832589464.22,21573482857.7,5434335923.25,10047847147.38,8544145202.25,0.0,2224970789.16,11221264380.54,21269111527.92,125783182.13,178588147.65,304371329.78,40871083.48,412410440.63,26000.0,-421629825.27,3716537524.32,360729145.64,-115237115.15000004,0.0055529002116196,-0.10144182538682218,-0.1038768569244504,-0.022054863030090164,-1.7832123830201312,-0.025158604564690337,0.3723079520029768,0.3207171621435622,0.1450511022333808,0.9858914143910997,38.69054525216604,-0.27998378185365824,-371513357.15,0.007822185993370735,0.002198316496231421,-9.089882761042967,635148647.73,537227999.99,1308790218.83,1637135516.37,15586674455.76,15994844107.98,22723956365.43,22745992656.1,810809793.52,1787819858.95,21913146571.91,20958172797.15,9.641409623969759,3.719781561356057,0.343166668109116,0.2359062175640051,5454209256.53,-542758724.3,-0.04202049798613907,-0.0,-0.829752797377047,-0.05154797225723869,-0.07063042703406955,-0.17594872211009008,18591258127.500004,7290630402.420001,11300627725.080002,13129696428.069996,13413108198.399998,-0.024505196409484425,-0.9734001283915025,-0.014965598988934627,0.42774877931992533
2021-03-31,3140750173.59,3114667013.81,36680985.67,38864589.0,2858103773.43,29763530.88,29763530.88,1714135.62,10530366.82,2374848.23,204667038.69,205069875.28,3134687.14,9101058.12,43178343.23,0.004,0.004,921950782.02,1265940619.31,59005155.92,0.0,14412027.66,601426812.72,104702982.22,3647421475.24,0.0,0.0,0.0,1566427917.16,9331702.75,15235418635.55,417787422.58,584073381.34,0.0,221014544.44,18185754394.82,21833175870.06,5669212128.21,10106604621.23,9329731352.9,0.0,1059411982.66,10856824295.43,20963428916.66,639355309.48,230391643.92,869746953.4,110178109.7,202299990.03,0.0,-209551877.56,1707093397.86,-456218494.24,243934464.28,0.08999327693642199,0.011679052341839784,0.009476567455213771,0.07766757965380397,0.03422090846498388,0.0013632249864672667,0.3608948417333159,0.2910266890347628,0.09122260309692379,0.9601639743765957,25.983265260246913,1.1895187625531773,-92121880.33,0.03508018900276367,0.005668666658502324,-0.8361178148802456,635148647.73,463967057.15,1308790218.83,1520872369.63,15586674455.76,16372229542.25,22723956365.43,23296842071.86,810809793.52,2165734105.81,21913146571.91,21131107966.05,4.622611178762859,2.4396726267969013,0.20379863004667295,0.1409763158450478,3314499413.44,212756220.14,-0.05242095960115793,-0.8601050025215963,-0.5984054778161659,-0.06282680705330211,-0.06943531446137856,0.29627050768296137,19335465468.13,5964485435.550003,13370980032.579998,13129696428.069996,11675689496.04,0.0013359715666931176,0.0354210364327755,0.028824044270419673,0.23703169828540788
2020-12-31,10670753412.47,11886973022.86,-1159770947.26,-1139450119.53,10806544252.4,-1169019374.46,-1169019374.46,8961527.43,68640569.8,10514166.43,844945221.39,844102678.96,13249214.01,29569254.93,-1149859514.44,-0.56,-0.56,1478165789.54,1308790218.83,51747531.29,0.0,11929579.8,635148647.73,134680700.01,4269389406.92,0.0,0.0,0.0,1547219629.68,9492328.24,15586674455.76,366260682.91,588057300.74,0.0,221014544.44,18454566958.51,22723956365.43,5256533029.11,10201792674.73,10097231352.9,0.0,1132342440.6,11711353897.18,21913146571.91,602353950.2,208455843.32,810809793.52,1307154352.63,477180520.47,3736725.8,-474100950.74,13748680657.94,-800624794.52,-295347440.56999993,-0.012725515685829,-0.10868688483651723,-0.1095535928225899,-0.027678218130769715,-1.4417923707912936,-0.0514443592330793,0.41849403757197934,0.34303383442093127,0.14489274940878183,0.9643191625401337,16.538250419766456,-0.3498951584111673,833710557.96,0.12249878730235114,0.06439493597577736,0.6378057467219314,471305483.01,471305483.01,1550582646.84,1550582646.84,16760913662.83,16760913662.83,23685615745.89,23685615745.89,1937238614.1,1937238614.1,21748377131.79,21748377131.79,19.533650699414984,7.463701947083882,0.6597557365544401,0.459851402502685,10828009982.85,79270803.5,-0.01452312757644966,-15.747161916429926,-0.5814610613175883,-0.04060098714667653,-0.07005818600892041,0.34763687380340463,19689078617.969997,6559382189.900001,13129696428.069996,10880610715.93,10880610715.93,-0.050378373308676054,-0.85079969568109,-0.03360606442309068,0.8888477226445264
2020-09-30,7573900980.7,8310381444.5,-698249367.64,-696450647.92,7510931326.34,-705705955.01,-705705955.01,3738541.94,37768647.81,5955990.69,642794827.64,636258018.17,9124858.87,9255307.09,-692693468.12,-0.33,-0.33,1829197180.92,1660441448.23,51499934.95,0.0,72902760.29,541365933.93,95724512.52,4541107275.56,0.0,0.0,0.0,1522080203.3,9652953.73,15616120368.88,443324111.92,588322236.39,0.0,221014544.44,18522515693.76,23063622969.32,4714834392.87,9391054337.93,10704095176.17,0.0,1153252020.46,12411975780.72,21803030118.65,1032472125.01,228120725.66,1260592850.67,674929688.46,358596026.48,0.0,-340555679.27,11622803812.57,53291397.22,-60192629.75,0.00831403189987042,-0.09219150995230808,-0.09317602075975079,-0.00794737479449287,-0.5598206864610727,-0.030598226304200064,0.4835567032360461,0.415716562659197,0.1947808110886936,0.9453428087882428,14.424539393903814,-0.09460411976123388,316333661.98,0.0891125577400434,0.03358669653024615,0.46869128353471096,471305483.01,480404537.07,1550582646.84,1701680031.76,16760913662.83,16721669607.7,23685615745.89,24029292820.37,1937238614.1,1620165882.66,21748377131.79,22409126937.71,14.833896169471954,4.71743640437235,0.4678563807470528,0.32402243068979897,7363522463.93,-705705955.01,0.02857036395292233,-0.0,-0.22193593621392052,-0.040187193949852165,-0.06611476394144983,0.12689596403856868,19702692631.370003,6384100549.610001,13318592081.760002,10880610715.93,12642613622.91,-0.03019112072857762,-0.4413653207085177,-0.006311516140605265,0.6259628504310056
2020-06-30,5454209256.53,5649576102.88,-150703726.89,-153025643.72,5114032322.71,-168193881.62,-168193881.62,2496019.31,24918664.01,4079155.24,427926021.51,425470072.45,8501518.34,15168237.9,-161279036.71,-0.088,-0.088,1182030068.66,1637135516.37,26091520.4,0.0,79221091.42,537227999.99,105939304.64,3890046022.0,0.0,0.0,0.0,1535746942.51,9813579.22,15994844107.98,383449914.79,592146259.61,0.0,221014544.44,18855946634.1,22745992656.1,5023936753.67,9676631195.38,9328942176.17,0.0,1373571948.59,11281541601.77,20958172797.15,1509373793.82,278446065.13,1787819858.95,150385563.59,249282014.85,0.0,-230060692.45,8482339463.01,-180511549.41,272444428.73,0.0623696154328377,-0.027630719651903966,-0.03083744566980658,0.049951224075940714,-0.09407764477948104,-0.007394440161963823,0.40200416275627615,0.3355381280750047,0.12215305562377404,0.9214006666589448,12.212421802590418,0.6403374675947787,-98896451.25999999,0.02757238611810728,0.00791270858553084,-0.6576193146412903,471305483.01,477931666.91,1550582646.84,1716925485.94,16760913662.83,17008103019.84,23685615745.89,24465033912.58,1937238614.1,1884307942.17,21748377131.79,22580725970.41,10.141522138655658,3.42201473108756,0.33302293262105326,0.23493518507087682,5218351770.1,24249702.53,0.045197697821256606,-7.935915251410715,-0.051206111835883236,-0.0702652308851314,-0.05957506905255873,0.1240686424136155,20018402065.71,6605293867.31,13413108198.399998,10880610715.93,12988727758.44,-0.007244801005549118,-0.09030402225191722,0.028246637621578963,0.44902217530085575
