报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,237358767.26,264217465.08,70504520.96,70381159.35,181702369.89,43919084.5,43919084.5,8808043.93,49033551.66,26365518.03,-4658192.63,0.0,6533465.19,26462074.85,43919084.5,0.36,0.35,532199922.65,411292439.72,25449471.03,2534271470.8,7104074.62,69837132.85,47470108.13,3669393269.52,0.0,0.0,0.0,48000075.75,40359822.76,61957897.37,0.0,784410.12,0.0,28235811.59,281904816.83,3951298086.35,0.0,605357938.89,0.0,0.0,2148.79,66180801.84,671538740.73,3241636058.22,38123287.4,3279759345.62,21148233.68,16232613.5,10000.0,249363789.65,0.0,12319932.19,70381159.35,0.23448216390943186,0.29703777860781594,0.18503249324635881,0.2965180522399044,0.013390947283571994,0.011115102819430697,6.061526633727303,5.867745015541049,5.065550803005511,0.16995395590372478,1.213420698659765,inf,4925620.18,0.0890981779359954,0.034935089343633534,0.2329092942006871,140360693.86,98403207.57,443196303.44,471780651.7,54833288.75,53392705.53,3876751820.78,3703599544.87,3232900428.05,3218620435.66,643851392.73,484979109.21,1.7288701099720327,0.5555573883447997,4.064669178308025,0.06064314103153767,314657396.86,99287091.21,-0.24565966149650814,-0.5576556431982916,0.01899537742401213,0.06688048707185336,0.16041876422964618,-0.29029617453962836,3330738265.1899996,671538740.7300001,2659199524.4599996,2932371825.7000003,2511824535.7599998,0.01122095158335598,0.013487295828828723,0.016927257271245076,0.08489877080910649
2022-06-30,147476245.85,161939020.66,87473538.44,87352372.03,108027613.8,61425389.28,61425389.28,5699920.86,32267006.18,17775053.49,-3391266.19,0.0,4119452.57,25926982.75,61425389.28,0.46,0.45,257149211.85,449319787.52,17831551.52,2760912366.85,8049028.01,64688714.49,41186073.06,3641211558.03,0.0,0.0,0.0,47937754.96,40773137.5,64149416.93,0.0,800111.63,0.0,28235811.59,267015977.33,3908227535.36,0.0,579123303.96,0.0,0.0,0.0,52881046.55,632004350.51,3249578346.0,26644838.85,3276223184.85,-33789155.88,7412681.12,10000.0,44421106.01,0.0,-2813546.41,87352372.03,0.26749143106154,0.593136460287784,0.4165103941042584,0.5923148607867821,0.018748841520945504,0.015716942968199497,6.287454732233497,6.104635655836405,5.211431759113698,0.16171124756475672,1.20084600256002,inf,-41191837.0,-0.22911592090815353,-0.05834535693686023,1.2190845236350425,140360693.86,75246100.65,443196303.44,440583532.75,54833288.75,44620834.48,3876751820.78,3657436282.2,3232900428.05,3168185552.73,643851392.73,489250729.47,1.0536739868627862,0.33047302417006946,2.4789526344548327,0.03788738263864135,218369369.19,58652208.28,-0.32464774525367124,0.047281783266558366,0.034100790601391616,0.06857023166214828,0.4376561460040181,-0.1403047608952744,3562367431.05,632004350.5100001,2930363080.54,2932371825.7000003,1797705327.0899994,0.015780488674399348,0.018873628135826184,0.02140340566020838,0.05030970978852675
2022-03-31,137900721.97,124781760.01,113142471.76,113140688.0,97550608.88,88667088.47,88667088.47,2878831.5,15736551.38,9179400.09,-1054034.35,277405.15,-1292439.09,24473599.53,88667088.47,0.65,0.65,1051448467.7,540601626.09,7956963.47,1976328121.76,6039091.97,88874159.53,40342549.09,3754285811.32,0.0,0.0,0.0,15628349.42,41186452.24,54105557.37,0.0,836191.15,0.0,28235811.59,214207168.86,3968492980.18,0.0,606756629.11,0.0,0.0,0.0,64066842.21,670823471.32,3280243753.92,17425754.94,3297669508.86,-64153854.49,4773395.97,0.0,869061672.21,0.0,-2790158.15,113418093.15,0.29260262392808994,0.8204632299504124,0.6429776958621677,0.8224619242724042,0.026887803108156853,0.0223427605675085,6.187465667786514,5.974502673365608,4.990100551354815,0.1690373334841009,1.215358848773842,408.8535960850042,-68927250.46000001,-0.4652176839506071,-0.10573243276155361,1.0744054431015375,140360693.86,80570235.97,443196303.44,371297143.55,54833288.75,40451522.96,3876751820.78,3548371199.75,3232900428.05,3118649125.87,643851392.73,429722073.88,0.8510975310899689,0.2803435905499024,2.5317088785408552,0.0351552374638776,104959277.33,28568017.2,0.3138497660995662,2.1037186742522684,0.057403181879288674,0.11839848673656224,0.3375406761199479,0.10306440660161321,2860229710.8199997,670823471.3199997,2189406239.5,2932371825.7000003,741107613.51,0.022604033582011376,0.027154471761756727,0.04132197097102192,0.05384876900737599
2021-12-31,466742052.51,361137062.77,122225562.93,125264211.76,274623282.09,91964601.74,91964601.74,11628356.92,50274070.81,29523917.9,-6830396.86,1150370.93,8470309.1,33299610.02,91964601.74,0.67,0.67,255008750.62,443196303.44,7877067.18,2736923731.92,5545549.77,140360693.86,48233175.76,3675941131.07,0.0,0.0,0.0,3920084.75,41599766.98,54833288.75,0.0,891548.99,0.0,28235811.59,200810689.71,3876751820.78,0.0,599576287.16,0.0,0.0,0.0,44275105.57,643851392.73,3185700006.73,47200421.32,3232900428.05,55489107.04,38223843.58,1460130.0,-599053548.97,0.0,-35540868.91,126414582.69000001,0.4116165864782108,0.26186961786003055,0.19703517445115928,0.27084463893960264,0.02844646897939588,0.023722076106872575,6.130898118872831,5.816352874741665,4.99007807115225,0.16608011616293186,1.2124087958343224,109.89027920759439,18725393.46,0.11888602439312267,0.09254720079547184,0.33746071001830275,75700264.26,75700264.26,369401777.01,369401777.01,41452193.91,41452193.91,3563147858.63,3563147858.63,3162222791.28,3162222791.28,400925067.35,400925067.35,2.5420907551236027,1.148764841412197,9.694962098453482,0.1254699855165288,983895054.72,260500436.06,-0.5256180521785152,-0.6469694902206683,0.022350618990191765,0.08801317671688712,0.32280788006185424,0.854163855728659,3576223218.4300003,643851392.7300001,2932371825.7000003,2299169950.1,2299169950.1,0.02472200048463368,0.02876085372742353,0.03225809980824247,0.17843384321962197
2021-09-30,314657396.86,232359796.64,120284190.85,123358324.77,173945600.44,99287091.21,99287091.21,8954313.58,32150116.39,21180864.09,-5461070.2,0.0,6590104.11,24071233.56,99287091.21,0.73,0.73,660861131.42,471780651.7,45835998.15,2168277576.85,7886224.98,98403207.57,28489397.1,3525437751.73,0.0,0.0,0.0,3921686.76,42013081.72,53392705.53,0.0,581232.04,0.0,28185397.57,178161793.14,3703599544.87,0.0,457987438.86,0.0,0.0,0.0,26991670.35,484979109.21,3189247640.97,29372794.69,3218620435.66,-76630975.44,26152706.52,1460130.0,-39256087.79,0.0,-59871829.22,123358324.77,0.44719049297482966,0.3822703424433332,0.3155403057445862,0.39204012364243135,0.030847716652131586,0.026808268552556233,7.697673456951893,7.420607769329859,6.177328171515258,0.13094804212344271,1.1608495658483995,inf,-101323551.96,-0.2435378167006679,-0.16732112922298936,1.3222270939162666,75700264.26,69901105.21,369401777.01,377087914.96,41452193.91,40534072.63,3563147858.63,3499695528.37,3162222791.28,3105624213.79,400925067.35,394071314.58,1.9981864647690182,0.7481311689844606,6.635199124420096,0.08660199106644234,827267204.61,203902113.27,-0.6196423657234914,-0.5130649230764591,0.03638438332888417,0.05826335886852685,0.31723022301201215,0.40774895152762924,2996803644.97,484979109.2100001,2511824535.7599998,2299169950.1,1571516881.4599998,0.027326418739195134,0.031120366910382204,0.04035136934408101,0.13080763147195865
2021-06-30,218369369.19,171436553.83,72448859.88,75497829.38,133990065.95,58652208.28,58652208.28,5443058.21,21016497.37,13439543.88,-3753819.09,0.0,4568012.79,16845621.1,58652208.28,0.43,0.43,1324109072.55,440583532.75,36041727.59,1537138123.3,7255246.32,75246100.65,34071519.34,3497760673.09,0.0,0.0,0.0,3944756.63,42426396.46,44620834.48,0.0,96888.76,0.0,28185397.57,159675609.11,3657436282.2,0.0,461437504.31,0.0,0.0,0.0,27813225.16,489250729.47,3148590589.93,19594962.8,3168185552.73,-24417243.69,16868005.0,1453900.0,550818817.85,0.0,-36406563.07,75497829.38,0.386406314919483,0.33177208025436616,0.26859173746555803,0.3457345215587926,0.018512870317668063,0.016036426544311488,7.5801395431008505,7.343232878668652,6.200725275091153,0.1337687636148534,1.1555135414481634,inf,-39831348.69,-0.1118162486825472,-0.05291560278896655,1.6312794841095348,75700264.26,285915492.18,369401777.01,315049834.34,41452193.91,42661334.88,3563147858.63,1298276288.7,3162222791.28,726296249.33,400925067.35,571980039.37,1.7753334574156852,0.5391934064945035,5.0740487066531585,0.060485236355101495,428038969.15,96905287.55,-0.48983764346587877,-0.3947470797221735,3.3621119559031385,1.8171478706295192,0.045931511648938675,-0.7368239822323852,2286956056.5599995,489250729.46999997,1797705327.0899994,2299169950.1,153319411.67000008,0.01624583472363165,0.018530308028390702,0.033383314952821076,0.10660288850178377
2021-03-31,104959277.33,80533061.0,37435250.71,37434851.67,63689359.88,28568017.2,28568017.2,2528030.57,9562605.24,5926484.55,-1401265.32,177819.2,-1588262.66,8866834.47,28568017.2,0.21,0.21,2330700904.89,371297143.55,21810043.18,504274657.53,8039642.07,80570235.97,32977554.83,3391196374.95,0.0,0.0,0.0,4000896.27,42839711.2,40451522.96,0.0,108999.85,0.0,28185397.57,157174824.8,3548371199.75,0.0,395744162.72,0.0,0.0,0.0,33977911.16,429722073.88,3118649125.87,0.0,3118649125.87,-77728480.82,7405301.11,1424000.0,1625283777.91,0.0,-32714511.17,37612670.870000005,0.3931993293002982,0.356664524206857,0.27218191594612423,0.3583548956014902,0.009160381962504509,0.008051022734603628,8.569163349477792,8.282241136855447,7.163657305605854,0.12110403610261407,1.12989764687324,211.52198902030827,-83709781.92999999,-0.7405584603599709,-0.19641093449303773,1.0769512159108219,75700264.26,80570235.97,369401777.01,371297143.55,41452193.91,40451522.96,3563147858.63,3548371199.75,3162222791.28,3118649125.87,400925067.35,429722073.88,0.8151168619318625,0.283406049115466,2.5629917991779165,0.02951810336676779,111718411.06,20254983.8,-0.06050152043757508,0.41041915817281466,0.0,0.0,0.0,0.0,1170829687.39,429722073.8800001,741107613.51,2299169950.1,741107613.51,0.008034293929462597,0.009096831642751596,0.04069649315897715,0.06904585198817982
2020-12-31,983895054.72,662240195.42,338293402.84,344266778.4,606419018.6,260500436.06,260500436.06,12882868.29,38854800.11,10245527.16,-8826424.97,0.0,9037360.02,83766342.34,260500436.06,2.28,2.28,815798918.97,369401777.01,9801431.71,2125641131.23,5636542.04,75700264.26,20318974.52,3464029233.69,0.0,0.0,0.0,4000896.27,43253025.94,41452193.91,0.0,121110.94,0.0,0.0,99118624.94,3563147858.63,0.0,392949284.21,0.0,0.0,0.0,7975783.14,400925067.35,3162222791.28,0.0,3162222791.28,78760170.0,5128674.74,159620.0,-2108434602.69,0.0,2277720230.97,344266778.4,0.38365477528233266,0.34383077871681406,0.2647644530890889,0.3499019298333322,0.08237890030340177,0.0731096340638977,8.81546136584576,8.57110606953051,7.485546273773171,0.11251990746860342,1.879488835461883,inf,73791115.26,0.08004936057170632,0.20043342274650636,0.9369090399373187,382693584.34,382693584.34,159693126.72,159693126.72,48484412.35,48484412.35,1270698515.92,1270698515.92,629390961.78,629390961.78,641307554.14,641307554.14,2.6458427417911037,3.719162848796166,21.87974609305655,0.4070857774463692,912126929.27,253832040.58,0.07868216927597789,0.02627089734126105,4.024258343870748,1.8040859527173059,-0.14504081000787886,-0.8021909241291464,2700095017.45,400925067.3499999,2299169950.1,24025463.189999938,24025463.189999938,0.10778184322593451,0.1374087409877995,0.11341617622397905,0.8470187648370519
2020-09-30,827267204.61,563234332.76,266013707.9,270353126.08,527287900.04,203902113.27,203902113.27,8143057.1,26112144.04,4815114.38,-5061436.01,0.0,5157351.19,66451012.81,203902113.27,1.92,1.92,1490440991.65,377087914.96,12928338.41,1400000000.0,6302055.15,69901105.21,26497597.47,3407177384.67,0.0,0.0,0.0,0.0,43666340.68,40534072.63,0.0,133222.03,0.0,0.0,92518143.7,3499695528.37,0.0,386611165.39,0.0,0.0,0.0,7460149.19,394071314.58,3105624213.79,0.0,3105624213.79,24888526.39,2151643.69,800.0,-1391384035.47,0.0,2279270230.97,270353126.08,0.362614766907652,0.32155717816156787,0.24647672739079018,0.3268026637263507,0.06565575846704412,0.05826281504121829,8.812930638547279,8.563587858747434,7.476351565620779,0.11260159959216241,1.8739926687638757,inf,22737682.7,0.030085232741376762,0.0643761190003225,0.9135809145026685,382693584.34,69901105.21,159693126.72,377087914.96,48484412.35,40534072.63,1270698515.92,3499695528.37,629390961.78,3105624213.79,641307554.14,394071314.58,2.330066667659159,3.082326462279092,18.586413929553263,0.34683390802913266,653538008.72,175881230.0,0.2658287560508696,0.15931707590400643,0.0,0.0,0.0,0.0,1965588196.0399997,394071314.5799999,1571516881.4599998,24025463.189999938,1571516881.4599998,0.08548648659917892,0.10918408824878874,0.12980843133422781,1.0369730485485429
2020-06-30,428038969.15,295353062.27,134918503.83,137740901.22,273741118.14,96905287.55,96905287.55,5638687.3,15508586.52,362909.88,-451159.73,0.0,509475.18,40835613.67,96905287.55,0.94,0.94,528897182.24,315049834.34,11160359.52,0.0,4830154.54,285915492.18,49734829.46,1205585069.1,0.0,0.0,0.0,0.0,44079655.42,42661334.88,0.0,0.0,0.0,0.0,92691219.6,1298276288.7,0.0,564529677.44,0.0,0.0,0.0,7450361.93,571980039.37,726296249.33,0.0,726296249.33,-54286972.08,1651545.66,0.0,5953865.3,0.0,-500000.0,137740901.22,0.3604761765416003,0.31520145022758383,0.2263936102416903,0.3217952362924478,0.13342391295479497,0.07464149841867168,2.1355565832553296,1.5409902831059916,0.936881094787462,0.44056880985074404,1.9153035863442371,inf,-55938517.739999995,-0.12682717227312995,-0.09616318547888882,1.0304225046400857,382693584.34,285915492.18,159693126.72,315049834.34,48484412.35,42661334.88,1270698515.92,1298276288.7,629390961.78,726296249.33,641307554.14,571980039.37,0.8188375771527883,1.8032451421471531,9.392406824420961,0.3332371873637858,409162632.65,85094034.63,0.04613406746785434,0.13880236107450863,0.0,0.0,0.0,0.0,725299451.0400001,571980039.37,153319411.67000008,24025463.189999938,153319411.67000008,0.07544276991407405,0.14296112961138957,0.6259241233924755,4.827192998815483
