报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5514112517.66,5688414119.74,-119074581.19,-153061339.06,3960072545.12,-168838579.78,-168838579.78,1254854672.08,196616215.64,0.0,263512421.39,266461843.97,23779067.35,15777240.72,-166024926.05,-0.25,0.0,2885330168.61,76748520.15,40170274.47,22140316.29,81945786.98,801199946.02,327503484.52,4235038497.04,0.0,0.0,0.0,1185769920.03,0.0,655910546.17,41273642.14,29754578.28,0.0,116216691.85,6878997942.12,11114036439.16,1318806671.97,5255393681.41,59009278.41,0.0,0.0,4047999873.84,9303393555.25,1810642883.91,0.0,1810642883.91,549211866.18,80451525.89,2618662.13,120167136.24,1085723266.2,-111952179.43,113400504.91,0.28182957231338496,-0.02159451422303061,-0.03061935701153398,0.02056550433942238,-0.09324786311003573,-0.015191472576525117,0.8058460990316823,0.5910756177007435,0.5532355254725537,0.8370850326232286,5.869091467541211,0.42557877413310763,471379002.41999996,0.09960113516382625,0.10334403889437128,0.8582826254258482,1073734459.31,1006787581.52,47290769.51,60859842.9,684126265.54,680123439.45,11555043660.99,11505302431.35,1976667809.96,2099735496.79,9578375851.03,9405566934.56,4.224225161010903,88.90912762842406,8.229792598941408,0.48648754102937886,6146364795.48,-168838579.78,-0.10286605153748021,-0.0,-0.13768049038650548,-0.03400744956724188,-0.035600733448593526,-0.2042016004901586,7042936350.5199995,7925577604.870001,-882641254.3500013,-882641254.3500013,-882641254.3500013,-0.014895935700441836,-0.08916014207826986,-0.03511656137922154,-6.247286188453459
2022-06-30,4012535176.48,4070187631.48,-18545021.91,-27045562.11,2868922357.62,-66663458.7,-66663458.7,868052823.61,143285789.43,0.0,180951434.16,179717685.26,13224847.75,39617896.59,-65472230.87,-0.1,0.0,2719255828.91,71311226.94,47946181.56,21917350.0,58467816.83,797987156.6,340299163.67,4057184724.51,0.0,0.0,0.0,1179086984.3,0.0,664541710.08,39682300.42,32582172.49,0.0,116216691.85,7047641242.08,11104825966.59,1282091132.68,5011362706.43,62230596.85,0.0,0.0,4182267681.07,9193630387.5,1911195579.09,0.0,1911195579.09,318365999.1,78558462.71,2618662.13,122060199.42,801961783.27,-67142485.8,152672123.14999998,0.28501004192148555,-0.004621771796221021,-0.01661380044485506,0.038048793701525065,-0.03488050068206063,-0.006003107018566866,0.8095971020625369,0.5824560254828108,0.5469915748450703,0.8278950444752555,5.712559756017284,0.8495108476894033,242426198.52000004,0.07934285560065467,0.06274960960985605,0.7614701293647034,1073734459.31,988243969.99,47290769.51,51369384.66,684126265.54,676815733.2,11555043660.99,11296253525.19,1976667809.96,2230585417.99,9578375851.03,9065668107.2,3.0655438642516053,67.66387238972992,5.950367694666118,0.3541534212179424,4273694803.78,-66663458.7,-0.0611086283159503,-0.0,-0.1431865537737644,-0.016946110334114566,-0.018134955376950455,-0.19252008529019932,7206483153.38,7849308657.969999,-642825504.5899992,-642825504.5899992,-642825504.5899992,-0.005883834266977593,-0.03429310756532998,-0.05078930407766105,-6.242028587585735
2022-03-31,2271054897.15,2252456860.52,29151876.34,30362058.89,1616121859.24,20785146.28,20785146.28,459370359.08,77900381.17,0.0,92885450.88,91669237.63,6302115.08,9576912.61,20429134.94,0.03,0.0,2629543556.04,52987761.69,95516519.07,22688688.75,57063167.26,908883812.14,382873625.42,4149557130.37,0.0,0.0,0.0,1175055442.53,0.0,672660964.91,25215048.25,35488078.24,0.0,116216691.85,7202224101.18,11351781231.55,1044919551.15,5065485975.82,60646903.43,0.0,0.0,4289198310.83,9354684286.65,1997096944.9,0.0,1997096944.9,278642442.89,41147775.65,142559.68,156994784.03,424140759.31,-134691234.37,122031296.52,0.2883827417522539,0.012836271098767085,0.009152198965372333,0.053733309869849435,0.010407680174504884,0.0018310030695651406,0.8191824338627787,0.5641708824092401,0.5235889029108717,0.8240719316058109,5.713363488699992,1.3312131711245256,237637226.92,0.12269295790237167,0.0543572415022468,0.8528393035005523,1073734459.31,1077279051.84,47290769.51,60491176.52,684126265.54,678646347.81,11555043660.99,11335422190.01,1976667809.96,2341233664.93,9578375851.03,8994188525.08,1.6302904926403605,45.29493741029187,3.347694975573685,0.19828631054752663,2434272058.46,35039389.62,-0.06704967948950474,-0.40680626844777773,-0.14698948045422414,0.0014431788481964409,-0.008819590526516322,-0.1563153385488929,7547182232.979999,8249117832.07,-701935599.0900011,-701935599.0900011,-701935599.0900011,0.0018147557662405705,0.010461186085351086,-0.04282793392228116,-3.2354177507085073
2021-12-31,8353350843.48,8589856522.11,-188560909.55,-259346675.95,5950444562.83,-281119292.01,-281119292.01,1970551219.28,296467625.0,0.0,351443929.03,356489341.22,36390877.32,21772616.06,-283803411.63,-0.42,0.0,2295140498.58,47290769.51,92705290.8,23383091.88,66239557.16,1073734459.31,415704017.1,4014197684.34,0.0,0.0,0.0,1366694574.85,0.0,684126265.54,12565787.77,37541883.18,0.0,116216691.85,7540845976.65,11555043660.99,882978456.75,5168360216.21,63301911.75,0.0,0.0,4410015634.82,9578375851.03,1976667809.96,0.0,1976667809.96,463138460.76,171836238.62,4769775.8,-201514925.79,1985494817.19,-1002738760.01,97142665.27000004,0.2876577705969968,-0.02257308630789482,-0.033653475985558616,0.011629185352106015,-0.142218783851035,-0.024328708766290768,0.7766869019210204,0.4885029491581039,0.4485994577522292,0.8289346308025421,4.8300157219358955,0.2724980919136386,296071997.94,0.05544343454956058,0.08852606483985485,0.6392731829141385,1095444386.62,1095444386.62,56833882.74,56833882.74,688230055.81,688230055.81,8217689095.33,8217689095.33,2808013783.73,2808013783.73,5409675311.6,5409675311.6,5.486356806396795,160.4490514585128,12.173734639503433,0.8449364027144908,9548681528.16,104043386.78,-0.12518279944250446,-3.7019429173756846,-0.2960619276824521,0.4061183779216681,-0.005962817571473392,-0.019818374693567103,7893208587.559999,8632095482.529999,-738886894.9699993,-738886894.9699993,-738886894.9699993,-0.028435046938076403,-0.11750804583558407,-0.035521421188449545,-11.305317363653021
2021-09-30,6146364795.48,6264481331.52,-70950239.33,-125304523.24,4297897131.06,-158630720.32,-158630720.32,1472318591.4,216004583.1,0.0,263070606.1,269997806.14,27268676.27,33326197.08,-160735724.79,-0.24,0.0,2394122187.89,60859842.9,46203980.74,22059570.0,53407930.66,1006787581.52,368189542.92,3951630636.63,0.0,0.0,0.0,1360762074.78,0.0,680123439.45,63984704.26,41301076.33,0.0,126164252.52,7553671794.72,11505302431.35,945730945.2,5076871057.1,63250204.85,0.0,0.0,4328695877.46,9405566934.56,2099735496.79,0.0,2099735496.79,350089633.41,229418229.49,6057692.35,-257804988.23,1694360374.97,-762154301.56,144693282.89999998,0.3007416132832453,-0.011543447499597874,-0.025808868428482488,0.02354127809114203,-0.07554795380775765,-0.013787618471267487,0.7783594643601688,0.5075278617893105,0.47591946510261895,0.8174984526205432,4.688626811894089,0.5359054022275026,126729096.27000001,0.05695881143720169,0.06810921680030307,0.3619904280958355,1095444386.62,1210397179.63,56833882.74,67373703.14,688230055.81,715764357.39,8217689095.33,9144444204.86,2808013783.73,2822740008.03,5409675311.6,6321704196.83,4.08888951951641,104.44677083773213,8.983592056834894,0.6232690195263321,6087634552.55,117004975.64,0.009647465271284773,-2.355760466187983,-0.25613570827750004,0.2581740534034068,-0.04979420611269723,-0.16821717824246787,7750418168.680001,8396585784.509999,-646167615.829998,-646167615.829998,-646167615.829998,-0.016085868120504387,-0.06464499763655093,-0.05143385481203414,-9.512028527745134
2021-06-30,4273694803.78,4284386386.39,28048854.07,14454405.22,2951581906.68,-18322656.83,-18322656.83,1007187877.74,136886733.91,0.0,178738018.28,176740486.16,18528547.79,32777062.05,-19934213.5,-0.03,0.0,2251151466.41,51369384.66,34808891.13,21462065.63,43100029.38,988243969.99,454696464.84,3844832272.04,0.0,0.0,0.0,1354031047.33,0.0,676815733.2,108335225.21,120641071.36,0.0,126164252.52,7451421253.15,11296253525.19,820927875.75,5108522004.59,78968198.43,0.0,0.0,3957146102.61,9065668107.2,2230585417.99,0.0,2230585417.99,104724651.91,177265371.93,924811.37,-211224414.98,1436709638.9,-710309078.24,191194891.38,0.3093606253611318,0.00656313924082537,-0.004287310552403967,0.04473760999753464,-0.00821428163307492,-0.0016220118280048795,0.7526310483904001,0.47017353258964206,0.44486713182365856,0.8025375923959283,4.483886522005505,1.0817832152329527,-71615908.65,0.024504476037309233,0.020187922831937582,-0.6838495745160984,1095444386.62,1138995949.13,56833882.74,51946416.08,688230055.81,719714457.92,8217689095.33,9206846891.41,2808013783.73,2790194506.61,5409675311.6,6416652384.8,2.8330358494511105,78.99382165570353,6.261613842096094,0.43801448911569224,4086653201.09,83224899.79,0.04576889534940522,-1.220158352563154,-0.20056275191363201,0.22694052137756518,-0.05960520071248635,-0.13235514951141755,7691071011.450001,8165772033.02,-474701021.5699997,-474701021.5699997,-474701021.5699997,-0.00187790414129154,-0.007272916974124591,-0.06982027436093902,-9.002918910191978
2021-03-31,2434272058.46,2398722399.81,54803702.8,54403326.28,1696011487.69,35039389.62,35039389.62,516876321.42,85567952.93,0.0,92330259.31,92140728.54,9965012.52,19363936.66,33698805.11,0.05,0.0,2097021417.57,60491176.52,66096618.62,21793200.0,54131457.61,1077279051.84,381827376.37,3758640298.53,0.0,0.0,0.0,1345293889.17,0.0,678646347.81,115213908.97,126638048.92,0.0,126164252.52,7576781891.48,11335422190.01,680637820.19,4298797827.4,175559342.02,0.0,0.0,4695390697.68,8994188525.08,2338149495.47,3084169.46,2341233664.93,-232010765.55,63488454.2,112143.0,-62953945.59,1058404524.74,-620687544.85,146544054.82,0.3032777573912785,0.022513384487792464,0.014394196202608126,0.0602003602311849,0.014966207835153282,0.003091141117873889,0.8743468405452559,0.5349248703121275,0.4928853839240684,0.7934586267996838,4.402749063053803,1.5904373358235657,-295387076.75,-0.0953101214565054,-0.051853429836955775,1.2731610796152557,1095444386.62,1154536178.72,56833882.74,50418890.18,688230055.81,729222864.23,8217689095.33,9989402875.44,2808013783.73,2818092494.24,5409675311.6,7171310381.2,1.5611848776226322,41.49619993910242,3.5618027379990425,0.24899076396962996,2720112822.09,65557383.97,-0.10508415728520194,-0.4655157436417151,-0.16921333500751617,0.13474472211740804,-0.06935673427273123,-0.06691615932352402,7893106883.27,8137991362.87,-244884479.59999943,-244884479.59999943,-244884479.59999943,0.003584021909216144,0.013609518660486349,-0.07935955641146945,-9.94049137959336
2020-12-31,9548681528.16,9395715580.74,215021151.88,208595288.2,6883282070.11,104043386.78,104043386.78,2063586047.73,317245168.04,0.0,105150870.44,126984571.51,57165585.68,104551901.42,100848095.78,0.15,0.0,3012971664.51,56833882.74,73257169.0,22037193.75,47351399.03,1095444386.62,385904754.21,4693800449.86,0.0,0.0,0.0,1338823825.47,0.0,688230055.81,11552249.42,132970692.41,0.0,126164252.52,3523888645.47,8217689095.33,1113559953.58,5194133141.84,176049327.35,0.0,0.0,215542169.76,5409675311.6,2804920387.39,3093396.34,2808013783.73,671208685.27,183044813.58,82267148.03,-77586992.39,3604877924.74,-1442653494.83,335579859.71,0.27913795744359843,0.0225184127511093,0.010896099788558853,0.03514410431642756,0.03705230628953498,0.012660905708774798,0.9036734950150392,0.6184768894645627,0.5843147981348936,0.6582964199356538,2.95440517599608,2.6426821441341253,570431019.72,0.07029333665496536,0.12498805936686175,0.8498564339800502,1244550979.98,1244550979.98,56275047.15,56275047.15,746642768.46,746642768.46,9537094751.39,9537094751.39,2754993729.32,2754993729.32,6782101022.07,6782101022.07,5.883158717627181,168.84045384296758,13.309446477276406,1.0756178853649083,11992725178.75,84366979.37,-0.2037938512024456,0.23322403571789743,0.01924507262783734,-0.13834461022500594,-0.07823381557753538,-0.1198075416423651,3865893605.3499994,4120066030.6699996,-254172425.32000017,-254172425.32000017,-254172425.32000017,0.011720039813294699,0.03740544535880258,-0.12328852268553799,-37.567731889634835
2020-09-30,6087634552.55,6007008238.71,140418642.83,155988621.8,4101782217.07,117004975.64,117004975.64,1578357780.42,228041160.32,0.0,80604919.52,99932824.9,44368104.81,38983646.16,114357796.44,0.18,0.0,3476778692.96,67373703.14,131422102.79,22240521.88,52060713.65,1210397179.63,553357774.62,5513630688.67,0.0,0.0,0.0,1336662673.36,0.0,715764357.39,54141846.09,138784863.67,0.0,134049694.91,3630813516.19,9144444204.86,1702839142.04,6080135537.49,200937928.67,0.0,0.0,241568659.34,6321704196.83,2819365957.19,3374050.84,2822740008.03,463487492.56,117803245.22,3980049.28,-81589093.39,2712672502.19,-728227829.23,255921446.70000002,0.3262108325224881,0.023066207673583358,0.019220105055581683,0.04203955485350203,0.04145085105505631,0.012795198157348408,0.9068269374379992,0.616742128740114,0.5754837525027385,0.6913163944365478,3.278910265517463,2.5609347774977187,349664296.62,0.07613589294151264,0.07379112743340636,0.7544201348102932,1244550979.98,1136927530.82,56275047.15,78782459.74,746642768.46,631051859.69,9537094751.39,9908584765.22,2754993729.32,2734761241.72,6782101022.07,7173823523.5,3.341644670591839,98.46657630218417,8.3254990282021,0.651727308634105,9287606261.67,62386705.92,-0.34454213701180464,0.8754793014723096,0.03217054745688405,-0.0771190415650678,0.1342401522144541,0.06462122414874656,4331002838.540001,4417927126.120001,-86924287.57999992,-86924287.57999992,-86924287.57999992,0.012526267339539007,0.04195430658745982,-0.07974405077167152,-70.03375836640944
2020-06-30,4086653201.09,4018843901.21,116191081.12,107429405.75,2720186815.3,83224899.79,83224899.79,1073623154.37,153114519.12,0.0,58518988.98,67227639.67,26886530.53,24204505.96,81807331.55,0.12,0.0,3646994441.57,51946416.08,88793298.55,25184193.13,72824887.43,1138995949.13,557965083.16,5582704269.05,0.0,0.0,0.0,1327341848.12,0.0,719714457.92,25323829.53,140630155.55,0.0,124102134.24,3624142622.36,9206846891.41,1942704995.33,6171676291.64,204450076.91,0.0,0.0,244976093.16,6416652384.8,2786743600.22,3450906.39,2790194506.61,84373162.85,106966961.52,3927049.05,-70665232.94,1725784917.98,-189836635.35,174657045.42000002,0.3343729743021829,0.02843184273356234,0.02036505073829169,0.042738406423480015,0.02982763373407816,0.009039457348600958,0.904568549165839,0.6296090483591195,0.5950050620241121,0.6969435313176268,3.3206616257873134,2.597994608725492,-18666749.620000005,0.020646029574394965,0.013232667919846664,-0.2212403682576895,1244550979.98,1014601296.96,56275047.15,68003419.61,746642768.46,641569427.1,9537094751.39,9982135315.15,2754993729.32,2729543674.58,6782101022.07,7252591640.57,2.282469694285146,75.52389478240103,5.5738849000372594,0.4360505681215437,6096794461.27,55744409.22,-0.3297046132930116,0.4929730345072981,0.022220136132950014,-0.0776675930813456,0.12180292189612027,0.12260446792520141,4232510601.7200003,4269497312.5600004,-36986710.84000015,-36986710.84000015,-36986710.84000015,0.008880191944256153,0.030016979135440335,-0.05143425155027728,-110.4897707386944
