报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,332425270.98,481306675.03,-134597948.1,-135575894.76,328517966.57,-140127994.06,-140127994.06,7503166.59,59482750.74,17637571.41,60182466.15,63864792.26,7347312.4,4552099.3,-140127994.06,-0.1,-0.1,334577559.38,45187359.43,14144691.93,204477358.04,5537707.71,3933729455.71,16954138.73,4564977688.2,0.0,0.0,0.0,0.0,28019325.66,992373045.13,36422314.28,1618596597.78,0.0,146927479.72,3028013322.15,7592991010.35,1528724089.02,2247684790.44,520000000.0,0.0,27192000.0,604645519.09,2852330309.53,4697677844.66,42982856.16,4740660700.82,-60630589.48,37822378.0,97569.49,-42724808.51,1502612144.61,-134969249.07,-71711102.5,0.011753933142571175,-0.40489685908415163,-0.421532315058053,-0.2157209717798934,-0.029558747799808122,-0.018454913731491534,2.030968802928267,0.27330081885714386,0.23982674070347568,0.375653060255437,1.5783466083069448,-1.122858150200456,-98355397.99,-0.18238862918351284,-0.021906609339845052,1.6222075165943117,3772518526.67,3706151442.39,143443989.55,150480709.1,1040672772.64,1029899779.45,8001428763.23,7460528687.45,4880788694.88,4894730988.71,3120640068.35,2565797698.74,0.08526015963180578,3.524602594187523,0.3270219176315755,0.042633874912511145,1025920574.91,41484071.85,-0.6759736775830211,-4.377874635032963,-0.03147676312454617,0.017755085255931915,-0.03643726804179,0.061405481361884416,7230394125.31,803606220.5100001,6426787904.8,6296974895.64,6355832844.289999,-0.017971555991766267,-0.029128250494696927,-0.01613494969652249,0.05225266710701404
2022-06-30,258225990.91,354813393.6,-88391215.52,-89426215.47,246080598.67,-93500399.1,-93500399.1,4041078.74,45577713.86,16949864.09,40919206.86,42973247.61,5757647.82,4074183.63,-93500399.1,-0.07,-0.07,966014842.7,108428919.85,20281686.55,202598904.11,5293699.54,3914322665.45,13794592.37,5242167488.41,0.0,0.0,0.0,0.0,28404492.74,1008680513.86,8821084.1,1629714880.29,0.0,146927479.72,3044131643.87,8286299132.28,1645002942.88,2920462916.21,520000000.0,0.0,0.0,578547920.29,3499010836.5,4743657862.03,43630433.75,4787288295.78,-109420155.28,35462583.63,500.0,-40462083.63,869412144.61,492488356.19,-46452967.86,0.047033965083061936,-0.3423017768602819,-0.3620874830240767,-0.17989268894388846,-0.019530973136174128,-0.01128373446425088,1.7949782752978654,0.449945871011194,0.4001467508194064,0.4222646057839378,1.7141566291383719,-1.0809741046704195,-144882238.91,-0.42373796260553964,-0.031803904865376896,1.3240909642218521,3772518526.67,3613634562.16,143443989.55,209353956.97,1040672772.64,1023036604.26,8001428763.23,7539666753.19,4880788694.88,4921186331.22,3120640068.35,2618480421.97,0.06402645573639903,2.0504467235093604,0.25200729675166234,0.031708043327662,759271359.66,67939414.36,-0.659902895552872,-2.3762320441055973,-0.027208487228079854,0.09902723867392459,-0.014032821836696904,0.08320932792669213,7291879796.84,1334007893.62,5957871903.22,6296974895.64,6342977432.960001,-0.0114810856001315,-0.01934208823333276,-0.01216031324932041,0.042142671409653415
2022-03-31,147834696.58,187993109.1,-35886950.4,-36378416.49,138772371.36,-37521144.76,-37521144.76,2336844.91,27370663.51,775912.38,18757794.15,19796731.85,3442653.11,1142728.27,-37521144.76,-0.03,-0.03,402437375.93,130530074.9,58653584.57,201838708.78,10451768.42,3815865578.17,44101604.7,4675293258.25,0.0,0.0,0.0,0.0,28893347.9,1016557049.14,19408623.19,1640835879.04,0.0,146927479.72,3062352772.49,7737646030.74,1526100963.78,2313829072.31,520000000.0,0.0,0.0,580549408.31,2894378480.62,4799027901.25,44239648.87,4843267550.12,-96622565.22,21956719.7,0.0,-21956719.7,590622951.61,-28531261.94,-16581684.64,0.06130039449227649,-0.24275052629867544,-0.25380472668468335,-0.11216368703423356,-0.007747072481897134,-0.004849167900797811,2.0205871359298135,0.35237091846461377,0.26115848052108875,0.3740644724663364,1.5914441125777343,-0.8375970723672755,-118579284.92,-0.6535851694849807,-0.034096116157506275,1.2272421524931234,3772518526.67,3373175175.51,143443989.55,340606631.51,1040672772.64,1031095235.2,8001428763.23,7624442170.71,4880788694.88,4894935838.68,3120640068.35,2729506332.03,0.036574946508437456,1.0791875273068388,0.1437221014539711,0.018785690838274544,405835508.99,41688921.8,-0.6357275464931218,-1.9000267490726999,-0.01055545777571083,0.014847494084863393,-0.014099750986803961,0.13123848588535525,7306315306.91,848277516.84,6458037790.07,6296974895.64,6249832344.030001,-0.004767897128791231,-0.007717179706625606,-0.003704722229739464,0.02318064281435419
2021-12-31,1286213336.06,1295041835.91,27441980.21,28636977.55,1064865498.55,27541778.02,27541778.02,25596813.69,74907118.43,49561337.83,71319015.37,77311380.77,5521590.88,1095199.53,27541778.02,0.02,0.02,699586122.7,143443989.55,18928841.63,200535686.81,19434236.01,3772518526.67,43798196.6,4910037900.8,0.0,0.0,0.0,0.0,21353358.61,1040672772.64,5333115.89,1656883286.17,0.0,146927479.72,3091390862.43,8001428763.23,1567125682.07,2488304402.77,570000000.0,0.0,0.0,632335665.58,3120640068.35,4835932949.92,44855744.96,4880788694.88,-186049202.01,86577484.48,427939.83,-288149544.65,2053895201.5,822503914.99,105948358.32,0.1720926313733031,0.02133548101286354,0.021413071415016968,0.08237230586066452,0.005642894979020834,0.003442107507919872,1.9732464787403452,0.4395447664331025,0.3617410347817483,0.3900103544870237,1.801958718818472,1.3704108924815934,-272198746.65999997,-0.1446487894301549,-0.060834102008122386,1.4630471064604165,3261462218.27,3261462218.27,299041484.26,299041484.26,1030799640.67,1030799640.67,7140218288.31,7140218288.31,4000023811.72,4000023811.72,3140194476.59,3140194476.59,0.3027774846600275,5.813584455033615,1.2418348685655565,0.16989080932634523,1023101597.24,27541778.02,0.25717068522792946,0.0,0.22018991001487906,0.12061402609076771,0.009578129037358494,0.15669545565702836,7280489281.92,983514386.2799997,6296974895.64,5775817969.360001,5775817969.360001,0.0036378840328600615,0.006202535635006736,0.023055040925422488,0.21307635282782597
2021-09-30,1025920574.91,1012730436.43,44322180.54,47154379.31,818171473.75,41484071.85,41484071.85,30756571.15,57771550.02,38111517.99,62428855.51,63289977.82,3568882.19,5670307.46,41484071.85,0.03,0.03,395527797.05,150480709.1,53519618.84,0.0,17836337.6,3706151442.39,61934087.44,4386708145.05,0.0,0.0,0.0,0.0,12670347.37,1029899779.45,39128802.38,1667633769.22,0.0,146927479.72,3073820542.4,7460528687.45,1377000000.0,1821272550.34,492300000.0,200000000.0,0.0,744525148.4,2565797698.74,4845520221.4,49210767.31,4894730988.71,-101475114.63,90580129.6,442.48,-90579687.12,1767094782.05,187532473.76,110444357.13,0.20250018007312603,0.043202350770563516,0.040435948809818184,0.10765390599529485,0.008475250620654247,0.0055604734715093244,2.4085951024908807,0.33966504085537014,0.21717111860943705,0.3439163370628344,1.6775119393036746,1.7450528651488788,-192054801.75,-0.09891127745332724,-0.04386078777390721,1.8926295619401166,3261462218.27,3084081693.27,299041484.26,282480691.84,1030799640.67,1046240533.93,7140218288.31,7113864120.16,4000023811.72,3986564927.87,3140194476.59,3127299192.29,0.23484983915497393,4.564493544764279,0.9957013282900404,0.14052987516504767,664486927.34,41484071.85,0.5439289061966213,0.0,0.22780666495383745,0.04873083902566908,-0.015618544636785405,0.20170339536642745,7052330543.03,696497698.7400002,6355832844.289999,5775817969.360001,5220193938.009999,0.005682458838424007,0.009327760636638243,0.01996191260500091,0.1691312403676636
2021-06-30,759271359.66,704104310.44,81076702.17,80190651.32,591881232.16,67939414.36,67939414.36,4910430.47,41964337.17,20505986.12,40506273.36,42130104.66,2825805.11,12251236.96,67939414.36,0.05,0.05,494577527.27,209353956.97,40279177.32,0.0,24462623.6,3613634562.16,61670935.83,4445236935.77,0.0,0.0,0.0,0.0,12931370.99,1023036604.26,63167495.4,1678786247.81,0.0,146927479.72,3094429817.42,7539666753.19,1437000000.0,1973469050.88,492300000.0,99750202.35,0.0,645011371.09,2618480421.97,4871602075.0,49584256.22,4921186331.22,-34303082.04,77730533.58,442.48,-77730091.1,1244361099.88,206560607.93,122320755.97999999,0.22046153245521724,0.10678224739875078,0.08947975383981706,0.16110281841102891,0.013805495217482913,0.009010930666299693,2.252498935206408,0.3901411260727278,0.2506132675602185,0.34729391996829734,1.690278926823999,2.9034049871738437,-112033173.13999999,-0.04517894900626944,-0.013911717331255206,3.2659798034870686,3261462218.27,2826060199.9,299041484.26,360720982.26,1030799640.67,1065468505.46,7140218288.31,7148541211.34,4000023811.72,4108586226.95,3140194476.59,3039954984.39,0.17218120735254028,2.986932210969621,0.739368936091473,0.10344377459544699,449431167.64,67939414.36,0.6894052178156587,0.0,0.1977809541734341,0.05471403609306221,-0.03982464144416987,0.27868279744637714,7032157854.93,689180421.9699996,6342977432.960001,5775817969.360001,5166613311.43,0.009256123487062118,0.015230986216318507,0.022148480830807567,0.12530475751981857
2021-03-31,405835508.99,369667208.71,49106888.32,49621110.12,308593726.57,41688921.8,41688921.8,2917058.89,25626502.08,5397878.37,24902869.71,25991220.6,1213463.03,7932188.32,41688921.8,0.03,0.03,681211100.04,340606631.51,42877806.85,0.0,25964106.75,3373175175.51,47987259.97,4513080233.25,0.0,0.0,0.0,0.0,13192394.61,1031095235.2,62102329.53,1689938726.41,0.0,146927479.72,3111361937.46,7624442170.71,1607000000.0,2133758940.59,442300000.0,99750202.35,0.0,595747391.44,2729506332.03,4847761476.25,47174362.43,4894935838.68,-33558338.4,58785763.91,442.48,-58785321.43,807152876.02,333505054.4,75612330.72,0.23960885695291909,0.12100195086973037,0.10272369193063201,0.18631275244538328,0.008516745300433212,0.005467799593280653,2.1150843928049814,0.5117343749561872,0.31925401088261646,0.3579942336654675,1.7143286693531286,2.909148896223827,-92343659.83,-0.08268950758773277,-0.013027007212930486,2.751735164277383,3261462218.27,2655012270.76,299041484.26,471567864.99,1030799640.67,1084943165.24,7140218288.31,7005863988.93,4000023811.72,4134753186.64,3140194476.59,2871110802.29,0.09302504666172347,1.2689336495628087,0.3936529584892256,0.0549739034116518,163907760.56,41688921.8,1.4759993523396353,0.0,0.18385200221775347,0.08829434638717196,-0.049632028446474685,0.2704932525771058,6930038676.06,680206332.0300001,6249832344.030001,5775817969.360001,4841614079.610001,0.005647122318282839,0.009373605601038398,0.014375026157995697,0.06749497921756815
2020-12-31,1023101597.24,1261967756.02,-189626284.63,-202345331.59,975020481.03,-162774361.21,-162774361.21,13089655.05,109731155.34,42304090.27,113802100.9,114002460.08,4116244.41,-39570970.38,-162774361.21,-0.16,-0.16,320052424.13,299041484.26,52308789.74,0.0,39654862.67,3261462218.27,39107657.58,4012885589.27,0.0,0.0,0.0,0.0,13453418.23,1030799640.67,56280101.45,1701097537.03,0.0,146927479.72,3127332699.04,7140218288.31,1667000000.0,2410678324.25,442300000.0,99750202.35,134049407.22,729516152.34,3140194476.59,3952255188.91,47768622.81,4000023811.72,-468688450.23,305381218.58,0.0,-389381218.58,793850480.0,920291093.14,-88342871.51,0.046995446336617466,-0.1853445299484928,-0.15909892199280407,-0.08634809265113136,-0.04069334805784755,-0.022796832622959857,1.6646292244397527,0.2954835185825187,0.13276446754030252,0.4397897024704611,1.7494484877256953,-0.7749207468681496,-774069668.81,-0.45810548189385214,-0.1642804104910998,1.6515654875432493,2663916879.66,2663916879.66,430570206.94,430570206.94,1104006380.56,1104006380.56,6588652863.89,6588652863.89,4162798172.93,4162798172.93,2425854690.96,2425854690.96,0.32909978076191554,2.804509877184928,0.9584960760514671,0.14904380497096467,2012628533.65,387653012.77,-0.49165900207896024,-1.4198970621868388,-0.03910215063235476,0.08371444600502914,-0.06631006956034652,0.22431080457970815,6806712445.950001,1030894476.5900006,5775817969.360001,4729821938.620001,4729821938.620001,-0.023712708700586213,-0.039881884357172916,-0.01770440459714207,0.19477187609730656
2020-09-30,664486927.34,834247650.66,-163820886.5,-175067417.03,575921723.02,-176233245.06,-176233245.06,41985348.54,88112536.43,35046796.24,88072551.2,88639445.49,2447285.7,1165828.03,-176233245.06,-0.17,-0.17,420956548.02,282480691.84,174315894.59,0.0,35799206.76,3084081693.27,33341839.48,4030975873.96,0.0,0.0,0.0,0.0,13714441.84,1046240533.93,53985440.86,1629669230.2,0.0,146927479.72,3082888246.2,7113864120.16,1226000000.0,2363451106.05,442300000.0,99670427.36,167856095.77,763848086.24,3127299192.29,3939079906.39,47485021.48,3986564927.87,-196519179.53,216608794.42,0.0,-300608794.42,1161307479.54,638523195.06,-86427971.54,0.13328359170967352,-0.24653741068434484,-0.2652170235545149,-0.13006722628235717,-0.044206791623524484,-0.024773209339291724,1.7055465474371114,0.38653320936975344,0.17811096110362878,0.4396062589145522,1.745869961165837,-0.9750509049580023,-413127973.95,-0.2957457422325578,-0.07004155825021277,2.1022272479360375,2663916879.66,2607345191.52,430570206.94,455707087.12,1104006380.56,1104693641.25,6588652863.89,6450923571.24,4162798172.93,4124542327.88,2425854690.96,2326381243.36,0.2003903500367183,1.8637854001079281,0.6180563942328497,0.09698757215385698,1547364990.22,345397167.72,-0.5705687206704055,-1.5102336137361305,-0.033452778282171275,0.10276676534745695,-0.05291340977925635,0.18284364621167698,6679193130.299999,1458999192.29,5220193938.009999,4729821938.620001,4832215594.33,-0.025722755208424698,-0.04325080202714239,-0.02218075473341926,0.133564998403813
2020-06-30,449431167.64,504305210.69,-52596579.57,-52489844.33,370651671.73,-54211945.98,-54211945.98,21815921.51,49028687.33,10132013.49,49998089.77,50150216.67,1418101.25,1722101.65,-54211945.98,-0.05,-0.05,495897450.08,360720982.26,418406399.38,0.0,54325438.97,2826060199.9,39597297.54,4195007768.13,0.0,0.0,0.0,0.0,13975465.44,1065468505.46,52387822.31,1503297082.85,0.0,146927479.72,2953533443.21,7148541211.34,1125500000.0,2201597724.94,442400000.0,99670427.36,241554248.62,838357259.45,3039954984.39,4060499963.57,48086263.38,4108586226.95,-153934080.55,125148300.28,0.0,-209148300.28,776499697.99,579335966.28,-2339627.6599999964,0.17528712199395866,-0.11702922128473858,-0.12062346780413868,-0.005205753023951529,-0.013194793290305146,-0.007583637609027356,1.9054379102087446,0.6038116117358491,0.2252443507105798,0.42525529258579425,1.728499333544143,-0.04665239385495154,-279082380.83000004,-0.3425086901701111,-0.05822020159018602,1.812999303551562,2663916879.66,2405871074.7,430570206.94,454590519.61,1104006380.56,1124229025.14,6588652863.89,6114840998.46,4162798172.93,4037760224.93,2425854690.96,2077080773.53,0.13502849514982176,1.1359438188472122,0.4143225354080976,0.065432746335059,1057773031.8,258615064.77,-0.5751156872706348,-1.2096240836867471,0.017540913297105908,0.16904776643257505,-0.05226739246719113,0.1746515553633296,6638668295.820001,1472054984.3899999,5166613311.43,4729821938.620001,4820793959.279999,-0.007892724770883363,-0.013108312553044083,-0.0005942502499335387,0.09082687983791522
