报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,802134911.58,650926229.46,230097225.96,231155186.34,476212408.46,208007898.12,208007898.12,46675288.45,58454994.59,54142653.0,7777723.61,13670567.87,684636.64,23147288.22,208007898.12,0.82,0.82,102848254.55,419118311.01,58653817.63,1233415625.52,18167229.82,390893763.14,80677842.77,2335914159.24,0.0,0.0,0.0,30680875.97,198796636.59,401181419.91,95530735.43,166941727.55,0.0,113683519.97,1122549138.31,3458463297.55,462768752.29,1115187148.45,0.0,0.0,0.0,25527338.16,1140714486.61,2219484591.59,98264219.35,2317748810.94,157727418.86,169010718.4,1702728.06,-319011413.5,278643931.66,51491709.55,244825754.21,0.4063188104829103,0.2868560171589683,0.25931784680743764,0.3052176768216659,0.08974566059021688,0.06014460187198004,2.0946387003174216,1.6717755005706907,1.1982418214980999,0.32983275763489817,1.559258572701513,17.90896739171085,-9580571.47999999,0.19663452691432848,0.14143582902585053,-0.06074131910130206,284755966.05,266732770.52,390975000.17,238233223.14,368548968.61,342108160.99,2999490404.58,2666761064.19,2118286825.61,2058253943.16,881203578.97,608507121.03,1.4096428604534639,1.9803518940591975,2.0841970735293587,0.24841767178214214,760230828.92,194342517.82,0.05512020963360551,0.07031595789376818,0.12607524384556854,0.2968778283106031,0.17267421726816612,0.46548833267823087,3126137530.44,677945734.32,2448191796.12,2028631726.86,1957733633.8899999,0.06441913575546186,0.09378098607060434,0.1410204769953073,0.35835002539749816
2022-06-30,506346664.48,416549628.64,146984942.88,147850322.44,309332971.12,132882044.42,132882044.42,27664367.61,35347143.1,34213620.19,5346287.44,8925977.99,1134826.17,14968278.02,132882044.42,0.54,0.54,358952776.87,457783294.7,46380507.92,970825910.4,16443426.68,361011981.91,73222001.74,2311587849.42,0.0,0.0,0.0,23955988.71,201200570.3,394209147.07,102849766.28,107458460.59,0.0,113683519.97,1059629735.08,3371217584.5,461268752.29,1029564630.52,0.0,0.0,0.0,26966081.76,1056530712.28,2224088323.73,90598548.49,2314686872.22,53170674.5,106619871.16,417236.22,-57690545.57,133368178.18,154994686.54,156776300.43,0.3890885576630115,0.29028520022137067,0.2624329411875659,0.3096224611077545,0.05740821621049493,0.03941663244489404,2.245209072744167,1.823444405643392,1.291593211198768,0.31339736632178805,1.520973420686099,17.564047391293197,-53031960.44,0.10500844229833012,0.051643843352646254,-0.9973911547802539,284755966.05,242414942.56,390975000.17,188066554.54,368548968.61,345510994.36,2999490404.58,2547733679.49,2118286825.61,2056341191.06,881203578.97,491392488.43,0.9580313550624244,1.1931469006910962,1.3276729649178263,0.15896087698507808,487773081.52,126865943.94,0.038078327123179864,0.0474209255310098,0.1256336654068716,0.3232221293925995,0.14094530566300784,0.4892315551903164,2787108248.62,595261959.99,2191846288.63,2028631726.86,1822734627.1600003,0.04171657048094889,0.05995165028163715,0.10678579503369486,0.23994754272933366
2022-03-31,201073478.47,177881889.97,38179590.08,38896712.91,127540291.01,35557077.66,35557077.66,14560506.64,15827361.89,15165424.57,3104354.97,0.0,0.0,3339635.25,35557077.66,0.15,0.15,167402378.69,362343248.92,24865981.89,1131093553.96,15504545.16,348747708.63,70577186.1,2158350212.73,0.0,0.0,0.0,24978891.97,155408684.03,360457095.62,126497791.62,108872787.73,0.0,113683519.97,1025717454.94,3184067667.67,450548106.66,931275789.86,12470982.95,0.0,0.0,40322805.31,971598595.17,2131292390.72,81176681.78,2212469072.5,-6071823.52,24759686.0,0.0,-194732744.04,42694512.13,141748313.2,38896712.91,0.3657030654640566,0.1898787964007713,0.17683623882453042,0.19344526789893554,0.016071220204593388,0.01116718655857573,2.3176273196734427,1.867358023192496,1.3943194344665664,0.3051438275119904,1.4704443023720501,inf,-30831509.52,-0.03019703824791548,-0.006433742286525847,5.07780066703915,284755966.05,241452055.08,390975000.17,178282831.18,368548968.61,354183694.94,2999490404.58,2419743494.52,2118286825.61,1965380110.14,881203578.97,454363384.38,0.4026505168243075,0.5338340833051489,0.5516373274134019,0.06503487995766029,202875336.19,35999353.82,-0.008881600660971892,-0.01228566940982953,0.12572069956604934,0.3158699155017741,0.017712279728356057,0.4443766424537155,2836277712.98,508579505.5600004,2327698207.4199996,2028631726.86,1903966211.46,0.011500523564117482,0.016420725848583423,0.025016761317083767,0.09231324601369192
2021-12-31,1031129787.78,820886609.18,290310338.94,292019451.66,636118809.53,256174875.22,256361847.08,52773490.68,65750339.34,59650639.84,-3672216.61,5574745.91,9678365.01,35844576.44,256174875.22,1.29,1.29,206814831.17,390975000.17,35346733.13,1021103982.37,12580458.99,284755966.05,75955653.93,2069008615.73,0.0,0.0,0.0,24573330.93,156369516.71,368548968.61,80024349.99,103812110.85,0.0,47872661.01,930481788.85,2999490404.58,298102580.06,851394207.82,0.0,0.0,0.0,29809371.15,881203578.97,2096208437.36,22078388.25,2118286825.61,202244381.16,171295335.13,261577.42,-255059763.21,87800000.0,154793607.35,297594197.57000005,0.3830856046748975,0.28154587558277394,0.24844096083339706,0.2886098346656379,0.12093493294810523,0.08540613259800395,2.430141756575616,2.0064700699856823,1.4422447348850227,0.29378443005667476,1.482076342557166,53.382558124519086,31210623.449999988,0.19613862731618661,0.2375449342999971,0.1543213377350077,221395123.43,221395123.43,167443877.78,167443877.78,359910906.54,359910906.54,2434712121.37,2434712121.37,1929399947.94,1929399947.94,505312173.43,505312173.43,2.5135530585680406,3.693033414505466,2.830985818038848,0.3794962675226166,835357791.61,223641026.03,0.23435706009599203,0.1454735285717916,0.09789928618567258,0.23196922471975956,0.024000556562850283,0.2861889712762044,2611732725.77,583100998.9100001,2028631726.86,1809841105.3700004,1809841105.3700004,0.09428241733600676,0.12657840863280204,0.19367362469413912,0.5372604329107389
2021-09-30,760230828.92,603363824.14,220151605.29,222423545.32,457283086.02,194342517.82,194342517.82,42574873.95,54832555.61,39553592.04,2372091.76,2746287.19,583621.4,28081027.5,194342517.82,1.09,1.09,169080673.15,238233223.14,28604566.62,768207672.64,9300851.41,266732770.52,259206239.11,1871442584.06,0.0,0.0,0.0,25083631.17,79156004.95,342108160.99,72773294.5,104070189.79,0.0,47872661.01,795318480.13,2666761064.19,172800000.0,584887506.54,0.0,0.0,0.0,23619614.49,608507121.03,2034306266.12,23947677.04,2058253943.16,131203142.89,55024994.45,131410.0,-85747616.72,97450000.0,20438362.61,225169832.51,0.3984944195572468,0.28958521137948595,0.25563619683259503,0.2961861370840236,0.09442105939640734,0.07287586444458212,3.199662436167994,2.300448478357063,1.6025104576684945,0.2281820929520836,1.33750878938712,81.99063569531488,76309558.44,0.17258329693941768,0.22432201307590613,0.5816137994802267,221395123.43,211613252.61,167443877.78,147449042.04,359910906.54,348381715.56,2434712121.37,2258598070.99,1929399947.94,1854101021.27,505312173.43,404497049.72,1.8736199741407953,3.7479602728176586,2.165840969519001,0.2980436439700889,581000302.06,157394799.19,0.3084861164865468,0.23474548600172204,0.11010884495935495,0.18071519605127984,-0.018007703303015425,0.26047290153223257,2393440754.92,435707121.03000015,1957733633.8899999,1809841105.3700004,935082599.0099999,0.07619074363464153,0.09747210922881289,0.1386833622332103,0.403565095071913
2021-06-30,487773081.52,390179970.57,143741154.2,144797932.31,295832077.09,126865943.94,126865943.94,26540412.9,35720364.75,26180534.59,1608200.61,1697803.11,270796.14,17931988.37,126865943.94,0.74,0.74,266882508.62,188066554.54,28304352.08,638605533.79,8805606.76,242414942.56,277330760.16,1788081760.11,0.0,0.0,0.0,24332234.62,80247376.22,345510994.36,57176007.14,104630783.96,0.0,47872661.01,759651919.38,2547733679.49,137855555.56,467937032.45,0.0,0.0,0.0,23455455.98,491392488.43,2034967920.72,21373270.34,2056341191.06,60985150.65,23275315.72,108401.2,51980988.01,16400000.0,50287718.12,146495735.42000002,0.39350470885329064,0.29468857476118476,0.2600921386327018,0.3003358343668526,0.0616949874328021,0.049795606566458615,3.8212016491792835,2.7104844657182037,1.9350638646167702,0.19287435432747663,1.278424057478661,86.28546770655875,37818236.129999995,0.1250277084991199,0.13032768603651043,0.620122041626866,221395123.43,210725225.81,167443877.78,150659073.31,359910906.54,343263514.19,2434712121.37,2197823471.45,1929399947.94,1853769014.04,505312173.43,344054457.41,1.2756604428519593,2.7440718312364374,1.3829258232489898,0.19579664326135066,351352383.65,97103832.17,0.3882731531598078,0.30649780863329235,0.10927584585013943,0.15920760360664862,0.006547390203422589,0.1503840682964695,2176271560.03,353536932.8699998,1822734627.1600003,1809841105.3700004,784612489.4000001,0.05092516768294888,0.06365990139130308,0.09386041076040165,0.2685549414163365
2021-03-31,202875336.19,168398490.42,39706328.15,39974212.36,121808842.93,35999353.82,35999353.82,12704046.18,16654819.25,15287779.21,301827.85,0.0,0.0,3974858.54,35999353.82,0.21,0.21,47479442.82,178282831.18,40351479.41,662013262.06,7183179.5,241452055.08,338634541.24,1672073886.0,0.0,0.0,0.0,24699004.43,77091006.99,354183694.94,51144706.47,105602064.18,0.0,47872661.01,747669608.52,2419743494.52,87855555.56,432077609.88,0.0,0.0,0.0,22285774.5,454363384.38,1946883258.24,18496851.9,1965380110.14,-44239153.45,8473834.0,27012.39,-11562914.47,3800000.0,-64314.49,39974212.36,0.39958772112189295,0.19571786741397487,0.1774456890426805,0.19703830495473695,0.018316738647281647,0.014877342950411,3.869846175237781,2.527294320997738,1.6420492260106834,0.18777336747014634,1.2425571962658426,inf,-52685975.06,-0.21806077703091742,-0.10238705371075917,1.190935426003275,221395123.43,222524935.54,167443877.78,139609957.56,359910906.54,320221358.54,2434712121.37,2080238435.38,1929399947.94,1784127435.49,505312173.43,296110999.89,0.5263458376137353,1.1736167957649597,0.5682029685409462,0.08358314597662894,123467193.41,29246932.31,0.64315176029237,0.23087623134038027,0.10159177592615189,0.16320487755913518,0.1060589354652857,0.08505617356576102,2270474040.28,366507828.82000005,1903966211.46,1809841105.3700004,859128308.53,0.01483146893017787,0.01848594954434809,0.02371902891796804,0.10925463756324794
2020-12-31,835357791.61,609639502.63,252850067.23,262050659.14,491658993.86,223641026.03,223641026.03,38503426.45,60931477.88,46876488.0,-38480770.36,2082011.42,39872650.73,38409633.11,223641026.03,1.58,1.58,104397616.5,167443877.78,28609161.45,662653555.0,6419061.99,221395123.43,333341551.59,1683599637.14,0.0,0.0,0.0,24699004.43,78328076.94,359910906.54,47863753.1,106598762.34,0.0,47872661.01,751112484.23,2434712121.37,87865855.3,482151043.41,0.0,0.0,0.0,23161130.02,505312173.43,1911712017.81,17687930.13,1929399947.94,267007493.12,114137422.04,226917.62,-1160846078.8,67114540.0,3445363.33,264132670.55999997,0.4114390279254871,0.30268475349068996,0.2677188484696751,0.31619106592749,0.11591221730299058,0.09185522348496723,3.491851070637093,2.341305650063822,1.590893936628347,0.20754493683042227,1.3217015168145612,126.86417952500952,153096988.7,0.3196324925699103,0.5537839164084284,0.5733808699937656,198902470.28,198902470.28,128948536.1,128948536.1,328863197.62,328863197.62,2091712621.42,2091712621.42,1754808763.93,1754808763.93,336903857.49,336903857.49,2.3395755827202684,5.636836521384183,2.425636465031644,0.3691026976381813,740456071.73,183273795.12,0.12816657665899317,0.22025642500374493,0.0994929975269741,0.16398022196622206,0.09440919246876481,0.11308383007177605,2227287423.5,417446318.12999976,1809841105.3700004,715906844.6799998,715906844.6799998,0.09881574917874456,0.1214051882074217,0.16116284862502056,0.6614735976275568
2020-09-30,581000302.06,421478133.91,179682241.33,182369474.27,333372204.42,157394799.19,157394799.19,36289309.71,41502605.05,33396662.69,-29580891.69,1332790.47,29608294.54,24974675.08,157394799.19,1.26,1.26,923015724.42,147449042.04,31329772.69,210308574.84,6536314.3,211613252.61,5622520.56,1629394567.89,0.0,0.0,0.0,24520692.16,71967861.24,348381715.56,28456386.97,92979619.32,0.0,20463914.0,629203503.1,2258598070.99,100485855.56,382917341.84,0.0,0.0,0.0,21579707.88,404497049.72,1848809015.4,5292005.87,1854101021.27,168697257.34,72729153.26,3543911.47,-282153254.43,13800900.0,41687449.34,183702264.74,0.426209929258225,0.30926359365548867,0.27090312798795385,0.31618273534224267,0.08489008817987144,0.06968694484052665,4.255212260850892,3.6878945934761647,2.959710035106098,0.17909209031720236,1.251678875572021,137.8328168417951,99512015.55,0.2903565742425012,0.4405578930674006,0.5898852009753722,198902470.28,197185390.87,128948536.1,258277033.12,328863197.62,323214401.95,2091712621.42,2012575250.09,1754808763.93,1701894743.0,336903857.49,310680507.09,1.624162904519635,4.204091120984523,1.7157760531029047,0.2671074978960344,544588368.85,130171222.7,0.06686138612708624,0.2091366734162204,0.08943342641842802,0.12224279359939362,0.07786569366390209,0.07316901965375305,1239093793.1699996,304011194.1599997,935082599.0099999,715906844.6799998,1143178886.3999999,0.0723602566890715,0.08722567676003984,0.22986461081778015,0.7038207352331107
2020-06-30,351352383.65,252097351.03,111402777.94,112782901.39,199015452.62,97103832.17,97103832.17,22005708.73,26277335.84,20813557.68,-20333764.58,605640.43,20401019.97,15679069.22,97103832.17,0.81,0.81,1003279498.12,150659073.31,27256580.06,50508900.0,5023393.51,210725225.81,71183982.68,1610365237.4,0.0,0.0,0.0,24559298.43,73175478.09,343263514.19,16340628.47,93462982.14,0.0,20463914.0,587458234.05,2197823471.45,31857750.0,321885719.49,0.0,0.0,0.0,22168737.92,344054457.41,1848411215.08,5357798.96,1853769014.04,100693242.29,39919015.64,3110024.79,-142992405.27,2373450.0,41479152.27,113388541.82000001,0.4335730682896136,0.3170685133332523,0.27637163340474186,0.32272028623250243,0.052381840150827294,0.044181815979031466,5.002909852451622,4.12710458548712,3.27379667476282,0.15654326285951087,1.2181106278864144,187.22089246915039,63884251.440000005,0.286587616807819,0.3128229560775163,0.6344442783559512,198902470.28,189266153.53,128948536.1,255910140.67,328863197.62,326752640.69,2091712621.42,1408278577.22,1754808763.93,1108542781.2,336903857.49,299735796.02,0.9716894366257596,2.513181843594233,1.0454944803601913,0.16381835986134372,346278622.26,77514986.89,0.014652251290841745,0.25271042498914625,0.6722575307678165,0.560645391474032,0.05053019147797602,0.11338040045600964,1096809196.81,312196707.4099999,784612489.4000001,715906844.6799998,709157611.72,0.04527474769656536,0.05381833960338004,0.15005486804346138,0.46830770609886413
