报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6934259499.32,7120482576.42,-169930992.98,-178029873.43,6749171059.02,-183657499.7,-183657499.7,28676475.06,118770028.36,2280823.3,186161653.63,184180791.12,6848649.37,5627626.27,-183657499.7,-0.1884,-0.1884,1210215030.75,1422472114.57,391983207.53,0.0,159522043.92,67808539.12,115146734.22,3698377804.13,16049946.98,0.0,0.0,129701678.95,0.0,3836497011.88,154267879.16,499394109.77,0.0,0.0,4688392766.4,8386770570.53,2957839405.73,6854436000.62,167900000.0,0.0,780606001.2,1147685775.56,8002121776.18,496645163.97,-111996369.62,384648794.35,75635633.5,70826506.53,45400.0,-67181106.53,2222611975.0,-227799.93,6150917.689999998,0.026691882574938208,-0.024506004281591148,-0.026485524477128403,0.0008870330985742862,-0.4774680238120964,-0.02189847667293393,0.5395597542665032,0.512868240431747,0.1765593887871348,0.9541362445633598,17.673973838064985,0.0333960868155489,4854526.969999999,0.010907528555488459,0.01077072266170718,0.0641830674955608,81215089.6,117048186.74,944024021.55,1026844926.76,3906310813.46,3726092352.22,7911831654.71,8447285419.96,564404389.43,494967829.8,7347427265.28,7952317590.16,90.57853599446294,5.860359874230852,1.7911485486249956,0.8509023538940796,8284272492.2,-183657499.7,-0.1629609593541371,-0.0,-0.22288122340107686,-0.007163822035302657,0.02963014579985421,-0.42067843160506524,7046853860.83,4876382370.449999,2170471490.380001,2319009379.280001,2510850281.3500004,-0.022536595121707817,-0.3870331038109106,-0.20885161176435832,3.089114176287891
2022-06-30,4928784759.15,5159851935.03,-223366138.97,-230059579.72,4899650881.29,-233141061.04,-233141061.04,20003489.79,77353152.87,347792.69,141770661.61,146115687.54,6130981.79,3081481.32,-233141061.04,-0.236,-0.236,1144192100.57,945604654.81,444891683.94,0.0,102540195.97,137845916.82,147433377.66,3182738008.34,19604872.52,0.0,0.0,124164256.05,0.0,3861270255.51,133658184.41,505053762.49,0.0,0.0,4697701000.79,7880439009.13,2816561817.55,6335516677.02,177900000.0,0.0,832341701.03,1211923481.25,7547440158.27,447392778.31,-114393927.45,332998850.86,27731145.05,63912600.54,45400.0,-63867200.54,1328208433.33,57680059.33,-83943892.18,0.005910965741791487,-0.04531870428209182,-0.0473019359604185,-0.017031356872333103,-0.700125722469888,-0.029584780844048274,0.5023643959275388,0.4573358198818381,0.18059965096772293,0.9577436167611729,17.562760318501635,-0.5745029407401576,-36136055.489999995,0.005626365606353322,0.004257541997556876,-1.3030855893200846,81215089.6,167683680.63,944024021.55,1031440407.1,3906310813.46,3747862196.7,7911831654.71,8125826500.84,564404389.43,463700714.1,7347427265.28,7662125786.74,44.733208902510256,5.2166701541006875,1.2690655470181191,0.62420216371235,4100879093.95,-233141061.04,0.20188492424012297,-0.0,-0.2818668577935666,-0.030198465557273874,0.030259399320993297,-0.17794077335312128,6612082652.51,4552978340.719999,2059104311.790001,2319009379.280001,2545627349.609999,-0.029525970774276246,-0.5195904150394184,-1.2265937256769552,2.2515563125750693
2022-03-31,1981649884.68,2136490822.29,-151469234.13,-153752848.17,1997928207.82,-157496638.96,0.0,10026910.75,39007209.51,300399.9,80022962.1,72730828.99,4777317.81,3743790.79,-157496638.96,-0.1583,-0.1583,968505904.09,682747117.4,468360528.18,0.0,142249293.4,120605964.72,149248804.14,2758968257.28,19628999.24,0.0,0.0,120667610.89,0.0,3879350158.64,105186549.13,510713415.18,0.0,0.0,4690000964.88,7448969222.16,2421847546.17,5799859252.6,187950000.0,0.0,850084664.23,1241870343.47,7041729596.07,522914172.09,-115674546.0,407239626.09,-8091687.03,25788335.48,0.0,-25788335.48,560933408.33,-14521799.52,-81022019.17999999,-0.008214530359700002,-0.07643592104790978,-0.07947753040413232,-0.04088614230312614,-0.38674192998397766,-0.02114341384193963,0.4756957258994158,0.4291679125323884,0.16698782882633428,0.9453293987470777,15.332712604983204,-1.1139982907542547,-33880022.51,-0.004083308102281982,-0.0013513601867805765,4.187015931830967,81215089.6,110026835.25,944024021.55,1064616233.36,3906310813.46,3759505069.41,7911831654.71,7767956609.76,564404389.43,486391546.4,7347427265.28,7281565063.36,19.79900674438217,2.436298305561355,0.5090511625875475,0.25801387578221013,1934141513.24,-157496638.96,0.024563027635147464,-0.0,-0.1627329276091218,-0.04106451717292173,0.031877890045991605,0.09615044771543585,6359795707.179999,4431932049.9,1927863657.2799997,2319009379.280001,2635722893.31,-0.020506305657168624,-0.3241858879266841,-0.2180250149002232,0.9332277502155569
2021-12-31,9383674161.8,9332672913.26,99450401.21,84313873.12,8762013102.17,57705576.99,57705576.99,47709050.35,195004002.05,26292746.46,241551147.86,254826688.46,19271237.68,26608296.13,57705576.99,0.0557,0.0557,1218612889.82,944024021.55,343503901.9,0.0,112626823.82,81215089.6,138906656.13,3207181481.57,19203370.33,0.0,0.0,119411001.9,0.0,3906310813.46,85101079.89,516373067.89,0.0,0.0,4704650173.14,7911831654.71,2889678881.57,6026851316.67,202950000.0,0.0,911608542.56,1320575948.61,7347427265.28,679250135.39,-114845745.96,564404389.43,197865187.88,265020098.06,2088320.14,-259331777.92,3209655450.92,176353461.82,339140561.58000004,0.06624921634222118,0.010598236841476514,0.006149571691748808,0.03614155348238832,0.10224154537188786,0.00729357998354872,0.5321487644301229,0.49562525751679437,0.20219727114378472,0.9286632458750554,14.764413193412013,1.330867514817761,-65066590.04000002,0.021086110245120127,0.03176107516471559,-0.32884304074479836,86269097.12,86269097.12,862034736.7,862034736.7,3785222251.68,3785222251.68,7487539389.1,7487539389.1,507339072.51,507339072.51,6980200316.59,6980200316.59,104.63092992556163,10.391327656352013,2.44000099390568,1.218708755715306,7602781444.82,57705576.99,0.23424226119157673,0.0,0.11247964135243134,0.05666644855687356,0.03198981558513699,-0.058584217161446635,6573807762.990001,4254798383.7099996,2319009379.280001,2660722119.6299996,2660722119.6299996,0.007494536864633259,0.10768542853631248,0.6038287641808635,3.7687470353989827
2021-09-30,8284272492.2,8346357745.93,-26462441.08,-32026552.92,7928366168.58,-37239428.09,-37239428.09,30752056.67,120603348.5,38832720.57,187745909.57,158052743.39,4201518.37,5212875.17,-37239428.09,-0.0306,-0.0306,1319963717.37,1026844926.76,942022877.27,0.0,95476248.34,117048186.74,145588771.16,3744285003.3,18787137.43,0.0,0.0,123319046.8,0.0,3726092352.22,257401338.06,522032720.61,0.0,0.0,4703000416.66,8447285419.96,3246215215.72,7031202027.34,212950000.0,0.0,495695992.54,921115562.82,7952317590.16,619299284.69,-124331454.89,494967829.8,122989866.09,191627667.72,2123618.3,-189504049.42,2019316676.25,180442315.5,126026190.46999998,0.04296168721575745,-0.0031942987274882046,-0.004495195942077296,0.015212704626587198,-0.07523605747275983,-0.0044084491334940995,0.5325241670970041,0.495171100455089,0.18772945397351357,0.9414051017347601,16.855686417985716,0.7973679403908004,-66514183.32999998,0.014846187906759498,0.016977814052745795,-0.540810275224847,86269097.12,136317749.68,862034736.7,1298619538.64,3785222251.68,3403245554.25,7487539389.1,7789697644.82,507339072.51,513315646.96,6980200316.59,7276381997.86,77.99008542765411,8.771625479862584,2.205811613295672,1.039769510046931,5322313364.04,-37239428.09,0.5565172370669416,-0.0,-0.03574373247466917,0.08441762506369983,0.0948643854296162,-0.14135769542289595,7004002655.79,4493152374.44,2510850281.3500004,2660722119.6299996,1883516464.1400003,-0.004673967682258662,-0.07430743618381738,-0.4084649932312345,3.2037731853585387
2021-06-30,4100879093.95,4180782045.04,-54556418.77,-59445061.79,3902584760.06,-63913805.46,-63913805.46,20660790.91,77313723.17,22066665.94,134524336.89,156364408.84,5297913.62,4468743.67,-63913805.46,-0.0608,-0.0608,1227427816.69,1031440407.1,464183465.65,0.0,131393256.08,167683680.63,166138338.89,3445865026.03,18380089.31,0.0,0.0,120792886.22,0.0,3747862196.7,208925312.73,527687600.29,0.0,0.0,4679961474.81,8125826500.84,3207197338.42,7016783157.94,222950000.0,0.0,205404633.47,645342628.8,7662125786.74,584875769.98,-121175055.88,463700714.1,-24835133.81,113683117.21,1985951.0,-111697166.21,1226155084.99,200388681.58,96919347.05000001,0.04835410392433715,-0.013303591137443367,-0.015585391326043146,0.023633797736925356,-0.13783417518355726,-0.007865514413012998,0.49108900025373503,0.44351420536467595,0.17492742601017625,0.9429349477186024,16.73634100865856,0.6198299713406829,-136532300.01999998,-0.006056051212687326,-0.003430393533601812,5.497546381852975,86269097.12,177580337.61,862034736.7,1216094694.81,3785222251.68,3487219746.49,7487539389.1,7381875221.78,507339072.51,657672737.14,6980200316.59,6724202484.64,30.734727886314683,4.331590100221731,1.0887649334216345,0.5253036562208891,2735298496.54,-63913805.46,0.49924372025114744,-0.0,-0.29493699842800203,0.10078079847042044,0.07474219268009856,-0.05573058995830354,6777605797.929999,4231978448.32,2545627349.609999,2660722119.6299996,2108651732.1699996,-0.008187063047203796,-0.1316399314247044,-0.19932280546127543,1.575337621179175
2021-03-31,1934141513.24,1945677454.15,-8220515.75,-11117373.04,1825894734.69,-23759953.65,-23759953.65,10554531.91,36744755.49,0.0,64476333.12,67320303.31,3172712.53,12642580.61,-23759953.65,-0.0217,-0.0217,1069166062.07,1064616233.36,317098963.3,0.0,121966985.33,110026835.25,153558797.83,3139007916.86,17982019.6,0.0,0.0,118373560.76,0.0,3759505069.41,140433843.47,533363127.9,0.0,0.0,4628948692.9,7767956609.76,3088920969.74,6568723533.29,247950000.0,0.0,245287861.95,712841530.07,7281565063.36,606107443.83,-119715897.43,486391546.4,26487079.76,52155069.35,0.0,-52155069.35,458165926.51,51251506.55,56202930.27,0.05596631777406457,-0.004250214213245083,-0.012284495983025685,0.029058334090482862,-0.04884943791860277,-0.0030587134871668765,0.477871827144444,0.437744452054876,0.16276618381813662,0.9373848785678235,15.633928273802193,0.8348585420239991,-25667989.59,0.013694489042650172,0.003885631258508617,-0.9690758597239939,86269097.12,173022084.32,862034736.7,1125207100.48,3785222251.68,3499874271.55,7487539389.1,6920301130.86,507339072.51,664206849.71,6980200316.59,6256094281.15,18.603490277611606,2.0077757137088166,0.5127134304333139,0.2535665196837301,1277032448.71,-23759953.65,0.5145594109169126,-0.0,-0.2677107340697196,0.12248823611446814,0.07418289278860757,-0.3640879100351829,6580416986.93,3944694093.6200004,2635722893.31,2660722119.6299996,2628960130.9900007,-0.0031149368924845854,-0.04781970726847833,-0.5830512474395099,0.730354608993242
2020-12-31,7602781444.82,7754718857.21,-158082582.37,-185587835.95,7217997104.04,-221935563.58,-221935563.58,42733593.38,194656281.76,2799547.05,256578307.91,263836444.51,10805326.63,36347727.63,-221935563.58,-0.225,-0.225,1108563701.16,862034736.7,296908089.76,0.0,112953379.56,86269097.12,135174771.89,2889219459.11,17592726.66,0.0,0.0,118127153.78,0.0,3785222251.68,88987294.04,538991155.51,0.0,0.0,4598319929.99,7487539389.1,3132123902.06,6254532155.76,247950000.0,0.0,270692509.24,725668160.83,6980200316.59,624743213.31,-117404140.8,507339072.51,99434491.26,241073579.88,34221955.96,-234164740.45,3301801012.72,-45166215.76,78248608.56,0.05061099593256948,-0.020792730070875093,-0.029191364396146266,0.01029210284787459,-0.4374501701238978,-0.02964065389800595,0.4619401399110603,0.4265347948756103,0.17724166629139287,0.9322422165486621,11.970549164397633,0.2965799842600373,-107417132.65999998,0.013078699155260826,0.015291774568257659,-1.080280406716489,101344805.22,101344805.22,786488470.59,786488470.59,3531438711.34,3531438711.34,6612208569.47,6612208569.47,743654392.58,743654392.58,5868554176.89,5868554176.89,76.94522648923224,9.2237481537408,2.0782106710277035,1.078427992778259,5553987177.55,11725592.38,0.3688871079053828,-19.92745000743408,-0.3177757334964951,0.13238100559495236,0.0718640647861341,-0.14875659455137877,6260848534.160001,3600126414.530001,2660722119.6299996,2590676276.7799997,2590676276.7799997,-0.03148078451219475,-0.35481490475097455,-0.6252296958027914,2.8955264373076206
2020-09-30,5322313364.04,5484762907.77,-201943709.26,-213427782.88,5111220051.79,-225040453.5,-225040453.5,34343273.7,122342117.24,3603882.79,185960812.52,154189408.24,5948137.64,11612670.62,-225040453.5,-0.2272,-0.2272,1338877044.2,1298619538.64,304213788.38,0.0,114278055.3,136317749.68,65729434.49,3364361467.0,33094260.42,0.0,0.0,72652138.62,0.0,3403245554.25,327545005.82,544554561.63,0.0,0.0,4425336177.82,7789697644.82,2523780000.0,6455759899.26,257950000.0,0.0,383191917.98,820622098.6,7276381997.86,631640334.25,-118324687.29,513315646.96,31741869.81,138743983.09,10232133.13,-110824966.49,2067069939.61,265880594.2,-59238374.639999986,0.03966194731716543,-0.03794284467059469,-0.042282450901985014,-0.011130192942084494,-0.43840559864627743,-0.028889497867692928,0.521141046058055,0.4898438498607243,0.20739263310481398,0.9341032642901942,12.394404639382993,-0.38419224326870655,-96769980.15,0.005963923511994368,0.004727917989649606,-3.048654056274702,101344805.22,111178636.29,786488470.59,982513981.58,3531438711.34,3244959909.63,6612208569.47,6437506197.84,743654392.58,651780441.17,5868554176.89,5785725756.67,43.01241357891335,5.105072102241315,1.534983615750004,0.7391123487193718,3994271507.68,-225040453.5,0.33248662586068645,-0.0,-0.21244085502388532,0.21004895458333,0.04877892147457935,0.22611460464784586,6378168462.0,4494651997.86,1883516464.1400003,2590676276.7799997,2340190020.2799997,-0.03125148159577767,-0.3580681264007783,0.12946060614861957,2.3791167132176816
2020-06-30,2735298496.54,2813505415.73,-66453998.82,-75444088.55,2558564675.03,-80353758.91,-80353758.91,21030482.4,82784654.95,3389176.65,129454626.1,132343711.68,4552942.61,4909670.36,-80353758.91,-0.0809,-0.0809,912855465.2,1216094694.81,291247660.15,0.0,96924090.34,177580337.61,74934381.0,2934164040.61,32373849.53,0.0,0.0,74895539.77,0.0,3487219746.49,254243529.64,550225339.25,0.0,0.0,4447711181.17,7381875221.78,2170780000.0,5844564096.97,267950000.0,0.0,440481801.06,879638387.67,6724202484.64,776130421.71,-118457684.57,657672737.14,-25455979.49,66787844.17,4894000.0,-48706960.7,1303380000.0,9814158.48,56899623.13000001,0.06461226141627986,-0.02429497142782062,-0.02937659601379631,0.020801979455615124,-0.12217894154991397,-0.010885277317194235,0.5020329988563492,0.4588279429410738,0.15618880211669714,0.9109070910329727,10.535548859679862,0.42993824495099736,-87349823.66,-0.009306472226779048,-0.004164567817130866,3.431406899676128,101344805.22,102488739.83,786488470.59,1104603594.1,3531438711.34,3278163854.93,6612208569.47,6409387440.93,743654392.58,751201729.06,5868554176.89,5658185711.87,18.34588771073535,2.7317701894229653,0.7794362734629171,0.39092212642749563,2617420380.99,7562334.77,0.045035989024206566,-11.625522587120273,-0.12450582620068705,0.15172866203090568,0.06377225203236951,0.7326814429034435,6394124216.809999,4285472484.64,2108651732.1699996,2590676276.7799997,2451966719.7899995,-0.011483961380914745,-0.11468237102646478,0.2829385113801071,1.1641232496776344
