报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1060929485.14,927680624.16,139828068.37,139727101.07,834828804.04,117505645.15,0.0,37336393.4,27562931.43,36331334.1,-12053701.92,839472.25,1481552.93,22221455.92,117505645.15,0.62,0.62,195848099.67,351514181.08,3822296.31,20000000.0,3281310.23,155631230.01,1558291.62,806254843.07,0.0,0.0,0.0,0.0,0.0,81625071.53,307628123.58,55760075.14,0.0,0.0,671377268.39,1477632111.46,130000000.0,302539625.56,0.0,0.0,0.0,9064840.99,311604466.55,1166027527.24,117.67,1166027644.91,107928818.96,130504175.37,66001.87,-94345560.36,0.0,-7154150.03,140566573.32,0.21311565402498342,0.1317977022304629,0.11075726218929055,0.13249379462900954,0.10077432182928192,0.07952293689252361,2.664956174179249,2.145389451839844,0.7134539790299065,0.21088095212150865,1.2727543636332181,167.446360877325,-22509354.540000007,0.1017304358788348,0.35674275315249715,-0.20855740623217886,167825485.24,141806179.43,418901687.85,367954520.21,59588904.99,56549206.7,1388067041.45,1290011773.87,1155916248.87,1145727083.53,232150792.58,144284690.34,5.16191975420736,2.7541735001213894,15.025842502066238,0.7404332615045579,1076510949.87,131776255.66,-0.014474042026122937,-0.10829424799274943,0.017718496552821133,0.14544079472014762,0.4434344227502664,0.09749258202689583,1281784011.79,181604466.55000004,1100179545.24,973867967.5799999,1012094752.99,0.08200836087813185,0.10121316493888846,0.30908853086784693,1.0230522479183675
2022-06-30,742254776.73,638769257.2,107598273.44,107550196.52,581191797.0,86718256.86,0.0,23765297.95,15964538.88,24474101.14,-9268254.14,0.0,0.0,20831939.66,0.0,0.46,0.46,204531067.92,403303511.18,2231168.89,20000000.0,3825690.8,164962553.13,1465604.13,874369159.23,0.0,0.0,0.0,0.0,0.0,60909389.04,278302704.96,56192098.06,0.0,0.0,520995343.83,1395364503.06,40000000.0,275897979.61,0.0,0.0,0.0,5254106.27,281152085.88,1114212417.18,0.0,1114212417.18,52416638.07,80436159.38,64993.03,58094206.94,0.0,-96424400.0,107550196.52,0.21699150315955154,0.14496137554550162,0.11683085050935862,0.1448966040930203,0.07782919623125215,0.06214738634229909,3.1691756513258214,2.565952106538516,0.8138191814140483,0.20149006604614092,1.229326358393526,inf,-27954528.279999994,0.07061812158477612,0.18998558142431624,-0.5333140260286822,167825485.24,137265389.33,418901687.85,374300478.25,59588904.99,55721537.4,1388067041.45,1260796483.41,1155916248.87,1097391089.23,232150792.58,163405394.18,3.492864706596335,1.8055219733606116,12.319755772562285,0.533337906724534,715751824.69,89116674.36,0.03702813059747166,-0.026913229395334453,0.015328471421982267,0.106732546783476,0.09310316768108413,0.20177820450727876,1190833435.1399999,241152085.87999988,949681349.26,973867967.5799999,984332490.8800001,0.06231032125150829,0.0763994201358541,0.20454639984700063,0.7717553901340815
2022-03-31,360568316.26,317813549.98,44780451.43,44732374.51,288224276.8,34294428.21,34294428.21,11456561.17,6983853.71,10405457.71,81267.65,0.0,364694.23,10437946.3,34294428.21,0.26,0.26,264783606.65,402760269.57,1230302.37,165000000.0,2204100.97,185732909.7,1054350.54,1063462304.66,0.0,0.0,0.0,0.0,0.0,59817984.74,253581982.8,55420312.8,0.0,0.0,388230544.55,1451692849.21,0.0,255830864.08,0.0,0.0,0.0,1867032.72,257697896.8,1193994952.41,0.0,1193994952.41,35329602.58,46681145.21,64993.03,45256686.18,0.0,0.0,44732374.51,0.20063892526772614,0.12419408309217479,0.09511215118876624,0.1240607465846894,0.028722423106378264,0.023623749492644234,4.156896035528568,3.426775919209881,1.6799521363286478,0.17751544132785196,1.235529962510295,inf,-11286549.600000001,0.09798310330329854,0.13809749932655582,-0.3194643804566681,167825485.24,150270097.0,418901687.85,347545731.82,59588904.99,56903644.21,1388067041.45,1215506285.12,1155916248.87,1052621315.14,232150792.58,162884969.98,1.6304196473621428,0.8776561042017239,6.039321802541016,0.25394281921222495,331026894.02,36516576.27,0.08924175882281993,-0.06085313265870426,0.13430626497545056,0.19431126517513878,0.051215358356395874,0.23599380986624363,1186909242.56,257697896.79999995,929211345.76,973867967.5799999,917112761.5299999,0.024153047814214672,0.029187850324999327,0.06600569898378304,0.3789314651602034
2021-12-31,1473925735.35,1275044936.33,213485276.9,211556932.17,1158187997.25,168490683.99,168490683.99,44565133.95,26576645.15,41261217.98,494146.76,110779.16,1717917.74,43066248.18,168490683.99,1.26,1.26,182048281.29,418901687.85,994430.59,255000000.0,4545399.38,167825485.24,0.0,1044692101.54,0.0,0.0,0.0,0.0,0.0,59588904.99,217796060.87,55657195.1,0.0,0.0,343374939.91,1388067041.45,0.0,230200747.94,0.0,0.0,0.0,1950044.64,232150792.58,1155916248.87,0.0,1155916248.87,80863511.32,178541869.2,3078084.25,-423332995.25,40000000.0,-60871857.38,211667711.32999998,0.21421549982301144,0.14484127102191183,0.11431422896621725,0.1436081250591212,0.1457637472911321,0.12138511970862126,4.5381785719145045,3.8091388674746978,1.8985528292197953,0.16724753606820825,1.2781340965717756,1910.7177859987382,-94600273.63,0.054862676850403226,0.3512738861347072,-1.1698759067688727,114469796.01,114469796.01,312906059.96,312906059.96,54615542.39,54615542.39,1235834158.11,1235834158.11,1016104738.87,1016104738.87,219729419.24,219729419.24,8.205507312212644,4.02817745442257,25.812054944685464,1.1234613068488717,1000831627.08,119076070.77,0.47270099731988563,0.4149835722699167,0.13759556928696431,0.12318229136247108,0.09106130567167295,0.46611150792422906,1206018760.16,232150792.58000016,973867967.5799999,466420094.93999994,466420094.93999994,0.12842761306580758,0.15514646031603546,0.2748241592371352,2.0467096460844725
2021-09-30,1076510949.87,921605064.14,162049934.22,160141751.04,836971184.3,131776255.66,131776255.66,29776541.64,19745185.13,33009626.0,-355149.13,148429.16,1246498.07,28365495.38,131776255.66,0.98,0.98,133632330.54,367954520.21,4861068.22,285000000.0,3075918.68,141806179.43,0.0,995226583.96,0.0,0.0,0.0,0.0,0.0,56549206.7,172396125.04,55864268.53,0.0,0.0,294785189.91,1290011773.87,0.0,142251633.78,0.0,0.0,0.0,2033056.56,144284690.34,1145727083.53,0.0,1145727083.53,25583951.58,136951083.44,3013329.15,-414116907.06,40000000.0,-61204026.94,160290180.2,0.22251493642394152,0.15053254612929784,0.12241051117586252,0.14889786324919105,0.11501539725673207,0.10215120383333777,6.9962400959076,5.9993715492214434,2.942899982347043,0.11184757632649343,1.1934432276400373,1079.9103100765374,-108353802.71,0.0237656213186587,0.17984996657097796,-4.2352254447942475,114469796.01,93571478.69,312906059.96,282377987.03,54615542.39,57907307.32,1235834158.11,602404091.8,1016104738.87,453609811.63,219729419.24,148794280.17,6.5317959115208115,3.1622067166855583,19.36784742793683,0.8523963684721876,677363083.44,79194291.87,0.589267227854994,0.6639615374844817,1.5257987242668938,1.1414392621660476,-0.023453009349839637,0.5154850753165972,1156379443.33,144284690.3399999,1012094752.99,466420094.93999994,423791581.7199999,0.10434227518912935,0.12191166241017398,0.1876350765692985,1.4562058018925856
2021-06-30,715751824.69,605817847.34,114244615.19,112342739.36,553865012.69,89116674.36,89116674.36,19481942.35,10036339.23,20051679.62,276300.64,148429.16,847804.06,23226065.0,89116674.36,0.67,0.67,113058598.35,374300478.25,1482478.06,325000000.0,1333889.01,137265389.33,3194.61,1020084905.0,0.0,0.0,0.0,0.0,0.0,55721537.4,120253441.7,55042200.55,0.0,0.0,240711578.41,1260796483.41,0.0,161289325.7,0.0,0.0,0.0,2116068.48,163405394.18,1097391089.23,0.0,1097391089.23,-7825847.13,82941918.88,3013329.15,-403151665.24,40000000.0,-59771933.73,112491168.52,0.22617729555927427,0.15961484309101215,0.12450778508122896,0.15716504609502205,0.08120776196800539,0.07068283861243926,6.32456550098901,5.473495020383733,2.7159800963195426,0.1296048936764539,1.1930910547795466,757.8778221206668,-87754436.85999998,-0.010933743876083668,-0.048520552095035516,11.21341056147106,114469796.01,76197090.21,312906059.96,232694682.3,54615542.39,57262492.45,1235834158.11,569531263.83,1016104738.87,426629233.32,219729419.24,142902030.51,4.4003782144473425,2.0830762948046253,12.973912778048158,0.5733742210695897,406910263.45,52213713.56,0.7589918195266895,0.7067675957886799,1.5722360389844279,1.2137441146450154,-0.02691037333636015,0.8014518527111093,1147737885.0600002,163405394.18000007,984332490.8800001,466420094.93999994,388690586.51000005,0.07138955428804955,0.08433106247492762,0.1270761839913606,0.9867317579660766
2021-03-31,331026894.02,287509296.41,47912561.5,47952057.61,263171946.14,36516576.27,36516576.27,9506248.72,5621174.9,9139081.2,-559920.43,116029.16,490492.78,11435481.34,36516576.27,0.27,0.27,135508553.61,347545731.82,2101726.8,310000000.0,5549592.75,150270097.0,6913838.9,1023734791.7,0.0,0.0,0.0,0.0,0.0,56903644.21,70122888.84,55402019.08,0.0,0.0,191771493.42,1215506285.12,0.0,160685889.58,0.0,0.0,0.0,2199080.4,162884969.98,1052621315.14,0.0,1052621315.14,-78554256.65,28733670.67,3003829.15,-335628581.25,40000000.0,-40150719.44,48068086.769999996,0.20498318748657424,0.14473918091109908,0.11031301966599048,0.14520900760134559,0.03469108571599013,0.030042276800234673,6.371031049308891,5.392824833997475,2.77254309494423,0.13400586403707432,1.1751254186255096,414.2759179675178,-104284098.17000002,-0.23730475701244358,-0.48886841810021237,1.327542295188914,114469796.01,150270097.0,312906059.96,347545731.82,54615542.39,56903644.21,1235834158.11,1215506285.12,1016104738.87,1052621315.14,219729419.24,162884969.98,1.9881548122410038,1.0024256066528072,5.936680567933769,0.27007827079605773,164197512.33,17808098.96,1.016028679866419,1.0505600486622633,0.0,0.0,0.0,0.0,1079997731.5099998,162884969.9799999,917112761.5299999,466420094.93999994,917112761.5299999,0.029793149597682218,0.035303443101339205,0.0552572152765385,0.478524080540588
2020-12-31,1000831627.08,848631063.43,155039429.58,154970851.15,773202527.16,119076070.77,119076070.77,32966481.51,14551425.75,19094281.54,4309941.75,1256723.7,171276.32,35894780.38,119076070.77,1.19,1.19,589724584.21,312906059.96,1384756.78,0.0,716524.37,114469796.01,1940734.65,1070621925.04,0.0,0.0,0.0,0.0,0.0,54615542.39,46569034.48,55761837.61,0.0,0.0,165212233.07,1235834158.11,40039940.28,217447326.92,0.0,0.0,0.0,2282092.32,219729419.24,1016104738.87,0.0,1016104738.87,50967647.65,52408898.45,2348884.56,-50060013.89,70247230.0,513467902.25,156227574.85,0.22743995469460207,0.1549106017286234,0.11897712616997647,0.1560977597258846,0.11718877613190085,0.09635279134225161,4.923592026651527,4.388241547485472,2.712034185763814,0.1777984673736799,1.7775133450088623,124.31338316449352,907633.7599999979,0.05092529679412896,0.23439077578889375,0.017808037095076685,94289235.07,94289235.07,251348051.9,251348051.9,52004685.35,52004685.35,563537048.79,563537048.79,374415519.76,374415519.76,189121529.03,189121529.03,7.4076079311145655,3.547450008936121,18.773766447406015,1.1124237436301505,928661525.31,108311338.32,0.07771410767330834,0.09938693969597331,1.7138424697814936,1.192995404230342,0.0502042656816113,0.21402826022523183,646109573.8999999,179689478.95999992,466420094.93999994,364067754.04,364067754.04,0.13235298010036198,0.17126837243970658,0.40292520692876943,2.4102258168116855
2020-09-30,677363083.44,574491273.27,102689955.71,102623459.18,524563748.07,79194291.87,79194291.87,21958282.8,9712210.78,12702461.51,2082450.01,1147471.32,155289.35,23429167.31,79194291.87,0.79,0.79,51383834.26,282377987.03,3282004.24,0.0,1782599.35,93571478.69,3025566.86,466031520.97,0.0,0.0,0.0,0.0,458576.21,57907307.32,16962122.12,55806452.58,0.0,0.0,136372570.83,602404091.8,22024180.56,146429175.93,0.0,0.0,0.0,2365104.24,148794280.17,453609811.63,0.0,453609811.63,36410837.09,20389013.75,246052.7,-20142961.05,68665460.0,-41271069.81,103770930.5,0.22557966193552506,0.15160252783261716,0.11691557128831177,0.15319838508617498,0.17458681412869687,0.1314637349712637,3.1826411506459946,2.522956733681319,0.3509125413951921,0.24700077936954012,1.4550378326922648,90.43444371228381,16267876.040000003,0.05375379612524341,0.24865834871191303,0.4467866530997132,94289235.07,93571478.69,251348051.9,282377987.03,52004685.35,57907307.32,563537048.79,602404091.8,374415519.76,453609811.63,189121529.03,148794280.17,5.584602949397418,2.5382425965124726,12.325553690464268,1.1619164293271866,663330463.64,70955096.16,0.02115479473533692,0.11611844893312606,0.0,0.0,0.0,0.0,550561681.3299999,126770099.61000001,423791581.7199999,364067754.04,423791581.7199999,0.13584612312406338,0.19128470801021782,0.26230205613636365,1.7195025880770685
2020-06-30,406910263.45,340814182.14,68145621.49,68031496.96,311393372.79,52213713.56,52213713.56,13656472.48,6327888.27,6851118.19,362807.84,816369.24,79804.04,15817783.4,52213713.56,0.52,0.52,67099973.07,232694682.3,1461858.19,0.0,2173943.22,76197090.21,2884057.43,433714077.66,0.0,0.0,0.0,0.0,469862.09,57262492.45,17577688.98,55816631.74,0.0,0.0,135817186.17,569531263.83,29631188.35,140453914.35,0.0,0.0,0.0,2448116.16,142902030.51,426629233.32,0.0,426629233.32,45649052.63,16819918.0,41052.7,-16778865.3,51000000.0,-33111696.39,68847866.19999999,0.23473699053485983,0.1674708839050297,0.12831751432688027,0.16919668139179248,0.1223866286744497,0.09167839744015409,3.087945819574804,2.524905992554134,0.47773658271133834,0.2509116524157223,1.4219711486534667,84.33422381274433,28870187.330000002,0.11218456925358244,0.3250108965724244,0.6324378199916216,94289235.07,77188593.98,251348051.9,246820468.69,52004685.35,52310082.09,563537048.79,489580317.8,374415519.76,313641953.79,189121529.03,175938364.01,3.6530011691973523,1.6812989213546177,7.447987065151415,0.71824489118242,439067502.29,47537772.35,-0.07323985189584921,0.09836264887578394,0.36024287619905265,0.16330506583530804,0.0946741079755778,-0.012845210916225718,501961428.6700001,113270842.16000003,388690586.51000005,364067754.04,374700234.92,0.09216339911450873,0.13036403611468494,0.19505861180308423,1.0811179140245528
