报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,732655503.62,624898713.21,132744407.9,132744467.9,407822620.01,103293470.0,103293470.0,117834937.89,50963740.87,83910445.95,-43605738.97,575493.62,32959936.23,29450997.9,103293470.0,0.16,0.16,2427714617.24,244635775.26,76748670.11,800000000.0,48706032.78,266643799.23,1887407.34,4013852097.43,238085323.37,0.0,0.0,18469312.07,197310623.75,164538140.4,366055.05,20081180.47,5703394.82,0.0,1100282699.89,5114134797.32,0.0,412501120.92,0.0,0.0,0.0,65059173.42,477560294.34,4528361443.06,108213059.92,4636574502.98,72733612.67,10994261.04,7400.0,-554508445.81,0.0,2030916855.7,133319961.52000001,0.4433637391721256,0.18118257113216116,0.140985046163762,0.18196814309218362,0.02227797050033633,0.020197643217016822,9.730524097674977,9.079541123444274,7.824741445650469,0.09338046673901901,1.4326047391049048,231.6619279289317,61746751.63,0.0992739593309929,0.17632343036494652,0.8489438289027587,192294398.21,210492904.56,200552122.66,141222951.27,174622878.12,171607367.17,2875979734.33,2813666490.18,2503056768.26,2444250174.24,372922966.07,369416315.94,1.7772441792157312,3.291443936562974,4.320399241735359,0.1833904885137367,800702493.58,119564877.53,-0.08498411145912249,-0.13608852253386322,0.8969312355359319,0.8176051835456984,-0.041194191639785306,0.2667590852403029,2470640244.2599998,477560294.33999926,1993079949.9200006,1396617391.0899997,1562771542.0,0.025855316489104035,0.028935239391448337,0.09420966905637079,0.43228372914361535
2022-06-30,456521773.9,398676832.25,70980467.32,70980527.32,254673487.43,59559461.94,59559461.94,78919899.54,34651971.3,49342221.63,-24818052.32,347268.26,19282745.78,11421065.38,59559461.94,0.1,0.1,2667864774.29,213546838.83,61816792.96,533880964.38,40600831.47,241348931.9,1672144.03,3949205293.1,204671576.35,0.0,0.0,18406261.23,198359128.5,165119851.07,0.0,22053826.52,5703394.82,0.0,1062579435.42,5011784728.52,0.0,362243155.08,0.0,0.0,0.0,56701078.52,418944233.6,4484547756.6,108292738.32,4592840494.92,20878247.01,7717637.03,7400.0,-289187620.35,0.0,2062874853.8,71327795.58,0.4421438319264359,0.15548101181160331,0.13046357336078862,0.15624182603746778,0.012967892528790602,0.011883882721672312,10.90208396685324,10.231205656188322,8.83866456486364,0.08359182532640741,1.4125866095964268,205.3968179527838,13168009.98,0.04573329949115052,0.05763600144601524,0.630704770074468,192294398.21,252544143.87,200552122.66,122822584.01,174622878.12,171067360.16,2875979734.33,2845151105.7,2503056768.26,2462408504.99,372922966.07,382742600.71,1.174575831088643,2.2048921458646276,2.6874557403386943,0.11575441331955034,494828800.79,82580921.6,-0.07741470752883103,-0.27877455487249003,0.8651821928054347,0.7615179448569,-0.034767059504731204,-0.044329723106796184,2127154564.5000005,418944233.6000001,1708210330.9000003,1396617391.0899997,1531878588.4699998,0.015101734393950203,0.01678701360264865,0.06286284723385376,0.29407220933172945
2022-03-31,210601112.63,190656220.37,30482372.71,30482372.71,110195185.99,25382468.15,25382468.15,39339624.0,18917591.86,24860818.21,-4174758.49,0.0,4621110.99,5099904.56,25382468.15,0.046,0.046,3030388216.01,193535333.9,64698610.15,120931927.8,28561436.03,251141951.77,4041522.34,3914927677.96,198257501.03,0.0,0.0,18307098.89,200339190.61,168204862.73,0.0,24035132.96,5703394.82,0.0,1065585331.15,4980513009.11,0.0,346935035.36,0.0,0.0,0.0,57852512.99,404787548.35,4466930735.21,108794725.55,4575725460.76,-25595019.71,1134750.7,7400.0,128582285.46,0.0,2053539364.94,30482372.71,0.4767587663052889,0.1447398464772299,0.12052390337839214,0.1447398464772299,0.005547200846657467,0.005096356159209342,11.28432495696966,10.548788190424284,9.083314807165575,0.08127426785345034,1.4071666136844871,inf,-26722370.41,-0.12153316471298645,-0.07377467566353198,1.0440457054838501,192294398.21,264793842.76,200552122.66,144689835.87,174622878.12,174795337.35,2875979734.33,2857658840.31,2503056768.26,2428574035.73,372922966.07,429084804.58,0.49700565140846054,1.0688039374221283,1.2286118510003883,0.05361199189189027,240002745.49,48753251.97,-0.12250540217768079,-0.4793687164577465,0.8841202258775662,0.7428648020733335,-0.0377039497730058,-0.05155667838686711,1731478503.5999994,404787548.3499996,1326690955.2499998,1396617391.0899997,1641308142.68,0.006461526530701325,0.007171422238684688,0.04075418321896268,0.15466563888223542
2021-12-31,1156174686.02,986591882.36,208740908.11,207223474.81,626400894.49,180264407.43,180264407.43,185456682.36,70546958.59,111478148.77,-22244632.86,1505304.8,26104949.92,26959067.38,179809657.43,0.34,0.34,885879669.88,200552122.66,46017203.75,246491927.8,32936573.37,192294398.21,1674283.75,1860951916.77,135731131.71,0.0,0.0,18248142.71,202311564.58,174622878.12,0.0,26016439.38,5703394.82,0.0,1015027817.56,2875979734.33,0.0,328350453.08,0.0,0.0,0.0,44572512.99,372922966.07,2396012169.64,107044598.62,2503056768.26,89723684.83,11850628.76,198016.19,155095728.34,0.0,-63748770.83,208728779.61,0.45821258494569367,0.18054443730174277,0.15591450808401605,0.18053394710493545,0.07201770639637183,0.06267930377888951,5.667578342937732,5.076841585486872,3.4486676873995563,0.12966814808132773,1.1780599489539552,138.66213647229452,78071072.25999999,0.07760391739665534,0.27325585814903547,0.8701277974474825,245898138.25,245898138.25,156860109.84,156860109.84,176479519.84,176479519.84,2859758301.07,2859758301.07,2379512640.68,2379512640.68,480245660.39,480245660.39,2.859021285713662,6.469698465174943,6.585968610511849,0.40314766081863795,1131904792.4,218272449.05,0.02144163871639765,-0.1741311914784694,0.051919929092999,0.005672309178691912,-0.010520437281806233,-0.21799164654716532,1769540357.1599998,372922966.07000005,1396617391.0899997,1435559504.02,1435559504.02,0.0628565692217597,0.07383997741022802,0.24058426808194597,0.816456548329475
2021-09-30,800702493.58,685298756.54,151650415.47,151452489.82,416635929.8,119564877.53,119564877.53,142213463.31,51014930.15,72667452.55,-5788459.44,0.0,6467849.19,31887612.29,119564877.53,0.223,0.223,658679556.89,141222951.27,29079933.84,439964215.07,29990273.2,210492904.56,2652445.37,1651265704.15,286559010.49,0.0,0.0,18515136.8,204283938.55,171607367.17,5397436.64,21620524.21,28936205.05,0.0,1162400786.03,2813666490.18,0.0,332879220.73,0.0,0.0,1115227.78,36537095.21,369416315.94,2333279231.12,110970943.12,2444250174.24,55813707.52,4286659.2,25000.0,-42381164.08,0.0,-59092286.68,151452489.82,0.479662005375817,0.18939670687418467,0.14932497211969029,0.18914951687342038,0.04891679206576175,0.04249433184327082,4.960555064172509,4.32024669808533,3.3004276132066392,0.1312935691665316,1.166585753958412,inf,51552048.32,0.06970592444448723,0.1676695451209037,0.9236449361749907,245898138.25,297132077.85,156860109.84,162378632.04,176479519.84,174145186.13,2859758301.07,2766119189.16,2379512640.68,2307027205.79,480245660.39,459091983.37,1.825784867445129,5.372344812874295,4.600589815134272,0.28226424885896295,736285898.06,147207024.52,0.08748856346390434,-0.18777736375103798,0.05948042923187387,0.01718917290561109,-0.014573006675622474,-0.291584718543037,1932187857.94,369416315.93999994,1562771542.0,1435559504.02,1823652234.98,0.04214910109124997,0.04957328215234104,0.17049481426662083,0.5340987911544035
2021-06-30,494828800.79,422882488.09,100862547.46,100664621.81,255639465.49,82580921.6,82580921.6,88363812.22,37567194.69,38172688.41,-3170152.76,0.0,3979788.62,18083700.21,82580921.6,0.15,0.15,705879624.87,122822584.01,39919565.48,439815735.62,31693074.66,252544143.87,2519320.84,1771481940.84,253492079.68,0.0,0.0,18393979.13,206256312.52,171067360.16,5312936.64,24396986.68,27984180.88,0.0,1073669164.86,2845151105.7,0.0,346639458.4,0.0,0.0,0.0,36103142.31,382742600.71,2365841655.91,96566849.08,2462408504.99,-15726862.93,2894414.4,0.0,18154584.0,0.0,500000.0,100664621.81,0.48337795802938593,0.20383321928507747,0.16688786398075167,0.20343323114840475,0.03353664569979032,0.029025144370911155,5.11044515536896,4.374627410074444,3.3051498689105965,0.13452452488137104,1.1752157955915254,inf,-18621277.33,-0.031782432439041296,-0.04536951160318337,1.1840427053305538,245898138.25,268202409.04,156860109.84,187515850.41,176479519.84,169823480.72,2859758301.07,2767138197.57,2379512640.68,2262461928.81,480245660.39,504676268.76,1.0257535311920218,3.538501392262673,2.8475513909950796,0.1734747269440556,503017398.44,104591747.54,-0.016278955112477515,-0.21044514942808662,0.08837566441843593,0.028192631722733518,0.00732454331242256,-0.05838226892162142,1914621189.1799998,382742600.71,1531878588.4699998,1435559504.02,1817079822.9000003,0.02895082663433759,0.03411080813401924,0.10606180106784675,0.3335057280839752
2021-03-31,240002745.49,189848535.95,58857693.0,58857693.0,116546188.02,48753251.97,48753251.97,36163556.18,18095555.69,19236366.2,-2006748.56,0.0,1832351.57,10104441.03,48753251.97,0.091,0.091,560854098.01,144689835.87,54466136.97,560159526.84,17779000.8,264793842.76,5241207.54,1823393726.49,215668746.89,0.0,0.0,18183108.55,208228686.49,174795337.35,5217436.64,24891769.8,19623498.37,0.0,1034265113.82,2857658840.31,0.0,390973290.8,0.0,0.0,2008371.47,38111513.78,429084804.58,2331628062.9,96945972.83,2428574035.73,-41095004.95,1284580.0,0.0,-108993782.37,0.0,500000.0,58857693.0,0.5143964383321772,0.2452375820944614,0.20313622608967763,0.2452375820944614,0.020074846907166807,0.01706055715339037,4.663729644444551,3.973055737417652,2.867238379778345,0.1501525649343967,1.188688570998764,inf,-42379584.95,-0.17122722853065142,-0.10510949447700739,1.0312587868419274,245898138.25,225755762.77,156860109.84,206223813.35,176479519.84,176618858.55,2859758301.07,2760763909.2,2379512640.68,2233209566.57,480245660.39,527554342.63,0.4564245860665585,1.5917943206715757,1.3664669735254389,0.08395495362861388,250080385.52,48845492.0,-0.04029760274499437,-0.0018884041540619795,0.08748147602648026,0.03509714495582415,-0.010324612076936208,0.17292174299786084,2070392947.26,429084804.57999986,1641308142.68,1435559504.02,1693690819.1399999,0.01705429244165051,0.020279689303106342,0.05262965975557144,0.15600459496358746
2020-12-31,1131904792.4,857200990.68,263956608.19,263761186.29,561747524.59,218272449.05,218272449.05,144575289.34,63408977.19,86413608.58,-16123595.44,2081320.84,23008804.05,45488737.24,218210699.05,0.41,0.41,715897162.3,156860109.84,26264321.62,450159526.84,15778718.13,245898138.25,3386677.48,1865074961.71,173680163.64,0.0,0.0,17854913.9,210201060.46,176479519.84,5107436.64,27563294.4,19180791.31,0.0,994683339.36,2859758301.07,0.0,447827884.09,0.0,0.0,0.0,32417776.3,480245660.39,2282816377.57,96696263.11,2379512640.68,520025424.07,23111225.89,983388.22,-272063516.79,132215064.91,-25871798.48,265842507.13,0.5037148633332352,0.2331968288872844,0.19283640330490395,0.23486295748101646,0.09172989683619572,0.07632548840520254,4.164713783957177,3.608060604049556,2.6038054586740684,0.16793225504767745,1.25340464240943,127.72778805693407,497897586.4,0.4594250572677405,1.161217160755203,0.9574485464637179,188326292.06,188326292.06,258533583.61,258533583.61,175925084.71,175925084.71,2566264840.71,2566264840.71,2183671831.93,2183671831.93,382593008.78,382593008.78,2.5873602928741675,5.449792860354269,6.423893319131718,0.41721340393276685,982372019.19,165023275.5,0.15221603454595034,0.3226767459842355,0.08968417593082637,0.11436600607394842,0.003151541071666625,0.3057026481021452,1915805164.41,480245660.39,1435559504.02,1602549000.27,1602549000.27,0.08045393222499084,0.09566672150124798,0.28182122457923653,0.7451378321753022
2020-09-30,736285898.06,587539805.87,182335095.45,182140016.45,337269208.12,147207024.52,147207024.52,126886645.69,54183124.33,63626302.5,-3843235.6,1765358.74,6449447.81,34932991.93,147207024.52,0.274,0.274,472877271.25,162378632.04,41951187.02,446525785.18,28196139.24,297132077.85,10550774.83,1596366197.38,334755879.54,0.0,0.0,17995665.36,62502034.2,174145186.13,12331538.31,170025872.03,29424499.65,0.0,1169752991.78,2766119189.16,70000000.0,425339971.3,0.0,0.0,0.0,33752012.07,459091983.37,2210251116.1,96776089.69,2307027205.79,203304422.91,11468932.45,0.0,-267456814.79,62215064.91,43690747.96,183905375.19,0.5419317292254918,0.24764170538974725,0.19993188095530265,0.24977440919969046,0.06380810081066712,0.053217889199020034,3.7531534891980654,3.0297724917818,2.1615721974587907,0.16596970411438222,1.231932563694762,104.17450630459393,191835490.46,0.2761215764768494,0.4779809955049009,0.9435873932999622,188326292.06,233042510.85,258533583.61,266523672.4,175925084.71,196008790.14,2566264840.71,2413438672.3,2183671831.93,2072418323.6,382593008.78,341020348.7,1.389487663720895,3.4985247312101855,4.206503433115119,0.2761563660590102,637003000.68,91080424.26,0.15585938727763546,0.6162312123160504,0.11320536955225369,0.1461319572392101,-0.11154399756451654,0.2750123433112677,2212744218.35,389091983.36999995,1823652234.98,1602549000.27,1600619520.27,0.055212461703959013,0.06556085067537254,0.16806739349327582,0.42979722877035
2020-06-30,503017398.44,401251604.42,124497698.01,124302619.01,221399768.97,104591747.54,104591747.54,93131710.64,37054055.49,45286695.69,-3063248.15,992197.36,3907165.08,19710871.47,104591747.54,0.195,0.195,497195331.05,187515850.41,34886697.0,426878563.72,18686516.0,268202409.04,7270192.28,1639555118.47,294072573.93,0.0,0.0,14995670.87,63191103.99,169823480.72,11080333.42,176118329.87,30942970.36,0.0,1127583079.1,2767138197.57,130000000.0,476308702.24,0.0,0.0,338114.45,28367566.52,504676268.76,2167405655.51,95056273.3,2262461928.81,144699684.75,6551427.63,0.0,-243477535.13,2215064.91,102513909.34,125294816.37,0.5598566378486637,0.24750177309195023,0.2079286876843003,0.24908644662903284,0.046229174603177846,0.03779780411106632,3.442211134836393,2.8638622614597393,1.9400735078411024,0.1823820253007921,1.2447390683583244,126.28013480100371,138148257.12,0.28766337943529363,0.30379391363101627,0.9547239674964116,188326292.06,222132936.3,258533583.61,229954462.09,175925084.71,195372768.51,2566264840.71,2310246614.52,2183671831.93,1988492277.28,382593008.78,321754337.24,0.969927053596149,2.255433411972206,2.9097294897776838,0.1886290590940305,378121887.32,43500189.29,0.3303048971991998,1.4043975267032685,0.1377775788522322,0.19776745053035327,-0.13077200054465254,0.20739595625648774,2191756091.6600003,374676268.75999993,1817079822.9000003,1602549000.27,1592419890.9699998,0.039221392716546094,0.04704840347519914,0.11895844915391242,0.29419415056497406
