报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,27329963942.22,27969721365.59,-689575799.5,-670017951.92,26795613903.14,-670017951.92,-670017951.92,87249633.75,175559785.51,808901286.63,42855395.68,63536540.32,58097490.66,0.0,-672011380.9,-0.2764,-0.2754,1549003370.52,17596501.85,313119301.9,0.0,4290166.62,2107571243.86,480860102.94,5254980646.8,0.0,0.0,0.0,1015623858.05,0.0,12064037817.48,901883602.31,334240526.36,0.0,0.0,16101461755.71,21356442402.51,650468125.72,9307046836.11,1648319643.79,0.0,11210000.0,2234126162.89,11541172999.0,9815269403.51,0.0,9815269403.51,1390665105.58,1176109062.39,7627179.28,-1729445698.11,2495415383.0,-731995573.35,-606481411.5999999,0.019551801832219936,-0.025231493204962718,-0.02451587398126566,-0.022191079830262507,-0.06826281830638264,-0.031373106966601026,0.5646238532303751,0.28650863662296977,0.1664333915791731,0.5404070950339359,2.0565164159421228,-9.545395587255355,222183222.4699998,0.05088426419149665,0.12693916795311933,0.15976759722991293,2463174225.06,2675888611.31,22200585.58,4552760.01,10371171999.2,10163075981.41,20595284690.71,22418570750.1,10954263226.48,10695475059.99,9641021464.23,11723095690.11,11.72483310888515,1373.465532636844,2.436345740961235,1.3029243769387941,33507450180.95,1658602847.74,-0.1843615734820099,-1.4039652728397045,-0.08229701360089213,-0.04737716598571577,0.18704591400745044,-0.21238453837275997,18791815173.94,9242385229.489996,9549429944.450003,9681724581.430002,7454652761.480001,-0.031942329832150555,-0.06451930949592317,-0.08922506735804686,2.8422593043429774
2022-06-30,17844115304.63,17541928732.26,222151523.37,241846595.64,16818801421.71,213977282.68,213977282.68,73061713.35,120598235.43,464224222.64,34825467.12,39279737.89,38334573.61,27869312.96,213177290.18,0.0883,0.0879,1691524573.93,127073208.1,883919774.33,6421480.0,1776357.61,3479158721.92,530355993.73,7400568015.92,0.0,0.0,0.0,1056106063.45,0.0,12100146526.74,890398272.11,327624553.68,0.0,0.0,16143595599.63,23544163615.55,1423438395.15,11163822528.39,1100434819.47,0.0,11210000.0,1680241338.57,12844063866.96,10700099748.59,0.0,10700099748.59,1147277072.4,761124243.95,8107848.17,-1318299561.53,1502318592.09,-751088402.52,281126333.53,0.05745949661365192,0.012449567803025712,0.011991476126837146,0.015754568311775945,0.0199976904615489,0.009088336548029948,0.6629062757939846,0.30375378071860515,0.1520936085836247,0.5455306918814052,2.1745422520769297,7.157031809053143,394260676.62,0.0642944215958029,0.09354639582805147,0.34364905052555633,2463174225.06,2772488681.92,22200585.58,60887144.21,10371171999.2,10179609216.77,20595284690.71,21903423980.52,10954263226.48,10292326870.97,9641021464.23,11611097109.55,5.660672860903095,239.07900864210154,1.5881680715825783,0.8085336808389285,20837210945.51,1258881869.89,-0.14364185536668234,-0.8300259239584591,0.03961911458235395,0.07490790647568182,0.188665131349648,0.2548865373584205,20796532978.17,10320190652.339996,10476342325.830002,9681724581.430002,7951322647.039995,0.009695512331523775,0.019762971824786115,0.04025349014825849,1.7704192953346511
2022-03-31,6947566366.28,6804149986.79,128253772.73,128424985.47,6488484568.49,108008485.47,108008485.47,29941758.04,58482796.28,210525121.35,3927339.68,15430726.4,16384622.48,20416500.0,108008485.47,0.0446,0.0442,2057114830.03,42674598.54,246543827.84,44054.44,13851635.98,3173321287.68,403316703.32,6348651978.5,0.0,0.0,0.0,1062741296.74,0.0,10246448332.12,2256959688.91,331363701.3,0.0,0.0,15560854018.82,21909505997.32,1171079335.96,9253547590.26,1011001611.21,0.0,11210000.0,1580808130.31,10834355720.57,11075150276.75,0.0,11075150276.75,469653056.36,310857763.06,5955889.65,-753904998.41,850000000.0,-293969148.56,143855711.87,0.06607807303837393,0.018460244345772564,0.015546232993788872,0.020705914025982312,0.00975232685526097,0.004929754485710985,0.6860776276962574,0.29956229872505724,0.22231029390666368,0.4945047926637539,1.989113872151665,9.322679188323889,164751182.95,0.06759965023716222,0.04575486435319929,0.3507933797490596,2463174225.06,3219973211.25,22200585.58,148203885.06,10371171999.2,10336086995.57,20595284690.71,21713441735.92,10954263226.48,9929858225.86,9641021464.23,11783583510.06,2.30231162388909,214.1825556418937,0.6739445440001656,0.32690744990477233,7883974541.68,415935553.95,-0.11877361734865025,-0.7403239890308012,0.11533820774070604,0.00902962615436766,-0.008672398315573154,-0.01448829555693409,18789649870.55,8652274773.400002,10137375097.149998,9681724581.430002,7534866186.149998,0.005082179383624955,0.009805843033829618,0.02554096102505943,0.7010980800292114
2021-12-31,45482381970.44,43178383689.98,2286137266.39,2261065465.56,41232792033.1,1922068202.63,1922068202.63,121331464.0,282647525.3,1429724731.07,-13564077.64,64737692.42,75394147.71,338997262.93,1913963803.06,0.7944,0.7874,2636272064.6,22200585.58,177753559.09,0.0,915529.47,2463174225.06,111858095.52,5675881847.75,0.0,0.0,0.0,1087959120.58,0.0,10371171999.2,1909717047.38,303539224.59,0.0,0.0,14919402842.96,20595284690.71,1440717040.09,8060876745.09,1010975500.04,0.0,11210000.0,1580144719.14,9641021464.23,10954263226.48,0.0,10954263226.48,3392175831.99,1814290671.48,0.0,-2513378126.15,2038757713.86,238648309.26,2325803157.98,0.09343375947420489,0.050264237872937496,0.04225962052469447,0.05113635340144653,0.17546302867578892,0.09332564378180193,0.704127110144348,0.3846789406696702,0.3270453262054642,0.46811790218072663,2.01275617323272,35.92656875828754,1577885160.5099998,0.07458219391839788,0.37392317911824513,0.46515429584448836,1970380350.05,1970380350.05,40373989.63,40373989.63,10464351767.88,10464351767.88,17756397835.48,17756397835.48,9510495460.74,9510495460.74,8245902374.74,8245902374.74,18.600331329890974,1453.701661347323,4.365849640151776,2.371858493529222,31555537746.23,1861191024.65,0.44134390407825863,0.03270872101451707,0.15180783921300164,0.1598796603643037,-0.008904495065428782,0.25010088788060386,16871053505.53,7189328924.099998,9681724581.430002,8462791673.76,8462791673.76,0.10023383987481842,0.18784176564273966,0.4083295009589922,5.013347430238639
2021-09-30,33507450180.95,31537656032.72,1993967289.14,1992095607.43,30427804429.84,1658602847.74,1658602847.74,113373675.22,174190384.81,740171162.43,-13138162.88,51658236.47,54877115.16,333492759.69,1658602847.74,0.6855,0.6855,3862772426.42,4552760.01,971248735.5,0.0,2347585.75,2675888611.31,19421246.88,8607390187.18,0.0,0.0,0.0,1043265955.34,0.0,10163075981.41,1634696771.6,266154699.24,0.0,0.0,13811180562.92,22418570750.1,1054634416.56,10479413684.55,610581666.69,0.0,11210000.0,1243682005.56,11723095690.11,10695475059.99,0.0,10695475059.99,3666668245.52,866424720.71,0.0,-885714975.38,1530764169.06,-568745541.05,2043753843.9,0.0919092838899712,0.059508177386581054,0.04949952439779992,0.060994012760240884,0.1550751919327603,0.0739834339230837,0.8213618095705145,0.5641613650300201,0.36860577725974875,0.5229189594995796,2.219004598378486,39.562981308641646,2800243524.81,0.10942844727721514,0.33062847452952454,0.7637024506461382,1970380350.05,2458345361.17,40373989.63,40844077.59,10464351767.88,9888867964.08,17756397835.48,18968178783.68,9510495460.74,8857802166.22,8245902374.74,10110376617.46,13.097736994086343,1491.6480915911636,3.2488248741633172,1.6680759866469106,22565776116.44,1250451725.81,0.4848791376840165,0.3264029418373698,0.20746375447152413,0.18190423054155705,0.02772895930312996,0.08849173658678475,17512532368.34,10057879606.859999,7454652761.480001,8462791673.76,9056854595.19,0.08256896799841293,0.16416958007915358,0.431023730663888,4.210154502787781
2021-06-30,20837210945.51,19351178177.77,1514542712.49,1515374629.58,18684854829.85,1258881869.89,1258881869.89,74878856.18,124661520.15,424536167.48,-5502100.96,33824019.92,32825390.0,256492759.69,1258881869.89,0.5203,0.5203,3025971271.22,60887144.21,1082264437.43,0.0,745731.36,2772488681.92,7978569.13,8294654049.83,0.0,0.0,0.0,1031289869.27,0.0,10179609216.77,1444106510.93,270993213.22,0.0,0.0,13608769930.69,21903423980.52,1105677083.21,10340222461.97,610579833.35,0.0,11210000.0,1270874647.58,11611097109.55,10292326870.97,0.0,10292326870.97,2419076549.42,631849540.98,0.0,-631539795.65,1418264169.06,-407630252.82,1549198649.5,0.10329386794079509,0.07268452176496076,0.06041508497380087,0.07434769718227675,0.12231265929191742,0.05747420453576562,0.8021736553866867,0.5332754511869029,0.29264082879736203,0.5301042028806285,2.2121517441931835,45.80173063888143,1787227008.44,0.11609406631943046,0.22090404740973463,0.7388054788379917,1970380350.05,1963580747.45,40373989.63,57765761.82,10464351767.88,9490659679.02,17756397835.48,17185151176.54,9510495460.74,8465581346.25,8245902374.74,8719569830.29,7.879135900191217,411.5539724932236,2.018722178462136,1.0507970026785962,14626292837.1,861714994.12,0.42464062340224934,0.4609028257371738,0.21578500636925463,0.2745552108043754,0.07259237619414255,0.4119555233572577,17846162840.03,9894840192.990004,7951322647.039995,8462791673.76,8660579797.65,0.06348399020704265,0.1271416618099097,0.2844601514328406,2.538938201387454
2021-03-31,7883974541.68,7398606617.6,500934553.95,500985553.95,7097312631.23,415935553.95,415935553.95,36421826.93,61910902.48,178984147.54,7969247.06,17164540.99,12002611.81,85050000.0,415935553.95,0.1719,0.1719,3544844201.63,148203885.06,529772794.18,6918411.75,1266053.52,3219973211.25,178149225.7,8237432823.66,0.0,0.0,0.0,1005629658.7,0.0,10336086995.57,1161498569.13,276614347.18,0.0,0.0,13476008912.26,21713441735.92,1554955015.02,10493418631.7,600526805.6,0.0,11210000.0,1290164878.36,11783583510.06,9929858225.86,0.0,9929858225.86,1699699465.11,357912977.06,0.0,-357912977.06,942606838.76,560614614.5,518150094.94,0.09977986436805142,0.06353832718532036,0.0527570899361844,0.06572193913117166,0.04188736077487922,0.01915567135825954,0.7850094533325107,0.4611757670746813,0.33847526130810546,0.5426861228805895,2.2338525405416685,30.187238635852392,1341786488.05,0.2155891620557935,0.15320964707427528,0.7894257282496486,1970380350.05,2831703186.1,40373989.63,46227741.23,10464351767.88,10250397991.77,17756397835.48,17840365703.62,9510495460.74,8374158484.15,8245902374.74,9466207219.47,2.734808928682066,83.61505351187496,0.758058484375197,0.3994936198014223,6350148036.72,371630785.35,0.2415418500624841,0.11921716484890764,0.1857738595053481,0.21709622418301164,0.008359578220162627,0.1371153682546616,17162967875.589996,9628101689.439999,7534866186.149998,8462791673.76,10398692438.71,0.021076120828795494,0.042790945129429346,0.10651998121670732,0.9856410995558516
2020-12-31,31555537746.23,29357105870.33,2258941998.0,2223277352.67,27710518684.28,1861191024.65,1861191024.65,149119633.7,238858799.09,1071665234.64,49964320.11,111135918.9,35819906.79,362086328.02,1860843214.87,0.7692,0.7692,1652668752.38,40373989.63,272924170.81,0.0,1018962.01,1970380350.05,333129242.23,5074749786.23,0.0,0.0,0.0,1005529546.56,0.0,10464351767.88,784684778.82,283470991.01,0.0,0.0,12681648049.25,17756397835.48,1410231456.38,7789251122.61,200263055.58,0.0,61175449.69,456651252.13,8245902374.74,9510495460.74,0.0,9510495460.74,3064651595.72,1419621268.97,0.0,-1117210598.75,5149183965.9,-2018455266.77,2334413271.57,0.1218492643944682,0.07158623047930407,0.05898143899868606,0.07397792711832005,0.19569863971158272,0.10481805160566157,0.6515067631469001,0.3557774875052969,0.2121729966546808,0.4643904946905067,2.0282208531807218,21.00502964905975,1645030326.7499998,0.09711929552162804,0.3835842239426737,0.5367756416577335,2179543640.26,2179543640.26,33154202.85,33154202.85,10497769454.05,10497769454.05,17171497110.19,17171497110.19,7998838207.37,7998838207.37,9172658902.82,9172658902.82,13.35471143518945,858.3248596737434,3.010719899207286,1.8068960522994204,29143183753.1,1823535650.26,0.08277592501791764,0.020649650794943984,0.18898460178594229,0.034062302287137455,-0.0031833130186629944,-0.09596655297301088,15098199536.539999,6635407862.779999,8462791673.76,9588719128.59,9588719128.59,0.10657332928566492,0.21259415805637583,0.36166000484370214,3.496165843594876
2020-09-30,22565776116.44,21112561190.44,1529475889.0,1520603207.18,20048599686.52,1250451725.81,1250451725.81,102585667.08,163495008.81,659700112.6,48436089.0,85249349.04,23942846.48,270151481.37,1249978989.64,0.5168,0.5168,1825348587.9,40844077.59,435254541.39,0.0,1356851.88,2458345361.17,196982575.12,6748627061.05,0.0,0.0,0.0,740717270.84,0.0,9888867964.08,1033741948.51,249484697.23,0.0,0.0,12219551722.63,18968178783.68,2446945912.69,9508633207.55,318172375.02,0.0,77606612.74,601743409.91,10110376617.46,8857802166.22,0.0,8857802166.22,1586028193.73,972515366.97,0.0,-453885366.97,2416775250.0,-857229874.77,1605852556.22,0.1115484092783382,0.06777856348072693,0.05541363697652747,0.07116318747176072,0.1411695251649113,0.06592365772542559,0.7097368164008564,0.43048238746972156,0.19196750448325692,0.5330177837715685,2.2505289741362975,18.837123969902866,613512826.76,0.07028467292886595,0.1613981451452718,0.3868234052744981,2179543640.26,2091032021.69,33154202.85,994969026.94,10497769454.05,9874688295.79,17171497110.19,16746720325.26,7998838207.37,7466944691.85,9172658902.82,9279775633.41,8.645571155471128,609.9000134127981,2.21378108156003,1.2488089922393353,21650700967.52,1289419773.15,0.04226538209052805,-0.03022138185829336,0.18626861879505927,0.1326503587134761,0.0014359611022906316,0.17566126949272276,16402112924.94,7345258329.75,9056854595.19,9588719128.59,9020141884.8,0.06920104814897364,0.14836310179211448,0.2857245287300838,2.4204968375588565
2020-06-30,14626292837.1,13634780282.45,1070488206.42,1062416475.48,13074239681.57,861714994.12,861714994.12,71275683.6,107072093.09,278228204.46,45456776.31,58252261.58,13324295.95,200701481.36,861242257.95,0.3562,0.3562,1834320313.95,57765761.82,448460354.03,2405902.17,1415160.84,1963580747.45,214847229.34,5604795682.68,0.0,0.0,0.0,669551875.48,0.0,9490659679.02,848342526.87,241251163.77,0.0,0.0,11580355493.86,17185151176.54,2600568265.82,8321424274.25,98302375.01,0.0,93878723.88,398145556.04,8719569830.29,8465581346.25,0.0,8465581346.25,1246367887.85,644439574.84,0.0,-55299574.84,1784275250.0,-899255625.14,1120668737.06,0.10611391230956176,0.0731893049279498,0.058915475282583965,0.07662014903854464,0.10179040976337839,0.05014299759529347,0.6735380264197807,0.41175255496737845,0.22072257772069218,0.5073897657760127,2.0875502012777045,19.238201344697046,601928313.0099999,0.08521420306098022,0.14802949546581085,0.48294594146543174,2179543640.26,2080084969.09,33154202.85,775823248.89,10497769454.05,10056201670.52,17171497110.19,15968348155.45,7998838207.37,7184711421.11,9172658902.82,8783636734.34,6.31129479016025,321.7399586589611,1.4634759679940457,0.8514388665060378,13788449494.76,1007186502.41,0.06076414484880292,-0.14443353633305764,0.17827715687738963,0.07620093257264716,-0.056238131456522004,-0.05600935700764589,14681278987.11,6020699189.460001,8660579797.65,9588719128.59,8750465063.91,0.050162925494267784,0.10467602472272233,0.21333701598826063,1.6029429838610831
