报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,406827348.87,437783063.0,-31926705.11,-31939779.32,356642241.66,-30496724.63,-30496724.63,29109264.48,28608383.33,14315085.88,7641446.16,5293017.81,791970.74,-1443054.69,-30496724.63,-0.189,-0.189,141924491.8,224086271.0,95777938.57,32110998.48,45412964.95,80767497.64,59796.3,620139958.74,0.0,0.0,0.0,0.0,10434329.65,83502921.38,0.0,11060409.69,2514301.0,0.0,153511338.84,773651297.58,325600000.0,611840079.46,0.0,0.0,0.0,28333051.81,640173131.27,133478166.31,0.0,133478166.31,-113437652.09,15481479.05,0.0,-13783767.65,174075903.4,103215127.71,-26646761.51,0.12335726039410497,-0.07847728329641389,-0.07496232668405266,-0.06549894343144287,-0.22847725192127716,-0.03941921215073831,1.0135654390070774,0.8814601771037761,0.2844460441911567,0.8274698604816886,5.201837928529141,-5.034323039619624,-128919131.14,-0.27883487283999814,-0.18540408825475801,1.1364756653965051,62029714.17,72066369.58,192624177.04,127583112.52,78625174.39,39403750.83,625072624.26,471700819.32,163974890.94,144476720.56,461097733.32,327224098.76,4.995086908763082,1.9525661081142305,5.01859158880319,0.5817121485057963,231991568.88,-30496724.63,0.7536298876466309,-0.0,-0.07612682657364436,0.6401313415043234,1.1191617452931701,0.12073770485054039,621292476.13,314573131.27000004,306719344.85999995,230934103.64999998,269418866.34,-0.043606496112373654,-0.20505235287844734,0.6845981256846021,1.513344143880938
2022-06-30,216759688.76,237403743.48,-17502231.92,-17503707.45,185145458.97,-17649225.57,-17649225.57,20542001.2,19685612.16,6390572.01,4880842.23,3477200.15,456781.65,145518.12,-17649225.57,-0.11,-0.11,82274708.58,235285894.88,16057673.61,38465289.72,43932118.26,123840519.3,1260807.85,541117012.2,0.0,0.0,0.0,0.0,10553871.64,85853509.77,0.0,11389958.63,1529299.77,0.0,156730744.41,697847756.61,271675903.4,521049117.35,0.0,0.0,0.0,30472973.89,551522091.24,146325665.37,0.0,146325665.37,-108945497.86,4521757.18,0.0,-4521757.18,110000000.0,56458910.19,-14026507.299999999,0.1458492119584274,-0.08074486552422933,-0.0814230066068305,-0.06470994390257861,-0.12061606229756111,-0.025290939754161117,1.0385144013909153,0.7984193259280645,0.23172479192378387,0.7903186418756725,4.4978827296257125,-4.033850999344976,-113467255.03999999,-0.5026095879876737,-0.2090887293199634,1.0415047640225634,62029714.17,72033287.14,192624177.04,149247712.91,78625174.39,39123246.51,625072624.26,497564531.95,163974890.94,154603585.45,461097733.32,342960946.5,1.9922012848806478,1.0131086084859642,2.635717690313507,0.32769876690152894,163473003.17,-17649225.57,0.3259662730645851,-0.0,-0.05354287260483443,0.40252713326464834,1.1944372573491728,0.7192123838429068,605019176.39,279846187.84000003,325172988.54999995,230934103.64999998,259326757.52999997,-0.026682218862473395,-0.11375568113624565,-0.40006932632812314,0.7795609579531991
2022-03-31,74336427.11,89111970.04,-14433111.74,-14434513.52,65114720.54,-14240489.36,-14240489.36,7907813.23,11307469.99,2127824.65,2287018.97,1625682.49,274633.93,-194024.16,-14240489.36,-0.088,-0.088,98671811.29,159661478.28,28649938.32,37107122.6,42816164.89,77855925.81,59443.97,444821885.16,0.0,0.0,0.0,0.0,10673413.63,74706246.0,0.0,2953788.67,8930493.37,0.0,146864130.75,591686015.91,247075903.4,409769186.05,0.0,0.0,0.0,32182428.28,441951614.33,149734401.58,0.0,149734401.58,-45144724.83,68228.34,0.0,-68228.34,70000000.0,34593628.29,-12808831.03,0.12405366962759855,-0.19415934153846906,-0.19156811691968337,-0.17230894095900004,-0.09510499397422441,-0.024067645638199582,1.0855425451774279,0.8953980139815346,0.3313546711475574,0.7469360479143456,3.7721931101054524,-7.879048405079395,-45212953.17,-0.6073028605907664,-0.11017110697164877,1.0015113247507195,62029714.17,63375228.22,192624177.04,133019187.54,78625174.39,36781857.08,625072624.26,432800474.51,163974890.94,154513408.1,461097733.32,278287066.41,0.93097076367967,0.42202358221186287,0.9696176676759997,0.12218762974983115,63188026.8,-14240489.36,0.17643216404409076,-0.0,-0.030929396864426428,0.36711036784302065,1.0310623750593944,0.22849144684310857,482340790.98999995,194875710.92999998,287465080.05999994,230934103.64999998,244456478.81000003,-0.023407254142054634,-0.09078780705287601,-0.9146310106530641,0.2867922228503542
2021-12-31,463138440.67,463690479.76,2427097.35,2264547.38,386455330.41,3953653.84,3953653.84,23861218.94,34719348.61,8128839.42,7483177.76,4542102.67,950216.65,-1689106.46,5331896.9,0.025,0.025,130937278.49,192624177.04,9021514.09,37883217.24,40783273.85,62029714.17,0.0,473279174.88,0.0,0.0,0.0,0.0,10103508.8,78625174.39,0.0,3001587.4,8330177.03,0.0,151793449.38,625072624.26,208000000.0,427052323.2,0.0,0.0,0.0,34045410.12,461097733.32,163974890.94,0.0,163974890.94,16987073.27,67535477.33,0.0,-65983284.05,50000000.0,45746746.09,6806650.05,0.1655727608122233,0.005240543942948971,0.008536656629668744,0.014696793555190858,0.024111336908567788,0.006325111173570563,1.1082463416510926,0.9629954887691851,0.3953157179077957,0.7376706568550755,3.8750029267518755,1.4985680739797103,-50548404.06,0.036678176066373636,0.03977749879151108,-2.975698241631238,47139777.69,47139777.69,93805250.15,93805250.15,33553383.1,33553383.1,410545443.73,410545443.73,158642994.04,158642994.04,251902449.69,251902449.69,7.079914430775111,3.233874711921844,8.257165202205169,0.8944193906714886,341609383.11,4419358.61,0.35575444811733115,-0.10537836168040693,0.033609406657161486,0.522541861823916,1.3432860452751185,0.31586777048290327,484031836.96999997,253097733.32,230934103.64999998,182911555.05000004,182911555.05000004,0.007635351221080041,0.02450982430961692,-2.215375034132372,2.2382181904473364
2021-09-30,231991568.88,249117117.83,-15498426.54,-15669960.72,195013428.62,-14166273.48,-14166273.48,16962773.72,24113322.19,5925409.57,5443868.73,2605158.64,665046.71,-1503687.24,-14166273.48,-0.088,-0.088,72842453.56,127583112.52,10908640.3,40163001.12,40299974.73,72066369.58,0.0,363863551.81,0.0,0.0,0.0,0.0,10215400.66,39403750.83,3960529.62,2673359.29,2538752.18,0.0,107837267.51,471700819.32,208000000.0,280535720.5,0.0,0.0,0.0,46688378.26,327224098.76,144476720.56,0.0,144476720.56,-80127593.23,8178617.83,0.0,-6626424.55,50000000.0,51736593.73,-13064802.08,0.15939432815822419,-0.06680599047121716,-0.06106374274027023,-0.05631584864516306,-0.09805229122789275,-0.030032327483386575,1.297031091660928,1.0401427016492897,0.4028201987204692,0.6937111095794227,3.112307095844699,-5.014973706169386,-88306211.06,-0.34539010885971816,-0.28562349595690795,1.1020699299743586,47139777.69,116201809.64,93805250.15,105092239.72,33553383.1,36187679.58,410545443.73,467991069.25,158642994.04,161303082.85,251902449.69,306687986.4,3.2718686592277453,2.095788288798224,6.359667831869282,0.5259111397717583,144657061.46,-14166273.48,0.6037348369899618,-0.0,-0.10431519344021013,0.007926967657620515,0.08887199420704056,-0.37981714911957204,388642965.09999996,119224098.75999999,269418866.34,182911555.05000004,241807448.85999998,-0.03211410254326495,-0.0934698259312758,-0.250168590488704,1.0257615137495981
2021-06-30,163473003.17,169214577.8,-4589471.99,-4742746.17,135356897.45,-4039408.59,-4039408.59,9806191.34,15460198.2,4443077.41,3140839.56,1323571.33,438081.98,-703337.58,-4039408.59,-0.025,-0.025,74449535.38,149247712.91,14252495.87,43364399.76,37490039.94,72033287.14,0.0,390837471.0,0.0,0.0,0.0,0.0,10327292.54,39123246.51,2150256.67,2281721.29,1605697.65,0.0,106727060.95,497564531.95,189500000.0,297865775.4,0.0,0.0,0.0,45095171.1,342960946.5,154603585.45,0.0,154603585.45,-78232478.72,5234516.39,0.0,-5234516.39,0.0,36967043.76,-3419174.84,0.17199234842930794,-0.02807480073775414,-0.02470994299773957,-0.020915837928567983,-0.026127522063881088,-0.008118361198635272,1.3121261429754714,1.0702947776792489,0.3955269281332816,0.6892793285644886,3.1768234006582925,-2.5832947288152575,-83466995.11,-0.47856512820434294,-0.2626433957205814,1.0669097601871307,47139777.69,42582550.31,93805250.15,158722680.23,33553383.1,36640290.14,410545443.73,405218701.87,158642994.04,157901272.53,251902449.69,247317429.34,2.271602188683931,1.345163631102453,4.498640183157497,0.36002908799144084,104365006.13,-4039408.59,0.5663583918768078,-0.0,-0.02088448704156883,0.2278913328872611,0.06776573985939505,0.6916151478856786,412787704.03,153460946.5,259326757.52999997,182911555.05000004,238266326.27999997,-0.008896298241796668,-0.025790599830820837,-0.05730102289711477,0.739298240427453
2021-03-31,63188026.8,71717056.29,-2854044.46,-3001820.51,55590929.3,-4129585.94,-4129585.94,6038526.75,6954606.27,1668953.4,1051397.96,410188.84,311240.0,1127765.43,-4129585.94,-0.026,-0.026,59617744.89,133019187.54,12964575.48,50688811.8,36484485.91,63375228.22,0.0,356150033.84,0.0,0.0,0.0,0.0,10439184.4,36781857.08,0.0,2396178.21,0.0,0.0,76650440.67,432800474.51,160000000.0,252994171.13,0.0,0.0,0.0,25292895.28,278287066.41,154513408.1,0.0,154513408.1,-67266224.83,26305.52,0.0,-26305.52,50000000.0,7856996.34,-2591631.67,0.12023001642456732,-0.04516748828118178,-0.06535393094439848,-0.04101460041160836,-0.026726392167386284,-0.009541546701572723,1.4077400765766803,1.1572393320854768,0.4360043403265581,0.6429915926618748,2.764117045363881,-6.318142809541087,-67292530.35,-1.0645406770321875,-0.2658805320674188,1.0003910657996116,47139777.69,43472569.23,93805250.15,118510354.3,33553383.1,34649717.35,410545443.73,369013407.7,158642994.04,153211393.4,251902449.69,215802014.3,1.0060340465487834,0.5571536069350588,1.7967672147927822,0.14985079178866176,20607011.88,-4129585.94,2.0663362144866197,-0.0,0.008498158466588216,0.1728583988521564,0.06153411609286898,0.4578210890803613,362743545.22,118287066.41,244456478.81000003,182911555.05000004,245183719.32000002,-0.009793338298519633,-0.026373951876952677,-0.030772427462209918,0.2957077824903466
2020-12-31,341609383.11,341851438.69,5956495.56,5947155.33,272531589.38,4419358.61,4419358.61,21966120.94,26855205.87,10823153.36,6822782.25,4118953.33,889748.81,1527796.72,4419358.61,0.027,0.027,111246306.21,93805250.15,3012075.2,46177750.08,33168617.98,47139777.69,0.0,334549777.31,0.0,0.0,0.0,0.0,14485132.78,33553383.1,0.0,2205458.14,0.0,0.0,75995666.42,410545443.73,150000000.0,229189364.13,0.0,0.0,0.0,22713085.56,251902449.69,158642994.04,0.0,158642994.04,72333797.22,852173.21,0.0,-6799979.93,150000000.0,-37017147.77,10066108.66,0.20221281131425073,0.017436568942492944,0.012936877113170347,0.02946672181062035,0.027857256708642995,0.010764602743725595,1.4597089990626173,1.2540285222702408,0.6868733062181126,0.613579942335608,2.5181774695501766,2.443851108164899,71481624.01,0.21174417564727177,0.31560712904186544,0.9882188791028328,50374199.62,50374199.62,115266790.43,115266790.43,35183527.77,35183527.77,410692699.22,410692699.22,167422542.4,167422542.4,243270156.82,243270156.82,5.589590269989983,3.267862906606926,9.939619886499562,0.8319374496729834,294797161.45,4419358.61,0.15879468251915227,0.0,-0.052439463850836934,-0.00035855395111644695,-0.04633260998318594,-0.06420790711116017,284814004.74000007,101902449.69000003,182911555.05000004,250114348.57000002,250114348.57000002,0.010762672552263727,0.02710718009790781,0.3354569970336575,1.5777780509397783
2020-09-30,144657061.46,158911771.64,-6833616.48,-6422622.3,117447451.48,-6119459.55,-6119459.55,11616272.41,17309177.52,5631263.18,5158165.09,3529974.83,481161.47,-303162.75,-6119459.55,-0.038,-0.038,77209270.86,105092239.72,8599172.8,42782327.28,40509688.44,116201809.64,7200569.42,397595078.16,0.0,0.0,0.0,0.0,12286363.13,36187679.58,0.0,2188152.21,0.0,0.0,70395991.09,467991069.25,170000000.0,284941494.6,0.0,0.0,0.0,21746491.8,306687986.4,161273384.89,29697.96,161303082.85,-12094369.77,315074.58,0.0,1237118.7,130000000.0,-16558813.58,-2892647.4699999997,0.18809735041883108,-0.047240116804734104,-0.042303220376781456,-0.019996586691344225,-0.03793764782344952,-0.013076017796251995,1.3953568914844878,0.9622771842511421,0.4211095976331697,0.6553287157626673,2.8473050672218623,-0.8194527183073427,-12409444.35,-0.08360718549052157,-0.04244509837704767,1.0260513433929843,50374199.62,90712169.88,115266790.43,146272081.83,35183527.77,35521448.63,410692699.22,468198091.43,167422542.4,207847650.09,243270156.82,260350441.34,1.410136453643601,1.3129215658784748,4.053653198007726,0.3292585265615701,224142530.58,-6119459.55,-0.3546202004337164,-0.0,-0.2239359801270102,-0.00044216792804025964,0.018755737046076533,0.2809947087994849,378495435.26,136687986.4,241807448.85999998,250114348.57000002,297195810.1700001,-0.01392869601006845,-0.037231411730351556,-0.03926719068674584,0.5881303175250516
2020-06-30,104365006.13,115025608.1,-11292145.5,-10891565.5,88815951.5,-9521269.87,-9521269.87,6142849.77,11623822.75,3407936.48,3864412.21,2677564.38,226635.71,-1370295.63,-9521269.87,-0.0591,-0.0591,37219645.5,158722680.23,18016901.33,38513795.76,39302741.93,42582550.31,0.0,334358315.06,0.0,0.0,0.0,0.0,12415300.75,36640290.14,0.0,2070999.75,0.0,0.0,70860386.81,405218701.87,130000000.0,224777899.42,0.0,0.0,0.0,22539529.92,247317429.34,157871574.57,29697.96,157901272.53,2862434.29,204882.06,0.0,-204882.06,70000000.0,-54718872.21,-8214001.12,0.14898724396788376,-0.10819858033577064,-0.09123048254450382,-0.07870455265214481,-0.06029887991048984,-0.02349662003767674,1.4875052926589005,1.2980625119412375,0.33692565619403364,0.610330737941466,2.4911714622379613,-3.067713770527527,2657552.23,0.02742714628344362,0.01273450057761911,0.9284238381590936,50374199.62,69905353.81,115266790.43,168585540.35,35183527.77,35873889.89,410692699.22,474396377.06,167422542.4,223737114.81,243270156.82,250659262.25,1.9109091392907307,0.7618176412297902,2.9061391935688037,0.25582436031798483,208807390.26,-9521269.87,-0.5001852855876022,-0.0,-0.29425534666391184,-0.14582252001737073,0.021363734246551202,-0.39085423377245615,355583755.62,117317429.34000002,238266326.27999997,250114348.57000002,318572040.97,-0.023338979838448768,-0.05853410929690894,-0.07492297903102409,0.42739203864712455
2020-03-31,20607011.88,31530883.86,-15836681.34,-15836101.34,20114918.96,-14211149.0,-14211149.0,2013782.5,4545183.63,2178670.21,2112429.59,1601213.7,127665.56,-1624952.34,-14211149.0,-0.088,-0.088,53090669.12,118510354.3,7750526.23,37495168.92,37294794.84,43472569.23,0.0,297614082.64,0.0,0.0,0.0,0.0,14937004.96,34649717.35,0.0,2078806.58,0.0,0.0,71399325.06,369013407.7,160000000.0,193327086.18,0.0,0.0,0.0,22474928.12,215802014.3,153181687.16,29706.24,153211393.4,-488447.98,12168.14,0.0,-12168.14,40000000.0,-21575555.55,-14234887.64,0.023879877532248895,-0.7685093516818995,-0.6896268650086302,-0.6907788340635441,-0.09275517103938824,-0.03851119960268046,1.5394329295528824,1.3145675468018891,0.46856257873590834,0.5848080579105744,2.3017738704375783,-8.890061108020747,-500616.12,-0.02370299890369161,-0.002526536708597694,1.0249118442459317,50374199.62,102810807.02,115266790.43,152635884.42,35183527.77,37147300.67,410692699.22,612754631.35,167422542.4,235788833.85,243270156.82,376965797.5,0.42867579153738766,0.176296206404608,0.5901776967285234,0.05285840830823282,134689786.44,4127915.74,-0.8470039011519277,-4.442693575911024,-0.35021777368190665,-0.3977794881990491,-0.06723458434267979,-0.5771595371141948,300985733.62,55802014.29999999,245183719.32000002,250114348.57000002,222829935.42000005,-0.036452578410952736,-0.08864407296465592,-0.17466472903860314,0.08321054821710541
2019-12-31,294797161.45,354419832.18,-62953172.46,-63534933.22,286563068.32,-64238375.71,-64238375.71,23007370.28,25784359.04,8637495.84,8289825.0,6592992.12,1120788.71,703442.49,-64238375.71,-0.399,-0.399,82208713.55,115266790.43,4398378.41,43994978.28,42334577.75,50374199.62,0.0,338577638.04,0.0,0.0,0.0,0.0,15099480.28,35183527.77,0.0,2098256.96,0.0,0.0,72115061.18,410692699.22,180000000.0,219170276.36,0.0,0.0,0.0,24099880.46,243270156.82,167392836.16,29706.24,167422542.4,4026945.99,974236.87,2538.46,386470.71,150000000.0,-9092992.12,-56941941.1,0.027931385395637755,-0.21354741731689766,-0.21790703612624626,-0.1931563411938002,-0.38369012194620694,-0.15641470089924525,1.5448154907824563,1.3149750194529526,0.5758248514625361,0.5923410795517574,2.058179503080204,-8.636737321020794,3055247.58,0.013660056868230745,0.01837359543857811,0.7587009082284711,73462820.13,73462820.13,181341934.81,181341934.81,37593412.86,37593412.86,535588183.0,535588183.0,231660918.11,231660918.11,303927264.89,303927264.89,4.628067905679715,1.987784824680837,8.10138922845787,0.6230648150861888,310363836.99,1618874.94,-0.050156215656341374,-40.68087597303841,-0.2772948334750947,-0.2331931281239638,-0.06410391892256616,-0.3142898743764848,313384505.39000005,63270156.82000003,250114348.57000002,294337979.27000004,294337979.27000004,-0.13577020716997912,-0.32192953137124736,-0.7626978595729837,1.0829126679264856
2019-09-30,224142530.58,256255470.72,-23262849.56,-23704129.43,216235667.1,-23813268.02,0.0,12256328.83,18401766.25,2094246.18,5936806.14,5065715.21,1063315.0,109138.59,-23813268.02,-0.148,-0.148,61405589.44,146272081.83,7133792.84,41763700.44,44255069.94,90712169.88,0.0,391542404.37,0.0,0.0,0.0,3977920.14,15268330.34,35521448.63,0.0,2117707.34,0.0,0.0,76655687.06,468198091.43,170000000.0,239899130.34,0.0,0.0,0.0,20451311.0,260350441.34,207817065.65,30584.44,207847650.09,-18228936.21,680097.78,2522.77,680594.11,180000000.0,-17051979.15,-18638414.22,0.03527605162456188,-0.10378596823995935,-0.10624163097641422,-0.08315429549122384,-0.1145707830215479,-0.0508615230516383,1.6321126459069764,1.2539863486109544,0.43005278816051584,0.5560689932434824,2.130552736878361,-3.6793253168292495,-18906511.220000003,-0.08132743108962895,-0.07598583698142139,1.037170299034142,73462820.13,99338161.37,181341934.81,135333413.82,37593412.86,36315201.39,535588183.0,512331623.33,231660918.11,189324019.91,303927264.89,323007603.42,2.6342095965631422,1.368332972311743,6.131244073016707,0.44659413321282826,170386313.68,-23813268.02,0.31549609671677475,-0.0,0.09784088774792384,-0.08614250983209941,-0.02185731400676112,-0.08683461995910313,387546251.51000005,90350441.34,297195810.1700001,294337979.27000004,214515956.66999993,-0.04744688909702887,-0.10836315713946983,-0.14568188262906548,0.7578350876361393
