报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3891831972.1,3576731347.86,298758253.85,300734239.16,2651954991.27,304962865.89,304962865.89,231741203.99,54858231.85,656236350.91,-36315930.28,1066902.69,38367011.1,-4228626.73,308854128.78,0.52,0.52,1397638481.15,1058610690.25,822753550.02,0.0,120905437.3,888106530.56,20187479.83,5919412507.63,0.0,0.0,0.0,913079.87,88207342.07,138499715.0,8440323.64,7688038.3,0.0,0.0,317466251.9,6236878759.53,0.0,3792956562.41,0.0,0.0,0.0,18721772.47,3811678334.88,2425200424.65,0.0,2425200424.65,-1413920280.53,16271546.7,0.0,-16471546.7,0.0,-517941567.13,301801141.85,0.3185844069627119,0.07676545544405726,0.07835972058306633,0.07754732064836567,0.12574748989416476,0.048896712225488484,1.5606328230315603,1.3211642197283677,0.36848259613654977,0.611151584284964,2.4742473882464044,282.87597798633357,-1430191827.23,-0.3633045544273743,-0.3727752367487203,1.0115081075814973,524133820.08,620356060.09,1020005454.13,1245793281.62,143673997.51,139041712.36,6881745982.37,5982557543.31,2616234630.84,2324004548.18,4265511351.53,3658552995.13,3.7556708956349896,3.744637491267862,27.584652996065866,0.5933292625818851,3949770495.16,284746444.24,-0.01466883281724776,0.0709979775303549,0.043543751473829904,0.04251045048524343,-0.003898091808569656,0.43160772932750135,4750119856.44,3811678334.8799996,938441521.56,938441521.56,429801181.6000004,0.04649311522967331,0.12098256251775091,0.3497633662434623,4.147122524619849
2022-06-30,2562248348.64,2369155527.47,177757978.31,179243052.56,1744007324.02,162722030.03,162722030.03,164176013.75,37153354.89,444019909.76,-31237492.46,705406.99,32600875.44,16521022.53,164144235.97,0.27,0.27,1455922329.07,1080280821.3,741305813.28,0.0,122106264.1,817987613.45,5855923.95,5690403060.26,0.0,0.0,0.0,878579.37,97206384.61,138113036.01,0.0,7503252.67,0.0,0.0,321895774.08,6012298834.34,0.0,3648576808.59,0.0,0.0,0.0,26849054.92,3675425863.51,2336872970.83,0.0,2336872970.83,-1414509385.33,8748998.17,0.0,-8948998.17,0.0,-452943124.5,179948459.55,0.31934493198300196,0.06937578022222204,0.06350751679335465,0.07023068612592287,0.0696323814178933,0.027064860632108417,1.5596226580355501,1.3338240574797415,0.399038421129647,0.6113178943330867,2.42768755207857,255.09877574363136,-1423258383.5,-0.5520578776373487,-0.38768798343500954,1.006185182127978,524133820.08,573134372.7,1020005454.13,1030402543.01,143673997.51,138853113.92,6881745982.37,5950135130.06,2616234630.84,2443136804.37,4265511351.53,3506998325.69,2.5988815623530788,2.439903910827985,18.18570795563695,0.39743127700618225,2612656053.21,170833315.83,-0.019293662672538743,-0.04748070223065699,-0.04349483555318209,0.010447444120377966,-0.005329933835163331,0.4272178609642827,4458291541.290001,3675425863.51,782865677.7800007,782865677.7800007,279000452.97999954,0.0252398734986745,0.06570502525531095,0.2233190777089597,3.272909288737573
2022-03-31,1246043560.42,1235535615.62,7817658.73,7804063.97,839854163.7,7211411.67,7211411.67,89824390.36,21097488.51,287153954.22,-7417574.52,440699.91,7681081.82,592652.3,6890907.69,0.01,0.01,2180590542.76,924205835.32,737658054.4,0.0,119924225.23,752911179.16,12855490.07,6170097952.62,0.0,0.0,0.0,872441.83,97946158.51,140757659.59,0.0,6435153.64,0.0,0.0,326644412.92,6496742365.54,0.0,3832942690.06,0.0,0.0,0.0,40674136.95,3873616827.01,2623125538.53,0.0,2623125538.53,-1141221523.38,4331062.94,0.0,-4531062.94,0.0,-4715716.3,8244763.88,0.3259833039730064,0.0062739850983740296,0.005787447485037579,0.006616754134358644,0.0027491675728342287,0.0011100042550941755,1.609754815437487,1.4099692378404443,0.5689076824485121,0.5962398705474956,2.4799754762120854,18.708340285342924,-1145552586.3200002,-0.9158761054832883,-0.2977403044244671,1.0037951115110173,524133820.08,604510729.4,1020005454.13,878700871.07,143673997.51,122359338.87,6881745982.37,5886533926.9,2616234630.84,2278872023.84,4265511351.53,3607661903.06,1.3153086448791034,1.2817985032609236,8.761637668073762,0.1862756879576246,1273403942.3,6691372.14,-0.021486019456310172,0.07771792079703406,0.1510631185466561,0.10366175515467585,0.15036302819147454,0.2454885290576945,4217333222.4399996,3873616827.0099998,343716395.4299998,343716395.4299998,343716395.4299998,0.0010780607617939995,0.002752783331124619,0.02508133409282841,3.625208389786472
2021-12-31,6281487102.23,5677006118.37,590594451.9,596118889.6,4427311102.78,577477655.42,577477655.42,313708047.03,79958237.17,843205695.08,-21283146.78,1853270.37,23955323.55,18641234.18,576761895.89,0.97,0.97,3343422207.66,1020005454.13,707982550.22,0.0,120077552.23,524133820.08,15410121.85,6549474716.66,0.0,0.0,0.0,877232.3,98685932.41,143673997.51,0.0,6226029.77,0.0,0.0,332271265.71,6881745982.37,0.0,4232691597.11,0.0,0.0,0.0,32819754.42,4265511351.53,2616234630.84,0.0,2616234630.84,341526880.03,77512804.75,0.0,-72157066.58,0.0,-256612819.63,597972159.97,0.29518105653544147,0.09402143828176168,0.09193327089933669,0.09519595443532998,0.2207285419330253,0.08391441022371518,1.5473545771990225,1.4198839289008118,0.7899045160632123,0.6198298168019569,2.8152490802034156,322.6578105654384,264014075.27999997,0.05437038625913186,0.08068787252612213,0.7730403980407304,403704031.24,403704031.24,898594397.3,898594397.3,123650071.07,123650071.07,6041718075.94,6041718075.94,2272672734.95,2272672734.95,3769045340.99,3769045340.99,9.543286246581623,6.547990814810276,46.99529777170205,0.9721057874093595,5781657624.69,476643748.7,0.08645089522519067,0.21154983568968388,0.15117086178162775,0.13903791866344323,0.16194027441087502,0.2983120789507427,3438760610.0,4265511351.5299997,-826750741.5299997,-826750741.5299997,-826750741.5299997,0.08936886469671765,0.23623996619812623,-0.6607130879085916,-7.597800384920571
2021-09-30,3949770495.16,3664568752.26,284076652.64,290011824.07,2786408802.3,284746444.24,284746444.24,226536944.78,48325958.79,603058647.21,-18066077.45,1174367.94,19671305.32,5265379.83,284531813.22,0.48,0.48,1793838005.57,1245793281.62,679874179.52,0.0,144363425.78,620356060.09,33103765.06,5659091730.01,0.0,0.0,0.0,939654.7,99425706.31,139041712.36,0.0,6063824.12,0.0,0.0,323465813.3,5982557543.31,0.0,3593110414.05,0.0,0.0,0.0,65442581.08,3658552995.13,2324004548.18,0.0,2324004548.18,-1224070115.08,65027688.64,0.0,-65338470.14,0.0,-249908226.55,291186192.01,0.29453906101267624,0.07192231877475008,0.07209189612128725,0.0737223067433452,0.12252404775326012,0.04759610621019733,1.5749840884047073,1.3931194224610164,0.4992437745735908,0.6115366160115216,2.6029921940642824,247.951414622235,-1289097803.72,-0.3099091748697704,-0.34067144452159503,1.053124153460564,403704031.24,344825068.01,898594397.3,1454711198.79,123650071.07,119597001.17,6041718075.94,5339062146.7,2272672734.95,2000443261.14,3769045340.99,3338618885.56,5.441885346163908,3.6838212921921505,30.07151912851894,0.6569660610301882,3632024695.64,205324621.26,0.08748448211308484,0.38681100441154187,0.16174479592868365,0.12052592364142758,0.162585273876228,0.7990457122798554,4088354176.730001,3658552995.1300006,429801181.6000004,429801181.6000004,289349490.34000015,0.04736192902699959,0.12389229293299817,0.6852013919354101,9.189761834661267
2021-06-30,2612656053.21,2427223564.26,184997718.34,187271487.57,1837953892.99,170833315.83,170833315.83,161868394.11,33868494.34,394202501.54,-12939987.5,762501.51,14096993.46,16438171.74,170464069.42,0.29,0.29,2063285318.06,1030402543.01,567465735.41,0.0,130432869.13,573134372.7,10197811.31,5626091985.18,0.0,0.0,0.0,939406.28,99911627.05,138853113.92,0.0,6260389.65,0.0,0.0,324043144.88,5950135130.06,0.0,3437359429.57,0.0,0.0,0.0,69638896.12,3506998325.69,2443136804.37,0.0,2443136804.37,-1203323147.82,58444302.76,0.0,-58755084.26,0.0,-9357158.42,188033989.07999998,0.2965189999916652,0.07080829415441248,0.0653868371307843,0.07197043363169633,0.06992376174941706,0.02871082960233163,1.6367482366788164,1.4670446616055013,0.6002530024385924,0.5893980975276836,2.5234840722248446,246.60146454005053,-1261767450.58,-0.46057465020761357,-0.35007195857039913,1.0485690837626456,403704031.24,323046763.89,898594397.3,1279880617.86,123650071.07,115772449.19,6041718075.94,4915394982.14,2272672734.95,1928469962.93,3769045340.99,2986925019.21,3.76306641011811,2.708823429020196,19.905709359751416,0.43573849818354754,2373833255.54,131516170.0,0.10060639141887522,0.29895294114784526,0.26687832910710535,0.21051007125159013,0.1993623257647521,0.7741529610095611,3785998778.67,3506998325.6900005,279000452.97999954,279000452.97999954,17623948.549999714,0.028491562212340178,0.07245132120184543,0.633975521956239,9.364343409855652
2021-03-31,1273403942.3,1252151144.48,5388172.58,5996904.19,905173307.74,6691372.14,6691372.14,80379957.73,18897434.74,248772194.27,-6153305.5,306553.99,6287761.89,-694467.95,6199288.89,0.01,0.01,2295974388.92,878700871.07,471387156.5,0.0,139042569.69,604510729.4,53176726.39,5558635370.15,0.0,0.0,0.0,945728.71,100572852.9,122359338.87,16922456.29,5667858.02,0.0,0.0,327898556.75,5886533926.9,0.0,3529773742.99,0.0,0.0,0.0,77888160.07,3607661903.06,2278872023.84,0.0,2278872023.84,-976151835.82,52208502.99,0.0,-52519284.49,0.0,-3294035.25,6303458.180000001,0.2891703271272336,0.004231314511456574,0.005254712913731177,0.004950085334756232,0.0029362649898719375,0.0011367253163057616,1.5747851774321922,1.3884595079480948,0.6504593654139221,0.6128669175886136,2.5866092673402155,20.562310019191077,-1028360338.8100001,-0.7665688815576397,-0.2765479905783201,1.053483998159101,403704031.24,603279509.98,898594397.3,1282294384.15,123650071.07,115978944.64,6041718075.94,5387302993.59,2272672734.95,1964577032.68,3769045340.99,3422725960.91,1.7955962223076545,1.4329683592393392,10.352481578737777,0.21351057003101795,915801287.0,6691372.14,0.3904806210432853,0.0,0.15998099638335433,0.09266806301854597,0.055013384108683026,0.0020408772378839365,3489040956.3699994,3607661903.0599995,-118620946.69000006,-118620946.69000006,-118620946.69000006,0.0011219367495600948,0.002940264237576721,-0.05056906114189401,-10.735068112614801
2020-12-31,5781657624.69,5310372187.04,479458659.27,484925505.68,4161531158.05,476643748.7,476643748.7,290080735.5,79757440.82,774599617.68,-25782385.76,0.0,27168683.45,8281756.98,476568107.87,0.8,0.8,3338645810.96,898594397.3,405672112.35,0.0,127364327.91,403704031.24,24375395.15,5749335550.28,0.0,0.0,0.0,643248.06,34557787.7,123650071.07,88154279.7,3847613.63,0.0,0.0,292382525.66,6041718075.94,0.0,3730445061.0,0.0,0.0,0.0,38600279.99,3769045340.99,2272672734.95,0.0,2272672734.95,745121809.83,69807581.93,873000.0,-63815833.3,0.0,-190672354.53,484925505.68,0.2802183338773657,0.08292754265187184,0.08244067353012047,0.08387309265930473,0.20972828219831063,0.07889208710319398,1.5411929290653612,1.4264400190532656,0.8949725183903465,0.6238366791723551,2.81196478130974,inf,676187227.9000001,0.12887684781748934,0.19974072735178128,0.9074854862378442,281560896.46,281560896.46,1175323844.58,1175323844.58,119845135.28,119845135.28,5128338645.7,5128338645.7,2024477866.72,2024477866.72,3103860778.98,3103860778.98,12.145758493777354,5.57558876520508,47.48888252345671,1.0352064933545173,5499208628.9,385725690.1,0.051361753090371096,0.23570651614215613,0.12259697787267877,0.17810435178765904,0.03174877128813227,0.43380716681782666,2667871229.22,3769045340.99,-1101174111.77,-1101174111.77,-1101174111.77,0.08534312055490058,0.2218417704582018,-0.39978250834051526,-5.2504481924268145
2020-09-30,3632024695.64,3422154644.57,218870835.09,227531466.1,2597839862.25,205324621.26,205324621.26,215107067.38,53533478.9,561393915.06,-20638134.69,0.0,20672679.49,22206844.84,204338634.06,0.35,0.35,1675149618.17,1454711198.79,574538971.01,0.0,137417036.17,344825068.01,2330478.93,5140340306.94,0.0,0.0,0.0,986986.57,34957166.06,119597001.17,0.0,1869195.65,0.0,0.0,198721839.76,5339062146.7,0.0,3299237875.7,0.0,0.0,0.0,39381009.86,3338618885.56,2000443261.14,0.0,2000443261.14,-925313803.09,57921552.82,683000.0,-54705137.19,0.0,-191529865.4,227531466.1,0.2847405841241853,0.0602613840574211,0.05653172499253056,0.062645902813694,0.1026395625652441,0.03845705774129419,1.5580387048779782,1.4528157533906307,0.5077383569423842,0.6253193526925986,2.6530021220757245,inf,-982552355.9100001,-0.2547652840028254,-0.28046289414450787,1.0618585312667521,281560896.46,337642200.77,1175323844.58,1724325884.52,119845135.28,119158614.06,5128338645.7,4634594780.81,2024477866.72,1800356549.83,3103860778.98,2834238230.98,8.294693717947826,2.7619591646095323,30.337389646524766,0.6939687832106479,3512530382.63,159880784.42,0.034019438977928106,0.28423576357131813,0.11113726963078148,0.15200193311547244,0.003679021558435197,0.02127360627202208,3627968375.8999996,3338618885.5599995,289349490.34000015,289349490.34000015,103877359.73999977,0.03923125240586541,0.10202665579644216,0.7143738381764712,12.552379792935486
2020-06-30,2373833255.54,2252478114.03,134232545.96,145710364.49,1736226914.85,131516170.0,131516170.0,156108130.02,40828626.62,325744048.04,-15774256.65,0.0,16133945.06,14194194.49,132365335.85,0.22,0.22,1874252798.93,1279880617.86,426328150.39,0.0,134823676.62,323046763.89,24536155.81,4716886836.04,0.0,0.0,0.0,1236671.03,35356544.42,115772449.19,0.0,1988270.85,0.0,0.0,198508146.1,4915394982.14,0.0,2952293664.08,0.0,0.0,0.0,34631355.13,2986925019.21,1928469962.93,0.0,1928469962.93,-786462229.42,5749035.01,0.0,-5749035.01,0.0,-190290021.3,145710364.49,0.26859777922563366,0.056546745921067135,0.05540244652528582,0.06138188693327316,0.06819715760580597,0.02675597189602497,1.597702455358514,1.4799692759228176,0.6348463304086854,0.6076673451600407,2.4869516087568586,inf,-792211264.43,-0.331304748378839,-0.26639024396141125,1.0073099950575373,281560896.46,315860272.05,1175323844.58,1690171741.67,119845135.28,118452329.94,5128338645.7,3743142864.77,2024477866.72,1164982423.67,3103860778.98,2578160441.1,5.743317621364306,1.9337153315376983,20.14988194433551,0.4726993652957949,2357457982.8,130230407.61,0.006946156775422369,0.009872981384274426,0.6553639984153702,0.3131732236039113,-0.02262412863771821,0.02275212325170912,3004548967.7599998,2986925019.21,17623948.549999714,17623948.549999714,259432150.49000025,0.026188701308336827,0.0665408073506726,16.234373418944205,134.69361016376993
