报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,196069908.64,190783640.93,6233998.27,6775708.56,157169683.2,4859847.64,4859847.64,2744999.92,24127453.18,5185509.83,-943124.33,373013.81,322891.44,1915860.92,4859847.64,0.011,0.011,86143616.23,151043346.97,14223652.79,30000000.0,4155892.86,97019438.68,7645455.03,400244863.14,4764047.83,0.0,0.0,0.0,115263057.29,98179726.96,186114.88,19348569.38,723757.67,0.0,259501275.78,659746138.92,0.0,152530711.52,0.0,0.0,0.0,11959752.8,164490464.32,482122943.57,13132731.03,495255674.6,-18438171.47,4579617.97,28300.0,-27020558.43,0.0,-12813870.0,7148722.369999999,0.19839977337585196,0.03179477316657559,0.02478630032374355,0.036460068858019536,0.009812805565378169,0.007366238850530505,2.6240280344297706,1.937839052112749,0.7614441385122046,0.2493238756793178,1.3091877912869867,19.164765964026905,-22989489.439999998,-0.09403876197980973,-0.12088169842164778,1.2468421544622939,41891855.58,38150790.73,100015745.51,72256800.48,96242324.6,95407819.34,573229390.34,570267907.25,512615225.68,520972688.86,60614164.66,49295218.39,2.2628783935426564,1.5619423037277123,2.0169513392825347,0.31804347124014065,118085805.17,13398846.11,0.6604020132456364,-0.6372935699012965,-0.04936345956306142,0.15690560617638535,0.029053254116645128,1.54305184305678,458339465.3999999,164490464.31999996,293849001.0799999,246206419.26,266267838.23999995,0.007883120994164019,0.009643789970818424,0.02536330913696732,0.7261103259238145
2022-06-30,81191492.25,82734777.49,-1267217.04,-1141243.78,64059946.17,-803484.1,-803484.1,1703462.67,13092237.7,2714237.44,-346876.74,178048.01,163100.71,-337759.68,-803484.1,-0.0005,-0.0005,167574985.3,84757885.51,5136422.09,0.0,4322411.59,44296244.04,3271716.39,319792196.53,4764047.83,0.0,0.0,0.0,115227635.55,98945783.09,9708.74,19539095.32,0.0,0.0,255440621.73,575232818.26,0.0,51317175.22,0.0,0.0,0.0,11944668.63,63261843.85,504317509.75,7653464.66,511970974.41,18534494.97,792921.18,12600.0,6287977.31,0.0,-947870.0,-963195.77,0.21100173928629817,-0.0156077564887964,-0.00989616125696963,-0.01186325984789373,-0.0015693938527002284,-0.0013967980867823722,6.231679650312599,5.304739298937585,3.2654756342607594,0.10997606854448667,1.1228588052610338,-5.409753077273933,17754173.79,0.22828124544046668,0.36117527690371576,0.9578989780264836,41891855.58,42691379.38,100015745.51,75988189.8,96242324.6,96870103.88,573229390.34,563875861.72,512615225.68,514189599.57,60614164.66,49686262.15,1.486514877400426,0.8788212019410041,0.8319307278591918,0.1413916655541921,81687480.28,6615756.82,-0.006071775360188662,-1.1214500656328537,-0.004314799758406881,0.020140880840966744,0.021427448994700185,0.03759224188365863,292430197.40999997,63261843.849999994,229168353.55999997,246206419.26,261754711.14000008,-0.0013992347227158033,-0.0015684070309153523,-0.004408701953855985,0.34158940226616974
2022-03-31,39537693.89,39016196.66,-418910.18,-238895.79,30659366.82,101356.74,101356.74,917110.56,5905617.91,613895.79,68715.93,90642.73,89511.59,-340252.53,101356.74,0.0008,0.0008,158915613.33,89688347.95,3956703.01,0.0,4567343.8,41616186.35,4569143.3,312164083.87,4764047.83,0.0,0.0,0.0,122395803.85,94675412.68,26715.01,18912418.5,611234.57,0.0,259405639.69,571569723.56,0.0,46032120.92,0.0,0.0,0.0,12821020.22,58853141.14,504733885.33,7982697.09,512716582.42,9809057.91,438074.98,0.0,5753241.61,0.0,0.0,-148253.06,0.2245534879879662,-0.01059521026100999,0.002563547087040286,-0.0037496638122714748,0.00019768570683163902,0.000177330491490528,6.781440386214557,5.77811208573789,3.4522765876067742,0.1029675623359395,1.1148970880346571,-1.6355758481678564,9370982.93,0.24809383008756963,0.21309159156597035,0.9553397498496367,41891855.58,41801776.14,100015745.51,76305496.86,96242324.6,98318646.9,573229390.34,562147553.95,512615225.68,512186943.19,60614164.66,49960610.76,0.7342853720770985,0.416835432160421,0.4141856534996956,0.06907359275516294,39682612.9,4613100.44,-0.0036519523138557725,-0.9780284992017212,0.0010340740564398672,0.016761025719659976,-0.03705537387740431,-0.004439758477688434,290258306.3799999,58853141.139999956,231405165.23999992,246206419.26,260992863.40000004,0.00017707340749890493,0.0001977052485825442,-0.0006772013648338257,0.16556421650195552
2021-12-31,157883982.71,163324813.62,5384346.82,6346449.85,118820871.95,4541382.93,4541382.93,5428643.21,30314941.1,5391844.02,-140462.41,463562.76,884121.6,1805066.92,4541382.93,0.0107,0.0107,143305019.47,100015745.51,2601850.41,5078038.7,4295970.13,41891855.58,4711864.78,309246450.76,6669666.97,0.0,0.0,0.0,123103786.95,96242324.6,0.0,19206897.41,0.0,0.0,263982939.58,573229390.34,0.0,47827520.49,0.0,0.0,0.0,12786644.17,60614164.66,504372845.19,8242380.49,512615225.68,21433018.33,3414367.52,168840.0,-5480360.01,0.0,-1947757.04,6810012.609999999,0.2474165528985344,0.03410318594439009,0.028764050995227136,0.043133017631741495,0.008859243156454658,0.00792245304677481,6.465868345080918,5.491456126288515,3.1024618598203224,0.10574155073250495,1.1237708932171957,14.690594667267922,18187490.81,0.13575169540388393,0.4481314964776673,0.8485734734124123,41849991.17,41849991.17,67974991.35,67974991.35,100114949.66,100114949.66,558720236.36,558720236.36,507573842.75,507573842.75,51146393.61,51146393.61,2.837789625173271,1.8796748637584373,1.608129704438076,0.27895937943861154,149193399.79,5762659.21,0.05825045164352184,-0.21192929088721876,0.009932314286894972,0.025968549259152554,-0.038681786018489844,0.0010003445360343768,306820583.92,60614164.66000003,246206419.26,252041663.34000006,252041663.34000006,0.008024001815769139,0.008903022136845422,0.028823704091131844,0.6337565089507883
2021-09-30,118085805.17,115587146.55,12917451.42,13422341.06,85126731.28,13398846.11,13398846.11,4279687.86,21320740.28,2844789.13,-666246.03,0.0,793492.36,23494.95,13398846.11,0.0289,0.0289,130893080.56,72256800.48,2640034.45,5000000.0,3602366.37,38150790.73,5175451.11,306060949.29,7369666.97,0.0,0.0,0.0,123811770.06,95407819.34,5325309.16,20623848.08,2205295.55,1780353.99,264206957.96,570267907.25,0.0,41362599.43,0.0,0.0,109506.0,7932618.96,49295218.39,512420601.34,8552087.52,520972688.86,5602133.97,558787.82,168840.0,-4240906.41,0.0,0.0,13422341.06,0.2791112263032046,0.10939038270860443,0.1134670343375362,0.11366599940337266,0.02571890311432553,0.023495704281542313,7.399461192180688,6.351987328423087,3.2854095833599306,0.08644221034235659,1.108881104984819,inf,5212186.149999999,0.04744121414030241,0.1354396011662848,0.9303929855858123,41849991.17,38981299.38,67974991.35,79104530.28,100114949.66,114079046.87,558720236.36,559852097.91,507573842.75,511896285.12,51146393.61,47955812.79,2.1281474820185475,1.6841516981135478,1.2078982491292356,0.20918874274873128,114202343.4,10360370.73,0.034005097044269544,0.2932786344412985,0.017730942778520647,0.018604573205822737,-0.16366921044911076,-0.021305309551228353,315563056.63,49295218.39000003,266267838.23999995,252041663.34000006,281761001.55,0.023736026256496318,0.026053942526113184,0.05371371687152552,0.45565749734485117
2021-06-30,81687480.28,77721156.35,6150956.36,6479564.97,57548651.55,6615756.82,6615756.82,3096512.97,13687571.88,2089133.1,-429542.24,0.0,576452.89,-136191.85,6615756.82,0.0135,0.0135,127915135.27,75988189.8,4274906.11,0.0,3675938.21,42691379.38,5442659.51,297995202.81,7369666.97,0.0,0.0,0.0,124519753.16,96870103.88,5331489.16,20978786.89,1187923.25,1780353.99,265880658.91,563875861.72,0.0,40523599.75,0.0,0.0,109506.0,9162662.4,49686262.15,505598839.72,8590759.85,514189599.57,-1803574.29,521543.82,168840.0,295692.06,0.0,0.0,6479564.97,0.29550218279789503,0.07529864232458121,0.08098862637607605,0.07932139598124473,0.012866376187951958,0.011732647678550819,7.353621214512168,6.165818571436266,3.156559043597799,0.08811560402397996,1.1037307430762495,inf,-2156278.11,-0.02207895608749214,-0.04450676398756998,1.1955582434034364,41849991.17,46864688.15,67974991.35,72116837.77,100114949.66,107082499.94,558720236.36,540774806.52,507573842.75,499299395.74,51146393.61,41475410.78,1.3614317150433277,1.1348385000590828,0.8293774457706504,0.1455331626748246,68543730.41,6615756.82,0.19175714235831018,0.0,0.029822194773401554,0.042718438287945054,-0.09536942138745516,-0.08905017689742156,311440973.2900001,49686262.15,261754711.14000008,252041663.34000006,281759949.94,0.011786530937200067,0.012949683940498728,0.026233740188328393,0.31797608678213723
2021-03-31,39682612.9,35114713.98,4291537.1,4512965.63,27614352.4,4613100.44,4613100.44,1090917.19,5589830.26,330351.76,-331100.95,0.0,323613.59,-100134.81,4613100.44,0.0096,0.0096,125966343.52,76305496.86,4480719.02,1200000.0,2178681.61,41801776.14,5430026.43,293136431.34,8422476.53,0.0,0.0,0.0,125227736.27,98318646.9,5244778.19,20098483.45,2091396.79,1780353.99,269011122.61,562147553.95,0.0,40530634.52,0.0,0.0,109506.0,9429976.24,49960610.76,503912246.8,8274696.39,512186943.19,-2429820.46,269038.31,0.0,-1135689.02,0.0,0.0,4512965.63,0.30411960347500205,0.10814653538099049,0.1162499165976039,0.11372652404146502,0.009006673249553596,0.00820620921959986,7.232465881957773,6.067130003816184,3.137536459175078,0.08887454976713058,1.10250867007368,inf,-2698858.77,-0.06123136261523747,-0.059950220093420825,1.1107235346927649,41849991.17,55010379.03,67974991.35,56263900.08,100114949.66,108600848.67,558720236.36,541598316.66,507573842.75,498905093.11,51146393.61,42693223.55,0.6602216136729221,0.550075944326471,0.3999586117263287,0.07080694662307126,22587404.82,4613100.44,0.7568469337771402,0.0,0.0266219973767066,0.03794184113555934,-0.09467883442830186,-0.24011110490252516,310953474.1600001,49960610.760000035,260992863.40000004,252041663.34000006,294303655.63,0.008231301639463026,0.009047416813047413,0.018462485465555668,0.1546976307897136
2020-12-31,149193399.79,145312753.6,5376826.56,5623145.72,107335059.41,5762659.21,5762659.21,3593631.95,27153457.33,2478512.05,441549.75,327155.59,672261.37,-139513.49,5762659.21,0.0117,0.0117,129531853.0,67974991.35,3555298.09,0.0,3427694.85,41849991.17,6272863.88,288199267.07,8422476.53,0.0,0.0,0.0,126000326.41,100114949.66,5054073.77,20379049.25,1051192.43,1780353.99,270520969.29,558720236.36,0.0,41381827.39,0.0,0.0,109506.0,9764566.22,51146393.61,499654578.97,7919263.78,507573842.75,27218746.45,7848224.59,10754052.81,10242881.88,41000000.0,-41396272.26,5950301.31,0.2805642906383158,0.036039305810902186,0.03862542993263335,0.0398831403961265,0.011353341572485909,0.010314033455353401,6.964391986701967,5.801493727123682,3.1301627107772827,0.09154204605727734,1.1073527580260734,18.18798605886575,30124574.67,0.1824393471045788,0.6577463627567463,1.1067583411799629,52961823.08,52961823.08,55915223.77,55915223.77,112082373.74,112082373.74,582591567.71,582591567.71,501535914.39,501535914.39,81055653.32,81055653.32,2.264170562689132,2.4084775322327325,1.406176076111618,0.2614419639890967,123285949.34,47696320.68,0.21014114413437332,-0.8791802149968269,0.012038875356202015,-0.04097438526930859,-0.10677347098091534,-0.20980833483045572,303188056.95000005,51146393.609999985,252041663.34000006,278839294.81999993,278839294.81999993,0.010098308261510907,0.01142127339315878,0.025047842233094125,0.5620597141291145
2020-09-30,114202343.4,106469741.23,9205896.06,9356799.87,79160573.12,10360370.73,10360370.73,4377871.44,16311785.64,2611565.91,553767.16,327155.59,303259.91,-1003570.86,10360370.73,0.022,0.022,113174500.51,79104530.28,2084805.48,10000000.0,24393075.93,38981299.38,5864515.4,298605862.65,0.0,0.0,0.0,0.0,116960783.06,114079046.87,594125.41,20470772.88,582650.45,0.0,261246235.26,559852097.91,0.0,38285919.99,0.0,0.0,0.0,9669892.8,47955812.79,503984984.18,7911300.94,511896285.12,29486638.66,855093.81,310431.4,-9029263.54,41000000.0,-41327155.59,9683955.459999999,0.30683932778213024,0.08061039542556357,0.09071942327586248,0.0847964688962766,0.020239198898603643,0.01850554953473712,7.79936495526276,6.6280253402890725,3.2172271305527533,0.08565800319231674,1.104863449534545,29.600458485211878,28941976.25,0.25819644135253356,0.7701692598140959,0.9815285012211697,52961823.08,64387699.7,55915223.77,89809208.66,112082373.74,123536689.38,582591567.71,582225970.49,501535914.39,499143023.21,81055653.32,83082947.28,1.7219465905008595,1.6916390376138446,1.0099188720337424,0.199926432850451,95910619.55,45303429.5,0.19071635587198132,-0.7713115575499642,0.025550315875364767,-0.03842815970776818,-0.07655735763574006,-0.39458468680160036,329716814.34,47955812.78999996,281761001.55,278839294.81999993,417615657.77000004,0.018137210685793364,0.020446105294482052,0.03467951380979617,0.40742876569806774
2020-06-30,68543730.41,68287398.77,-2969544.27,-2851587.47,49163821.79,-2236518.65,-2236518.65,2816898.33,11890989.39,2405566.39,288227.19,327155.59,173697.69,-615068.82,-2236518.65,-0.006,-0.006,88588802.67,72116837.77,3982326.07,20000000.0,21859652.54,46864688.15,7194508.3,274141577.95,0.0,0.0,0.0,0.0,128950643.13,107082499.94,689700.63,21409994.7,328997.89,0.0,266633228.57,540774806.52,0.0,32856396.57,0.0,0.0,0.0,8619014.21,41475410.78,491954522.01,7344873.73,499299395.74,15107388.27,463426.25,194174.76,-19235710.99,41000000.0,-41327155.59,-2524431.8800000004,0.2827378741144882,-0.043323353605609516,-0.032629076891818966,-0.036829508182585076,-0.004479313752593888,-0.004135767093871236,8.343628838480385,6.698311576289815,3.3049516686546374,0.07669627038822874,1.0806469377059806,-7.7163036706785295,14838136.78,0.22040510750777506,0.45980052127183096,0.9821774958591172,52961823.08,63913550.24,55915223.77,106312015.79,112082373.74,125005030.91,582591567.71,629669021.07,501535914.39,460609697.35,81055653.32,169059323.72,0.9849852746376501,1.0707275909727572,0.625499234973939,0.12203272588959696,69280851.98,6770103.64,-0.010639614683329818,-1.3303522027027639,0.08399670830334502,-0.1411760966085669,-0.14337447732726616,-0.2667487884177971,323235360.71999997,41475410.77999999,281759949.94,278839294.81999993,357440234.25,-0.003981815196369926,-0.004469304045057114,-0.009058269382404222,0.2445373626550085
