报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,234144248.88,299348794.05,-84038989.55,-83954895.76,152053508.78,-81384660.92,-81384660.92,55997151.12,42877401.52,12968921.21,31287818.17,39333829.87,8070429.99,-2570234.84,-81384660.92,-0.15,-0.15,732455468.35,75636370.65,24914763.13,0.0,1202716.68,84145349.36,18467281.88,951415260.35,0.0,0.0,0.0,0.0,0.0,404522627.11,1807217.66,49714327.81,67760692.23,0.0,569621813.58,1521037073.93,80000000.0,182996357.63,0.0,887602997.02,0.0,985508544.15,1168504901.78,352532172.15,0.0,352532172.15,-44754437.47,5792680.4,118000.0,-1128966.51,110000000.0,-42774318.25,-44621065.89000001,0.35059900250666365,-0.358919725562298,-0.34758342905834094,-0.19057083871775346,-0.23085740068390523,-0.053506033689054856,5.199093974720879,4.638358053148755,4.002568563856065,0.7682290733130256,3.87281778668938,-1.1344195578583258,-50429117.87,-0.1911404515980098,-0.24456463532727202,1.126795927304502,60899112.29,51483309.49,69964130.47,73334552.88,430506475.09,417101614.31,1610781365.72,1740744744.52,432961573.08,566074031.09,1177819792.64,1174670713.43,2.096646877106045,3.2162560853691655,0.5608050025157554,0.149526068252007,218224875.99,-81384660.92,0.07294939597413028,-0.0,-0.37723309534057936,-0.1262147545076076,-0.030158088025645905,0.6344199740372983,788581605.58,1088504901.7800002,-299923296.20000017,-299923296.20000017,-299923296.20000017,-0.05197278353664412,-0.2072191189661728,-0.09202538122113374,-0.7806804334527712
2022-06-30,161511318.09,200272009.57,-53610563.96,-53610731.96,101868807.53,-51930331.02,-51930331.02,36035718.9,29501449.05,8692949.88,21419052.84,26607481.32,5206749.48,-1680400.94,-51930331.02,-0.1,-0.1,709630652.12,79560386.06,3076192.39,0.0,1092637.76,59307696.5,20264315.29,887333127.64,0.0,0.0,0.0,0.0,0.0,412188846.3,1089817.66,50333715.45,67160916.86,0.0,582917984.24,1470251111.88,30000000.0,113142974.13,0.0,875334277.87,0.0,975166093.68,1088309067.81,381942044.07,0.0,381942044.07,-20667518.7,2919915.4,0.0,1625798.49,110000000.0,-92440818.25,-27003250.64,0.3692775915974199,-0.33193069435620753,-0.3215275042895912,-0.1671910734141418,-0.1359639029697462,-0.03532072215446043,7.842582665543724,7.139295409734339,6.271981601832761,0.7402198570136679,3.608404922834868,-1.0148743624110905,-23587434.099999998,-0.12796328421072822,-0.18266727438376557,1.141280404405779,60899112.29,63788053.48,69964130.47,80441142.14,430506475.09,424354079.3,1610781365.72,1775749480.78,432961573.08,617208669.91,1177819792.64,1158540810.87,1.6948924699925063,2.160332256384123,0.3833207898285042,0.10484233403200656,152634847.93,-51930331.02,0.05815493827511029,-0.0,-0.38117842037816163,-0.17203911486760473,-0.028667647121638027,-0.07023818310124105,760620459.7600001,1058309067.8100002,-297688608.0500001,-297688608.0500001,-297688608.0500001,-0.03370969400520674,-0.1274514677002376,-0.05176461235349931,-0.5425512220570846
2022-03-31,68322640.18,90768431.38,-29767708.55,-29767708.55,41773639.67,-28871344.89,-28871344.89,20771110.81,12430245.3,3772402.86,10862396.97,13391738.22,-2539473.79,-896363.66,-28871344.89,-0.05,-0.05,798691768.56,58600567.12,3159489.99,0.0,1145496.21,68536939.2,23299849.05,962754755.53,0.0,0.0,0.0,0.0,0.0,421393562.09,1151417.66,50953103.1,67160916.86,0.0,598791156.07,1561545911.6,0.0,192946974.26,0.0,863189587.23,0.0,963690498.25,1156637472.51,404908439.09,0.0,404908439.09,-9488898.62,2005559.4,0.0,-2005559.4,0.0,-10926964.0,-16375970.33,0.38858276612342707,-0.435693182692812,-0.42257361269905186,-0.23968585357440148,-0.07130339134172183,-0.018488950389180477,4.989737513233393,4.513768462139345,4.139436607509307,0.7407002662668302,3.7274180694347834,-1.2228412817645415,-11494458.02,-0.13888366425830354,-0.04917878943887202,1.2113585022157187,60899112.29,93203674.41,69964130.47,99385114.09,430506475.09,433817365.8,1610781365.72,1946644012.42,432961573.08,637078007.64,1177819792.64,1309566004.78,0.6454714770595016,1.0628522675467993,0.16040060382240354,0.043074143496139757,78994810.92,-28871344.89,-0.13509964282094383,-0.0,-0.3644287917111626,-0.19782666905864293,-0.028638327299529323,-0.2646541068916641,762854143.04,1156637472.51,-393783329.47,-393783329.47,-393783329.47,-0.018201996431081145,-0.06891604776551458,-0.037411978156821055,-0.173503129936853
2021-12-31,315134248.97,487353877.49,-199342128.25,-224162702.68,195758034.28,-228280314.38,-228280314.38,140875801.46,69954979.2,28617733.23,46835218.39,56872788.67,10068649.51,4117611.7,-228280314.38,-0.43,-0.43,821113190.58,69964130.47,3190609.17,0.0,1183118.16,60899112.29,24221933.94,995848724.97,0.0,0.0,0.0,0.0,0.0,430506475.09,901217.66,51572490.75,67092992.33,0.0,614932640.75,1610781365.72,0.0,214149930.39,0.0,861580949.04,0.0,963669862.25,1177819792.64,432961573.08,0.0,432961573.08,-3843770.44,15777263.66,129599875.27,130333484.76,84000000.0,-208311610.86,-167289914.01,0.3788106658675628,-0.6325625631029932,-0.7243906846879461,-0.5308528494023687,-0.527253060256735,-0.14172023543242407,4.650240712926715,4.252757295234347,3.8342911860145206,0.731210217417389,2.9464516557311975,-2.941475491569209,109978841.17,-0.0121972475304197,-0.01794896889763122,-28.61222929067533,64876994.25,64876994.25,117642064.24,117642064.24,443309317.07,443309317.07,1956320525.62,1956320525.62,660408727.15,660408727.15,1295911798.47,1295911798.47,3.1128016229019457,3.3595292464316735,0.721283025089337,0.17668923320360677,514885287.44,27274987.52,-0.3879525077579093,-9.369584558475355,-0.34440361660808194,-0.1766270687112947,-0.02888015542876219,-0.061314214784233795,789668175.14,1177819792.64,-388151617.5000001,-388151617.5000001,-388151617.5000001,-0.1279920346173489,-0.41757182234048107,-0.3729778241931558,-0.8118844151667097
2021-09-30,218224875.99,333824737.19,-91061419.9,-91667282.97,131891868.02,-95109036.34,-95109036.34,97887804.88,47050193.83,19429122.21,33792366.07,41336183.96,7570199.39,3441753.37,-95109036.34,-0.18,-0.18,850783263.11,73334552.88,6152147.36,0.0,41901438.31,51483309.49,25984257.81,1060315669.03,0.0,0.0,0.0,33454145.5,0.0,417101614.31,49614748.19,50311991.61,71713341.15,0.0,680429075.49,1740744744.52,0.0,244088322.8,0.0,849706280.2,0.0,930582390.63,1174670713.43,566074031.09,0.0,566074031.09,16919064.13,16930093.81,89895900.0,80800099.52,30500000.0,-149870987.66,-50331099.01,0.3956148792768986,-0.4172824912232867,-0.43583040617403446,-0.23063868764579518,-0.16801519079909644,-0.05463698031512699,4.3439835911314635,4.026608444252869,3.4855549554785994,0.6748092832840398,2.838596356654805,-1.217603905060616,89884870.32,0.07753041010217049,0.06931533608784335,5.312638431378769,64876994.25,85678713.6,117642064.24,70516993.86,443309317.07,525006291.56,1956320525.62,1799584992.26,660408727.15,526615349.62,1295911798.47,1272969642.64,2.266956406623075,2.285357016800424,0.5072573302619307,0.11805302857514133,360674060.69,-95109036.34,-0.39495267396685707,-0.0,0.07492884796934421,-0.032696565037534445,-0.20553025551250595,-0.399112015962854,856507335.91,1174670713.4299998,-318163377.51999986,-318163377.51999986,-318163377.51999986,-0.051451099393978746,-0.15509233326113978,-0.11444245714892452,-0.6858893619089844
2021-06-30,152634847.93,228395081.35,-37104217.88,-37705080.33,87800886.32,-43911822.08,-43911822.08,71142614.51,31047365.25,13049362.19,22966886.49,28077696.62,5132333.15,6206741.75,-43911822.08,-0.08,-0.08,812571171.3,80441142.14,3512356.61,0.0,76832855.11,63788053.48,26477890.45,1071368942.32,0.0,0.0,0.0,33454145.5,0.0,424354079.3,49226905.96,49086054.42,71130350.3,0.0,704380538.46,1775749480.78,0.0,237367272.52,0.0,837967265.52,0.0,921173538.35,1158540810.87,617208669.91,0.0,617208669.91,13041074.01,11094422.13,49890800.0,45009429.72,30500000.0,-148414419.55,-9627383.709999997,0.42476513384239467,-0.24309139350023395,-0.2876919830269588,-0.06307461133918264,-0.07114582834101006,-0.024728613216720007,4.513549534212763,4.133269881623359,3.4232654008000813,0.6524235672934616,2.77978287532133,-0.3428836717019844,51837451.879999995,0.08543968947366971,0.05494048893745952,3.9749373280337665,64876994.25,118146101.8,117642064.24,77514167.97,443309317.07,533880390.0,1956320525.62,2181185440.49,660408727.15,579115201.35,1295911798.47,1602070239.14,1.3647977888174836,1.5411185099375613,0.3518296347836518,0.08179634769350613,258310325.47,-43911822.08,-0.40910280046963543,-0.0,0.06577874051863712,-0.18587872089358862,-0.20515140235811993,-0.46009176343387403,929724163.98,1158540810.87,-228816646.88999987,-228816646.88999987,-228816646.88999987,-0.023532153472307384,-0.06874017555028299,-0.01866325315164419,-0.6670618156701549
2021-03-31,78994810.92,112374398.9,-23941299.97,-23941299.97,42250281.93,-23941299.97,-23941299.97,32974076.93,16034273.89,7591502.47,11870398.59,14534879.65,-2677315.81,0.0,-23941299.97,-0.04,-0.04,943585108.77,99385114.09,11213028.26,0.0,77632013.3,93203674.41,27513830.12,1264954726.43,0.0,0.0,0.0,33454145.5,0.0,433817365.8,48911805.4,49517439.66,68945300.22,0.0,681689285.99,1946644012.42,0.0,294434640.61,110159652.77,831194860.44,0.0,1015131364.17,1309566004.78,637078007.64,0.0,637078007.64,-624068.4,6904992.4,49885000.0,42980007.6,0.0,-1705917.55,-9406420.319999998,0.4651511733753258,-0.3030743373035723,-0.3030743373035723,-0.11907643312832425,-0.03757985628587064,-0.012298756124514521,4.296215702776373,3.8862180738292444,3.204735376296455,0.6727300915959427,3.000638018445818,-0.6471618992731046,42355939.2,-0.007900118915810932,-0.0015424547755889064,-67.87066802292826,64876994.25,136646888.81,117642064.24,94874403.01,443309317.07,422429310.89,1956320525.62,2262774705.8,660408727.15,608430557.97,1295911798.47,1654344147.83,0.5345407795670695,0.7279715980998904,0.18012178277720442,0.040479389525619316,148591017.78,-23941299.97,-0.4683742523591994,-0.0,0.04708417303296013,-0.13970931024183986,0.02695848658325099,-0.31792318711628637,969604758.1500001,1199406352.0100002,-229801593.86000013,-229801593.86000013,-229801593.86000013,-0.012268264154930241,-0.036904115206811625,-0.01843420998541228,-0.34375223249376274
2020-12-31,514885287.44,637166448.18,51089379.73,28398099.18,254580009.24,27274987.52,28177486.1,202147812.92,74664327.92,37349164.53,58890627.15,68072973.79,9224574.38,1123111.66,26676606.33,0.05,0.05,902935087.12,117642064.24,2175995.55,0.0,116354075.29,64876994.25,27789851.34,1274837858.08,0.0,0.0,0.0,33454145.5,0.0,443309317.07,44437457.92,49948824.9,62790522.77,0.0,681482667.54,1956320525.62,0.0,291518911.51,110159652.78,820279043.9,0.0,1004392886.96,1295911798.47,660408727.15,0.0,660408727.15,17806768.2,39078826.73,148055887.65,126980309.13,76000000.0,-428623172.08,96471072.97,0.5055597519483086,0.09922478069632837,0.052972940158400574,0.18736420582078073,0.04130016215519359,0.013941983004730768,4.373088015033526,4.055212083382961,3.0973465235685973,0.6624230444340392,3.0249218021638073,1.4171714205935235,126783829.12000002,0.03458395225960897,0.044330889878266055,7.119979756910635,154684826.46,154684826.46,73035205.84,73035205.84,430841375.24,430841375.24,2268340003.91,2268340003.91,633059767.95,633059767.95,1635280235.96,1635280235.96,2.318982493557042,5.400594283985462,1.1780240911996127,0.24375226546180354,709291124.12,27274987.52,-0.27408468831637295,0.0,0.04320122772698452,-0.1375541046545771,0.028938589807106434,-0.5805859195454018,1019931292.9999999,1185752145.69,-165820852.69000018,-165820852.69000018,-165820852.69000018,0.01291227417178269,0.04217340835640737,0.16780612613353163,-3.105069592197617
2020-09-30,360674060.69,491282162.42,-106675474.52,-106674914.52,188314937.01,-106936664.52,-106936664.52,162938410.14,60001840.91,27026444.34,46631239.32,53500547.21,-6902903.22,261750.0,-106936664.52,-0.2,-0.2,807929408.74,70516993.86,2429093.91,0.0,2916289.0,85678713.6,28463365.32,1023842106.05,0.0,0.0,0.0,36798640.47,0.0,525006291.56,51323713.65,56644479.76,56098099.17,0.0,775742886.21,1799584992.26,0.0,143702762.6,163500000.0,806676216.16,107032638.89,1129266880.04,1272969642.64,526615349.62,0.0,526615349.62,10838730.26,25363210.69,14000.0,-352213617.79,31500000.0,-37466885.6,-53174367.309999995,0.4778805643806555,-0.2957669711980972,-0.29649114304317065,-0.14743052829547246,-0.20306408576423826,-0.05942295861542172,7.124721108527944,6.330428244181855,5.62222600402534,0.7073684477893691,3.103601974371712,-0.9939032417982626,-14510480.430000002,0.030051316247319233,0.03528200777970478,-1.3387620211890023,154684826.46,192331060.21,73035205.84,465270659.41,430841375.24,398023654.35,2268340003.91,4423602030.98,633059767.95,2709073894.7,1635280235.96,1714528136.28,1.5669176528436257,5.024988282224142,0.7546684962834499,0.1773258164934599,725083994.9,6914556.17,-0.502576166034747,-16.465441583071268,-0.8056105628383693,-0.5931856031223219,0.31903289119178446,-0.554524820346489,954856943.05,1109469642.6399999,-154612699.5899999,-154612699.5899999,1712714034.91,-0.05257553402320945,-0.1844252116818314,-0.08126467438583275,-2.3327583157556337
2020-06-30,258310325.47,327645398.06,-54287439.39,-54286879.39,135682417.77,-54286879.39,-54286879.39,97508855.89,40315533.27,19153960.4,30778013.99,34929486.15,4176443.88,0.0,-54286879.39,-0.1,-0.1,1144062928.26,77514167.97,5679343.9,0.0,4179760.23,118146101.8,29027507.48,1398842901.79,0.0,0.0,0.0,36798640.47,0.0,533880390.0,51586687.5,57003191.46,52934127.8,0.0,782342538.7,2181185440.49,0.0,149632227.74,163500000.0,796779178.89,439963333.34,1452438011.4,1602070239.14,579115201.35,0.0,579115201.35,-92498734.86,20531576.65,14000.0,-20110051.01,31500000.0,-34832237.7,-19357393.240000002,0.47473095578690644,-0.21016364441190297,-0.21016147647688535,-0.07493851902659678,-0.09374107131612079,-0.024888704271657222,9.348540237071257,8.364971312763535,7.645832355366093,0.7344952012792171,3.5987963713680347,-0.5541848842800684,-113016311.50999999,-0.35809151140860124,-0.29539832270731187,1.2218146732607105,154684826.46,195464308.02,73035205.84,504436262.33,430841375.24,408842687.44,2268340003.91,4459540936.27,633059767.95,2742462908.96,1635280235.96,1717078027.31,0.9946263690507887,3.4315695765828838,0.5355125897998964,0.11610691014031592,574198421.64,40303570.43,-0.5501375208726182,-2.346949632769793,-0.7888338983699829,-0.5108946253301214,0.30583328600771414,-0.3955617626727473,1000323871.7599998,1438570239.1399999,-438246367.3800001,-438246367.3800001,1719808418.6100001,-0.02440119966425784,-0.08956937862089212,-0.02781109482022959,-0.5894180641228706
