报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,273236473.48,236606709.51,28804013.73,28933408.62,139111461.09,22154810.38,22154810.38,4530970.86,34292800.09,56903715.46,465580.91,6287446.27,907697.9,6778598.24,22250224.03,0.0352,0.0352,72247313.81,146485921.93,14089365.13,47485557.0,37006067.06,71734723.94,11314783.63,411731597.36,0.0,0.0,0.0,111779280.17,159151357.42,14097873.62,0.0,9856469.0,17184141.15,198654360.28,549450340.19,961181937.55,63059111.11,324405711.49,79674773.0,0.0,0.0,80675408.23,405081119.72,550340972.49,5759845.34,556100817.83,21485929.78,34001129.36,235620.0,-41575285.65,102890000.0,-51912346.8,35220854.89,0.4908752139923132,0.10541789448218873,0.08108291729076812,0.12890246474571795,0.039839557270301876,0.023049549221109373,1.2691872639014614,1.0131821917695547,0.3690837324042947,0.42144062835026797,1.7681585497998717,5.601774293969434,-12279579.579999998,0.07863492566109663,0.053172401550443414,-0.5715172536508214,72653183.91,84893818.32,146737874.31,215851895.13,14890354.13,14847196.67,1020885907.68,1258515529.08,531111567.8,521293656.32,489774339.88,737221872.76,1.926912899583232,1.863671891461083,18.85154731337448,0.2757084972016117,401491970.01,61556109.03,-0.3194472271184041,-0.6400875440453421,0.06677073677764729,-0.23625738789838913,-0.05046899200264993,-0.15500650860581996,618003986.1500001,262347235.60999992,355656750.5400002,314008308.26,411171553.4700002,0.022355249274960257,0.040755257524337514,0.8799516293089442,0.8160392121088816
2022-06-30,161872630.72,135222026.61,23403134.3,23464733.96,72383004.73,18037228.86,18037228.86,2657509.25,21646666.69,36465774.36,1130132.13,4530977.02,784748.29,5427505.1,18078628.88,0.0296,0.0296,78397316.0,123971226.09,15630136.72,47485557.0,42944133.18,72131895.13,15202314.44,407197811.52,0.0,0.0,0.0,107695086.61,161611071.86,14100874.87,0.0,9899801.34,11657162.71,198654360.28,545494573.12,952692384.64,62577923.6,319355370.57,79674773.0,0.0,0.0,82076816.39,401432186.96,545724656.9,5535540.78,551260197.68,14028815.84,27114195.86,112800.0,-28143895.83,55390000.0,-48308024.85,27995710.98,0.5528397579748681,0.144577463131996,0.1114285273537068,0.17294900846101477,0.032719991278003346,0.01893289917166268,1.2750617307396923,1.00159142894354,0.39417803675985946,0.42136600799185747,1.7603792246326917,6.178736033404117,-12972580.02,0.08666576787935457,0.03515728339340106,-0.9247095526773983,72653183.91,80712787.88,146737874.31,167406021.95,14890354.13,15041078.87,1020885907.68,1217018543.75,531111567.8,478397245.89,489774339.88,738621297.86,0.9998682904334727,1.1959156931245893,11.167007146885702,0.16403973569218164,196575130.17,18940806.47,-0.1765355537091032,-0.04770533986666089,0.15230637804874333,-0.21719156250120203,-0.06250907984235575,-0.1063139184680087,604988910.17,259179490.35999998,345809419.80999994,314008308.26,401927045.51000005,0.018278706175671098,0.03332908236386048,0.8089813494106752,0.490658628386617
2022-03-31,78998144.18,68998269.2,13031665.52,13011102.27,36283186.24,11314755.56,11314755.56,1878676.99,11050431.25,16854953.07,2350735.27,2349193.96,599924.77,1696346.71,11307428.82,0.0177,0.0177,113906618.31,127068358.67,10899666.45,47485557.0,54921272.82,70907595.89,14057779.44,451010066.23,0.0,0.0,0.0,103536689.29,164258039.93,14717889.2,0.0,10081168.69,5630236.06,198654360.28,524250874.35,975260940.58,70138014.52,339824530.38,89583923.0,0.0,0.0,93017413.58,432841943.96,536243033.92,6175962.7,542418996.62,-6795646.13,830384.16,1800.0,-4548354.6,25340000.0,-18436607.07,15360296.23,0.5407083721191285,0.16496166657164626,0.14322811855198697,0.19443869712940387,0.02085980695828529,0.01160177249923592,1.3271851379465445,1.0771579393950166,0.474927972767379,0.4438216747433599,1.8169225411982703,6.538538959124517,-7624230.29,-0.08602285788531798,-0.015825599325093566,1.121928679650069,72653183.91,69059020.36,146737874.31,145408091.47,14890354.13,15511778.08,1020885907.68,1191709525.74,531111567.8,471372124.73,489774339.88,720337401.01,0.5054749116095286,0.5770368579284342,5.33622635422998,0.07915063388133098,91754902.25,11900076.08,-0.13903080660739295,-0.0491862838577751,0.15072353277295583,-0.1816286439647235,-0.05117974715120478,0.026768053186441133,593559593.05,273120006.44000006,320439586.6099999,314008308.26,383062475.35,0.01133659637302019,0.021079521971715934,0.6807898139701773,0.24902957301540718
2021-12-31,565890984.73,427217110.79,115373287.66,115854502.15,250451088.95,71391411.03,71391411.03,8589455.02,61579428.06,84852765.6,20120838.69,18214595.39,1626489.13,44463091.12,71347656.04,0.11,0.11,148117906.15,146737874.31,11419344.22,47485557.0,40431661.79,72653183.91,26269130.8,505454657.11,0.0,0.0,0.0,97113494.0,166519113.8,14890354.13,0.0,10230946.51,0.0,198654360.28,515431250.57,1020885907.68,105063331.41,395438272.83,89583923.0,0.0,0.0,94336067.05,489774339.88,524040332.9,7071234.9,531111567.8,150367782.49,4087200.48,649330.0,71247041.06,417670000.0,-177727263.98,134069097.54,0.5574216665255833,0.20387899926528663,0.12615753379436243,0.2369168287845539,0.1344188591593316,0.06993084192163995,1.278213799318551,1.0280551234725057,0.4946498014725309,0.47975423717330945,2.0611559990834087,7.3605311932213064,146929912.01000002,0.2657186393625692,0.31002247687382917,0.9771369210673262,58613060.99,58613060.99,182988564.23,182988564.23,15821103.76,15821103.76,1172732714.42,1172732714.42,459483911.76,459483911.76,713248802.66,713248802.66,3.8159252462930775,3.432487775234016,36.85210821035367,0.5159429073302267,485867868.88,35664621.1,0.16470139512305185,1.00174315128221,0.15588719040376967,-0.12948117237020987,-0.0588296268148613,0.23953915190328287,609135393.73,295127085.47,314008308.26,435346117.38000005,435346117.38000005,0.06509008476747469,0.1441383743477417,-9.517175462955576,1.5103426772896957
2021-09-30,401491970.01,297345847.64,83937286.22,83787991.84,169406325.18,61556109.03,61556109.03,7298554.21,43184189.34,61674144.32,14679275.83,14115518.4,1144439.77,22231882.81,61529744.56,0.0885,0.0885,83985689.04,215851895.13,42965533.41,47485557.0,98922210.8,84893818.32,80716113.94,666856064.33,0.0,0.0,0.0,154078334.55,168790694.41,14847196.67,0.0,10578655.17,0.0,202824871.28,591659464.75,1258515529.08,199517869.59,629796842.75,97214745.56,0.0,0.0,107425030.01,737221872.76,510159058.62,11134597.7,521293656.32,51877842.4,3583875.7,193000.0,-198433.54,261578415.1,-67672739.52,97903510.24000001,0.5780579990783362,0.20906342465058358,0.15331840641412284,0.2438492362314532,0.11808336488217944,0.04891168015622243,1.058843136491732,0.7958854316914563,0.20875183410880954,0.5857868701063418,2.566362792215381,6.935877766983039,48486966.699999996,0.1292126524939163,0.07135765541316122,0.9346373028805839,58613060.99,6318600.48,182988564.23,256496499.54,15821103.76,18537446.07,1172732714.42,1435483385.33,459483911.76,478920009.29,713248802.66,956563376.04,2.3609505829201773,2.0132960966610796,26.182864024460713,0.33027640931640634,303873113.1,64964497.05,0.3212487472620688,-0.05246539532780076,0.0884775039840557,-0.12328102021836865,-0.19907000058503746,12.435541396977197,851660811.08,440489257.60999984,411171553.4700002,435346117.38000005,422081521.1600001,0.05063745275256998,0.12552511605766864,-4.3013783526629386,0.9485731576208121
2021-06-30,196575130.17,172802701.99,24746916.87,24596029.37,90750239.76,18940806.47,18940806.47,4401506.34,24694243.82,41727060.04,10647572.47,9680616.26,724306.02,5655222.9,18925428.73,0.0262,0.0262,67757204.37,167406021.95,44726286.82,47485557.0,122373305.17,80712787.88,73114598.73,615281706.97,0.0,0.0,0.0,160285781.44,171037662.5,15041078.87,0.0,10472591.23,0.0,202824871.28,601736836.78,1217018543.75,225394382.92,630128653.99,97216065.01,0.0,0.0,108492643.87,738621297.86,467095666.48,11301579.41,478397245.89,6838213.08,2331900.31,145000.0,-1576360.31,164078415.1,-37647334.36,34276645.63,0.5383432294740522,0.12589037508762496,0.0963540324435742,0.1743691869890013,0.039592214697563584,0.015563285019172904,0.9764382290410244,0.7323176266275985,0.18288767006591147,0.6069104712111335,2.5952510802102475,3.5407503726420826,4651312.77,0.03478676612899226,0.00940161233232244,0.6801941845895214,58613060.99,4011629.43,182988564.23,236504306.54,15821103.76,16139052.8,1172732714.42,1292287004.96,459483911.76,429509708.59,713248802.66,862777296.37,1.3027049968979671,1.122021503317509,12.738900065928357,0.16451513896934306,212764928.57,16301344.47,-0.0760924204417155,0.1619168286921059,0.11382172817580458,-0.05824438450677589,-0.0680321171016927,19.119701804062192,817937895.44,416010849.93,401927045.51000005,435346117.38000005,577344537.8,0.015851697037711197,0.04039063225762844,-0.5831190814731603,0.4695603272210118
2021-03-31,91754902.25,82207837.19,13829518.86,13833181.46,40321606.14,11900076.08,11900076.08,1699592.47,11540214.85,23238360.21,5058771.78,3620869.71,452379.28,1933105.38,11904860.07,0.0162,0.0162,85315397.22,145408091.47,45399710.14,47485557.0,120074398.64,69059020.36,64955539.14,591404642.04,0.0,0.0,0.0,163478462.02,173226744.01,15511778.08,0.0,10634183.85,0.0,202824871.28,600304883.7,1191709525.74,228970445.49,615514892.63,104740508.38,0.0,0.0,104822508.38,720337401.01,460256737.8,11115386.93,471372124.73,1304480.72,1728232.05,0.0,3579549.12,110078415.1,-37474438.07,17454051.17,0.5605509335061168,0.15072239761445552,0.12969417206261588,0.19022472633063048,0.025245608417800085,0.009985718686447998,0.9608291352838261,0.7431015691361144,0.21575587497576548,0.6044571982108657,2.5604593600394026,4.820402988209151,-423751.3300000001,0.014217013892573788,0.0018111363249352275,-0.3248429229371823,58613060.99,4301864.12,182988564.23,219633429.6,15821103.76,16544759.48,1172732714.42,1508084386.94,459483911.76,522983288.93,713248802.66,985101098.01,0.6316432804046239,0.5588053389546135,5.856780280763347,0.077612301701894,105480551.71,14329190.69,-0.13012493049653573,-0.1695221078811674,-0.09868606759040825,-0.20978591379885905,-0.062435564642007134,15.053277935705696,769688922.49,386626447.14,383062475.35,435346117.38000005,622331697.8499999,0.010065863211101094,0.025568026877436145,-0.20516800162696788,0.22422761213669398
2020-12-31,485867868.88,417282027.15,44522421.37,54637920.91,222075009.88,35664621.1,42937835.23,36541287.02,58865916.08,71437345.89,25848070.61,24579543.01,1716973.12,18973299.81,35553684.97,0.05,0.05,102759079.66,182988564.23,46902899.98,47485557.0,120568749.18,58613060.99,60711667.51,635053152.17,0.0,0.0,0.0,97289138.44,175259483.34,15821103.76,0.0,10877193.64,0.0,202824871.28,537679562.25,1172732714.42,246585984.06,607921191.49,104583923.0,0.0,0.0,105327611.17,713248802.66,449043530.35,10440381.41,459483911.76,67931535.35,21955443.06,422385.34,105562320.91,626675509.15,-200261396.06,79217463.92,0.5429312697875721,0.0916348337103069,0.07340395071238694,0.16304322428772336,0.07761886801083154,0.030411551295078092,1.044630720329884,0.8483475011061256,0.2471449239855483,0.6081938312881059,2.42361991029058,3.222902227587021,46398477.629999995,0.13981483382836699,0.09534182136871301,0.6830182387449896,5565572.46,5565572.46,203002962.71,203002962.71,17228406.68,17228406.68,1420079642.45,1420079642.45,508269084.03,508269084.03,911810558.42,911810558.42,6.920527843679102,2.5175053594144057,29.402424569167085,0.3747805872589497,467666388.11,35664621.1,0.03891979674562116,0.0,-0.09598296218056122,-0.17417820848643625,-0.08168503020268848,9.531362480904615,797425012.9800001,362078895.6000001,435346117.38000005,615100603.8700001,615100603.8700001,0.027510375755115377,0.07370604122157455,-1.555810940983628,0.925069037869587
2020-09-30,303873113.1,285667268.27,62671794.19,66309512.44,162054350.77,64964497.05,59775604.19,29673173.89,33240908.11,41678992.21,17999523.65,17844375.06,1083618.76,1345015.39,64883110.14,0.1,0.1,153943712.93,256496499.54,88222718.97,48155557.0,285567149.5,6318600.48,42645731.26,881349969.68,0.0,0.0,0.0,101474707.83,175731299.53,18537446.07,0.0,11126632.72,0.0,202824871.28,554133415.65,1435483385.33,232745151.49,809947446.65,141566080.67,0.0,0.0,146615929.39,956563376.04,471903935.54,7016073.75,478920009.29,30178488.78,20802046.65,462296.15,40734408.59,414024250.52,-80313689.42,84153887.5,0.46670388466823526,0.20624330185269027,0.21378823676519604,0.2769375896455381,0.1356479073536936,0.0452561817948631,1.0881569826848962,1.0277032681352425,0.24952146064031303,0.6663702177368621,2.90822375377416,4.715989616730237,9838738.280000001,0.0993127969504453,0.03171630030841462,0.32601825597444645,5565572.46,1506497.55,203002962.71,291259878.95,17228406.68,19890589.63,1420079642.45,2075045496.13,508269084.03,1095153580.97,911810558.42,979891915.16,27.272297632854876,1.3226266320837246,16.992359456604877,0.21282886081925503,352217958.91,23922037.48,-0.1372583214087424,1.7156757489538048,-0.5626914639079108,-0.3082159461046979,-0.0680293337287055,3.194232164532893,1004333665.04,582252143.8799999,422081521.1600001,615100603.8700001,1204360188.85,0.04550030688729385,0.13161510290094258,-1.5844549829049297,0.5859590244889934
2020-06-30,212764928.57,201102900.73,14287514.83,17627539.88,113771256.71,16301344.47,11209757.38,25652859.94,21824124.15,27997703.94,11189637.21,12068181.45,914657.3,1326195.41,16252809.45,0.03,0.03,115180324.96,236504306.54,34567805.73,48145557.0,250963389.93,4011629.43,41889913.95,731262927.54,0.0,0.0,0.0,110452183.37,798012.46,16139052.8,176234317.16,11314999.82,0.0,202824871.28,561024077.42,1292287004.96,232699269.33,717833850.75,141566080.67,0.0,0.0,144943445.62,862777296.37,420934881.66,8574826.93,429509708.59,23166543.34,17519186.28,462296.15,-1669696.58,336300000.0,-79932626.54,29695721.33,0.4652725076700361,0.06715164442761715,0.0766166895059344,0.139570565175313,0.0379533783380922,0.012614337532941897,1.01870777865375,0.9547632553743843,0.2275260240086971,0.6676359764189577,2.756059350307043,2.460662482830004,6109653.209999997,0.10888328022716474,0.026956650207920728,0.26372744178243024,5565572.46,4011629.43,203002962.71,296349656.66,17228406.68,20077732.82,1420079642.45,2221367854.54,508269084.03,1260495332.72,911810558.42,960872521.82,23.7587675433247,0.9681975405461396,12.752839556006856,0.15688507951029865,235263709.34,19985239.29,-0.0956321773261046,-0.18433078366208536,-0.6592532336766621,-0.41824718390569926,-0.1961715526006287,0.0,1065856484.17,488511946.37,577344537.8,615100603.8700001,1334162546.0,0.012020015424954383,0.034765862905593595,-0.39719700412155573,0.35685487094530177
