报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4916918167.91,3429353871.04,1446862436.1,1459072891.51,2319269089.43,1047753086.87,1047753086.87,40734692.26,199266279.4,0.0,374630426.93,420955000.77,46443418.76,411319804.64,1047753086.87,0.31,0.31,4356006151.91,1029516552.27,436319094.36,120410410.96,73864790.37,20768666728.03,491769788.81,27278958637.51,9342657.01,0.0,0.0,3176437785.64,19906298818.9,407887586.97,133359637.29,6552541.16,0.0,12176167.07,26134485875.21,53413444512.72,1169946388.89,16860381012.89,10535075906.04,4657465427.94,0.0,15877381520.12,32737762533.01,15389889668.15,5285792311.56,20675681979.71,-934324670.63,549604276.37,138710.0,-1220006509.39,9417709666.03,3504925752.71,1880027892.28,0.5283083813420805,0.294262053320893,0.21309142253131316,0.3823589956306168,0.050675624044624425,0.01961590562878763,1.6179325139007743,0.3569624029296108,0.26549913429878697,0.6129124012066616,2.627726181591075,4.466101813355588,-1483790237.0,-0.19002241622157134,-0.03410509535923785,1.588088470359564,20512195229.33,17639919487.0,255942278.09,312743290.09,419940777.6,349700195.44,49264749899.9,46945905590.28,19978054994.04,19115473201.93,29286694905.86,27830432388.35,0.11236534216875747,7.650059343453247,11.879076335984212,0.09577336641022333,4790885544.47,1619515091.46,0.02630674898620275,-0.3530451847006588,0.08162020167109814,0.13776577192663816,0.166392219074363,0.17736743318674303,25974701756.269997,21032740238.079998,4941961518.189999,6409522190.109993,4852167096.310001,0.020408482888967173,0.051545228796385,0.20843544699374925,0.866304052273773
2022-06-30,3352765110.53,2197209849.52,1041175004.99,1041139301.73,1443892402.33,764814103.39,764814103.39,22774642.88,119492728.92,0.0,248358543.71,278414456.47,30175552.93,276325198.34,764814103.39,0.24,0.24,3820366954.9,654554090.93,14291516.22,130184166.67,81655305.7,20232372267.18,521506075.06,25455975475.42,11645028.68,0.0,0.0,3101437795.7,19383914633.32,409861498.23,50678943.36,6873927.43,0.0,12176167.07,25782296779.99,51238272255.41,969807500.0,15459224475.65,11224609637.03,3458093529.98,0.0,15623804783.52,31083029259.17,15227136488.58,4928106507.66,20155242996.24,-1290744667.87,9690801.14,0.0,-644227282.84,5150277433.75,2749959397.31,1319553758.2,0.5693428096721779,0.3105421855291892,0.22811443038104726,0.3935717876733115,0.0379461613800775,0.01492661773561748,1.6466528133746938,0.3041612559922604,0.25554652678680995,0.6066369510710442,2.5534045204966485,4.739530320840886,-1300435469.01,-0.38497915163104307,-0.04837178429529532,1.0075079149123987,20512195229.33,17335295294.68,255942278.09,546960609.45,419940777.6,353659398.3,49264749899.9,45722810930.08,19978054994.04,18281374380.78,29286694905.86,27441436549.3,0.07087533337805965,7.364697377406792,8.08087711539821,0.0667196874010193,3417072923.33,1150416270.32,-0.018819561139868966,-0.3351849038285427,0.10250151746961006,0.12062822064383415,0.15891589535060294,0.16712013976416537,24932552871.490005,18888612122.140003,6043940749.350002,6409522190.109993,5707541720.359997,0.015219723486685054,0.038113693201851116,0.14702229220000487,0.538447037073751
2022-03-31,1883752921.2,1207311288.82,544141816.02,544106112.53,783474969.01,394458131.74,394458131.74,11794288.78,57662702.79,0.0,126594389.26,140117423.49,13608042.04,149647980.79,394458131.74,0.12,0.12,3600375104.74,363513852.99,20375809.41,300210410.96,75365009.4,20569581585.74,819309934.4,25750715308.23,11412868.44,0.0,0.0,3089422859.32,19165259475.95,415326692.64,50678943.36,6617798.47,0.0,12176167.07,25564232782.09,51314948090.32,969888250.0,15007382683.42,10922557554.91,4032791471.18,0.0,15919932281.12,30927314964.54,15675118344.36,4712514781.42,20387633125.78,-1557996690.66,9358618.09,0.0,-832728292.69,3918427433.75,2985798066.4,684223536.02,0.584088252661657,0.28886050282717934,0.20940014335251558,0.3632236098055427,0.019347912006578677,0.007687002450937102,1.715869838961268,0.29064520310452907,0.25991111161637304,0.602696019688152,2.542503323020216,4.883215227468353,-1567355308.75,-0.8270706169190783,-0.060084854663758444,1.0060068279644647,20512195229.33,18664146956.9,255942278.09,296960562.01,419940777.6,358409632.77,49264749899.9,46120698431.99,19978054994.04,18053163002.78,29286694905.86,28067535429.21,0.03814221437095185,6.081957467805647,4.510538212768505,0.037457915639857446,1257790673.63,445483141.11,0.49766806249522016,-0.11453858667437374,0.1293108649515055,0.11262296181376112,0.15880449258607132,0.10209063576492976,25459890650.31,19034869159.630005,6425021490.6799965,6409522190.109993,8051995202.060007,0.007843692904672584,0.019544229275572127,0.0655710307586688,0.293544198851338
2021-12-31,6271921295.1,4269092465.96,2441916042.47,2464904850.47,2515520255.5,1860268175.16,1860268175.16,91264166.27,419063420.71,0.0,487448407.29,567639200.58,80569372.41,604636675.31,1860268175.16,0.61,0.61,3005307274.23,255942278.09,8236730.48,164026958.9,90417304.4,20512195229.33,776182922.65,24817526800.67,3455544.26,0.0,0.0,2378742948.69,18598312140.62,419940777.6,42370621.71,6907412.34,0.0,12176167.07,24447223099.23,49264749899.9,800733333.33,15679743229.14,9613096226.28,3052487401.28,0.0,13606951676.72,29286694905.86,15371244509.85,4606810484.19,19978054994.04,108266150.25,126649870.94,4176212.6,-850599897.81,12894401210.2,789376533.97,3032544051.0499997,0.5989234977382011,0.3893409893994956,0.29660260191934373,0.4835111775747576,0.09311557985574516,0.03776063369731582,1.5827763527752097,0.2250769414470547,0.20212921773106302,0.5944756639456612,2.615608498948496,5.342379539593846,-14207508.090000004,0.01726203903970925,0.004280505968530144,-0.13122760952701376,18200639840.33,18200639840.33,164627129.01,164627129.01,363232518.62,363232518.62,41949954902.13,41949954902.13,17691764414.87,17691764414.87,24258190487.26,24258190487.26,0.1299579455223863,29.825856038115045,16.01668832523157,0.13751996037727499,3937493040.67,1627469352.55,0.5928717156622012,0.14304344487055276,0.12922908792796073,0.17436955569643764,0.156121096193279,0.12700407289407076,25282387536.359997,18872865346.250004,6409522190.109993,7199697302.060009,7199697302.060009,0.04078877806374482,0.09876703442438022,0.34891801999138716,0.9217165317538628
2021-09-30,4790885544.47,3066960854.2,2138497234.03,2152761112.44,1991042245.53,1619515091.46,1619515091.46,42848609.61,214076266.52,0.0,380928435.76,438288705.03,57639506.07,533246020.98,1619515091.46,0.54,0.54,4490182070.05,312743290.09,41197873.73,563000000.0,126845611.66,17639919487.0,699049575.98,23877088947.32,5018352.58,0.0,0.0,2514053277.38,17173991675.21,349700195.44,32008313.38,6088214.87,0.0,12176167.07,23068816642.96,46945905590.28,800666666.66,14555735520.83,9114254250.36,3092091210.07,0.0,13274696867.52,27830432388.35,15192238281.56,3923234920.37,19115473201.93,274344751.5,35733009.51,676466.0,-1250232224.1,11421026210.2,2507758703.73,2591049817.4700003,0.5844103919726886,0.44636784038775756,0.3380408645598653,0.5408289956876103,0.08472273086582471,0.03449747259312249,1.640390409206781,0.38047681454603705,0.34716088807869855,0.5928191615098422,2.550906214643632,5.911742163861257,239288207.99,0.05726389181153979,0.01159040431161992,0.8722171890720498,18200639840.33,16189302390.33,164627129.01,230544305.24,363232518.62,343707188.67,41949954902.13,40238812007.29,17691764414.87,17317581836.66,24258190487.26,22921230170.63,0.11110553422707009,20.071983318540738,13.439937458296527,0.10778647099949158,3033493708.34,1373876787.21,0.5793293163253952,0.17879209150103623,0.10381884620080163,0.16668219682466978,0.01743637307439032,0.08960343452083923,22767678567.64,17915511471.329998,4852167096.310001,7199697302.060009,9286700177.909996,0.036436231844524984,0.08799981722729452,0.3757959050639953,0.7950447144290733
2021-06-30,3417072923.33,2212049514.9,1525765383.51,1527763489.85,1433320109.91,1150416270.32,1150416270.32,28515156.83,141764460.06,0.0,253664201.41,292578374.32,39057792.9,377347219.53,1150416270.32,0.4,0.4,4724962350.44,546960609.45,34348424.13,0.0,110612616.09,17335295294.68,786637416.34,23543899161.33,4995626.16,0.0,0.0,2048034865.38,16602058118.98,353659398.3,24441959.68,6326942.46,0.0,12176167.07,22178911768.75,45722810930.08,1351140277.78,14833547713.43,9450082396.6,2092729086.86,0.0,12607888835.87,27441436549.3,14842503517.16,3438870863.62,18281374380.78,-200330256.0,24419136.32,671416.0,-391856158.78,6710443258.99,2358844016.6,1820341864.1699998,0.5805415505990421,0.4465123858179514,0.3366671698650488,0.5327196419314468,0.06292832510062714,0.02516066372382996,1.5872062177016373,0.36552054539191997,0.3185321840548038,0.6001694994488386,2.5420529017395044,6.22172390013709,-224077976.32,-0.058626274737143894,-0.008249600866604229,1.1185428541557896,18200639840.33,17080451631.47,164627129.01,304955570.63,363232518.62,347524563.35,41949954902.13,38756702027.93,17691764414.87,16821532832.33,24258190487.26,21935169195.6,0.08066877117286794,9.604080392742972,9.533021206351028,0.07795061307566518,2114764821.47,921895124.44,0.6158169876094066,0.24788193344531867,0.08678409768010374,0.17973946537375338,0.017652953480072297,0.01492019465928304,22347755595.280003,16640213874.920006,5707541720.359997,7199697302.060009,10298034907.159998,0.026243412293429663,0.06395973822885383,0.3154456479450337,0.5294816214985264
2021-03-31,1257790673.63,828787926.3,602665029.57,603942154.55,573979670.41,445483141.11,445483141.11,8936854.07,58649434.14,0.0,127446752.97,141856658.13,14481271.37,158459013.44,445483141.11,0.15,0.15,5802672465.47,296960562.01,33187366.12,0.0,110553164.55,18664146956.9,802990546.05,25713762849.96,6523988.35,0.0,0.0,1703259572.81,15146008537.82,358409632.77,24336918.7,6566504.01,0.0,12176167.07,20406935582.03,46120698431.99,3243558355.55,16353303578.72,9407214419.83,1279219498.07,0.0,11714231850.49,28067535429.21,14878677934.59,3174485068.19,18053163002.78,-701261917.59,18578325.5,7100.0,-155939843.45,2667722675.66,3701542773.65,745798812.68,0.5436604178710538,0.4791457292577158,0.3541790780053488,0.5929435066708,0.024676182286804824,0.009659071875654995,1.57238950076243,0.3819794157761811,0.35483181960988125,0.6085670075139613,2.5805450878726193,5.25741140748245,-719833143.09,-0.5575346775041264,-0.02722235312308054,1.026482580950386,18200639840.33,16093098623.8,164627129.01,683485112.48,363232518.62,359873127.8,41949954902.13,37164872360.49,17691764414.87,16554900005.92,24258190487.26,20609972354.57,0.031139725482048818,5.449844950806982,3.4859124323802066,0.028563218870609006,1217657793.22,266019660.27,0.03295907982806224,0.6746248779426727,0.09050269082411991,0.24097556382356758,-0.004066697168934965,0.15976092567392164,23468757855.89,15416762653.829992,8051995202.060007,7199697302.060009,10065748768.139997,0.010116494524457278,0.024925670482130062,0.14023794944626972,0.16493784847684634
2020-12-31,3937493040.67,2680024080.9,2168268813.67,2195179292.56,1693554664.44,1627469352.55,1627469352.55,76415693.12,347482252.9,0.0,346651218.1,449920779.77,103523750.36,567709940.01,1627469352.55,0.56,0.56,2963041608.95,164627129.01,33582809.78,0.0,105332556.31,18200639840.33,787837951.48,22255061895.86,0.0,0.0,0.0,1578902780.42,15109727246.67,363232518.62,7232482.47,6806065.18,0.0,12176167.07,19694893006.27,41949954902.13,2793197522.23,15717608782.98,6366407001.0,1559783624.79,0.0,8540581704.28,24258190487.26,14544658042.92,3147106371.95,17691764414.87,-849625566.51,28623417.09,145101145.85,-2294731036.42,12800023397.48,60802206.31,2645100072.33,0.569890118675149,0.5506724180269407,0.4133262803870433,0.6717726342647483,0.09199022293006036,0.03879549707137744,1.4159317872804646,0.20782958458587278,0.1885173279130452,0.578264995608572,2.469266410328179,5.879035135212422,-733147837.75,-0.21577830303045525,-0.03847242162932741,0.8629069870879067,16906502465.72,16906502465.72,203634591.58,203634591.58,364681727.73,364681727.73,37780454548.19,37780454548.19,16285901767.01,16285901767.01,21494552781.18,21494552781.18,0.09647920925470202,21.384210307613063,10.818562929394162,0.0987701698214268,3949773008.68,1481252822.48,-0.0031090313248415442,0.09871139339008697,0.08632390566838763,0.11036130728977024,-0.003973901075386392,0.07654672379659981,22298283266.090004,15098585964.029995,7199697302.060009,8851367639.810001,8851367639.810001,0.04082430690548693,0.09579641779033757,0.49716261549914864,0.4906207849672144
2020-09-30,3033493708.34,1838735302.92,1784582660.12,1861844608.97,1076076099.13,1373876787.21,1373876787.21,30059412.16,175617420.61,0.0,256349543.59,312781525.88,56615180.17,487967821.76,1373876787.21,0.48,0.48,5470926226.23,230544305.24,88223447.25,0.0,144165572.81,16189302390.33,631028688.1,22754190629.96,0.0,0.0,0.0,1295842682.16,13372591674.97,343707188.67,12406056.53,5976685.34,0.0,12176167.07,17484621377.33,40238812007.29,3516172793.41,12176803057.71,8592306131.2,1559206773.17,0.0,10744427112.92,22921230170.63,14335243636.24,2982338200.42,17317581836.66,-641664107.79,11748694.56,98582034.47,-1892825737.66,8368248249.56,1978157420.53,2174626134.85,0.6452683926221642,0.588292850324244,0.4529024680132988,0.7168718131411609,0.07933421653025526,0.0341430752717326,1.8686506238230325,0.48730849332188636,0.449290852475927,0.5696298928128742,2.394919079335889,6.952540207519497,-554830767.88,-0.21152643436374022,-0.03089511937915117,0.8646747747679565,16906502465.72,15008595292.17,203634591.58,494757624.52,364681727.73,396581265.75,37780454548.19,32865883888.96,16285901767.01,11376938551.16,21494552781.18,21488945337.8,0.06502794561488301,13.973473748069393,8.564486648820187,0.07776268202118673,3259450234.57,1300375243.28,-0.06932350855781945,0.05652333379140896,0.5221653662614085,0.22433378463941592,-0.13332469696975338,0.07866872783064355,20099451423.93,10812751246.020004,9286700177.909996,8851367639.810001,6409474128.310001,0.03521891060672885,0.0817699023954738,0.29410542564204184,0.3344891792031372
2020-06-30,2114764821.47,1221000706.08,1200435563.33,1215426475.2,740146432.22,921895124.44,921895124.44,15364756.77,116711539.65,0.0,135974708.62,181478544.6,45651122.24,293531350.76,921895124.44,0.32,0.32,5286751925.15,304955570.63,77510101.34,0.0,144693108.39,17080451631.47,579581567.88,23473943904.86,0.0,0.0,0.0,1294670300.13,11431361109.34,347524563.35,76415.09,6101954.77,0.0,12176167.07,15282758123.07,38756702027.93,3077919904.5,11465553322.53,8411365504.95,1558629921.55,0.0,10469615873.07,21935169195.6,13911518933.02,2910013899.31,16821532832.33,-558179093.05,2151699.73,97454248.6,-1897569580.55,6168257770.98,1721255935.07,1396905019.8,0.6500100509022488,0.5676449462099346,0.43593269335697526,0.6605486367174358,0.05480446601561611,0.023786727874204487,2.047345055622681,0.5070763304624445,0.4610987168636201,0.5659709946370677,2.341268811489406,7.6973563066584125,-462876544.17999995,-0.2639438141693706,-0.028081771520760697,0.829261701026371,16906502465.72,13094437769.31,203634591.58,469168359.03,364681727.73,314641772.84,37780454548.19,29851850298.2,16285901767.01,10037872454.21,21494552781.18,19813977843.99,0.04355473750919,8.316184537587656,5.938629995146883,0.055261128478604024,2658507453.13,824754110.88,-0.20452928616762892,0.11778178766075151,0.6758065923894915,0.2983015002680401,0.10450866143168294,0.30440511707208945,20743918693.309998,10445883786.15,10298034907.159998,8851367639.810001,4921910730.640001,0.0240901325756237,0.055691124099260664,0.1497535003626374,0.2208700575678919
