报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,337996409.11,349788485.85,70890339.61,71381183.3,267752518.65,71433537.26,71433537.26,30962283.58,41611725.06,29731249.11,-23195025.9,0.0,23486417.7,-52353.96,71433537.26,0.1392,0.1392,1134683496.07,377362648.89,131676698.22,976883.01,87320756.2,306496103.02,984705.62,2069089553.06,48983365.96,0.0,0.0,90610850.57,19012659.79,130696504.13,0.0,41473626.81,0.0,0.0,334912085.16,2404001638.22,0.0,509027880.16,0.0,0.0,0.0,9783857.21,518811737.37,1885189900.85,0.0,1885189900.85,-73613358.61,302493.35,477500.0,330675006.65,0.0,-11696013.92,71381183.3,0.20782436903683,0.20973696080578458,0.21134407151867746,0.21118917650030178,0.03789195837925497,0.02971442952630086,4.064786298954065,3.4607313529983523,2.2310376766063067,0.2158117237200158,1.2999097432314792,inf,-73438351.96,-0.21779331562674303,-0.14461557309368103,0.9976226237560063,183537366.37,237089383.87,439820914.32,391716673.62,140650486.63,127156725.88,2330142821.7,2199243678.95,1813530953.79,1784066065.92,516611867.91,415177613.03,1.092792779984199,0.8272227301839198,2.4912486271789898,0.14279091479845193,212033487.89,71433537.26,0.5940708822624652,0.0,0.05668166491236561,0.09310380710870521,0.02783791596946708,0.2927449471464181,1159694631.79,518811737.3699999,640882894.4200001,507533232.40999997,507299951.42999995,0.030178013309381406,0.03862607645580364,0.11954437211375252,0.5886305516154313
2022-06-30,228451679.96,236747166.2,70787963.18,70803787.35,185071464.15,70882902.96,70882902.96,19934859.93,26660372.45,19743557.36,-16432727.84,0.0,16585845.44,-79115.61,70882902.96,0.1381,0.1381,1178454094.82,424787077.79,75813646.88,976883.01,84187885.22,272495469.81,533066.79,2085072837.7,48983365.96,0.0,0.0,90545187.08,16339601.19,133990525.25,0.0,42888283.25,0.0,0.0,337226002.19,2422298839.89,0.0,527767915.45,0.0,0.0,0.0,9828517.69,537596433.14,1884702406.75,0.0,1884702406.75,-6269890.78,105593.75,477500.0,313619914.69,0.0,-11696013.92,70803787.35,0.18988792648666675,0.30985967445016993,0.31027525370971665,0.30992894148293043,0.0376095996408426,0.029262658179375955,3.9507381495939704,3.433411255314687,2.234753086163567,0.22193646146666735,1.3099761987633503,inf,-5897984.53,-0.027445150681745068,-0.011880015052930971,0.940683775355972,183537366.37,207042019.11,439820914.32,443067237.52,140650486.63,129180906.69,2330142821.7,2224860423.68,1813530953.79,1793304618.62,516611867.91,431555805.06,0.8116585011740284,0.5284514648135132,1.6636384959127541,0.09614076141381526,141334463.78,70882902.96,0.6163904673357371,0.0,0.050966125431792714,0.088741933700016,0.03723165197734534,0.3161360721913411,1136959956.8,537596433.1399999,599363523.6600001,507533232.40999997,494693831.3399999,0.02983009913951687,0.03833338572753017,0.12754925844719295,0.4127786601726254
2022-03-31,58095330.97,67949559.1,-7327798.76,-7305055.56,45678938.91,-7310350.99,-7310350.99,8880436.24,11427941.82,9506267.88,-8211206.4,0.0,8287043.8,5295.43,-7310350.99,-0.0142,-0.0142,1186976530.24,370851615.99,98977451.47,0.0,5789233.04,224931223.47,5752879.31,1969318316.93,68672434.74,0.0,0.0,78467201.77,16512882.81,139585480.9,0.0,45966395.5,0.0,0.0,354226598.17,2323544915.1,0.0,506392042.92,0.0,0.0,0.0,10932269.38,517324312.3,1806220602.8,0.0,1806220602.8,-29117774.75,57193.75,0.0,43551831.04,0.0,0.0,-7305055.56,0.21372443968710214,-0.12613403930488012,-0.12583370931779375,-0.12574255861925077,-0.004047319014447907,-0.003146206015856328,3.888920342378116,3.433375856627886,2.3439873253054233,0.22264442100433235,1.283814581622228,-inf,-29174968.5,-0.5012067968945079,-0.057500458700138056,1.0019642211841755,183537366.37,205230407.53,439820914.32,463472094.38,140650486.63,117581822.2,2330142821.7,2258826329.73,1813530953.79,1851752474.17,516611867.91,407073855.56,0.22365949326920218,0.14332626010599972,0.4146172347686294,0.024967438408296776,45362096.94,-7310350.99,0.28070205940528115,-0.0,-0.02458853005740338,0.028651421544982507,0.1871348673485688,0.09599365014718975,1041588300.28,517324312.29999995,524263987.98,507533232.40999997,637933032.1600001,-0.0031417453870795356,-0.004039145159943929,-0.01584035823602773,0.11260997766216321
2021-12-31,541774831.09,541972117.96,4993793.26,5964599.01,438155094.3,5947373.8,5947373.8,40932330.1,54278532.56,39191952.26,-36391280.16,21878.33,36816556.73,17225.21,5947373.8,0.0098,0.0098,1210907860.41,439820914.32,61320530.78,0.0,6470759.18,183537366.37,830512.62,1979614493.05,61492254.37,0.0,0.0,78403696.54,16686164.43,140650486.63,0.0,47829681.68,0.0,0.0,350528328.65,2330142821.7,0.0,505130118.48,0.0,0.0,0.0,11481749.43,516611867.91,1813530953.79,0.0,1813530953.79,59054529.14,5904139.89,169173.96,-74421382.79,0.0,-17860312.32,5986477.34,0.19125978329692217,0.009217470014162447,0.010977574923579309,0.011049751661508104,0.0032794443279674417,0.0025523644922593115,3.9190189232962562,3.554028058081594,2.3972196788696225,0.22170824170043624,1.2690822703515663,273.6258818657548,53319563.21,0.10900197969918211,0.1169095387099516,0.9028869417211985,175664104.75,175664104.75,493708376.01,493708376.01,120637805.52,120637805.52,2258056198.93,2258056198.93,1858638890.73,1858638890.73,399417308.2,399417308.2,2.439606346454097,1.160702372602544,4.146950685252891,0.23616012673121128,458294143.63,9795659.02,0.1821552568810425,-0.392856183758834,-0.02426933879678125,0.031924193385514,0.1658906262737197,0.044819979763110966,1024145100.3199998,516611867.90999985,507533232.40999997,702068426.5800002,702068426.5800002,0.0025924654851538563,0.00323916052460117,0.013204514342742033,0.8957904894779561
2021-09-30,212033487.89,237455718.71,-24380630.62,-23663189.6,170548472.76,-23632908.74,-23632908.74,27064538.81,34760444.31,30444115.81,-28052244.73,0.0,28245483.1,-30280.86,-23632908.74,-0.0478,-0.0478,1178660302.96,391716673.62,74079673.59,0.0,17539270.89,237089383.87,886180.02,1922503552.79,0.0,0.0,0.0,77454969.18,20650842.35,127156725.88,4749064.54,41831960.08,0.0,0.0,276740126.16,2199243678.95,0.0,403104483.38,0.0,0.0,0.0,12073129.65,415177613.03,1784066065.92,0.0,1784066065.92,1249795.73,1552463.76,124450.0,-19884025.31,0.0,-18012763.9,-23663189.6,0.19565312792251874,-0.1149848114211484,-0.11145837846265313,-0.11160119014915292,-0.013246655598380588,-0.010745925504391228,4.769243786796802,4.178886761008865,2.923957315178001,0.18878199673999796,1.2074783465156211,-inf,-178218.03000000003,0.005894331798420335,0.0031004262704313265,-0.14259772675011462,175664104.75,62380603.24,493708376.01,499431275.75,120637805.52,124187977.71,2258056198.93,2199107065.52,1858638890.73,1832677963.85,399417308.2,366429101.67,0.8263938523219355,0.47894169693663896,1.7113653533194964,0.09513988006158038,181056234.01,-23632908.74,0.17109189335225583,-0.0,-0.026525062716353253,6.212222776316931e-05,0.023905278310695523,2.8006907845670264,922477564.4599997,415177613.02999973,507299951.42999995,702068426.5800002,824489362.8299997,-0.010604136758795053,-0.012975472359822363,-0.046363813893607685,0.3506516157449036
2021-06-30,141334463.78,152765626.04,-15354493.07,-14085534.34,111323941.3,-14028506.04,-14028506.04,16343516.67,21898789.73,21493096.67,-19849645.66,0.0,19963836.84,-57028.3,-14028506.04,-0.0291,-0.0291,1273693776.08,443067237.52,50193858.84,0.0,8914395.9,207042019.11,970976.9,2017276614.64,0.0,0.0,0.0,3951151.01,20965860.19,129180906.69,4739628.98,43511450.68,0.0,0.0,207583809.04,2224860423.68,0.0,420324237.35,0.0,0.0,0.0,11231567.71,431555805.06,1793304618.62,0.0,1793304618.62,20553480.38,731673.4,0.0,59245043.21,0.0,-18012763.9,-14085534.34,0.21233690408812195,-0.10863941220947122,-0.0992575035473064,-0.09966100244258484,-0.007822712267810554,-0.0063053420748059065,4.799334502712088,4.304447514225651,3.0302648833914545,0.19396983310359356,1.2184528144993114,-inf,19821806.98,0.1454244055575388,0.04889910824458431,0.9644014840079362,175664104.75,67354379.36,493708376.01,457267853.76,120637805.52,127694965.77,2258056198.93,2169603381.87,1858638890.73,1832150304.25,399417308.2,337453077.62,0.5817724586018073,0.3017466760207754,1.1314962160335924,0.06305469214714667,78989324.44,-14028506.04,0.7892856380529896,-0.0,-0.02120223736005207,0.025468729571380657,0.011636644491345337,2.0739206726765094,926249636.3999999,431555805.05999994,494693831.3399999,702068426.5800002,827217351.3900001,-0.006258651329469724,-0.007682761797428185,-0.028286075059046595,0.23619472095592736
2021-03-31,45362096.94,52629290.05,-7078982.93,-6861632.41,32292174.64,-6886416.56,-6886416.56,7535128.65,9742126.43,12984090.91,-10539492.68,0.0,10593319.13,24784.15,-6886416.56,-0.0134,-0.0134,1192538563.99,463472094.38,46434650.73,0.0,41461607.21,205230407.53,53543916.15,2053179097.44,0.0,0.0,0.0,0.0,21280878.02,117581822.2,17748547.29,43857069.32,0.0,0.0,205647232.29,2258826329.73,0.0,394987951.05,0.0,0.0,0.0,12085904.51,407073855.56,1851752474.17,0.0,1851752474.17,12122856.61,731673.4,0.0,48199992.56,0.0,0.0,-6861632.41,0.28812429719215704,-0.15605501966461782,-0.15180992556646125,-0.15126356303756888,-0.0037188645113524995,-0.003048670218406362,5.198080326202396,4.542935471803425,3.019177068110215,0.18021476472193326,1.2175676943938114,-inf,11391183.209999999,0.2672463891172135,0.03069171243774323,0.9396451328644396,175664104.75,56208756.33,493708376.01,482415241.31,120637805.52,129741704.11,2258056198.93,2201980678.83,1858638890.73,1937225483.94,399417308.2,264755194.89,0.16955967386719212,0.09478274650028612,0.3808426482247548,0.020085577453995616,10003096.23,-6886416.56,3.5348056138814123,-0.0,-0.044121353181954766,0.02581569014048046,-0.0937237721164074,2.651217727093945,1045006887.72,407073855.55999994,637933032.1600001,702068426.5800002,1812321188.0000002,-0.003049190018250467,-0.003711962368792111,-0.010981518401059494,0.06770454859452743
2020-12-31,458294143.63,478484959.72,8056062.18,9906029.06,371450431.0,9795659.02,9795659.02,37610946.03,52039926.71,41419683.61,-28760324.44,0.0,29176685.57,110370.04,8974525.31,0.0191,0.0191,1134974568.28,493708376.01,34142011.45,46012500.0,30775879.28,175664104.75,50384908.29,2050151012.49,0.0,0.0,0.0,0.0,21595895.87,120637805.52,14656034.4,45508141.42,0.0,0.0,207905186.44,2258056198.93,0.0,386633896.04,0.0,0.0,0.0,12783412.16,399417308.2,1858638890.73,0.0,1858638890.73,22512081.81,22154288.3,416932.69,130380082.23,0.0,-102639068.7,9906029.06,0.18949339378884264,0.017578365972976507,0.02137417454740256,0.02161500249935018,0.005270340069206586,0.004338093544634434,5.302564088374438,4.7179050210881766,3.054535777581742,0.17688545944483908,1.1850382432743207,inf,774726.1999999993,0.04912146952542108,0.0582258359667228,0.03441379640224394,137220424.05,137220424.05,569571159.82,569571159.82,133187680.84,133187680.84,2224320992.71,2224320992.71,1952303434.12,1952303434.12,272017558.59,272017558.59,2.374361125649879,0.862038867835924,3.6110963497180313,0.2044870942520215,513336356.69,13667943.47,-0.10722445886146262,-0.2833114183197599,-0.04797642710300263,0.015166518830044634,-0.09422699787885283,0.28016004881308326,1101485734.78,399417308.1999998,702068426.5800002,1800236198.7299998,1800236198.7299998,0.004370742845233867,0.005140806753293261,0.014100793505222673,0.3662976433760329
2020-09-30,181056234.01,224538907.7,-16753247.8,-16117224.48,151465977.83,-16165267.86,-16165267.86,25616142.34,33431202.02,30017002.53,-18467501.96,0.0,18615257.92,48043.38,-16165267.86,-0.0315,-0.0315,986187627.57,499431275.75,42226398.2,0.0,22315999.48,62380603.24,190000000.0,1992116878.83,0.0,0.0,0.0,0.0,22000973.45,124187977.71,12871953.42,42247335.15,0.0,0.0,206990186.69,2199107065.52,0.0,352260042.82,0.0,0.0,0.0,14169058.85,366429101.67,1832677963.85,0.0,1832677963.85,-6684534.38,6282160.13,416932.69,960327270.77,0.0,-102695263.62,-16117224.48,0.16343130266569925,-0.09253063221824605,-0.0892831332121222,-0.08901778261393542,-0.008820571960193594,-0.007350832578120778,5.655245093602467,4.938784034835825,2.799601168713672,0.16662631274996806,1.1620173703888996,-inf,-12549761.82,-0.03691965878198264,-0.018976135716351185,1.8774324592523077,137220424.05,193888517.84,569571159.82,517639842.5,133187680.84,137099628.83,2224320992.71,2197982486.79,1952303434.12,1926101916.19,272017558.59,271880570.6,1.517687357489752,0.3387386744604739,1.406941394769284,0.08186240699592083,280183816.47,-16165267.86,-0.35379481837636356,-0.0,-0.048504158349419534,0.0005116413514478852,-0.09417714132552563,-0.6782656139984653,1190918464.4999998,366429101.6700001,824489362.8299997,1800236198.7299998,1838997462.69,-0.007308932188881763,-0.008541795142596962,-0.019711228800903816,0.1379620305159749
2020-06-30,78989324.44,108583519.94,-20123481.0,-19728046.92,60045394.92,-19758303.14,-19758303.14,15961203.5,20072244.67,18534103.79,-7761189.16,0.0,7846501.92,30256.22,-19758303.14,-0.0385,-0.0385,982637925.14,457267853.76,43922738.58,0.0,10425323.26,67354379.36,217084040.73,1962846369.54,0.0,0.0,0.0,0.0,22295027.72,127694965.77,7180862.75,43576433.09,0.0,0.0,206757012.33,2169603381.87,0.0,320322598.59,0.0,0.0,0.0,17130479.03,337453077.62,1832150304.25,0.0,1832150304.25,6414504.66,4391660.13,401637.69,936721736.05,0.0,-102695263.62,-19728046.92,0.239828985173683,-0.2547620345238643,-0.25013890522646937,-0.24975586333803063,-0.010784215189205321,-0.009106873313854328,6.127717426681982,5.239742549660989,3.0676509539613748,0.15553675867206027,1.1465873448908739,-inf,2424482.22,0.0812072353508028,0.02002513930717173,0.37796873624845106,137220424.05,218951899.82,569571159.82,490988648.42,133187680.84,141384254.9,2224320992.71,2218319243.45,1952303434.12,1926282785.74,272017558.59,292036457.71,0.5870262996138347,0.15384948058139986,0.6055544549736427,0.03595388436677421,163854583.27,-19758303.14,-0.5179303327155568,-0.0,-0.048867426001441484,-0.021960708191051656,-0.0968232929450478,-0.6923781916696227,1164670429.01,337453077.6199999,827217351.3900001,1800236198.7299998,1415825372.71,-0.008993465274143972,-0.010441825693189787,-0.023772039847700262,0.060126143380454765
