报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,312883710.78,305036314.35,39911133.21,39215800.93,242492783.56,34976345.47,34976345.47,21806792.01,22843782.78,17601983.69,-1458305.04,641969.26,2613541.17,4239455.46,34976345.47,0.0893,0.0893,151961422.25,428403497.86,71351659.84,6954300.0,59657076.85,272876506.5,4634947.42,1015483923.02,0.0,0.0,0.0,19630419.35,0.0,162766110.71,10575235.73,67061957.12,0.0,22562015.38,382718531.75,1398202454.77,45346330.33,369511639.81,0.0,0.0,0.0,75476996.72,444988636.53,926637613.9,26576204.34,953213818.24,-14752260.79,7907624.26,230000.0,41782930.02,34740000.0,-4325919.17,39857770.19,0.2249747263752392,0.12755899982937427,0.11178704504240923,0.1273884475821289,0.036693074314197216,0.02501522247416845,2.748178443153114,1.9971562180814106,0.430069597622725,0.31825765647307436,1.494244024930413,62.086727003096684,-22429885.049999997,-0.04714934105461583,-0.039923670057012264,1.5204371295553811,251011746.56,208872113.58,415322428.57,425378500.16,171569804.25,173627130.74,1323374707.16,1331394635.67,918237472.77,972021048.81,405137234.39,359373586.86,0.925742396946731,0.7416714385058273,1.8716727505475048,0.22992823070143578,360837814.44,27822656.81,-0.13289655834553288,0.25711738130733897,-0.019348583647468075,0.050178825503814715,-0.06255370335102735,0.306428617123586,1226610613.17,399642306.2000001,826968306.97,803234400.45,882450437.4600002,0.025702997481942862,0.037378846714331185,0.04911163618980668,0.3838586567865264
2022-06-30,223737171.73,216660380.53,36319745.7,36030008.22,174389124.37,32412438.15,32412438.15,11982230.9,16988621.23,12365229.96,-288157.24,1040568.45,1833968.1,3617570.07,32412438.15,0.079,0.079,188585319.7,422180602.17,48003169.37,6954300.0,42992576.51,260579065.72,2111763.32,989422295.59,0.0,0.0,0.0,19718045.03,0.0,165228221.38,2320123.01,67398471.56,0.0,22562015.38,370253068.02,1359675363.61,43244663.67,332863455.98,0.0,0.0,0.0,76161996.71,409025452.69,922887240.14,27762670.78,950649910.92,13495113.07,3272877.1,220000.0,46406877.18,24740000.0,-6325919.17,37070576.67,0.2205625778605617,0.16233219280982822,0.1448683645161764,0.16568805435127149,0.034095030965324104,0.02383836540506515,2.9724569573941126,2.1832720098708145,0.5874469431446055,0.30082581742454967,1.4550639867078634,35.625312943132194,10442235.97,0.06031681264964563,0.04054248920257215,0.7737790647499925,251011746.56,211820134.0,415322428.57,425061277.96,171569804.25,176735600.17,1323374707.16,1358380252.43,918237472.77,1002830117.17,405137234.39,355550135.26,0.6817523699958656,0.5342957900279132,1.3286133213606985,0.16677823061706065,223572097.59,18631201.36,0.0007383485764968248,0.7396858916241137,-0.05203294691353431,0.0009534231506111856,-0.06511070083747232,0.23019026000616163,1151371998.8799999,365780789.01999986,785591209.86,803234400.45,934883428.27,0.024160889506395278,0.03468634700289291,0.04759994127126753,0.2816384256121678
2022-03-31,76671142.37,74840930.91,30941358.42,30743307.08,58953581.01,26958826.76,26958826.76,1883825.26,9191881.07,4297403.32,51824.0,258700.0,538824.34,3784480.32,26958826.76,0.0698,0.0698,194681042.61,388410252.81,52565188.96,1990741.34,57055909.8,262495104.8,4123235.75,975731829.14,0.0,0.0,0.0,19883817.98,0.0,168746451.4,622158.42,67734986.0,0.0,22562015.38,372548144.9,1348279974.04,50923941.16,326127141.52,0.0,0.0,0.0,76956532.99,403083674.51,918812326.74,26383972.79,945196299.53,-4373676.5,403525.9,0.0,53873763.77,4840000.0,1756691.66,31002007.08,0.23108513597591263,0.4035593766254718,0.35161634386379625,0.4043503999247898,0.02852193430444587,0.01999497676971371,2.9918755752506496,2.174346744907501,0.6030524875462995,0.2989614043603985,1.4470919160983589,119.83767715500579,-4777202.4,-0.05704462415459377,-0.013410955247745859,1.092262402123248,251011746.56,224704298.34,415322428.57,407368778.37,171569804.25,189468332.64,1323374707.16,1444922099.51,918237472.77,985819783.98,405137234.39,459102315.53,0.2296116628390218,0.19078766895071758,0.45058759960530853,0.05739599725183227,92429209.72,1620877.43,-0.1704879593554529,15.632242673648681,-0.04120782024275565,-0.06688396938684318,-0.10936857337195587,0.168180167176058,1133715113.4499998,352159733.34999985,781555380.0999999,803234400.45,801561369.1700001,0.02018137070610576,0.028934569246027185,0.03931946937692947,0.09675875414011233
2021-12-31,490417974.45,490080213.53,15500953.75,-25111000.01,366664138.44,-26046600.28,-26046600.28,43762510.68,35434131.25,38287874.87,2161997.55,2688839.6,2054297.5,935600.27,-26046600.28,-0.06,-0.06,144027803.84,415322428.57,11918556.37,55990741.34,42195465.15,251011746.56,6269664.99,944492667.07,0.0,0.0,0.0,19883817.98,0.0,171569804.25,431184.97,68071500.44,0.0,22562015.38,378882040.09,1323374707.16,48908549.5,327495701.41,0.0,0.0,0.0,77641532.98,405137234.39,890762114.25,27475358.52,918237472.77,-10411817.5,56361362.91,767454.32,-108330530.09,48302471.8,-43101295.2,-22422160.41,0.2523435976195387,0.03160763788762882,-0.053111022917157684,-0.045720511029691116,-0.02836586509743123,-0.019681954127638384,2.883984928668014,2.0983825209347193,0.6107516658045896,0.30613947221300314,1.3912507866757104,-8.338972845386538,-66005726.089999996,-0.02123049733582211,-0.03179222644808149,6.339500869084576,218979063.87,218979063.87,474687128.85,474687128.85,194770614.0,194770614.0,1475821760.48,1475821760.48,984186906.55,984186906.55,491634853.93,491634853.93,1.5603034370162887,1.1020510293656751,2.6773893898615704,0.35039910925828716,733776474.04,35591749.62,-0.3316520877947007,-1.7318156752081582,-0.06700905421631874,-0.1032963853781487,-0.11911863537073411,0.14628194186187884,1159463085.3400002,356228684.8900001,803234400.45,749323855.0699999,749323855.0699999,-0.01861005512196853,-0.02738253416339215,-0.03263715510853943,0.6317546832221684
2021-09-30,360837814.44,362984019.15,30951786.78,29485805.77,276041300.93,27822656.81,27822656.81,26963706.7,26244193.71,30753800.67,1502109.92,2188585.08,1715082.7,1663148.96,27822656.81,0.0609,0.0609,132492697.73,425378500.16,46452364.79,12000000.0,115211404.09,208872113.58,2544075.32,962690686.61,0.0,0.0,0.0,0.0,0.0,173627130.74,15431184.97,68632321.22,0.0,22562015.38,368703949.06,1331394635.67,42922086.38,278199733.32,0.0,0.0,0.0,81173853.54,359373586.86,945252273.44,26768775.37,972021048.81,-93396943.6,49480088.08,473800.0,-47904829.12,30050000.0,-28356733.78,31674390.85,0.2349989666177294,0.08577755861878122,0.07710571258497172,0.08778013163381138,0.028623512673991967,0.0208973778807504,3.4604299404653363,2.7004860455629713,0.5193847456489,0.2699226639734445,1.361199490086916,14.472542621006994,-142403231.68,-0.2588335808012439,-0.3357190263463334,1.524709762343872,218979063.87,307333122.14,474687128.85,543974879.22,194770614.0,213861697.09,1475821760.48,2072046854.21,984186906.55,1566315345.12,491634853.93,505731509.09,1.2903613007457904,0.8018033414672053,1.9589577818651658,0.25707873104109574,454438227.01,21233788.19,-0.20596949597715136,0.3103011370859868,-0.3794218693965929,-0.3574495514110298,-0.18813357837082895,-0.32037226535950086,1198901937.94,316451500.4799999,882450437.4600002,749323855.0699999,1314291113.1,0.01982223874736398,0.028445500115431042,0.03762984521369657,0.4422643696396706
2021-06-30,223572097.59,231794566.25,21923403.71,20835652.37,170452903.65,18631201.36,18631201.36,17669940.5,20418121.45,22392616.56,-24208.58,604976.37,1891455.29,2204451.01,18631201.36,0.0403,0.0403,120511212.12,425061277.96,45467428.28,50000000.0,128852712.51,211820134.0,3295435.17,1005390354.39,0.0,0.0,0.0,0.0,0.0,176735600.17,15362585.08,53035602.99,0.0,22562015.38,352989898.04,1358380252.43,52564523.22,263748504.61,0.0,0.0,0.0,91801630.65,355550135.26,975851942.76,26978174.41,1002830117.17,-108536349.78,32870538.2,0.0,-70363817.0,7550000.0,4644743.36,21440628.740000002,0.23759312773194613,0.09805965926125747,0.08333419760710489,0.09590028886037076,0.018578621683777805,0.013715748095329515,3.811928169513802,2.9963194915116755,0.6464916734679946,0.2617456596736871,1.3672557770913352,35.44043999602828,-141406887.98,-0.48546464854053706,-0.4115145598284649,1.3028528070699597,218979063.87,275985139.08,474687128.85,516710779.06,194770614.0,215975283.69,1475821760.48,1996360783.48,984186906.55,1592779965.62,491634853.93,403580817.86,0.7913334309477367,0.496965809325877,1.2035981583214874,0.15776722800394083,284738188.01,47698408.69,-0.21481519864786044,-0.6093957456508179,-0.3703900483331093,-0.31957176094087075,-0.18168599133002028,-0.23249442087314864,1237869040.31,302985612.04,934883428.27,749323855.0699999,1322645791.18,0.013147405354405579,0.018752935820468754,0.022531588460897443,0.2654923770981773
2021-03-31,92429209.72,105261911.87,4086813.83,3025275.05,67538320.54,1620877.43,1620877.43,11706576.96,10572426.49,15394766.35,-337446.51,285404.46,744555.85,1404397.62,1620877.43,0.0047,0.0047,234411334.97,407368778.37,96252167.96,52128100.0,38953985.74,224704298.34,3775320.89,1088345626.44,0.0,0.0,0.0,0.0,0.0,189468332.64,334283.19,50031710.99,0.0,22562015.38,356576473.07,1444922099.51,50152920.16,289277887.84,0.0,0.0,0.0,169824427.69,459102315.53,960247661.99,25572121.99,985819783.98,-48838885.38,15000511.56,0.0,-15000511.56,4850000.0,2526502.79,3310679.51,0.2692967867560817,0.044215609355314954,0.01753641987105805,0.0358185417794785,0.0016441924338910243,0.0011217749597363551,3.762284198652493,2.972456739194643,0.9905334870547915,0.317734994630984,1.4669210073812144,11.599957162547494,-63839396.940000005,-0.5283923288747124,-0.16883034422255205,1.307142790898804,218979063.87,242091139.97,474687128.85,556668562.95,194770614.0,220335950.56,1475821760.48,2021330149.2,984186906.55,1614658007.81,491634853.93,406672141.39,0.30444378262727556,0.20957676030153619,0.4811027644555694,0.06329155458384939,151232908.83,69576450.88,-0.3888287249443895,-0.976703648871145,-0.38945598435603623,-0.2851627429186322,-0.14009342479766781,-0.07181940500653836,1210510764.54,408949395.3699999,801561369.1700001,749323855.0699999,1387044856.9699998,0.0011099072754743714,0.0016455552539914754,0.0022057785137495453,0.11919542242759358
2020-12-31,733776474.04,748685335.44,35252620.47,22512803.29,482079244.23,35591749.62,395552575.24,104613062.75,84885287.2,70215895.26,1948152.62,2309601.75,3206083.15,-13078946.33,35591749.62,0.07,0.07,282216064.69,474687128.85,18260247.91,52128100.0,36993335.94,218979063.87,4361409.92,1121480813.76,0.0,0.0,0.0,0.0,0.0,194770614.0,334283.19,37539608.36,0.0,22562015.38,354340946.72,1475821760.48,47353013.21,320872926.24,0.0,0.0,0.0,170761927.69,491634853.93,958116011.52,26070895.03,984186906.55,88251717.32,8061242.36,420000.0,9476382.51,41000000.0,4447711.46,24822405.04,0.34301621640199836,0.04804272379558232,0.04850489335538414,0.033828292290884854,0.03616360813492678,0.024116563783707894,3.4950932972175335,2.7990530410104695,1.0419830947031163,0.3331261722080175,1.1669949487682527,10.74748278139294,80610474.96,0.12027057345421131,0.2750363464881149,0.9134153692183358,190688339.75,190688339.75,637574230.37,637574230.37,225070731.92,225070731.92,1969586721.49,1969586721.49,1545081556.93,1545081556.93,424505164.56,424505164.56,2.3535152661409593,1.3194317467876044,3.495494101144673,0.42594454496753575,521535156.76,56036408.12,0.4069549569745864,-0.36484598470727253,-0.3630194457142248,-0.25069470443853564,-0.13462486953110359,0.1483610595020664,1193605695.79,444281840.72,749323855.0699999,1379878365.81,1379878365.81,0.020660394728957948,0.028143908117234495,0.052275238131016574,0.6892501490410149
2020-09-30,454438227.01,408900810.63,29261615.9,29228535.23,257813762.06,21233788.19,21233788.19,57226947.48,45427182.1,46483532.88,-804873.66,1130308.74,2631501.26,7994747.04,21233788.19,0.0485,0.0485,277369232.02,543974879.22,101845839.83,125630000.0,68196902.4,307333122.14,18474301.84,1478305747.21,12240784.85,0.0,0.0,0.0,0.0,213861697.09,12540421.19,75351905.29,0.0,220258672.17,593741107.0,2072046854.21,25345000.0,327000172.4,0.0,0.0,0.0,178731336.69,505731509.09,1547344673.87,18970671.25,1566315345.12,48653117.75,6278783.99,0.0,64161681.77,20000000.0,-16301883.03,30358843.97,0.4326758913828639,0.06439074479391474,0.04672535655661897,0.06680521612309685,0.013556521843545636,0.01024773554075625,4.520810299150779,3.524457845912745,1.2324129038287932,0.24407339441309012,1.331907769686853,26.858895181152008,42374333.76,0.1070621150648257,0.14878621437081543,0.870947962219749,190688339.75,210149415.21,637574230.37,650019968.57,225070731.92,220615033.42,1969586721.49,1923211648.6,1545081556.93,1630857599.72,424505164.56,292354048.88,1.035352015078195,0.7692244415768565,2.0706523235705,0.22487848959998435,321275102.97,141812450.91,0.4144831728602214,-0.8502685197685792,-0.039575653086499595,0.07738888526301542,-0.030611405874336736,0.4624505228001009,1794677622.19,480386509.09000015,1314291113.1,1379878365.81,1448423537.47,0.0105075276084732,0.013649038588429354,0.018961380569797855,0.33734939881648085
2020-06-30,284738188.01,239735987.71,61266995.4,61401890.46,135996701.95,47698408.69,47698408.69,43330617.64,30430608.26,27471055.17,223307.98,1089264.45,1569903.83,13703481.77,47698408.69,0.1073,0.1073,294134174.44,516710779.06,89140474.8,125630000.0,58863170.59,275985139.08,12859829.46,1398864100.58,15919356.61,0.0,0.0,0.0,0.0,215975283.69,12470332.69,77840218.62,0.0,220258672.17,597496682.9,1996360783.48,24000000.0,223911981.17,0.0,0.0,0.0,179668836.69,403580817.86,1574147249.4,18632716.22,1592779965.62,62504969.71,1786409.75,0.0,68756056.01,20000000.0,-18140361.12,62491154.910000004,0.5223798293426529,0.21516957675465823,0.1675167248318825,0.21946882273411572,0.029946640289032694,0.023892679662266995,6.247383874996599,4.95739051675508,1.8746838478522674,0.2021582577656576,1.2724339612397213,57.37004903630152,60718559.96,0.21951734028666653,0.2791497327806883,0.9714197165715257,190688339.75,209517844.36,637574230.37,638950815.08,225070731.92,225250008.82,1969586721.49,1973140364.45,1545081556.93,1649924446.73,424505164.56,323215917.72,0.5828345004346859,0.4933585478175917,1.2911949226712116,0.14359150626838862,179482017.15,2480439.0,0.5864441047151446,18.22982532124354,-0.03463460476827002,0.011768255035658606,-0.041175248687388685,0.3172393020891997,1702226609.04,379580817.8599999,1322645791.18,1379878365.81,1462388175.63,0.02405397884375719,0.03040185702729012,0.041327423990060966,0.21072017970572657
2020-03-31,151232908.83,82307749.21,81475059.3,81112242.15,49359980.91,69576450.88,69576450.88,9432738.18,10360403.87,11935981.99,-371896.32,557971.11,950228.87,11535791.27,69576450.88,0.1538,0.1538,268647709.17,556668562.95,46733501.34,175630000.0,100092748.49,242091139.97,19925422.27,1417870283.35,16038533.8,0.0,0.0,0.0,0.0,220335950.56,12414138.0,79816891.99,0.0,220258672.17,603459865.85,2021330149.2,41034558.33,226065804.7,0.0,0.0,0.0,180606336.69,406672141.39,1595355161.32,19302846.49,1614658007.81,63773077.81,516950.0,0.0,-516950.0,0.0,-609700.0,81670213.26,0.6736161375730381,0.5387389552335174,0.46006157931016495,0.5400293751659898,0.043090518576356755,0.03442112161021142,6.27193610830077,5.112908264228075,1.965258344841572,0.20119036049155664,1.2794283248887481,146.3699675418679,63256127.81,0.4216878343700109,0.28209962092511026,0.9918939148344046,190688339.75,184840597.64,637574230.37,660263520.73,225070731.92,229813617.95,1969586721.49,2040978683.5,1545081556.93,1653381143.89,424505164.56,387597539.61,0.22810684527803837,0.2532699542771732,0.679077862002175,0.07578855372342194,84787648.2,5937136.16,0.7836667491149968,10.718857207411594,-0.023420574392722375,-0.009627015930565917,-0.04124066917593203,0.3097292643551313,1752682440.03,365637583.0600002,1387044856.9699998,1379878365.81,1534408688.88,0.03486740171963078,0.044039357962544684,0.05726683301877709,0.10931485744519674
2019-12-31,521535156.76,599525466.71,137177140.66,92185145.37,355894118.51,56036408.12,56036408.12,93636000.96,90471189.41,53884610.41,2141334.12,4261018.72,3440275.02,36148737.25,56036408.12,0.11,0.11,206276891.12,637574230.37,16924013.23,175630000.0,84325145.58,190688339.75,17314166.76,1354352668.8,20613278.73,0.0,0.0,0.0,0.0,225070731.92,12414138.0,81810778.35,0.0,220258672.17,615234052.69,1969586721.49,41073700.0,242961327.87,0.0,0.0,0.0,181543836.69,424505164.56,1525189230.01,19892326.92,1545081556.93,-106270297.22,37590043.57,0.0,165594917.35,166238000.0,-97545457.24,96446164.09,0.31760282332457346,0.26302568270220406,0.10744512118439377,0.18492744513939371,0.03626760533686101,0.02845084580871272,5.574354901141576,4.7182412622611745,1.5718834535031223,0.21553007030777513,1.233873735134684,22.63453188724785,-143860340.79,-0.20376439793665427,-0.43739593519533887,1.353721073087632,162691138.4,162691138.4,744838555.51,744838555.51,233703898.26,233703898.26,2088490706.45,2088490706.45,1647444007.73,1647444007.73,441046698.72,441046698.72,2.0142319546860197,0.7545288384004742,2.273600685179021,0.2570355869354354,553446532.04,56036408.12,-0.05765936442383128,0.0,-0.06213410004813721,-0.056932972980335686,-0.03694061761175863,0.17208805362935486,1763309830.37,383431464.56,1379878365.81,1582243281.53,1582243281.53,0.027617219786979636,0.035104751385737334,0.04837189838590856,0.3521362177872345
