报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,729225533.39,585690635.99,152294491.86,152293559.14,481295200.21,139197129.99,139197129.99,35476042.35,29203009.97,77442598.11,-39902779.95,297488.43,1252182.07,13096429.15,139197129.99,0.3041,0.3041,72050903.7,254307317.74,48050172.78,406701990.66,15494842.62,688698662.45,41179860.97,1526483750.92,0.0,0.0,0.0,38063452.82,73286302.68,252625198.1,0.0,5684458.47,0.0,0.0,412030747.22,1938514498.14,0.0,270856456.86,0.0,0.0,0.0,10888514.23,281744971.09,1656769527.05,0.0,1656769527.05,-258880328.34,15759053.74,0.0,-182382365.55,0.0,-39952181.85,152591047.57,0.33999129463751704,0.208844157104618,0.1908835108157896,0.20925082924707764,0.0840171959450816,0.07180608147298322,5.635766518606596,2.941060503910189,1.7675520824207536,0.14534065716832842,1.2104775196655821,512.9310325446943,-274639382.08,-0.3550072185987859,-0.9557842236480624,1.0608738942856364,584589488.09,452393523.77,112389976.14,113685808.88,256913785.08,259083327.65,1966545999.81,1816228941.51,1546122664.91,1496058758.8,420423334.9,320170182.71,0.7559878728249898,3.9772616027465735,2.862295358988827,0.3734772015812888,603125491.35,111797728.37,0.20907761958086893,0.24508012836647589,0.10742276485109938,0.06732937342598051,-0.024926843454490467,0.5223442119833246,1755113838.94,281744971.09000015,1473368867.85,908766164.45,970102749.9099998,0.07129063944749277,0.08691964739832142,0.10392680422231852,0.612245337482752
2022-06-30,486517658.44,398788526.85,92572550.96,92569967.33,330353952.73,85039182.95,85039182.95,22119171.93,18488077.49,49666566.63,-23396093.6,131948.09,865375.92,7530784.38,85039182.95,0.1862,0.1862,353332909.92,165649727.69,68608443.75,205987829.3,7615502.12,701769049.77,46197165.11,1549160627.66,0.0,0.0,0.0,28242482.21,73769229.75,252472737.75,0.0,5891914.29,0.0,0.0,403801248.1,1952961875.76,0.0,347507509.2,0.0,0.0,0.0,12365254.55,359872763.75,1593089112.01,0.0,1593089112.01,-188374736.91,8099874.15,0.0,31786497.0,0.0,-36936457.54,92701915.42,0.3209826056688936,0.19027582936420084,0.17479156506399962,0.1905417281609985,0.0533800540778953,0.04354369842314858,4.457919862584657,2.3055456114443014,1.609521303604682,0.18427024521917748,1.2442370980629571,702.5635264595343,-196474611.06,-0.38718992752291104,-0.5420738600545901,1.0429987284009845,584589488.09,342298856.52,112389976.14,137359943.58,256913785.08,259436441.16,1966545999.81,1434758854.58,1546122664.91,1123931834.79,420423334.9,310827019.79,0.5136265559049819,3.4996272240130737,1.9102101709996273,0.24825446147075161,398287231.96,72452997.57,0.2215246169097909,0.17371517814483725,0.41742502765539985,0.3611777822634137,-0.026841654853357058,1.0501647504890124,1497617253.8799999,359872763.75,1137744490.1299999,908766164.45,733458441.2,0.043392785854593066,0.054178684964946947,0.08246881293920931,0.4754606650604971
2022-03-31,209743278.84,192389786.27,19292275.51,19293887.41,145410484.47,18940045.81,18940045.81,10157335.7,9207328.02,25183263.69,1447736.63,22018.74,478330.14,353841.6,18940045.81,0.06,0.06,351979991.03,111409136.16,101653015.68,212953247.61,5037599.55,660127117.14,47158683.9,1490318791.07,0.0,0.0,0.0,28237867.06,74252156.82,254137269.12,0.0,6099370.11,0.0,0.0,396367440.74,1886686231.81,0.0,314284639.23,0.0,0.0,0.0,3543281.86,317827921.09,1568858310.72,0.0,1568858310.72,-206011159.5,1382042.36,0.0,29764009.91,0.0,0.0,19315906.15,0.30672160140623844,0.09198042300424257,0.0903010857594544,0.09209308759178353,0.012072502456456885,0.010038789434441248,4.741939646561453,2.491477127066844,1.7975209988757042,0.16845828189729806,1.2113629242492696,877.2484778874721,-207393201.86,-0.9822062506095988,-0.6554922951523467,1.0067085800757314,584589488.09,272476268.65,112389976.14,97551992.72,256913785.08,96017313.67,1966545999.81,1331954895.53,1546122664.91,1101775820.61,420423334.9,230179074.92,0.23364432330864726,1.874388836349285,0.820831019195655,0.10886614988778832,152551585.8,24734512.28,0.3749006786135945,-0.23426645346410696,0.42393605066718487,0.4164790700808724,1.6467858702383544,1.4226958201190856,1432216216.9,317827921.0899999,1114388295.8100002,908766164.45,833965263.55,0.00983073153731879,0.012160617325227422,0.017784269481790505,0.20734282325932288
2021-12-31,920739607.53,770532859.84,167196009.97,167329977.21,588805988.59,155552335.42,155552335.42,41120725.78,35297511.05,96385138.15,5320023.15,225602.33,2967494.39,11777641.79,155552335.42,0.53,0.53,530073144.45,112389976.14,38380869.18,238497336.39,11387487.04,584589488.09,45341300.58,1560659601.87,0.0,0.0,0.0,32548272.12,74735083.89,256913785.08,0.0,6317887.96,0.0,0.0,405886397.94,1966545999.81,0.0,417640158.53,0.0,0.0,0.0,2783176.37,420423334.9,1546122664.91,0.0,1546122664.91,-21592998.96,40574925.79,54985.0,90343262.35,500000.0,299843829.24,167555579.54000002,0.36050759218499756,0.18158881034620022,0.16894280874620865,0.18197933288597085,0.10060801704181388,0.07909926105721853,3.7368523356642065,2.228542428668635,1.8402695840965013,0.21378769423172386,1.49936947889767,742.7032315668017,-62112939.75,-0.02345179764551016,-0.05170240102389227,2.876531410252983,209182770.05,209182770.05,88243850.06,88243850.06,97834495.61,97834495.61,1263724870.47,1263724870.47,1077041308.33,1077041308.33,186683562.14,186683562.14,1.4835640388080946,9.178308812315318,5.190946130812099,0.5700695975691911,472677180.93,90468325.47,0.947924809313684,0.7194121214455589,0.435527730414845,0.5561504293878534,1.6260040845321226,1.7946349881028358,1329189499.35,420423334.89999986,908766164.45,897609609.02,897609609.02,0.09630915899415997,0.11859901783255249,0.18878846243957056,1.019433078158797
2021-09-30,603125491.35,492864533.39,121083237.65,121216593.94,380378628.41,111797728.37,111797728.37,25110343.56,20354157.32,64295398.19,286001.34,45048.03,2205088.97,9418865.57,111797728.37,0.2511,0.2511,430112106.12,113685808.88,92692450.5,300595917.36,9408654.39,452393523.77,23838260.73,1422726721.75,0.0,0.0,0.0,20625891.81,75218010.96,259083327.65,0.0,1699270.13,0.0,0.0,393502219.76,1816228941.51,0.0,317345497.57,0.0,0.0,0.0,2824685.14,320170182.71,1496058758.8,0.0,1496058758.8,-95466920.78,21420125.84,33900.0,54054381.52,0.0,304981364.79,121261641.97,0.3693209226514647,0.2007596087158819,0.18536395820338925,0.20105540838370997,0.0747281667330191,0.06155486558707305,4.4832106730494115,2.982537784520552,2.302563071085704,0.17628294285620882,1.4117048650469286,2691.8300749222553,-116853146.62,-0.1582869935845566,-0.3008296053071997,1.224017132481771,209182770.05,148887881.39,88243850.06,77388969.19,97834495.61,92920676.17,1263724870.47,1164539507.55,1077041308.33,1044842405.93,186683562.14,119697101.62,1.149916138057669,5.973619670493363,3.379632240503988,0.39164580261174153,303451052.1,62265582.13,0.9875544578808859,0.7954980029992373,0.43185111009002214,0.5596112710087849,1.7882204298212654,2.0384845263866107,1290272932.62,320170182.71000004,970102749.9099998,897609609.02,885949695.02,0.07259701618585569,0.08689730321658079,0.12752279183548448,0.645844086715287
2021-06-30,398287231.96,326131433.72,79814463.55,79911664.84,253980030.72,72452997.57,72452997.57,16356472.91,11457951.24,40054245.54,2836147.96,45048.03,691002.69,7458667.27,72452997.57,0.1663,0.1663,294155436.03,137359943.58,38588954.64,204818643.98,13004896.84,342298856.52,10451991.53,1040678723.12,0.0,0.0,0.0,20617019.53,75700938.03,259436441.16,0.0,1059325.39,0.0,0.0,394080131.46,1434758854.58,0.0,307773168.8,0.0,0.0,0.0,3053850.99,310827019.79,1123931834.79,0.0,1123931834.79,2156041.78,14361610.12,33900.0,155697917.55,0.0,-29379065.95,79956712.87,0.36231942593252087,0.2003942309604737,0.181911424108309,0.20075138355936567,0.06446387167557845,0.05049837980697412,3.381317244701936,2.235178192277819,1.6212397005089418,0.2166406004728851,1.303749533759554,1774.9214087719265,-12171668.34,0.005413283698274644,0.007005294803333096,-5.645376844227945,209182770.05,164505352.35,88243850.06,88414749.93,97834495.61,93570470.75,1263724870.47,1167463441.71,1077041308.33,1023935312.66,186683562.14,143528129.05,0.9210824748583428,3.5308558028554606,2.229608910037958,0.29519335489238135,183466354.19,42070388.86,1.1709006739596997,0.7221851172116786,0.09765902288322004,0.22895398975276568,1.7726315693458237,1.0807764101907653,1044285460.99,310827019.78999996,733458441.2,897609609.02,921271957.93,0.053699043575782555,0.0658372391289554,0.11220570159521417,0.48837598395269727
2021-03-31,152551585.8,127087161.96,28635707.67,28653564.09,94854733.75,24734512.28,24734512.28,7691072.38,5700301.64,20147888.79,-1858019.58,775.42,227545.85,3919051.81,24734512.28,0.1,0.1,255860157.55,97551992.72,44263688.28,272599239.65,8875627.49,272476268.65,14527914.55,966154888.89,0.0,0.0,0.0,11950399.51,0.0,96017313.67,238509523.6,851681.53,0.0,0.0,365800006.64,1331954895.53,0.0,226960552.0,0.0,0.0,0.0,3218522.92,230179074.92,1101775820.61,0.0,1101775820.61,-17175617.47,3457367.12,0.0,103726586.31,0.0,0.0,28654339.51,0.3782120765735102,0.18771163550893746,0.16213867689600903,0.18783377019473763,0.022449677890285975,0.018570082487784138,4.256928705786722,2.9923733428794272,2.3284195977810276,0.17281296513303412,1.2226403747596748,36953.31499058575,-20632984.59,-0.11258891462798545,-0.07567666415439454,1.2012950699466178,209182770.05,129063442.95,88243850.06,89059320.08,97834495.61,93104197.54,1263724870.47,1178935058.02,1077041308.33,1024475715.58,186683562.14,154459342.44,0.3938667236724691,1.6421420793643444,1.5738990145782354,0.11754268596475241,96496118.82,19225491.78,0.5809090320468085,0.2865477025524493,0.07545333076659305,0.12979496747428482,0.031288773298845565,1.11118084580743,1064144338.47,230179074.92000008,833965263.55,897609609.02,942162828.5100001,0.01905821558112805,0.02270453261218247,0.04811798772916654,0.1761998146503284
2020-12-31,472677180.93,408625733.81,90252399.35,99933445.89,273666229.22,90468325.47,90468325.47,33012380.13,21282338.14,67003153.01,11895159.54,235942.97,594851.25,9465120.42,90468325.47,0.31,0.31,167481299.8,88243850.06,30733091.72,377115332.94,7823013.08,209182770.05,21949005.21,902528362.86,0.0,0.0,0.0,11950399.51,0.0,97834495.61,230870420.8,850357.74,0.0,0.0,361196507.61,1263724870.47,0.0,183035658.98,0.0,0.0,0.0,3647903.16,186683562.14,1077041308.33,0.0,1077041308.33,51556023.16,56726744.84,7253.09,-132363760.91,0.0,-24899742.68,100169388.86,0.4210293192458386,0.19093876961106296,0.19139558480907012,0.21191923981376698,0.08399708049292476,0.07158862469514693,4.930888155289008,3.668119050361451,2.9753581120469383,0.14772484620847046,1.2141934676138562,424.5491563490957,-5163468.590000004,0.10907237590476165,0.28167201652019863,-0.10015257720665521,126096052.48,126096052.48,130807455.9,130807455.9,94460439.18,94460439.18,1186240714.54,1186240714.54,1004546023.8,1004546023.8,181694690.74,181694690.74,1.6324695198755834,4.315675534172013,4.916168815847362,0.38586434341939596,629466317.14,162267290.28,-0.2490826465860419,-0.44247343186730637,0.07216721067270225,0.06531908320146207,0.03571925410563174,0.6589160876640315,1084293171.16,186683562.1400001,897609609.02,721942389.74,721942389.74,0.07385273166572315,0.08692244046030738,0.15085924748292867,0.5837134976733102
2020-09-30,303451052.1,258074155.51,63528445.15,73409366.64,168296682.5,62265582.13,62265582.13,25318828.06,14321431.21,45983491.95,3249511.21,3386.83,481408.76,11143784.51,62265582.13,0.21,0.21,146892710.91,77388969.19,11319675.3,413284005.18,5608133.39,148887881.39,8712911.89,812094287.25,0.0,0.0,0.0,12000000.0,0.0,92920676.17,227520220.2,763938.12,0.0,0.0,352445220.3,1164539507.55,0.0,116626029.5,0.0,0.0,0.0,3071072.12,119697101.62,1044842405.93,0.0,1044842405.93,62172496.4,55093820.5,7253.09,-171071322.12,0.0,-24351670.42,73412753.47,0.44539100676922655,0.20935318797004757,0.20519151836547544,0.2419261787426836,0.059593276245883474,0.05346798603767129,6.96323360000865,5.6118989626582465,4.803187748837836,0.10278492128774838,1.1364751461033906,21675.948739676925,7085928.990000002,0.2048847613799392,0.5330927981218807,0.11397208412561027,126096052.48,130488873.02,130807455.9,126081546.74,94460439.18,95313722.27,1186240714.54,1088764043.08,1004546023.8,928983031.07,181694690.74,159781012.01,1.2240473843796496,2.9150457503660108,3.238864829395413,0.258170499520548,433241616.16,99260236.38,-0.2995800939216956,-0.372703668651086,0.12471635216689952,0.0695976919440131,-0.02510704694987246,0.14100059218980288,1005646796.64,119697101.62,885949695.02,721942389.74,824598679.95,0.05297439679379449,0.06076503724401653,0.11010612917722293,0.37745201307498727
2020-06-30,183466354.19,156107896.2,40200091.71,49615401.59,101737453.52,42070388.86,42070388.86,16922817.12,9133689.51,30068688.76,-2313597.53,3386.83,339154.97,7545012.73,42070388.86,0.15,0.15,102663354.73,88414749.93,6922386.15,437238489.03,12014998.56,164505352.35,14847617.71,826606948.46,0.0,0.0,0.0,0.0,0.0,93570470.75,226541208.27,798185.88,0.0,0.0,340856493.25,1167463441.71,0.0,140155595.84,0.0,0.0,0.0,3372533.21,143528129.05,1023935312.66,0.0,1023935312.66,17417994.1,49246185.83,7253.09,-179853349.76,0.0,-19069012.42,49618788.42,0.44547078417092517,0.2191142451567348,0.22930846936889251,0.2704517056496047,0.041086959634890105,0.036035722710407884,5.897780559569273,4.618110140524803,3.8521604544162877,0.12294014863520895,1.1510714155718056,14650.510483254253,-31820938.639999993,0.09493835628281856,0.1242761232301005,-1.8269002996160155,126096052.48,131193695.34,130807455.9,78062798.17,94460439.18,96055240.81,1186240714.54,1049129441.65,1004546023.8,890932224.32,181694690.74,158197217.33,0.7001855588379952,1.6737935237479769,1.951448878892313,0.1558958492747064,272950453.1,63056529.63,-0.32784008194049785,-0.33281471234052123,0.14928530443661292,0.11279256435115607,-0.02586813628331793,0.2539120262118534,1064800086.98,143528129.05000007,921271957.93,721942389.74,743571393.1300001,0.0357482385781465,0.04147969035142226,0.07015816558151958,0.22330179194229477
