报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1210006589.06,1103426960.67,111773927.16,114172747.65,1014310379.85,98325830.75,98325830.75,4816553.4,48345981.93,43615868.81,-16864993.18,904175.93,29051120.88,15846916.9,98325830.75,0.05,0.05,1045630717.8,141416843.09,36131680.61,0.0,3409362.36,254416911.21,83003.01,1558856679.79,0.0,0.0,0.0,0.0,0.0,1310325179.09,4032712.44,60277292.19,0.0,0.0,1389774942.11,2948631621.9,23936759.3,142710631.49,0.0,0.0,0.0,59264098.65,201974730.14,2746656891.76,0.0,2746656891.76,26517271.57,2247886.34,0.0,-2247886.34,0.0,73483727.28,115076923.58000001,0.16173152359610501,0.09237464338672087,0.08126057464396533,0.0951043776293798,0.035798366750859394,0.033346257979368105,10.923199368641514,9.139871023984632,7.3269293736764745,0.06849778339209907,1.0931003545192555,127.27271293320096,24269385.23,0.021914981132954064,0.18581146543281965,0.9152293502721027,226882943.89,215540387.05,107100371.6,122646391.79,1392048083.95,1411207778.17,2961545794.85,2867691911.37,2648331061.01,2560024953.46,313214733.84,307666957.91,4.214879223843756,9.7378090332242,0.8955140325055012,0.4094654030624283,1255950368.62,154957687.67,-0.03658088783435095,-0.36546658492093637,0.0729023902863751,0.02822468836665665,-0.07148670850639785,0.1803677013486183,1903000904.1000001,178037970.83999968,1724962933.2600005,1746011531.8600001,1751854356.5600004,0.0332733939496758,0.03645080641913783,0.056920048156641784,0.6972143420929297
2022-06-30,837845029.04,773681345.8,67343230.02,68108935.72,709028520.42,56750019.01,56750019.01,3703029.45,36828027.0,29897481.48,-11822658.21,276747.17,19115898.98,11358916.71,56750019.01,0.03,0.03,1041725140.77,150353217.81,42211813.97,0.0,1155876.3,266049179.69,323484.0,1568198621.9,0.0,0.0,0.0,0.0,0.0,1336665968.5,3803551.42,60670505.31,0.0,0.0,1411674225.86,2979872847.76,45754969.5,214181075.74,0.0,0.0,0.0,60610692.0,274791767.74,2705081080.02,0.0,2705081080.02,47974285.26,1406412.34,0.0,-1406412.34,0.0,46642859.21,68385682.89,0.15374741647342294,0.08037671369508707,0.06773331229884359,0.08162092095760966,0.02097904548191229,0.019044443138793506,7.321835584595146,6.078155848793665,4.863759028059871,0.09221593731644076,1.1132611386003508,247.10526539440315,46567872.919999994,0.057259139336266966,0.22398937485138617,0.9706840376593866,226882943.89,240568481.77,107100371.6,101701117.36,1392048083.95,1443642114.69,2961545794.85,2840424923.8,2648331061.01,2498259897.02,313214733.84,342165026.78,2.876779526035206,6.508707304955962,0.6140951473370642,0.2820353452393463,787118001.76,93192631.23,0.06444653427640337,-0.3910460702634247,0.08278609573275485,0.04909403617450402,-0.07410156928884798,0.10591868782029927,1938147706.9900002,229036798.24000025,1709110908.75,1746011531.8600001,1807383838.8500001,0.019103188118408814,0.021201438452702896,0.03332922844545447,0.48498717104339656
2022-03-31,403557195.09,365506199.58,37782876.79,38679656.79,339179952.3,32572053.05,32572053.05,1882686.49,17384079.46,14750857.08,-10385332.69,33920.69,10334479.68,6107603.74,32572053.05,0.02,0.02,961229325.55,136153495.15,51323028.3,0.0,379663.55,260697226.67,26790013.93,1541660232.69,0.0,0.0,0.0,0.0,0.0,1363705292.12,3166550.84,61331067.5,0.0,0.0,1438420998.5,2980081231.19,42093130.21,237220831.78,0.0,0.0,0.0,61957285.35,299178117.13,2680903114.06,0.0,2680903114.06,18114818.77,1145511.34,0.0,-1145511.34,0.0,-1148920.69,38713577.48,0.1595244579288018,0.09362458964849775,0.08071235861061997,0.09593083198867566,0.012149656911947256,0.010929921207883784,6.498840009631805,5.286942899066838,4.052044326534736,0.10039260473800334,1.1183900475346842,1141.2968745623982,16969307.43,0.04488785973933656,0.07636268127918795,0.9367638531445269,226882943.89,201530992.69,107100371.6,103058970.54,1392048083.95,1478516104.81,2961545794.85,2780094347.11,2648331061.01,2453036562.62,313214733.84,327057784.49,1.3912786974517115,3.3179920260404243,0.2928833897796151,0.13584063534158403,380576153.42,47969296.83,0.060384870316975196,-0.3209812275249063,0.09289162457351391,0.07193528676028312,-0.07765273054279925,0.2935837966670018,2018851905.64,257084986.92000008,1761766918.72,1746011531.8600001,1762141515.5899997,0.010964018073584386,0.012223915099235498,0.01843669351894249,0.23009275002717067
2021-12-31,1673681589.09,1420430186.13,255990559.37,256604874.33,1310570964.63,243263795.22,243263795.22,8897283.64,75044994.73,37823120.51,-27271596.9,435573.93,27136699.2,13341079.11,243263795.22,0.13,0.13,943831930.35,107100371.6,61993420.45,0.0,513129.02,226882943.89,28991174.33,1494610261.03,0.0,0.0,0.0,0.0,0.0,1392048083.95,2237468.56,61702513.55,0.0,0.0,1466935533.82,2961545794.85,41512401.2,249910855.14,0.0,0.0,0.0,63303878.7,313214733.84,2648331061.01,0.0,2648331061.01,179584641.75,11127525.97,90217.88,-11037308.09,184422536.32,52060647.83,257040448.26000002,0.21695322863498023,0.15295057377621332,0.14534652039296517,0.15357786686280983,0.09185550809770207,0.08214081836688976,5.980573593702921,4.956712032840912,3.7766744058446986,0.10576055733619479,1.1721006749631633,590.1189914189769,168547333.66,0.10729916784687955,0.7185948031324879,0.9385397994926256,167504756.59,167504756.59,77927839.14,77927839.14,1513589033.4,1513589033.4,2715614830.53,2715614830.53,2405067265.79,2405067265.79,310547564.74,310547564.74,6.646104647964097,18.091096297113765,1.1520238223115977,0.5896192479063325,1509076837.25,176937119.86,0.10907645507299692,0.37486015038834364,0.10114635822466057,0.09056179895438335,-0.08029983487458323,0.35448657404601036,2017713864.5,271702332.63999987,1746011531.8600001,1711730934.87,1711730934.87,0.08569910603990254,0.09627730864985808,0.138877358600212,0.9680776432565302
2021-09-30,1255950368.62,1072023477.36,181979264.93,182013176.16,973017241.43,154957687.67,154957687.67,10087166.37,46998471.68,49356865.67,-18237571.11,382552.57,19171580.56,27055488.49,154957687.67,0.08,0.08,847204744.66,122646391.79,85414066.36,0.0,1533590.82,215540387.05,30937346.58,1383973589.28,0.0,0.0,0.0,0.0,0.0,1411207778.17,7866609.56,62246133.63,0.0,0.0,1483718322.09,2867691911.37,39034147.76,243016485.87,0.0,0.0,0.0,64650472.04,307666957.91,2560024953.46,0.0,2560024953.46,129657516.0,5115935.74,0.0,-5115935.74,0.0,-259716.59,182395728.73,0.22527413045857717,0.14489367532090722,0.12337883051880688,0.14522526788252857,0.06052975673560018,0.05403568181631168,5.6949782000400875,4.680735348376717,3.486202763680841,0.1072873123818299,1.1551414494384469,476.786049901586,124541580.26,0.10323458572846612,0.5335338281097497,0.9605426981957607,167504756.59,169446919.13,77927839.14,92106194.92,1513589033.4,1502590372.33,2715614830.53,2621679398.08,2405067265.79,2298456735.89,310547564.74,323222662.19,5.080431158498005,12.523546647009944,0.858829142353871,0.4498948120455943,1071545076.66,70326589.96,0.1720928927551888,1.2034011283376038,0.11380167113248564,0.09383775661897044,-0.06081670416821381,0.27202305097466556,2020487166.71,268632810.1499996,1751854356.5600004,1711730934.87,1779238638.06,0.055507495766663854,0.062418855814689,0.08786941174151845,0.7252313790150433
2021-06-30,787118001.76,685319809.86,102813692.52,102852528.05,620620434.31,93192631.23,93192631.23,5636098.9,31721323.92,32665584.5,-11759460.22,75055.63,11332627.33,9659896.82,93192631.23,0.05,0.05,753897563.72,101701117.36,70417839.52,0.0,1086180.01,240568481.77,34286886.63,1324281267.44,0.0,0.0,0.0,0.0,0.0,1443642114.69,7683538.81,62768189.13,0.0,0.0,1516143656.36,2840424923.8,63021505.55,276167961.39,0.0,0.0,0.0,65997065.39,342165026.78,2498259897.02,0.0,2498259897.02,35614862.18,4499923.74,0.0,-4499923.74,0.0,-1666896.89,102927583.67999999,0.21152808991499447,0.13062043085040367,0.11839728099423567,0.13076512473333524,0.03730301692836802,0.03280939779437095,4.795202386166262,3.799955265477075,2.7298516450840506,0.1204626194880173,1.1585704275837916,1371.3506059438844,31114938.439999998,0.04524717018333335,0.12896087584071803,0.8736503958022616,167504756.59,213551354.33,77927839.14,89619900.93,1513589033.4,1540813259.85,2715614830.53,2569508056.55,2405067265.79,2268152427.68,310547564.74,301355628.87,3.041711026207957,8.763820901670718,0.5323344455291426,0.2833377861080183,658708158.57,40022281.75,0.19494193523998077,1.3285186939647688,0.10145150146516725,0.10543530562568143,-0.06306484224406245,0.12651349144923027,2086527360.0800002,279143521.23,1807383838.8500001,1711730934.87,1868095129.26,0.033546423478115685,0.03801199803139106,0.05179345141865544,0.44733863620364395
2021-03-31,380576153.42,325399269.79,53620059.17,53717128.02,302384789.65,47969296.83,47969296.83,1454447.07,15678568.98,10480371.33,-7896807.28,35707.35,7796152.68,5747831.19,47969296.83,0.03,0.03,715503251.27,103058970.54,99441337.9,0.0,1282603.02,201530992.69,38504098.11,1234791135.23,0.0,0.0,0.0,0.0,0.0,1478516104.81,2797662.44,63290244.63,0.0,0.0,1545303211.88,2780094347.11,24608204.24,259714125.75,0.0,0.0,0.0,67343658.74,327057784.49,2453036562.62,0.0,2453036562.62,-5941222.78,1493959.52,0.0,-1493959.52,0.0,-1444657.53,53752835.370000005,0.20545523692786088,0.14089179967832993,0.12604388477556966,0.14124068175832055,0.019555068016909507,0.017254557162732866,4.754424241131212,3.8301961495446304,2.754964710540008,0.11764269253307441,1.1445182916232124,1505.3717335506558,-7435182.300000001,-0.015611127304246323,-0.02287600939241558,1.2514565730524585,167504756.59,219336616.79,77927839.14,106730947.3,1513589033.4,1577217063.8,2715614830.53,2544989026.02,2405067265.79,2235143946.49,310547564.74,309845079.53,1.6387831815208254,4.2055678432355466,0.25438688538042237,0.1384993787402081,277014239.95,7013800.56,0.373850504900732,5.8392730046489945,0.09748482484636924,0.0923796993567675,-0.06257918536095412,-0.08117944172106784,2064591095.8400002,302449580.2500005,1762141515.5899997,1711730934.87,1921081589.87,0.017456999735418772,0.01974815628660608,0.026646893248254956,0.21910772997414185
2020-12-31,1509076837.25,1282576396.48,204190547.36,202339065.14,1193594188.04,176937119.86,176937119.86,6995171.44,62936280.84,29422348.34,-14429668.96,612756.56,13206167.72,25401945.28,176937119.86,0.09,0.09,723027948.86,77927839.14,57044388.94,0.0,716638.24,167504756.59,39125628.31,1131732189.02,0.0,0.0,0.0,0.0,0.0,1513589033.4,5558392.74,63808383.37,0.0,0.0,1583882641.51,2715614830.53,29691617.94,241857312.65,0.0,0.0,0.0,68690252.09,310547564.74,2405067265.79,0.0,2405067265.79,329522138.38,20037625.36,381048.46,67343423.1,175479540.13,28180453.52,202951821.7,0.20905671694286027,0.13530825092518,0.11724858237333602,0.1344874009661697,0.073568470361215,0.06515545498971502,4.679338311584435,3.824990007470836,2.9894814464688877,0.11435626335837588,1.1722422289456784,331.21117740461233,309865561.48,0.21836007965007945,1.362465061607886,0.9403482357918778,154173469.53,154173469.53,96388411.4,96388411.4,1613446588.17,1613446588.17,2507794048.52,2507794048.52,2228130145.93,2228130145.93,279663902.59,279663902.59,7.421044330148335,17.31424158763345,0.9651804583488136,0.577813022948516,1645715456.22,60198836.14,-0.08302687955780742,1.9392116393830336,0.07941058568019523,0.08286995582139121,-0.061890833884535465,0.08646939775462419,1992586881.67,280855946.8000002,1711730934.87,1955616232.6999998,1955616232.6999998,0.06774775781756537,0.07637797578511336,0.1017477572095019,0.8229800824937558
2020-09-30,1071545076.66,973310804.67,95396998.7,97321554.36,868020466.38,70326589.96,70326589.96,13353037.27,51153315.74,37495576.1,-3577011.39,541012.69,8970691.57,26994964.4,70326589.96,0.04,0.04,553711254.33,92106194.92,90606943.65,0.0,569865.27,169446919.13,45984942.07,999821520.21,0.0,0.0,0.0,0.0,0.0,1502590372.33,48469507.61,64329961.93,0.0,0.0,1621857877.87,2621679398.08,34493156.5,254105101.76,0.0,0.0,0.0,69117560.43,323222662.19,2298456735.89,0.0,2298456735.89,171554963.43,2880437.17,20000.0,84848384.75,789422.76,793242.4,97862567.05,0.18993564966430068,0.08902751809317432,0.06563101402995344,0.09132846501897715,0.03059730856007102,0.02682501529802005,3.934677081589344,3.0868709584227436,2.179063901097804,0.12328840148292493,1.1583471019232505,180.88774784561895,168694526.26000002,0.1601005568190709,0.6751338805941494,0.9833264097242681,154173469.53,161256539.3,96388411.4,153928674.05,1613446588.17,1682308243.35,2507794048.52,2457868513.52,2228130145.93,2213993790.32,279663902.59,243874723.2,5.364436214752552,11.369503855626292,0.6877614676868657,0.4177992489152112,1203661127.81,30795902.51,-0.10976183254366484,1.2836346470821447,0.03814958557665685,0.06664753775839725,-0.10682814622730832,0.05079099344159113,2067968143.75,288729505.69000006,1779238638.06,1955616232.6999998,2014563915.81,0.027420588367258237,0.031072678729508384,0.040204964398043254,0.57380814716474
2020-06-30,658708158.57,612969319.18,47126516.97,48940022.89,550880583.65,40022281.75,40022281.75,6548046.71,29099917.95,20239198.29,1968768.03,411107.08,5053157.47,8917741.14,40022281.75,0.02,0.02,429164804.26,89619900.93,73648068.93,0.0,611234.77,213551354.33,48145616.25,908519073.75,0.0,0.0,0.0,0.0,0.0,1540813259.85,48328667.46,64851540.49,0.0,0.0,1660988982.8,2569508056.55,29107505.84,230585046.78,0.0,0.0,0.0,70770582.09,301355628.87,2268152427.68,0.0,2268152427.68,45308669.64,1558565.74,0.0,86150256.18,789422.76,267291.73,49351129.97,0.1636955205687518,0.07154384890617979,0.060758746083978986,0.07492108504794771,0.017645322801755944,0.015575853770132441,3.9400606693148377,2.8051346442561367,1.8611996322097326,0.11728144930380992,1.1429477638399312,120.04446620087398,43750103.9,0.06878413308005978,0.19649439663461252,0.96560115862188,154173469.53,147135858.14,96388411.4,137770107.99,1613446588.17,1639269852.6,2507794048.52,3037910975.75,2228130145.93,2188296191.96,279663902.59,849614783.79,2.9961566253124694,7.082566905949627,0.41766258349545043,0.25947172137432567,775393743.78,5098304.15,-0.1504855902514307,6.850116543164652,0.036492425483076234,-0.15418586092186604,-0.06006124775237021,0.45138892061787944,2140343252.2900002,272248123.0300002,1868095129.26,1955616232.6999998,2002778044.02,0.015765176434955595,0.017802387236470634,0.02176323197204369,0.34453864123904593
