报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,274939532.67,250984777.49,37932973.63,39364159.98,146418942.78,35312088.68,35312088.68,6925034.12,70223421.96,29328348.64,-3414457.85,353756.04,3689173.93,4052071.3,35312088.68,0.33,0.33,430893368.88,134119840.32,7495607.84,355588983.72,6914108.17,1186915.04,1233664.09,937432488.06,0.0,0.0,0.0,122844223.5,0.0,8753453.54,0.0,2120530.17,0.0,17884130.72,180245566.73,1117678054.79,0.0,103042394.62,0.0,0.0,0.0,3185766.62,106228161.24,1011449893.55,0.0,1011449893.55,-93061579.93,3893501.18,0.0,236395605.24,0.0,-27335686.59,39717916.019999996,0.46745038315118775,0.13796842258959383,0.12843583582570434,0.14446054968629038,0.0349123460343262,0.03159415050574181,9.097541759555043,9.07405066019806,7.632609427414722,0.09504361366382841,1.117573171430744,112.27487739855975,-96955081.11000001,-0.3384801706260935,-0.9031387544242613,1.0418379011287866,1186915.04,1186915.04,111003323.49,106760688.25,9723630.7,10186757.05,1212201567.27,1113925069.97,988737804.87,941471630.5,223463762.4,172453439.47,123.36092967530347,2.2432766320127238,29.76005619704855,0.23601179225466412,318561140.21,55534570.42,-0.1369332352064159,-0.3641422196491351,0.07432859449289582,0.003369153743977598,-0.14070263018592374,0.0,563940462.41,106228161.24000001,457712301.16999996,674163792.24,683815741.35,0.03031237180295028,0.03530877497936212,0.09443850830096696,0.4858120677179257
2022-06-30,183484373.21,164924429.21,26953752.24,28008815.84,97563848.1,25050943.52,25050943.52,4365958.76,44920752.84,19285846.35,-2219210.8,261494.13,2438115.0,2957872.32,25050943.52,0.23,0.23,324777963.3,145188830.57,4453879.01,582613675.37,6315600.84,0.0,1853574.2,1065203523.29,0.0,0.0,0.0,342076.61,0.0,9015802.11,0.0,2215910.43,0.0,0.0,45494465.04,1110697988.33,0.0,103198054.58,0.0,0.0,0.0,6311185.36,109509239.94,1001188748.39,0.0,1001188748.39,-114769234.88,3267672.85,0.0,146572534.3,0.0,-22613716.28,28270309.97,0.46827162230138786,0.14689944308854638,0.1365290301388713,0.15407475566131346,0.02502119960924864,0.022554235069485968,10.321934145224077,10.303972816325546,8.792720389574615,0.09859497459309674,1.1163205863155075,108.11068672937323,-118036907.72999999,-0.6254986889191118,-1.1121259537991572,1.0284716793086284,0.0,0.0,111003323.49,92278233.4,9723630.7,9044224.36,1212201567.27,1060452380.51,988737804.87,915234434.38,223463762.4,145217946.13,inf,1.4323965063116502,19.582702963356127,0.15797874063702802,192006454.61,29297374.3,-0.044384348522605144,-0.14494236707075833,0.09391507878331451,0.047381295703099346,-0.0031425856843737125,0.0,785577948.42,109509239.93999994,676068708.48,674163792.24,165592169.20000005,0.021568684241733728,0.025177756916666353,0.04289333198616557,0.27178189402515274
2022-03-31,84233876.78,72596544.26,15063772.21,15047997.81,45397199.37,13747038.93,13747038.93,1548637.31,19930945.85,6656520.84,-1407542.32,35397.71,1454768.03,1300958.88,13747038.93,0.23,0.23,473640458.78,126504588.9,6312339.74,445529104.73,6951955.29,0.0,2112101.63,1061050549.07,0.0,0.0,0.0,0.0,0.0,9221174.17,0.0,1635596.23,0.0,0.0,46641822.85,1107692371.92,0.0,96153816.31,0.0,0.0,0.0,9053711.81,105207528.12,1002484843.8,0.0,1002484843.8,-117716541.02,1208843.1,0.0,280905422.19,0.0,-3882842.55,15083395.520000001,0.46105769904705557,0.17883270705138263,0.16320083386289086,0.17906566926029593,0.013712964355541512,0.01241052053664665,11.034929135305166,11.012963271535488,9.559366427501914,0.0949790129344669,1.1125751032009028,426.11218409326483,-118925384.11999999,-1.3974964173553261,-1.224252406586565,1.010269101432352,0.0,0.0,111003323.49,69109300.86,9723630.7,7702981.88,1212201567.27,296964043.35,988737804.87,204904702.76,223463762.4,92059340.59,inf,0.7093142786896608,8.89255680995568,0.07261873084543734,85569397.14,14666985.82,-0.015607453185803751,-0.06272228672543985,3.892444293844181,2.730055529364141,0.1970915047771085,0.0,634051913.1400001,105207528.12000012,528844385.02,674163792.24,151199581.32,0.011851437428040207,0.013807636166836569,0.0295758865731316,0.14003874349691134
2021-12-31,525552730.1,407369382.87,118112973.31,118154280.21,268447077.12,102800744.79,102800744.79,10527227.65,96813208.91,32872326.88,-3941530.94,1594490.26,5680761.57,15353535.42,102800744.79,1.87,1.87,314574012.63,111003323.49,1605980.06,723864261.14,6355238.97,0.0,2757766.71,1160160583.0,0.0,0.0,0.0,0.0,0.0,9723630.7,0.0,1608925.57,0.0,0.0,52040984.27,1212201567.27,0.0,209948760.49,0.0,0.0,0.0,13515001.91,223463762.4,988737804.87,0.0,988737804.87,38981675.62,14644825.73,0.0,-698682877.62,18000000.0,665619527.18,119748770.47,0.4892100035919878,0.22474048091715926,0.1956050057440278,0.22785300810294468,0.10397169429919424,0.0848049924745747,5.525922516962224,5.512787089520006,4.946151010114972,0.18434538317192817,2.0563642668492226,75.10160047638045,24336849.889999997,0.07417272023795353,0.18567233037728137,0.6243151301970635,0.0,0.0,60536351.87,60536351.87,7957404.58,7957404.58,431006782.55,431006782.55,190237716.94,190237716.94,240769065.61,240769065.61,inf,6.127477261421349,59.448185219615716,0.6396665768617473,492579420.0,94327898.86,0.06694008876781743,0.08982332939033523,4.197380523557497,1.8124883791808442,0.2219600753289836,0.0,897627554.64,223463762.39999998,674163792.24,674163792.24,674163792.24,0.1251219844413047,0.17438995617513262,0.17968430599274965,0.7795623795721516
2021-09-30,318561140.21,256780692.17,63289896.1,63245251.27,164481628.14,55534570.42,55534570.42,7772918.42,64786619.77,21669333.9,-3542325.87,1308511.21,4929840.89,7710680.85,55534570.42,0.58,0.58,257655889.15,106760688.25,1397566.06,610000000.0,8138812.91,0.0,72525279.63,1056478236.0,0.0,0.0,0.0,0.0,0.0,10186757.05,0.0,1656463.42,0.0,0.0,57446833.97,1113925069.97,0.0,154737117.39,0.0,0.0,0.0,17716322.08,172453439.47,941471630.5,0.0,941471630.5,-61436473.71,13057287.79,0.0,-661091789.16,18000000.0,671278841.57,64553762.480000004,0.48367328158239453,0.1986742515370155,0.17432939367115158,0.2026416732356158,0.05898698231672314,0.049854852823714296,6.827568290142361,6.3588683372590005,5.607289988239583,0.15481601421776464,1.9685709453399334,49.33374814572663,-74493761.5,-0.19285614582337385,-0.3970377291904391,1.2125331582609153,0.0,0.0,60536351.87,106760688.25,7957404.58,10186757.05,431006782.55,1113925069.97,190237716.94,941471630.5,240769065.61,172453439.47,inf,3.808329662993442,35.11445132667725,0.412395070618011,291835850.24,50339063.34,0.09157644596447496,0.10321024538952014,0.0,0.0,0.0,0.0,856269180.82,172453439.47000003,683815741.35,683815741.35,683815741.35,0.0718925826138096,0.0981428147529625,0.09603373236439515,0.4658581558551013
2021-06-30,192006454.61,158628661.36,33245755.71,33233378.41,99121298.83,29297374.3,29297374.3,4995146.18,41580508.28,13436569.05,-1327886.39,891681.08,2259802.56,3936004.11,29297374.3,0.33,0.33,749642265.18,92278233.4,1506640.57,0.0,7584086.65,0.0,153000850.1,1004012075.9,0.0,0.0,0.0,0.0,0.0,9044224.36,0.0,1662676.06,0.0,0.0,56440304.61,1060452380.51,0.0,125610385.39,0.0,0.0,0.0,19607560.74,145217946.13,915234434.38,0.0,915234434.38,-107372705.64,7212226.01,0.0,-126334212.31,18000000.0,674582872.68,34125059.49,0.48376059007321726,0.17314915676938136,0.15258536156770505,0.17772871000255797,0.0320107867443238,0.02762724176818775,7.993065802502749,6.775006884643712,5.9679959013936745,0.13693962010831717,1.9185510539433424,38.27047613256525,-114584931.65,-0.5592140423513026,-0.8548075488075692,1.0671700127794228,0.0,0.0,60536351.87,60277692.77,7957404.58,8811645.67,431006782.55,258806276.22,190237716.94,122724793.58,240769065.61,136081482.64,inf,2.5129336217580795,22.586830389912045,0.2574746387505023,173282111.83,26814975.5,0.1080569862766313,0.09257509110907078,6.457616408891253,3.097475517203282,0.02639446690325208,0.0,310810115.33000004,145217946.13,165592169.20000005,165592169.20000005,52757219.89999999,0.03928686084825964,0.05300427381190414,0.23966730590495203,1.1595140974214617
2021-03-31,85569397.14,69294865.17,16285658.71,16275486.77,43823182.99,14666985.82,14666985.82,1479595.97,17586711.14,6406352.08,-583303.87,-23405.0,593594.38,1608500.95,14666985.82,0.33,0.33,53705121.44,69109300.86,3877037.25,0.0,7982466.21,0.0,143724913.89,278398839.65,0.0,0.0,0.0,0.0,0.0,7702981.88,0.0,1547567.95,0.0,0.0,18565203.7,296964043.35,0.0,92059340.59,0.0,0.0,0.0,0.0,92059340.59,204904702.76,0.0,204904702.76,-126066411.11,1293675.67,0.0,-110847538.68,18000000.0,-18259613.87,16252081.77,0.48786383386222837,0.19032106400557025,0.17140457114595958,0.18992866974871853,0.07157954708916121,0.04938977006961607,3.0241237647996058,1.4629034370318856,0.5833750393584043,0.3100016404393424,1.503073466905735,-694.3850361033967,-127360086.78,-1.473265154641009,-1.3694038030475968,1.0102618584808543,0.0,0.0,60536351.87,69109300.86,7957404.58,7702981.88,431006782.55,296964043.35,190237716.94,204904702.76,240769065.61,92059340.59,inf,1.3200503887038435,10.9281335244903,0.23509018245122504,77354870.28,13815118.73,0.10619275593464286,0.061661944906064504,0.0,0.0,0.0,0.0,243258921.91000003,92059340.59000003,151199581.32,151199581.32,151199581.32,0.04029553190367762,0.07423645292821494,0.11239094674024838,0.5659367333756053
2020-12-31,492579420.0,390585492.99,106972164.7,107724124.05,261014395.12,94327898.86,94327898.86,8831683.13,88051811.25,29623287.65,-283623.85,591290.0,1181604.53,13396225.19,94327898.86,2.1,2.1,308434010.3,60536351.87,1439436.37,0.0,6489885.28,0.0,34455265.45,411354949.27,0.0,0.0,0.0,0.0,0.0,7957404.58,0.0,1104917.66,0.0,0.0,19651833.28,431006782.55,18000000.0,240769065.61,0.0,0.0,0.0,0.0,240769065.61,190237716.94,0.0,190237716.94,143059064.28,6802751.68,108000.0,39060193.51,12000000.0,7896634.53,108315414.05,0.4701069827074789,0.2171673447096105,0.19149784792064597,0.2198943148091733,0.4958422566107148,0.21885478994534677,1.708504156162306,1.5653991216234797,1.2810367042733153,0.5586201316497125,2.9388063218225726,183.18492457169916,136364312.6,0.2904284232581215,0.5941754349444891,0.9532028836222721,0.0,0.0,47659440.04,47659440.04,6377994.21,6377994.21,270079177.11,270079177.11,103083268.08,103083268.08,166995909.03,166995909.03,inf,9.105334159571383,68.72210912522512,1.405189800802407,396284995.41,66979645.22,0.2429928604548171,0.4083069348930182,0.8454761910765374,0.5958534351371195,0.24763433737892968,0.0,122572772.25,222769065.61,-100196293.36000001,-100196293.36000001,-100196293.36000001,0.26909082277370217,0.6431718402525363,-0.8181775994778469,-4.916144135493995
2020-09-30,291835850.24,239921434.6,56812540.67,57274517.25,154383646.63,50339063.34,50339063.34,6281787.53,57673820.45,18969832.05,284552.42,657285.0,497417.15,6935453.91,50339063.34,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002934.56,5884102.06,108000.0,-40691869.2,8400000.0,11562715.0,57931802.25,0.47099149572255106,0.1946729321407171,0.17249101951868545,0.19850817575139598,inf,inf,0.0,0.0,0.0,0.0,0.0,88.13802574225792,54226832.5,0.20560508419597792,inf,0.9037363405247425,0.0,0.0,47659440.04,0.0,6377994.21,0.0,270079177.11,0.0,103083268.08,0.0,166995909.03,0.0,inf,12.246717544103149,91.5133631769164,2.1611132954625285,291835850.24,50339063.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37277263562971763,0.9766679748828546,inf,inf
2020-06-30,173282111.83,146093473.37,30159113.92,30051450.13,91232274.79,26814975.5,26814975.5,3907083.71,36715473.1,12648605.54,306593.48,390630.0,154789.24,3236474.63,26814975.5,0.6,0.6,95167573.68,60277692.77,588936.51,0.0,8450315.94,0.0,71955376.11,236439895.01,0.0,0.0,0.0,0.0,0.0,8811645.67,0.0,765723.31,0.0,0.0,22366381.21,258806276.22,25200000.0,136081482.64,0.0,0.0,0.0,0.0,136081482.64,122724793.58,0.0,122724793.58,-37637566.04,5012490.46,108000.0,-578175.4,4800000.0,17429370.0,30442080.13,0.4735043691093501,0.17404632019713537,0.15474751096239567,0.1756793001222508,0.21849680669880497,0.10361022109527881,1.737487646541121,1.208720802485225,0.6993425691264942,0.5258044148988219,2.2922678164580814,77.93072761948646,-42542056.5,-0.21720398973971805,-0.27658109913138734,1.1303083853718825,0.0,0.0,47659440.04,42993309.09,6377994.21,6890987.33,270079177.11,177790655.75,103083268.08,86642179.04,166995909.03,91148476.71,inf,3.21079701338789,22.81582884109824,0.6552727466371816,165014644.95,23987262.29,0.050101413014009125,0.11788394923162367,0.4164555293945431,0.4556798563357568,0.2787203412257616,0.0,163638702.54,110881482.64,52757219.89999999,52757219.89999999,38565679.21000002,0.10140182654359638,0.23750237527281381,2.0228249222702193,3.2845193920083733
