报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,16269635407.7,14728753232.67,1602295847.38,1569597680.84,13766809716.24,1418560122.19,1418560122.19,19346889.07,539093880.73,34852341.69,159845605.89,162960879.74,7188477.67,151037558.65,1416625870.93,0.2791,0.2791,829864268.32,55253797.59,19060053.04,94415.85,17320216.82,1744621080.2,366756551.74,3078726558.77,0.0,0.0,0.0,107559022.7,88249226.7,9684709611.7,3044413190.42,11369029009.84,61627987.63,39434160.32,24903841475.32,27982568034.09,1331991525.04,6229244659.88,2714837933.29,0.0,710341046.0,3742439883.95,9971684543.83,15632539044.59,2378344445.67,18010883490.26,2112335312.96,418504713.25,43527428.78,-352139843.61,5146388888.0,-2169915703.73,1732558560.58,0.15383415969330683,0.09848382014889373,0.08719065219609236,0.10649031260774439,0.07876127359088936,0.050694422344004564,0.49423754032311656,0.15529152885265465,0.13323584631623514,0.35635344589109585,1.5895575964872615,10.631745259010957,1737358028.49,0.1298329839622765,0.23617126641619451,0.8224821210111064,1468507231.12,1333682796.74,18605969.73,65846874.36,10443253907.42,10165074101.68,28589723522.24,29655379015.04,17197111609.67,17853046723.15,11392611912.57,11802332291.89,8.569100504165297,440.55474307714076,1.616620120783219,0.5751803563233795,16160638059.41,1102619357.11,0.006744619110291505,0.28653656680587475,0.008840886911774573,-0.05640834939596014,-0.047256368736220904,0.30812295432203285,26956895516.37,5924855085.499998,21032040430.870003,23077025024.489994,25253328934.799995,0.05015035039821625,0.08058170413644603,0.10053527252626275,0.7377002999152394
2022-06-30,10897536358.93,9760308386.13,1159724006.09,1153511963.97,9153469529.9,1016529352.08,1016529352.08,13831406.68,314325068.1,24972205.89,115886749.3,116145365.12,5229493.88,136982611.89,1121489132.41,0.1997,0.1997,1323601298.12,51250904.94,77295902.79,99483.68,19556557.74,1678418797.01,95122575.78,3377888685.41,0.0,0.0,0.0,107441239.16,89138106.71,9982546766.8,2986520183.99,11433595261.22,7490990.63,39434160.32,25160519708.5,28538408393.91,1171407436.17,6566107683.13,3198622554.73,0.0,744121046.0,4258313913.88,10824421597.01,15336391505.0,2377595291.9,17713986796.9,1788960213.42,294999940.68,38492328.78,-232268636.99,3247388888.0,-1469262032.91,1269657329.0900002,0.1600423042039977,0.10642075124986049,0.09328065707686341,0.1165086573030406,0.05738568983566678,0.03561969322356898,0.5144430838514352,0.244337648732441,0.20159595999330376,0.37929310729605703,1.6349189625348077,10.931622865692534,1532452601.52,0.16416189444085078,0.18320631188394831,0.8566163685610269,1468507231.12,1867888821.17,18605969.73,47272951.24,10443253907.42,10339985673.19,28589723522.24,29679805409.24,17197111609.67,17409770101.25,11392611912.57,12270035307.99,5.817403680975159,311.99610375956144,1.0670363950710728,0.3815120849715476,10505606710.11,592209630.08,0.037306712466480284,0.7165025701163957,0.01747390654102659,-0.0384570248892083,-0.03456860750946548,-0.10143538631026267,27018227749.920002,6454391606.109999,20563836143.810005,23077025024.489994,25670955661.949997,0.035587697968910106,0.05823531189088551,0.07416432843432132,0.49941894211958354
2022-03-31,5450421011.13,4823861776.86,646169699.67,645845209.02,4535827322.86,548635028.58,548635028.58,6768902.07,142952679.28,13480643.07,63841757.14,64030491.72,2565625.81,97210180.44,567658974.03,0.1077,0.1077,1238180214.48,48492449.55,199856393.68,83221.4,31478827.34,1346585277.78,267947803.17,3137436401.78,0.0,0.0,0.0,107349411.6,0.0,10194513112.41,2907932862.27,11229802749.06,38108647.95,39434160.32,25369175847.0,28506612248.78,2241422337.14,6277431396.62,3602860601.47,0.0,632097457.0,4458932091.81,10736363488.43,15395365331.94,2374883428.41,17770248760.35,674647109.42,129157418.1,38350000.0,-90807418.1,1215500000.0,-584563956.75,709875700.74,0.16780239295319752,0.11855408937226922,0.10065920182306341,0.13024236096448374,0.0308737956333029,0.019245886666293715,0.4997962070074253,0.24259975531552402,0.19725638683151944,0.3766271275847408,1.6304697836569182,11.086525835913102,583839691.3199999,0.12377889855523835,0.06828210234580301,0.8654001227722328,1468507231.12,1747525684.65,18605969.73,60614038.37,10443253907.42,10525189106.16,28589723522.24,29562712221.12,17197111609.67,17379428068.32,11392611912.57,12183284152.8,3.2225067620476735,162.46048922212404,0.5281987150928595,0.1909201680818345,5258072085.54,367601611.85,0.03658164484259749,0.4924717707817635,0.022487546223825643,-0.03572405550751558,-0.03141758218448234,-0.22943319825957334,27161082622.7,4892080549.819998,22269002072.880005,23077025024.489994,25383376658.91,0.01921787173104257,0.031379836669077475,0.04090162292787209,0.240392438324376
2021-12-31,21716509827.62,20174410522.88,1317064113.61,839475234.53,18101198222.09,539277474.49,539277474.49,32783119.3,1398849347.88,74194976.05,299252257.22,299717308.27,10427745.09,300197760.04,415630655.78,0.1148,0.1148,1238462573.02,18605969.73,99317685.62,92080.39,15955358.42,1468507231.12,147404749.79,2988756098.09,0.0,0.0,0.0,107256001.93,0.0,10443253907.42,2851895859.2,11284756069.44,0.0,39434160.32,25600967424.15,28589723522.24,2721830178.58,6007239690.73,4503801811.19,0.0,664397457.0,5385372221.84,11392611912.57,14822459753.64,2374651856.03,17197111609.67,3240231449.68,664603853.92,31731953.47,-888251762.76,5180122944.5,-1948208927.11,1139192542.8,0.1664775617365498,0.06064805643561106,0.02483260334052959,0.05245744145088754,0.03135860758074992,0.018862633423876764,0.4975256943221466,0.22853160317516352,0.20617699928325833,0.39848625691352574,1.654100119431576,3.800890076637682,2607359549.23,0.149205902578274,0.30826930414917714,0.8046831190060508,1575519998.88,1575519998.88,18193898.87,18193898.87,10611041787.32,10611041787.32,29595299028.59,29595299028.59,17371199203.42,17371199203.42,12224099825.17,12224099825.17,11.892927923703231,1180.249313586951,2.0629053702371474,0.7464639137554211,19164749581.38,88211942.85,0.13314863496673213,5.113429282552073,-0.010021622094790444,-0.033977541682501014,-0.015812573662701345,-0.06792218939529367,27244004947.29,4166979922.8000054,23077025024.489994,25292032490.369995,25292032490.369995,0.01853664227830766,0.031200684199228595,0.06430317858829056,0.897950505690471
2021-09-30,16160638059.41,14839212229.46,1331046129.93,1341635212.63,13503430799.76,1102619357.11,1102619357.11,19209236.4,871345770.86,34773244.99,231424891.91,232564505.92,7518631.41,239015855.52,1051991341.23,0.2178,0.2178,938091684.58,65846874.36,110689697.4,84947.21,19755665.1,1333682796.74,283768336.65,2817439691.23,0.0,0.0,0.0,175796107.56,0.0,10165074101.68,3948499418.14,11525500067.74,14559152.14,56410390.06,26837939323.81,29655379015.04,2846542637.39,5374170707.5,5667627366.4,0.0,688630205.87,6428161584.39,11802332291.89,15438885485.81,2414161237.34,17853046723.15,2117828960.28,532824032.62,20685319.55,-843091275.38,3981734056.5,-1171617418.54,1574199718.5500002,0.16442465018284125,0.08236346393235135,0.06822870192727123,0.09740950281560057,0.061760850918528995,0.037181091381458864,0.5242557121042103,0.22328813563092426,0.17457142373254247,0.3979828511348426,1.6838049039778396,6.76887348876664,1605690247.21,0.13104859798817367,0.1918010949037375,0.7581774908761802,1575519998.88,1590121283.42,18193898.87,38467775.55,10611041787.32,10805308777.62,29595299028.59,30983944817.79,17371199203.42,17700112916.99,12224099825.17,13283831900.8,9.28325163174621,384.5904181576745,1.5556938694172684,0.5455005273529496,13779942681.72,678422040.27,0.17276525981839894,0.6252705420230406,0.008640272911095476,-0.04287916889095347,-0.05925186305328518,-0.1612697656171594,28541491222.899998,3288162288.1000004,25253328934.799995,25292032490.369995,25882424573.65,0.037218792881933666,0.06260570400334863,0.08523513335394212,0.6394508854520728
2021-06-30,10505606710.11,9825163772.64,712349171.22,727637398.52,8932620643.67,592209630.08,592209630.08,12911442.16,595805570.28,22289578.27,161524995.38,161660059.69,4770060.43,135427768.44,612657533.48,0.1173,0.1173,711640612.06,47272951.24,46210645.99,84406.54,21848162.87,1867888821.17,325121919.37,3131365809.49,0.0,0.0,0.0,178803082.07,0.0,10339985673.19,3955274418.52,11088116865.6,6846530.87,56410390.06,26548439599.75,29679805409.24,3442093527.55,6144996816.91,5709535727.28,0.0,343940205.87,6125038491.08,12270035307.99,14993964286.49,2415805814.76,17409770101.25,927479065.23,322079552.63,20422419.55,-633036995.39,3051734056.5,-421101405.53,889297458.21,0.1497282460541996,0.06780657137435724,0.056370816690681086,0.0846497953663343,0.03401593626084012,0.019953285471866054,0.5095797284830167,0.15270228722784754,0.11582186936882573,0.41341360358683676,1.7066692506039463,5.501033835539344,625821932.1500001,0.08828419822126472,0.07823834991153363,0.6747558576913067,1575519998.88,1594852697.07,18193898.87,34912576.71,10611041787.32,11000990164.15,29595299028.59,31313286114.79,17371199203.42,17440887044.16,12224099825.17,13872399070.63,5.188242878195505,320.9443158623964,1.0028726972852975,0.35446944580683726,8260805026.85,365598136.99,0.2717412741208329,0.6198376582433143,-0.0017841376319456877,-0.052165738835646125,-0.06008590873156845,0.1711983336151428,28789361715.11,3118406053.1600037,25670955661.949997,25292032490.369995,25524816490.36,0.019981732152024537,0.03405365876335625,0.04958718350335179,0.4122837804843966
2021-03-31,5258072085.54,4864357921.7,424574182.39,439508235.2,4500235517.23,367601611.85,367601611.85,7178401.28,231542883.86,12664126.62,77150064.28,81440419.83,2270666.5,71906623.35,323248763.15,0.0726,0.0726,768856908.18,60614038.37,341818764.49,83349.61,20783650.87,1747525684.65,178657737.3,3156072881.31,0.0,0.0,0.0,177402651.51,0.0,10525189106.16,3930063087.51,10805007593.3,15098537.67,39434160.32,26406639339.81,29562712221.12,3192431048.21,6044585731.11,5757777102.07,0.0,339172748.87,6138698421.69,12183284152.8,14959895767.75,2419532300.57,17379428068.32,528571905.87,228070447.33,12815060.0,-448011127.33,2048000000.0,-152141487.8,520948655.03,0.14412821961762268,0.08074712089961705,0.06991186234607273,0.099075981948334,0.02115153677122901,0.01243463756303728,0.5221322058625899,0.20346960305816503,0.12721140736452013,0.41211659003655615,1.7014203507722618,6.396684301449284,313316518.53999996,0.10052580057310417,0.044785261505774505,0.5927604457605411,1575519998.88,1805112935.56,18193898.87,98776891.0,10611041787.32,11201530093.21,29595299028.59,31799788694.46,17371199203.42,17829513247.1,12224099825.17,13970275447.36,2.7085005418580317,133.44016528505702,0.4975411285047973,0.1777636527822181,3400156099.52,175135291.9,0.5464207911755233,1.0989579419543596,-0.02524382873173534,-0.07034878422729056,-0.06037933937792793,-0.03190229806432281,28616452661.43,3233076002.52,25383376658.91,25292032490.369995,24618326155.739998,0.0124277880234455,0.021156545404228833,0.029074263976806635,0.2075196697495123
2020-12-31,19164749581.38,18245592210.24,316972417.33,258668551.55,16668089053.45,88211942.85,88211942.85,33530621.32,918600829.39,53503529.46,391263283.53,392704912.9,11053039.08,170456608.7,-28253161.35,0.0926,0.0926,830504619.63,18193898.87,26166734.88,97120.21,15883005.09,1575519998.88,195829460.41,2683343325.53,0.0,0.0,0.0,178488103.58,0.0,10611041787.32,3962734080.28,11161337986.61,2209821.16,56410390.06,26911955703.06,29595299028.59,3620719714.5,6481026329.17,5309106295.66,0.0,371472748.87,5743073496.0,12224099825.17,14949647959.98,2421551243.44,17371199203.42,2671504330.41,769556834.17,7079264.1,-521313990.62,10305077887.11,-2170348959.23,651373464.45,0.13027357948656393,0.016539345634756564,0.004602822618444467,0.033988102045583654,0.005078057180567767,0.0029806065741989785,0.4140306163319731,0.14071750675279168,0.12815898249041244,0.4130419433627324,1.686889063666629,1.658684276801672,1909026760.34,0.13939677735239325,0.2265881492107914,0.7145886827168342,1836826498.88,1836826498.88,35001080.28,35001080.28,10848891387.12,10848891387.12,31183531410.78,31183531410.78,17717414109.73,17717414109.73,13466117301.05,13466117301.05,9.769282846505533,720.5473105775246,1.7860959235610578,0.6306389722486623,16403340800.23,760821607.7,0.16834429125018743,-0.8840569958092162,-0.019540938884521984,-0.05093176783822997,-0.02192386220055447,-0.14225976169188048,28586306305.379997,3294273815.0100007,25292032490.369995,23888911731.149998,23888911731.149998,0.002902719325538715,0.005027952633109113,0.03765589898701102,0.7793567156847764
2020-09-30,13779942681.72,12949947490.06,838553431.43,829809350.22,11901547105.39,678422040.27,678422040.27,64525778.93,513967699.27,29122308.53,314340300.41,315923689.65,8237451.19,151387309.95,568303232.98,0.1342,0.1342,878619259.34,38467775.55,66222797.17,45169929.49,349618574.39,1590121283.42,54152919.18,3082120793.72,0.0,0.0,0.0,193527068.0,0.0,10805308777.62,4305398287.45,11383748190.57,18560501.25,39434160.32,27901824024.07,30983944817.79,4051394640.0,7435481574.31,5203063344.0,0.0,442490723.0,5848350326.49,13283831900.8,14906238135.08,2793874781.91,17700112916.99,1735409432.98,621825120.67,5588708.0,-448952007.67,7931338999.11,-1254904824.95,1145733039.87,0.13631374380256422,0.060853187186503774,0.04923257345402252,0.08314497863549826,0.038328684311318466,0.021895922041549453,0.4145152890122003,0.19337639085648992,0.12424066680788272,0.42873275107218894,1.7496390865694729,3.6266132531539963,1119173020.31,0.12593734771350934,0.1373108569219735,0.6449043084825148,1836826498.88,1664752688.86,35001080.28,122004268.89,10848891387.12,10535104411.14,31183531410.78,31045038165.27,17717414109.73,17345655346.25,13466117301.05,13699382819.02,6.945858449819893,375.12337781890835,1.2727270069441932,0.44331677969540023,13448669525.89,816085806.08,0.024632411049454878,-0.16868785706647252,0.020434948329388587,-0.0019678941012977883,0.02564800081091581,-0.044830325813203155,29911798490.45,4029373916.800001,25882424573.65,23888911731.149998,22699115523.010002,0.021825625919754513,0.03830996104037297,0.06682436778535013,0.5537300665319306
2020-06-30,8260805026.85,7800933748.11,477457608.34,470339986.98,7122664944.43,365598136.99,365598136.99,42851429.69,332358146.04,13818668.85,213278370.37,215396484.8,5577701.11,104741849.99,308502054.63,0.0725,0.0725,1060002740.51,34912576.71,65890019.74,17927821.69,333530631.27,1594852697.07,64558856.91,3201820622.76,0.0,0.0,0.0,193861677.29,0.0,11000990164.15,4179485963.09,11493765906.93,12532681.64,39434160.32,28111465492.03,31313286114.79,4866730520.0,8718447090.03,4471063344.0,0.0,456870723.0,5153951980.6,13872399070.63,14634903873.1,2805983171.06,17440887044.16,1145218274.13,426961904.71,2622550.0,-258157235.1,5061974888.0,-674085537.44,685736471.78,0.13777592846226444,0.05779795150570979,0.04425696234225364,0.08301085300417557,0.020962129739405592,0.011675495687350407,0.3672466655697721,0.17691327972200754,0.12363790834180434,0.44301958663092017,1.781274127992127,3.183601034235634,720878919.4200001,0.13863276888967965,0.0868279592224473,0.6294685787891725,1836826498.88,1567326416.03,35001080.28,173250493.42,10848891387.12,10663125560.94,31183531410.78,30866587452.46,17717414109.73,17146508542.09,13466117301.05,13720078910.37,4.151125170928582,236.3144879699705,0.7561418589356014,0.2643592219226257,9743130918.16,692404696.23,-0.1521406110377852,-0.4719877854950926,0.017168422442818652,0.014471916048963843,0.03168532540286573,0.01756257073094153,30059421696.99,4534605206.630001,25524816490.36,23888911731.149998,22164657449.98,0.011699736129457116,0.020797258399360936,0.042532753211563266,0.33435263131001874
