报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9990557604.43,9677679164.19,320467406.38,322020331.54,7707420985.39,197871918.72,197871918.72,1195427392.41,567316827.14,78058987.04,45616457.37,61915556.92,-19280906.09,124148412.82,195225557.07,0.06,0.06,1813204638.35,4487412602.34,295770310.82,0.0,51755344.4,1731504523.45,68394748.85,9067206658.25,0.0,0.0,0.0,0.0,41346152.62,2425641666.31,176775735.37,462219076.91,55418264.24,39146642.53,3962562506.93,13029769165.18,1992343848.03,7847174498.24,34323073.15,0.0,7669000.0,545324579.35,8392499077.59,4022367630.48,614902457.11,4637270087.59,143774452.62,64362650.31,59258397.6,4983727.25,1438124207.2,144692198.79,383935888.46000004,0.2285294484491651,0.03207702903768842,0.019805893379991113,0.03842987585495285,0.04266991462272893,0.0151861415357059,1.155474070352792,0.9261049805353436,0.23106465120110095,0.6441019001332448,2.877041700156808,6.200959945431434,138670199.91,0.014391033845422974,0.01824202206721528,0.9644981941020447,2063793602.49,1849095461.73,4120202927.91,5119303846.54,2548707265.98,2471358554.94,12842438765.28,12307962788.84,4420484733.6,4506781352.1,8421954031.68,7801181436.74,4.061562875765427,2.3213298896354946,4.01683023865828,0.7723003487976661,9739388256.55,529217376.22,0.025789027119961356,-0.6261046450641428,0.028953864253742117,0.058645479249781585,-0.018498687104150306,-0.06359376284985457,11175218374.21,6365832156.410001,4809386217.799998,4897028589.870002,5210997458.060001,0.01529609836561652,0.04369116246270922,0.10281012503944789,2.058547425056566
2022-06-30,6415750711.68,6165494293.02,238187435.4,230539679.97,4912718059.43,146663962.57,146663962.57,732744049.17,370732980.16,52340518.52,41209253.95,48525512.18,10919599.19,83875717.4,145592026.94,0.05,0.05,2121353318.33,4318994691.8,211813213.42,0.0,66831375.33,1692635037.59,45261278.45,8968958540.13,0.0,0.0,0.0,0.0,41998190.26,2449522964.02,173954849.3,467365283.79,54239420.65,39146642.53,3989539075.6,12958497615.73,2252856035.88,7812049295.66,34526996.35,0.0,7669000.0,561787008.2,8373836303.86,3986771516.37,597889795.5,4584661311.87,165171692.83,51959981.59,46166730.6,-5722142.68,799000000.0,279404398.56,279065192.15,0.2342722963836016,0.037125419316304656,0.022859984616140923,0.04349688831300074,0.03199014116708622,0.011317975811637935,1.1480929267961382,0.9256293643855052,0.27154889044396097,0.6462042554759748,2.8780205341031007,5.75089637621626,159378441.84,0.025744717999921927,0.02105016081959093,0.9649258847521615,2063793602.49,1718326374.91,4120202927.91,4669735594.36,2548707265.98,2519780531.56,12842438765.28,12041241934.0,4420484733.6,4297425369.22,8421954031.68,7743816564.78,2.6156323093763736,1.5204646225361096,2.5672089585517153,0.4973269665051474,6405785343.88,365615681.29,0.001555682444077051,-0.598857570735133,0.06683907641708135,0.07617616909930278,-0.02788241541675195,-0.01495137227428392,10795146107.14,6086453271.629998,4708692835.510001,4897028589.870002,4889353123.94,0.011368886803499702,0.03257336679037619,0.09092949390574595,1.335818608007611
2022-03-31,3333837987.01,3175613101.54,160484032.82,156065574.99,2541998949.12,109934338.19,109934338.19,366396628.45,185191505.51,24582703.64,28262561.51,28950604.59,-4106287.54,46131236.8,110203928.6,0.04,0.04,1753711206.0,4408076644.93,213511606.31,0.0,48052370.97,1753680748.74,62617949.05,8728988692.13,0.0,0.0,0.0,0.0,41745345.33,2494628316.16,170048069.04,472967556.12,51063766.72,39146642.53,4035215185.82,12764203877.95,1881466591.15,7681097175.01,34306712.35,0.0,7669000.0,552418040.75,8233515215.76,3947949572.32,582739089.87,4530688662.19,154882854.26,31856470.11,43844524.34,11988054.23,559000000.0,-5098076.67,185016179.58,0.23751575240768444,0.048137921952209915,0.032975309123703445,0.05549645192744786,0.02426437709292102,0.008612706224468114,1.1364247181417328,0.8999612733490772,0.22831519586883978,0.6450472974646928,2.851962153688896,6.3907535680241905,166870908.49,0.04645782274468258,0.02007449726821711,1.0774007832388977,2063793602.49,1716610297.32,4120202927.91,4121855667.79,2548707265.98,2565925245.28,12842438765.28,11785990822.15,4420484733.6,4075739350.72,8421954031.68,7710251471.43,1.3317700213498285,0.7818313080699815,1.3220766029594162,0.26038852757539577,2979901298.63,87294712.49,0.11877463476482303,0.2593470446745956,0.1116237502748135,0.08299794820488038,-0.027786050763228785,0.02159514682969983,10968747326.62,6317741912.260001,4651005414.36,4897028589.870002,4910072351.449999,0.008586392189064655,0.02456311219302384,0.057621735131943706,0.6983297264197074
2021-12-31,12802015553.25,12386056855.66,642413013.55,630534336.5,9766068215.48,409845631.44,409845631.44,1327301625.52,986705756.58,97733143.29,95074338.46,105155092.53,15649970.0,220688705.06,397598210.49,0.15,0.15,1592105998.22,4120202927.91,166767336.01,0.0,85863775.55,2063793602.49,75682567.31,8733006005.16,0.0,0.0,0.0,0.0,43139135.05,2548707265.98,164921557.89,480783415.47,49784952.46,39146642.53,4109432760.12,12842438765.28,2077702561.19,7854772519.09,34086428.35,0.0,7669000.0,567181512.59,8421954031.68,3847233622.82,573251110.78,4420484733.6,-162437381.47,76696330.24,177462925.54,91615424.57,1173571624.33,393264995.16,735689429.03,0.23714604353837673,0.05018061498815419,0.03201414884517571,0.057466687645386684,0.09271508808180537,0.03191338023335821,1.1118089013953705,0.83942976315804,0.20269282074695277,0.6557908653961473,3.0544309431168184,6.996232054287937,-61670786.17,-0.012688422443664554,-0.020590732139115286,0.3796588298327732,1861755358.23,1861755358.23,3642765472.61,3642765472.61,2623487162.71,2623487162.71,11847534453.08,11847534453.08,3988570180.03,3988570180.03,7858964273.05,7858964273.05,4.975644585356932,3.298226887640676,4.950322626016385,1.037021420803336,10788456548.75,409845631.44,0.18664013664988066,0.0,0.10828806666923221,0.08397564203253748,-0.028504007106615364,0.10852029691596049,11207193632.010002,6310165042.14,4897028589.870002,4717193536.419999,4717193536.419999,0.03319935812123359,0.09747721608422195,0.20650907240815902,2.663141205827356
2021-09-30,9739388256.55,9169764055.18,700669537.93,685063515.93,7458105678.68,529217376.22,529217376.22,881806024.22,613443547.46,61878123.07,68546568.39,74150952.7,-9293494.06,155846139.71,527134291.72,0.2,0.19,827704355.66,5119303846.54,259996513.63,0.0,23690425.36,1849095461.73,58227301.7,8256715961.44,0.0,0.0,0.0,0.0,43537285.8,2471358554.94,180489723.87,471154942.0,51279449.66,49760143.37,4051246827.4,12307962788.84,1539792242.19,7199947870.2,35665505.23,0.0,8343472.73,601233566.54,7801181436.74,3927243755.67,579537596.43,4506781352.1,-156132240.91,37316376.13,134289277.04,96972900.91,1173415046.7,-9361403.99,759214468.63,0.23423263533372082,0.07194184269825991,0.0543378456921139,0.07795299341510571,0.11742690289898433,0.04299796686904654,1.146774408688968,0.8818665513245759,0.11495977062359036,0.6338320622657038,2.8975758665878493,10.238768902965154,-59159340.0,-0.016031011065299392,-0.021578300664899932,0.3789053411082563,1861755358.23,1564895713.59,3642765472.61,3533627915.4,2623487162.71,2765064767.45,11847534453.08,11631739004.77,3988570180.03,4698576090.67,7858964273.05,6933162914.1,4.019620319180814,2.2230794808399916,3.8232318685568747,0.8063910387775454,7649073314.94,529217376.22,0.27327688669518213,0.0,-0.040819757915775384,0.05813608642634524,-0.10622037355778169,0.18160938500369614,11436721147.380001,6225723689.32,5210997458.060001,4717193536.419999,4713646349.52,0.04381755183259769,0.12458987111209317,0.18492364305571987,1.96196633645848
2021-06-30,6405785343.88,6078569019.92,461913118.49,449006122.24,4926062404.91,365615681.29,365615681.29,595312026.87,405803471.86,41965014.24,49898209.02,52442114.77,5972188.2,83390440.95,363589260.82,0.14,0.14,1055709720.44,4669735594.36,222626744.32,0.0,110870507.05,1718326374.91,50893689.1,7993316384.53,0.0,0.0,0.0,0.0,44000447.63,2519780531.56,173627642.58,478483824.25,48053796.21,0.0,4047925549.47,12041241934.0,1656419556.73,7135693336.13,35218366.06,0.0,8343472.73,608123228.65,7743816564.78,3782495663.29,514929705.93,4297425369.22,159437052.4,32900721.46,85788637.91,52887916.45,856436097.7,-53029020.84,501448237.01,0.23099789636000015,0.07210874134758598,0.05707585591192253,0.0782805245712888,0.08507784309849707,0.03036361891024189,1.1201877670467726,0.8722482914176914,0.1479477425262445,0.6431077962908739,2.9064080139627646,9.561937751924109,212324968.85,0.02488954028912692,0.022233860772725433,1.331716596950835,1861755358.23,1609092506.6,3642765472.61,3200704296.24,2623487162.71,2837509967.25,11847534453.08,10794684609.5,3988570180.03,4908172504.21,7858964273.05,5886512105.29,2.7519273425020234,1.5412413886678709,2.490939894501911,0.5363008335030925,4809380177.49,365615681.29,0.33193573963270234,0.0,-0.12443473298180321,0.11547880920976156,-0.11197473818847255,0.06788538748515491,10941531765.93,6052178641.990001,4889353123.94,4717193536.419999,4999782231.240001,0.030609829098466466,0.08824906533363837,0.14581864903820768,1.333629153192485
2021-03-31,2979901298.63,2878452857.75,133031105.84,133042313.09,2297442419.26,87294712.49,87294712.49,289775071.25,211305276.73,22420110.21,26543565.61,27623611.39,-2700137.85,45747600.6,87169170.69,0.03,0.03,775151835.18,4121855667.79,268751882.32,0.0,38101557.04,1716610297.32,47910653.66,7694991024.08,0.0,0.0,0.0,0.0,44580825.73,2565925245.28,174151073.27,486853137.48,45179743.69,0.0,4090999798.07,11785990822.15,1617364741.09,7098132271.73,36700920.55,0.0,8343472.73,612119199.7,7710251471.43,3562389783.89,513349566.83,4075739350.72,-173741428.63,15359909.08,1585891.74,-13774017.34,733886171.0,65951861.77,160665924.48000002,0.22902063222152966,0.044642789310223335,0.029294497952040713,0.053916525541925046,0.02141812932040881,0.007406650302657855,1.0840867328898804,0.8354972612611783,0.10920504232743401,0.6541878054868108,2.9230006058693223,5.8162534294180865,-187515445.97,-0.058304423945141085,-0.024351154953137645,1.0792788308960735,1861755358.23,1996784776.25,3642765472.61,3443676994.38,2623487162.71,2907779492.7,11847534453.08,12372197511.26,3988570180.03,5613016754.54,7858964273.05,6759180756.72,1.2840735913596175,0.7675587114290263,1.1484542234654258,0.25217577690393883,2510840032.33,87294712.49,0.18681447653386443,0.0,-0.2738772163073623,-0.04738096757479752,-0.11756539595874688,-0.14031280800135762,10966258161.24,6056185809.790001,4910072351.449999,4717193536.419999,5494583164.39,0.0073873627800667115,0.02164964332213111,0.036674300340848114,0.6190545339325397
2020-12-31,10788456548.75,11523056120.55,-942108321.92,-968647922.71,8441040358.54,-1045250236.16,-1045250236.16,1075161708.39,1759422713.53,92526992.0,50510968.13,58269100.07,15042013.22,76602313.45,-1944534595.97,-0.43,-0.43,896999987.56,3642765472.61,228083275.7,0.0,34194752.73,1861755358.23,83920670.32,7807872198.48,0.0,0.0,0.0,0.0,45161203.84,2623487162.71,159785114.82,494098471.89,31265357.71,0.0,4039662254.6,11847534453.08,1634083627.24,7306789780.98,36700920.55,0.0,8343472.73,552174492.07,7858964273.05,3479645542.97,508924637.06,3988570180.03,-728154257.63,118210780.58,15185715.0,-101166035.43,525448463.53,1061414343.5,-910378822.64,0.21758591505677263,-0.08732558894433856,-0.09688598470381822,-0.0843845288272937,-0.262061387660512,-0.08822512737139723,1.0685776425105793,0.8022943516439517,0.12276252833972907,0.6633417530182331,2.385876028358419,-15.623698007114253,-831179323.21,-0.06749383049740951,-0.09915642127500628,1.1414879670076044,2026087496.58,2026087496.58,3339016119.12,3339016119.12,2991393334.14,2991393334.14,12502530832.8,12502530832.8,5942821319.16,5942821319.16,6559709513.64,6559709513.64,4.342274455921916,3.0904594785746524,3.842808962649311,0.8861131518202507,11824561675.04,121868304.81,-0.08762313181359392,-9.576883364297286,-0.32884231818132925,-0.052389103332713786,-0.12298823001013663,-0.08110811533430302,10905373261.68,6188179725.260001,4717193536.419999,5790710150.029999,5790710150.029999,-0.08585194527310896,-0.21049421649428482,-0.3609452343063349,2.053398445716966
2020-09-30,7649073314.94,7830643271.45,-252289236.14,-258568617.53,6034463769.65,-337526259.51,-337526259.51,653552480.68,950398895.36,74599650.12,42655148.69,44157494.55,-7071950.97,78957641.98,-1234359943.46,0.02,0.02,1242135631.0,3533627915.4,222319118.2,0.0,55651694.71,1564895713.59,39070775.38,7493846155.42,0.0,0.0,0.0,0.0,45741581.94,2765064767.45,128280162.09,484258181.34,36655391.5,0.0,4137892849.35,11631739004.77,1265531698.25,6458504839.4,37415773.54,0.0,8104472.73,474658074.7,6933162914.1,4187067896.3,511508194.37,4698576090.67,-72943528.85,64304009.36,63325.0,-63888776.27,415011411.13,703247644.11,-214411122.98000002,0.21108564120262524,-0.032982980519644683,-0.04412642494231964,-0.02803099331800324,-0.07183586111976106,-0.029017695408363752,1.160306656380269,0.911957149976708,0.19232557099320768,0.5960555778681773,2.186129989661916,-4.855599828863027,-137184213.20999998,-0.009536256987827313,-0.01122912874038132,1.880690657180894,2026087496.58,1851842365.4,3339016119.12,3409278285.66,2991393334.14,3066429184.42,12502530832.8,11915560386.43,5942821319.16,5687420351.81,6559709513.64,6228140034.62,3.360897791200936,2.225947765232752,2.6575624038077295,0.6338765056013942,8464276292.41,58420254.85,-0.09631100749877468,-6.777555410818274,-0.1738651620545867,-0.02381939014662113,-0.09827861621627562,-0.15495198574745825,10343861791.83,5630215442.309999,4713646349.52,5790710150.029999,5372187101.319998,-0.02797070404711978,-0.06343645416309888,-0.09199079887659518,1.4563620941973325
2020-06-30,4809380177.49,4957933116.16,-262619836.6,-266472849.19,3779564910.36,-312721712.23,-312721712.23,399243187.6,642526230.12,54154695.03,33080990.7,32350638.16,4601707.15,46248863.04,-1024763529.93,-0.13,-0.13,748117766.35,3200704296.24,217264153.3,0.0,68098003.85,1609092506.6,37585843.04,6450140791.71,0.0,0.0,0.0,0.0,46321960.05,2837509967.25,76024099.88,491154235.86,27089394.76,0.0,4344543817.79,10794684609.5,848908540.4,5406702330.56,37140913.03,0.0,8104472.73,479809774.73,5886512105.29,4411221256.2,496951248.01,4908172504.21,-166711071.07,42054365.73,61325.0,-41993040.73,415011411.13,289920372.33,-234122211.03,0.21412640072622766,-0.0546057551925663,-0.06502328796830707,-0.04868032935424698,-0.06371449087450819,-0.028969972124501468,1.192989811044753,0.8884273903742878,0.13836858783984757,0.5453158029378181,1.989621372053733,-7.237019865638409,-208704111.79999998,-0.034663733145963514,-0.030623782429131927,1.251891133926958,2026087496.58,1614735554.76,3339016119.12,3094426958.59,2991393334.14,3128222770.37,12502530832.8,11201695633.39,5942821319.16,5377103004.97,6559709513.64,5824592628.42,2.0794375558039464,1.4708213415956108,1.6501835521420034,0.412871674677289,5516041838.19,-312721712.23,-0.12811027933244964,-0.0,-0.08720876284619666,-0.03633476905735427,-0.09293225721441026,-0.0034947197040191627,10000244883.1,5000462651.86,4999782231.240001,5790710150.029999,5037030083.479999,-0.02684627379649856,-0.05763927568670901,-0.07581607678892457,0.8914106988923065
