报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5304915199.18,5293038954.43,586566882.85,548616688.23,3425043197.83,496352538.88,496352538.88,467729626.13,654800667.78,560120247.45,156410155.63,161576366.07,8696773.71,52264149.35,484083821.49,0.2663,0.2663,1993989053.86,3271050174.83,186826501.69,0.0,245330089.68,2276866056.22,184951093.1,8414720883.87,0.0,0.0,0.0,1485109931.47,1073221924.3,769016399.4,37978622.21,257437716.71,14975831.31,1086540863.28,5333191297.48,13747912181.35,3470911228.0,8374697100.74,160503512.85,0.0,0.0,344825586.67,8719522687.41,4650808402.55,377581091.39,5028389493.94,-99240112.94,140944667.76,2231005.8,744002740.91,3330838688.66,-936656452.16,710193054.3,0.3543641944814837,0.11057045415931771,0.09356465094045668,0.1338745347729172,0.09871004214732826,0.036103848521329425,1.004779132026932,0.7108201840546559,0.23809685650407683,0.6342434089183839,3.178633368858137,4.395401824994145,-237953774.89999998,-0.018707200626946856,-0.01162715645862933,2.3977580017856837,1902324523.41,1757999183.05,2658564867.66,3039256778.19,767301734.75,774807488.21,11667392563.51,13321255554.27,3621813650.62,4616098164.52,8045578912.89,8705157389.75,1.63909404587777,1.7892949748563536,6.906011302294567,0.4174583191061573,4249338463.3,496352538.88,0.24840966305617562,0.0,0.08931597958399802,0.0320282592989697,-0.007474229273879286,0.2951462538621911,9195591271.720001,5088107946.559999,4107483325.1600018,3357918070.7300005,3891966364.1799984,0.03905934190935739,0.11476089765409721,-0.7581539177375876,1.4212002591315627
2022-06-30,3399629043.41,3332776934.81,239737627.44,210636407.25,2165856227.89,172222665.14,172222665.14,271749209.69,420738943.38,353145714.64,105623018.84,111831985.35,5969842.87,38413742.11,189282656.29,0.1122,0.1122,1835025145.73,3263725006.38,190898696.49,0.0,218000299.07,2344191239.57,182489805.13,8162895837.34,0.0,0.0,0.0,1804174043.86,83486205.16,781884954.93,22667654.7,264074307.55,11702755.45,1086540863.28,4691334900.83,12854230738.17,3382217204.0,8623648035.82,152531680.23,0.0,0.0,342963087.13,8966611122.95,3502323611.12,385296004.1,3887619615.22,-277386005.29,89037530.27,1267742.96,72880776.01,1641789503.85,-292861754.76,322468392.6,0.3629139531889819,0.07051876083501482,0.05065925221278023,0.09485399391592088,0.04430028711290313,0.013398130829299129,0.9465710802938413,0.6535766266467377,0.21278989333839532,0.6975610836301619,3.423488906051856,2.8835077155321205,-365155792.6,-0.08159302139970184,-0.03160669155198732,1.3164175035371337,1902324523.41,1806497968.7,2658564867.66,2883691235.81,767301734.75,785869514.91,11667392563.51,12496232129.53,3621813650.62,4514150876.92,8045578912.89,7982081252.61,1.0200627284944332,1.1480792449258752,4.388921059103893,0.27727601893118453,2675520048.41,33080345.9,0.270642335657444,4.2061929963072116,-0.13879271623448303,0.02864852420546898,-0.005070256454032757,0.2976439941733991,9131545343.42,5431862238.72,3699683104.7,3357918070.7300005,3989661893.210001,0.014046595775590505,0.045868352255936926,-0.2550968820184556,0.9633950570188942
2022-03-31,1527743738.77,1512297210.62,77759301.82,75227333.98,977239421.97,58131109.91,58131109.91,120116156.08,188889466.04,165794368.87,53340610.58,53506095.73,3998153.13,17096224.07,57304318.2,0.0359,0.0359,1689642117.35,2941479557.44,264990481.28,29249836.7,189206483.11,2024346577.01,202081845.68,7707406219.33,0.0,0.0,0.0,1741633907.99,86303910.86,797296926.0,8695494.69,271500254.66,21018824.81,1094196364.08,4665386169.38,12372792388.71,3249762297.55,8327054782.37,160143616.22,0.0,0.0,321746630.72,8648801413.09,3357055255.8,366935719.82,3723990975.62,-306234584.98,60408050.56,361157.5,-17301699.86,978368560.0,413825394.62,128733429.71000001,0.36033812663059306,0.05089813156924125,0.03805030152295166,0.08426375866782765,0.015609895483251503,0.004698301570391162,0.9255861070648992,0.6582132506494732,0.2064225586325227,0.6990177432365156,3.3686690616608725,2.405958198849132,-366281478.04,-0.20044892164084546,-0.03608194018780986,1.1960813572507547,1902324523.41,1474617115.11,2658564867.66,2921441206.96,767301734.75,786202335.16,11667392563.51,11717424625.85,3621813650.62,4268794455.47,8045578912.89,7448630170.38,0.4977444746342385,0.5456184354261507,1.9528889767011135,0.12709916681642833,1226197341.68,625093.14,0.24591995663345215,91.99591723243034,-0.1276246691034498,0.05593104148621372,0.014111622853094393,0.37279471143191817,8855212452.509998,5238895499.320001,3616316953.1899977,3357918070.7300005,4154788491.910001,0.00483616162068103,0.015827023142529397,-0.10261467523895965,0.438110770150474
2021-12-31,6063213805.61,6523572418.63,-901135208.05,-1002814160.1,3837214242.74,-1032610144.83,-1038166733.33,683223626.73,921673389.19,773649488.97,256328923.51,255264046.45,12987753.66,29795984.73,-1035820977.23,-0.7863,-0.7863,1599003998.81,2658564867.66,130537353.73,92020625.78,176126475.84,1902324523.41,145684878.9,7092425483.6,0.0,0.0,0.0,1720830289.37,87938126.06,767301734.75,7206854.86,249445362.16,16352778.3,1077998488.43,4574967079.91,11667392563.51,2981279010.0,7524476344.15,162597824.35,0.0,200000000.0,521102568.74,8045578912.89,3311078711.37,310734939.25,3621813650.62,228228675.97,121546663.26,1605119.08,-379191959.46,4204584202.2,297079191.71,-747550113.6500001,0.36713195909575047,-0.14862335997721587,-0.17030739438457138,-0.12329271861703574,-0.28510857941386153,-0.0885039342945834,0.9425806075015569,0.6704009489260799,0.2247365194927762,0.6895781443107268,2.940412962510265,-2.9285366429244744,108287131.78999999,0.03764153521336012,0.029689927658722578,0.47446768610371304,1433894391.65,1433894391.65,3004361192.61,3004361192.61,799739848.8,799739848.8,11691744037.18,11691744037.18,4314073391.28,4314073391.28,7377670645.9,7377670645.9,2.300337202345122,2.141371347985043,7.738421072240218,0.5191299583761927,6187689673.13,123976885.89,-0.020116695260354773,-9.3290537378572,-0.16046545291956754,-0.002082792232926231,-0.04056083249905948,0.32668384400400063,8259620149.27,4901702078.54,3357918070.7300005,4581453364.86,4581453364.86,-0.08841167055802036,-0.2602381156329498,0.7333834100726764,1.527378799392177
2021-09-30,4249338463.3,4431580204.98,-36992750.41,-28386219.22,2608930629.7,-12641371.02,-20579812.82,414941477.34,734995007.0,461513307.93,179599335.11,182379700.52,6052012.68,-15744848.2,-25189357.09,-0.0108,-0.0108,1909909537.84,3039256778.19,282857099.29,0.0,497431030.03,1757999183.05,124099138.5,7903236335.63,39461.52,0.0,0.0,1706502158.1,193282153.11,774807488.21,3632900.8,257592964.43,29340106.96,1790157054.54,5418019218.64,13321255554.27,3042542363.75,8333062610.7,43019684.96,0.0,200000000.0,372094779.05,8705157389.75,4304618288.18,311479876.34,4616098164.52,-136178540.95,64165852.19,423284.29,-432773316.93,2915891605.85,777208181.23,153993481.3,0.3860384028637892,-0.008705531632627762,-0.0029749033006381937,0.03623940117502666,-0.002738540336330672,-0.0009489624283912135,0.948419171299867,0.7225600352922595,0.22919659038534002,0.6534787471260278,2.983426571602214,0.8443564764112159,-199921108.85,-0.03204699793300176,-0.016258023279040586,1.4680808551429851,1433894391.65,1496399123.89,3004361192.61,3286989440.57,799739848.8,728581528.6,11691744037.18,12119957703.38,4314073391.28,4412127465.93,7377670645.9,7707830237.45,1.6347228180658926,1.4062233860018492,5.397536629631367,0.33977040200748404,4295888855.87,187914299.46,-0.010836032805269668,-1.067272001419407,0.04622955709349767,0.0991173302985195,0.06344651599777054,0.17481970884876702,9511561705.22,5619595341.040001,3891966364.1799984,4581453364.86,4776533511.980001,-0.0010107840903912301,-0.002831159724314509,-0.1182283214143601,1.0029807561017474
2021-06-30,2675520048.41,2722405534.92,47884575.87,48710770.97,1595389051.78,33080345.9,33080345.9,261266322.9,424655488.81,298034494.03,121890311.51,116011559.14,3600277.34,15630425.07,7534543.03,0.0267,0.0267,1613360432.32,2883691235.81,283432825.02,0.0,486222872.41,1806497968.7,139507357.68,7482965458.2,28859.53,0.0,0.0,1358500756.54,197615845.25,785869514.91,4009063.2,264907582.62,22305660.56,1790157054.54,5013266671.33,12496232129.53,2601646003.2,7011286162.88,43342047.2,600000000.0,200000000.0,970795089.73,7982081252.61,4351916580.35,162234296.57,4514150876.92,-133593561.36,44181228.12,391712.89,-91538305.18,2017467435.96,292003533.35,164722330.11,0.40370880318086083,0.01789729660162954,0.012364080739988806,0.06156647198659218,0.007328143609274017,0.002647225624260566,1.0672742895329563,0.7897210302347156,0.2301090548638063,0.638759041115077,2.8309729680389903,1.4198785994352254,-177383076.59,-0.04993181099106007,-0.018937009489616328,1.3277816294753804,1433894391.65,1383580124.92,3004361192.61,3121460408.23,799739848.8,595670057.74,11691744037.18,11410358894.05,4314073391.28,4267753242.83,7377670645.9,7142605651.22,0.9846888119484883,0.9087962720902432,3.3747530881753027,0.2212272767237408,2360933361.36,94994950.02,0.13324674562978098,-0.6517673213888175,0.05773474239729259,0.09516556363939058,0.31930337054648267,0.3056692100173479,9326755095.420002,5337093202.210001,3989661893.210001,4581453364.86,4273356249.25,0.0027352719113001773,0.0074942241825818046,-1.801460319448535,0.624310831870078
2021-03-31,1226197341.68,1248168582.44,19054388.96,19656344.07,717651130.01,625093.14,625093.14,155594210.12,172028364.65,141758372.74,50863244.9,54309761.92,1994579.43,19031250.93,-27902213.24,0.0026,0.0026,1199660503.04,2921441206.96,236877605.06,0.0,484549227.1,1474617115.11,160053858.54,6741599348.1,43449.5,0.0,0.0,1359860677.66,201889949.1,786202335.16,6293868.18,274283186.99,12643378.39,1790157054.54,4975825277.75,11717424625.85,2526029984.6,6390725298.38,121375181.64,600000000.0,200000000.0,1057904872.0,7448630170.38,4317389337.56,-48594882.09,4268794455.47,-17107722.01,19310304.41,464103.0,-51588715.95,978062682.8,18612735.68,73966105.99000001,0.4147343941989356,0.015539414670312189,0.0005097818424101021,0.06032153510352569,0.00014643317838810687,5.334731478630312e-05,1.05490363508645,0.7991156145836167,0.18771899072928463,0.6356883366629436,2.730421773949819,1.3619302198185739,-35953923.42,-0.01395185051254547,-0.002627066652685841,2.1016195726692195,1433894391.65,1110288678.07,3004361192.61,2637869235.12,799739848.8,357411621.17,11691744037.18,10625001876.51,4314073391.28,4089703832.53,7377670645.9,6535298043.98,0.49348343875692147,0.4138502295550651,1.5463329673446995,0.1047621433576604,763342693.73,625093.14,0.6063523653947688,0.0,0.04379060936283235,0.10281624060275732,1.1997111693971725,0.328138478069782,8956013496.050001,4801225004.14,4154788491.910001,4581453364.86,3995692546.610001,5.340583845569937e-05,0.00014566066987427718,0.3439699197611347,0.28071506301757876
2020-12-31,6187689673.13,6068217664.87,111632374.46,103597505.56,3624308354.61,123976885.89,121993602.2,754652724.26,792946268.35,545639670.23,299335775.29,246424532.11,9103427.24,-20379380.33,71937311.25,0.1002,0.1002,1247883772.98,3004361192.61,182513457.97,0.0,456829430.78,1433894391.65,117290203.91,6726217379.8,49029.71,0.0,0.0,1338165897.08,206283229.56,799739848.8,5520693.17,264365295.47,22842959.34,1790157054.54,4965526657.38,11691744037.18,2856699554.05,6277248750.91,203013319.15,600000000.0,200000000.0,1100421894.99,7377670645.9,4351675392.03,-37602000.75,4314073391.28,206833725.48,224217326.78,38598330.5,102966188.33,4391724592.28,-110001596.43,350022037.67,0.41427115028917266,0.018041042837807917,0.020036054236586682,0.05656748417587396,0.028737778578499254,0.010603797474162178,1.0715231539653283,0.8244109783748471,0.1987946985212426,0.6310154090304104,2.7399947217531953,1.4204025657386892,21214729.199999988,0.03342664813624607,0.031917493959944886,0.10256900392219338,1032734800.83,1032734800.83,2792837577.97,2792837577.97,370113668.52,370113668.52,11051613369.79,11051613369.79,4220062783.77,4220062783.77,6831550586.02,6831550586.02,2.938673040649491,2.1347170997591762,10.578571729741492,0.5441315952088676,6415001809.36,123976885.89,-0.035434461748449234,0.0,0.02227706371373348,0.05792192017319576,1.1607952281199907,0.3884439553093316,8899411137.560001,4317957772.700002,4581453364.86,3673376674.4100018,3673376674.4100018,0.0109022501534453,0.029054349109744235,1.324238650424106,1.4991682793452632
2020-09-30,4295888855.87,4116237239.1,251995119.27,245101314.21,2468604282.59,187914299.46,187665911.79,472497686.07,569737570.42,377074414.15,199541084.67,174193095.96,7654257.62,57187014.75,168477530.97,0.1442,0.1442,1098990287.57,3286989440.57,351088010.1,0.0,584933448.81,1496399123.89,63908808.1,7142238571.26,482400.74,0.0,0.0,1398525323.57,223995530.97,728581528.6,4070423.8,283110997.63,22293444.56,1779082499.08,4977719132.12,12119957703.38,2753961294.36,6468033112.52,331955893.8,600000000.0,200000000.0,1239797124.93,7707830237.45,4442570322.22,-30442856.29,4412127465.93,-66927028.79,135324526.68,10714261.18,-66250114.01,4259949308.29,-85842173.96,419294410.17,0.4253565756905365,0.0586595993808518,0.04374282151253277,0.0976036448422232,0.042590405855464315,0.015504534261501151,1.1042365502790885,0.8630027926828643,0.16991104845191865,0.6359618099410074,2.8080840094554707,2.407066754622024,-191537294.29,-0.015579320377097137,-0.009842226028276975,2.8618825271774027,1032734800.83,1175561823.91,2792837577.97,3156417280.5,370113668.52,387833966.27,11051613369.79,12196850323.38,4220062783.77,4651267718.99,6831550586.02,7545582604.39,1.952134094965571,1.413161539882629,7.819982952743902,0.37078960613457435,4214952620.73,187914299.46,0.0192021696144196,0.0,-0.05141399452963065,-0.006304301353326066,0.8785913353777282,0.2729225238982948,9398446561.27,4621913049.289999,4776533511.980001,3673376674.4100018,5043359144.18,0.01621938355984701,0.04353803473377587,0.704902578251233,1.016789234704352
2020-06-30,2360933361.36,2308672158.8,135179252.12,134072291.93,1334385929.84,94994950.02,94994950.02,271590582.42,352058089.97,227684910.58,107719917.87,114290561.76,5626396.34,39077341.91,44822083.0,0.0746,0.0746,1033163593.86,3121460408.23,239822621.79,0.0,569621824.03,1383580124.92,70520101.74,6615583929.45,728860.58,0.0,0.0,1387723052.75,228283021.56,595670057.74,181006.64,280007815.25,17255208.32,1762312580.51,4794774964.6,11410358894.05,2331886987.58,5921735894.23,322885687.01,600000000.0,200000000.0,1220869756.99,7142605651.22,4319987561.96,-52234319.13,4267753242.83,-80844871.3,117459793.4,657909.18,-54110819.32,1930617409.13,-211419063.35,248362853.69,0.43480576297531087,0.05725669954620442,0.040236184372979836,0.10519689278605145,0.022258772851873616,0.008325325338323555,1.117169702873117,0.8716166669674054,0.17446971839231978,0.6259755470920862,2.688644253902542,2.173082797611406,-197646755.51999998,-0.034242758657715706,-0.01294632032513755,2.4447655409898585,1032734800.83,1353469837.23,2792837577.97,3649162504.1,370113668.52,1649454728.84,11051613369.79,15452539167.97,4220062783.77,5358613575.31,6831550586.02,10093925592.66,1.10448014505048,0.7983816056846758,4.889155402323294,0.21021603389304386,2896051715.46,72605473.64,-0.18477513755827504,0.3083717419297314,-0.20357137478734755,-0.2615868000709311,-0.6388685016175542,0.022246737135733677,8761189225.88,4487832976.629999,4273356249.25,3673376674.4100018,7671056444.589998,0.00845829109787709,0.022383838132752864,0.4553862794009511,0.5941896837455644
