报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,542409958.38,537113959.68,110851738.57,110407579.23,452622990.58,95463976.45,95463976.45,6417227.79,20413115.84,32412245.95,22686724.22,31573124.94,9868323.3,14943602.78,93072389.82,0.43,0.43,397777435.56,921617772.15,17498486.96,2109532950.0,45143299.27,93482100.29,554434623.23,4221350798.14,0.0,0.0,0.0,32499351.12,0.0,438021078.24,94596078.09,51825893.13,0.0,0.0,751951850.35,4973302648.49,0.0,558475220.0,0.0,593906667.38,0.0,923685436.33,1482160656.33,3467231429.23,23910562.93,3491141992.16,73645044.4,138237553.31,45520200.0,-643989132.78,50000000.0,223217.53,141980704.17000002,0.1655334058913006,0.2043689221729587,0.1759996751075874,0.261759029266442,0.02734462724930177,0.019195287960000765,7.558707435828576,6.398554397131532,4.489564255975404,0.29802341845815783,1.444230390176258,4.496884753720549,-19072308.909999996,0.13577376901403784,0.13186806103948534,-0.2589761343127114,95258927.31,81365000.03,737884446.3,866082593.68,535211487.03,577339490.11,4812405471.47,4851851814.21,3395989981.13,3458414559.53,1416415490.34,1393437254.68,4.796233191431453,0.653701998526545,1.1146564094462281,0.1108575795907179,671952756.24,109480005.86,-0.1927855740705251,-0.1280236450473277,0.009463131752038225,0.025031851534355835,-0.24131107304552438,0.14892275862511303,4543025861.809999,1482160656.3299997,3060865205.4799995,2394547636.26,3097479270.33,0.019510897991179863,0.027722418220017534,0.03269387254396771,0.19885202976022573
2022-06-30,373931483.16,368224587.23,70178218.93,70007946.54,316161227.62,61226359.2,61226359.2,4687679.06,11904468.48,21533894.48,12290043.01,21347466.65,-9623028.39,8781587.34,59238747.19,0.27,0.27,427632379.92,846275565.8,18774756.6,2075764721.1,48157407.94,98424622.39,573825387.1,4181807050.43,0.0,0.0,0.0,22990020.93,0.0,436830943.15,77748387.45,52107567.94,0.0,0.0,737643810.2,4919450860.63,0.0,553561137.89,0.0,583644329.04,0.0,908611926.71,1462173064.6,3432661355.84,24616440.19,3457277796.03,74355768.31,72889058.85,22178600.0,-612385118.7,50000000.0,223217.53,91355413.19,0.15449422726270134,0.18767667899194176,0.16373683938723635,0.24431056839070783,0.01770941266863379,0.012445771069691946,7.554372523999293,6.339962834669575,4.522349799630368,0.2972228214131911,1.4356511435391848,4.279449861091598,23645309.46000001,0.19884864382543638,0.1343225945979891,0.31800235539789296,95258927.31,82250771.4,737884446.3,774413277.56,535211487.03,575592076.43,4812405471.47,4830734736.29,3395989981.13,3422826490.3,1416415490.34,1407908245.99,3.264719467499516,0.47208802179561093,0.7693727589458342,0.07684689752901659,433605275.97,81353173.84,-0.1376223863432157,-0.24740048470123707,0.01006516276172108,0.018364933945459,-0.2410754750840898,0.19664072098903126,4468828459.78,1462173064.6,3006655395.18,2394547636.26,2936058379.2200003,0.012582668118116001,0.017867785468430146,0.02165467855220064,0.13846229478261518
2022-03-31,169804122.48,162005367.73,13005589.62,12874075.51,141498295.68,12022500.32,12022500.32,2495165.15,5315393.6,10264133.19,1649688.72,10500407.05,9340206.87,851575.19,12277696.17,0.05,0.05,272024465.37,771284084.18,24229397.4,2637519000.0,49976864.05,107513091.83,30388056.5,3948071375.85,0.0,0.0,0.0,24432318.98,0.0,514896696.61,68554923.38,52313699.5,0.0,0.0,813827095.72,4761898471.57,0.0,451638368.0,0.0,573569938.71,0.0,890153017.55,1341791385.55,3408490645.83,11616440.19,3420107086.02,-50793465.87,54342761.16,3200.0,-660188953.19,0.0,12000000.0,23374482.560000002,0.16669693518974443,0.0765917189173769,0.07080216984376245,0.1376555658285217,0.0035152409025854974,0.002524728402291235,8.741665136496994,8.43632981049121,6.442197278885748,0.2817765631839712,1.3972507799279572,2.226054899462207,-105133027.03,-0.29912975685253224,-0.11246490437676898,2.069814005192633,95258927.31,79902743.55,737884446.3,716668816.74,535211487.03,547139652.55,4812405471.47,4856604111.55,3395989981.13,3384693770.05,1416415490.34,1471910341.5,1.3956392630514298,0.22503003349267134,0.3234031028906114,0.035470802575353455,201870774.69,28873250.72,-0.15884742236335453,-0.5836111272475384,0.010462782861882554,-0.019500382943458593,-0.05893002963636133,0.3455494398977994,4465441687.22,1341791385.5499997,3123650301.6700006,2394547636.26,2324353281.25,0.0025114097884347416,0.003527678729207694,0.0057569978478248275,0.06154332424824084
2021-12-31,873271423.34,811425911.53,60745864.24,48312800.24,680543178.1,43209565.31,43209565.31,11127876.28,32657734.99,40968533.53,41862166.1,46645986.04,6562011.99,5103234.93,43948893.87,0.2,0.2,977010025.89,737884446.3,18922727.05,2022519000.0,48130540.96,95258927.31,28613360.13,3982388335.52,0.0,0.0,0.0,24432318.98,0.0,535211487.03,49044769.7,51976690.89,0.0,0.0,830017135.95,4812405471.47,0.0,536894348.3,0.0,563099662.8,0.0,879521142.04,1416415490.34,3396025670.63,-35689.5,3395989981.13,157025836.04,176870887.79,2991600.0,-188708733.84,50000000.0,-218817528.51,94958786.28,0.22069684188550742,0.06956126424893806,0.04948010911056317,0.10873914311407473,0.012723702234133865,0.008978787337468716,7.4174525176688295,7.186732474084418,5.586814305994437,0.2943258831237553,1.4150824087194716,2.035733282571638,-16853451.75,0.17981332245984127,0.2924706444334907,-0.10732916426381474,64173239.05,64173239.05,685773815.15,685773815.15,476198799.8,476198799.8,4938955846.41,4938955846.41,3405600430.59,3405600430.59,1533355415.82,1533355415.82,8.537087510475448,1.226799221395408,1.72683911704525,0.1791075922371532,872955791.96,493894707.92,0.0003615662819434708,-0.9125125970837513,-0.0028219544999103386,-0.025622900644472413,0.12392447703518962,0.4844026687788016,3810963126.6000004,1416415490.3400002,2394547636.26,2170094236.0399995,2170094236.0399995,0.008862263206424597,0.012705724012885122,0.02779368222150694,0.3826242880692773
2021-09-30,671952756.24,575914290.18,138771422.18,131985991.44,511902179.46,109480005.86,109480005.86,7794274.94,20522194.97,28252000.54,4414456.64,5124452.43,2879134.46,22505985.58,109507359.13,0.5,0.45,327104541.99,866082593.68,14313500.37,2485948358.16,58740108.83,81365000.03,119112620.93,3996109235.06,0.0,0.0,0.0,33830747.21,0.0,577339490.11,34277579.76,52347709.05,0.0,0.0,855742579.15,4851851814.21,0.0,529288863.59,0.0,543401401.01,0.0,864148391.09,1393437254.68,3455930562.22,2483997.31,3458414559.53,174656812.77,216935978.68,2566500.0,-856559936.38,50000000.0,-219919705.4,137110443.87,0.23818724648974443,0.20651961152226497,0.16292812975812432,0.20404774382833032,0.03165612565396971,0.02256458153551955,7.54995902984931,7.1711911494895695,5.314778174379008,0.28719699365073986,1.4137066487161554,26.756116042236343,-39712665.91,0.2599242448938154,0.32998391763876866,-0.22737541857182714,64173239.05,78178533.18,685773815.15,674570273.88,476198799.8,479632196.97,4938955846.41,3964692534.34,3405600430.59,2783228244.85,1533355415.82,1181464289.49,7.03460729902903,0.8659986225743775,1.2756114565089085,0.13726196643463606,658205435.57,109284575.71,0.020886063722787247,0.0017882683693497955,0.2425910688170632,0.22376496340785848,0.20371295704760906,0.04075884671132677,4490916525.01,1393437254.6800003,3097479270.33,2170094236.0399995,2534057067.36,0.02236383547811769,0.03189969894226178,0.03017205804546292,0.255128003596881
2021-06-30,433605275.97,376189959.47,95209799.41,94470249.69,335290555.62,81353173.84,81353173.84,4596130.83,13556699.46,17902102.48,2994109.16,4506803.11,2029811.54,13117075.85,81376146.69,0.37,0.33,459265670.84,774413277.56,18221735.93,2272211614.42,59728393.56,82250771.4,270100778.35,3982859603.37,0.0,0.0,0.0,27502440.24,0.0,575592076.43,24369004.05,52653471.04,0.0,0.0,847875132.92,4830734736.29,0.0,544408853.51,0.0,543469262.14,0.0,863499392.48,1407908245.99,3420193402.28,2633088.02,3422826490.3,128949817.09,196759904.41,1592541.04,-677207987.31,50000000.0,-219771901.65,98977052.8,0.22673783230627054,0.2195771239107047,0.18762035046277575,0.2282653332079104,0.02376783458657574,0.016840745410599624,7.3159346650795065,6.668716039816044,5.017327083586504,0.2914480555956323,1.414889488386111,21.96169887705611,-66217546.28,0.29738987101006054,0.23686208675449358,-0.5135140768271407,64173239.05,80028403.02,685773815.15,717868474.24,476198799.8,468858339.4,4938955846.41,3967514672.37,3405600430.59,2745278952.47,1533355415.82,1222235719.9,4.5797209704824065,0.593903723892341,0.8245085325786408,0.08876540608928205,407025698.7,70900747.24,0.06530196337698724,0.14742336303760528,0.24680462334087871,0.21757199032722277,0.22764602452541974,0.027769745442060307,4343966625.21,1407908245.9899998,2936058379.2200003,2170094236.0399995,2488008888.08,0.016654196599441704,0.02382779365804405,0.023627401829113874,0.16983639489119393
2021-03-31,201870774.69,171658577.09,33323225.04,33196543.29,151777197.33,28873250.72,28873250.72,2518778.97,5706821.11,9063282.13,1767389.63,227500.0,957151.85,4323292.57,28901466.11,0.16,0.15,1039388283.69,716668816.74,11382513.53,2063869000.0,51130187.44,79902743.55,35027282.8,4030408313.36,0.0,0.0,0.0,20952205.11,0.0,547139652.55,18031843.51,52901133.89,0.0,0.0,826195798.19,4856604111.55,0.0,518040466.76,0.0,638491230.16,0.0,953869874.74,1471910341.5,3381608004.26,3085765.79,3384693770.05,11707573.88,48599829.91,40600.0,-592377960.8,50000000.0,-50067500.0,33424043.29,0.24814675347100382,0.16507206202171829,0.1430283841944868,0.16557148176266306,0.008530535605758352,0.0059451522209383895,7.780103238975778,7.558247932827957,5.990376201880172,0.3030739808500132,1.430454695495301,146.9188716043956,-36851656.029999994,0.05799538788107675,0.022599728459869402,-3.14767657310739,64173239.05,64445462.76,685773815.15,216789451.18,476198799.8,411465616.38,4938955846.41,3880958247.82,3405600430.59,2735883122.94,1533355415.82,1145075124.88,2.1069049065780936,0.28788453816174875,0.39453374243178857,0.041216791190371346,173941862.35,28075584.55,0.16056463902750667,0.02841138244439502,0.23714852497528602,0.2513930327073312,0.3297335932067315,0.23985056709987693,3796263622.75,1471910341.5,2324353281.25,2170094236.0399995,2461662281.8700004,0.005895171045640371,0.008504270909875638,0.009460113946093756,0.08983118566338107
2020-12-31,872955791.96,734104553.83,388359482.59,386244997.05,643657422.74,493894707.92,493894707.92,9522133.53,31373633.98,38258088.43,7679776.36,9393889.07,3206365.8,-107649710.87,493644616.68,2.21,2.18,1214553989.44,685773815.15,12152011.34,2018869000.0,47583763.17,64173239.05,33170251.15,4105587310.54,0.0,0.0,0.0,20952205.11,0.0,476198799.8,81486384.22,53342729.84,0.0,0.0,833368535.87,4938955846.41,0.0,582050613.34,0.0,636143132.14,0.0,951304802.48,1533355415.82,3402557268.72,3043161.87,3405600430.59,352165839.2,334354548.26,436000.0,-304228288.43,260000000.0,669549730.41,395638886.12,0.26266893619569087,0.44487875121148757,0.5657728747192171,0.4532175509503105,0.14502426752231637,0.09999982248859329,7.053660311395901,6.886417999526473,5.555226496344611,0.31046145450653434,1.6157861572990864,42.116623176177235,18247290.939999998,0.4034177245210794,0.6050433263512176,0.051814483146495935,55351936.59,55351936.59,652559376.68,652559376.68,399229159.37,399229159.37,3963830284.34,3963830284.34,2707777659.82,2707777659.82,1256052624.52,1256052624.52,10.770240148881157,1.3045417946577926,1.9943520944605335,0.19610844945378,935554415.41,499784599.2,-0.06691072418547299,-0.011784859496326737,0.25771051335743267,0.24600588121102251,0.19279563785235843,0.15936754887802188,3703449651.8599997,1533355415.8200002,2170094236.0399995,2399928998.32,2399928998.32,0.1109528412041934,0.1615783289094349,0.17822879430436442,0.38203560340640214
2020-09-30,658205435.57,528913442.81,142516879.97,142149062.28,465444997.88,109284575.71,109284575.71,9592936.84,21184429.0,25629152.57,4688948.37,6578461.01,2763770.86,32864486.57,109755758.76,0.49,0.0,397420777.88,674570273.88,12153995.96,1849559044.82,62023396.67,78178533.18,19353200.89,3093259223.28,0.0,0.0,0.0,29847066.28,0.0,479632196.97,55943918.91,53715996.05,0.0,0.0,871433311.06,3964692534.34,80096666.67,627977141.63,98000000.0,0.0,0.0,553487147.86,1181464289.49,2779434564.78,3793680.07,2783228244.85,226795342.85,288493035.22,0.0,-266520466.73,130000000.0,-72761514.57,148727523.29,0.2928575597724611,0.21652340176525836,0.1660341434515206,0.22595912347822422,0.03926540193468388,0.027564451660106484,4.9257513024296165,4.7704403402872,3.5781235872179336,0.29799644720411533,1.4440678459180318,22.60825488878287,-61697692.370000035,0.34456619558845974,0.31240011543722684,-0.272041266785651,55351936.59,74492331.23,652559376.68,711587930.79,399229159.37,372373536.01,3963830284.34,3643562247.57,2707777659.82,2428097276.28,1256052624.52,1215464971.29,6.9713676388873225,0.9919233366419951,1.497859544788914,0.16603482152292853,651185378.43,107516387.01,0.010780428081670656,0.01644576002945049,0.14625895430107436,0.08813635254459322,0.2880405039232424,0.0494843145480118,3537424690.18,1003367622.8199998,2534057067.36,2399928998.32,2238676309.4700003,0.027567449374685537,0.03980493833272168,0.043957287602349515,0.2668047403491345
2020-06-30,407025698.7,330143356.07,92511256.26,92292999.78,290588113.11,70900747.24,70900747.24,5646625.46,13075829.5,16809012.73,2630191.09,4720337.17,2442032.12,21392252.54,71004692.65,0.32,0.0,404458233.14,717868474.24,20346767.36,1784351000.0,61450630.07,80028403.02,21744328.23,3090247836.06,0.0,0.0,0.0,29908497.92,0.0,468858339.4,50043787.48,54092812.23,0.0,0.0,877266836.31,3967514672.37,80096666.67,670614526.82,97000000.0,0.0,0.0,551621193.08,1222235719.9,2741341727.95,3937224.52,2745278952.47,165723584.79,228110226.87,0.0,-198891165.57,31000000.0,-71011255.36,97013336.95,0.286069370955913,0.22728603268902148,0.17419231136129734,0.2383469575996087,0.02582642728390451,0.017870317590444433,4.608083649356219,4.456323245756557,3.263885802652019,0.3080607939301951,1.4551525701853478,20.552204949800227,-62386642.08000001,0.40715754636452883,0.215894278963875,-0.37644999146654057,55351936.59,64076158.34,652559376.68,684969785.34,399229159.37,315963248.37,3963830284.34,3588223824.05,2707777659.82,2385905357.77,1256052624.52,1202318466.28,4.292914524326329,0.5940125901947398,0.9377527018341306,0.10263724523938453,427600041.54,65267118.71,-0.048115857907547466,0.08631648893574995,0.15062357504234383,0.10570434480084831,0.4839015037943793,0.24895757007394884,3533147941.31,1045139053.23,2488008888.08,2399928998.32,2161507962.94,0.017878618980004705,0.02600403857176365,0.029362989960300276,0.16654290957030848
