报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,400716935.24,384814836.8,15335915.85,16633223.87,338871274.16,15502823.32,15502823.32,2997919.76,25830396.22,11934432.14,1960208.37,5985183.39,441258.5,1130400.55,15502823.32,0.0156,0.0156,17082033.29,119119354.85,4240394.03,0.0,1430414.95,118441606.07,0.0,260313803.19,0.0,0.0,0.0,0.0,25530586.6,230450853.33,9734783.73,32074856.29,0.0,162062099.77,461539133.26,721852936.45,114800000.0,405661516.79,0.0,0.0,49800.0,6252068.98,411913585.77,141527114.85,168412235.83,309939350.68,474223.94,3045220.74,0.0,-3045220.74,33107525.94,-9606154.52,22618407.259999998,0.1543375276688992,0.03827119470459843,0.03868771683112157,0.05644484989498443,0.050018893328604944,0.021476428974911872,0.6417019914776816,0.34973048033403525,0.04210908006549437,0.5706336636874395,2.3657771228838604,3.7790667029168508,-2570996.8000000003,0.0011834387276793647,0.0011690138708560145,-5.421482517310282,134823580.94,140530714.79,54250788.4,70407592.17,247791603.64,242220946.13,732585730.35,730476519.44,300306584.55,251666711.35,432279145.8,478809808.09,2.6760193784281925,4.622675251091713,1.6757898818888715,0.5510262404143063,393386649.96,41649443.4,0.018633792683979956,-0.6277783793864578,0.23154687013396305,-0.011805421201780783,-0.04859238223635281,-0.15718349367971646,679240316.5600001,297113585.77,382126730.7900001,341462507.83,299617687.1500001,0.0213179471556662,0.050808444350086586,0.21061040502408257,1.1075812459683094
2022-06-30,213288660.87,214657205.12,-2455673.34,-1526555.64,180743275.19,-1466973.43,-1466973.43,1559439.2,19082306.79,8599651.19,2697419.42,3805403.59,293645.22,-59582.21,-1466973.43,-0.0085,-0.0085,28010623.21,77088663.48,6955338.41,0.0,797048.75,172504581.28,0.0,285356255.13,0.0,0.0,0.0,0.0,25681529.8,237341383.64,6407435.21,32720463.79,0.0,162062099.77,466510785.84,751867040.97,114800000.0,452344036.91,0.0,0.0,49800.0,6517576.64,458861613.55,133755546.74,159249880.68,293005427.42,-2254286.76,2374008.96,0.0,-2374008.96,33107525.94,-5761710.07,2278847.95,0.15258844772735716,-0.011513379707966469,-0.006877878195757083,0.010684337089016486,-0.0050066425148405525,-0.0019511075097897968,0.6308389894543376,0.2494819532073402,0.06192327282867022,0.610296220669565,2.534474360205662,0.5988452725457171,-4628295.72,-0.010569182397248926,-0.004983566878430014,2.053108682588368,134823580.94,137412576.01,54250788.4,57937006.94,247791603.64,248293528.49,732585730.35,704782875.6,300306584.55,266374477.79,432279145.8,438408397.81,1.1762233170197751,3.2478993602756008,0.8792997650637929,0.28736335030765603,280438522.17,34540590.29,-0.2394459248337295,-1.0424710005730478,0.09997560521167836,0.06680662513247931,-0.04410966695993093,0.25537695521730297,698174887.96,344061613.55,354113274.41,341462507.83,329375753.21,-0.0019764501213407316,-0.004945031957566958,0.029174033772235312,0.6132722452847196
2022-03-31,70151114.63,75024285.7,-4835023.72,-4835023.72,55925348.85,-4658401.17,-4658401.17,951654.06,11227240.76,4591598.48,2024439.31,1886696.89,188694.58,-176622.55,-4658401.17,-0.0095,-0.0095,32869462.81,50608642.42,10485139.89,0.0,238633.41,167155381.51,1058022.46,262415282.5,0.0,0.0,0.0,0.0,25832473.0,244590480.22,3957568.59,33388696.66,0.0,162062099.77,472807183.39,735222465.89,114800000.0,430101404.69,0.0,0.0,49800.0,9050979.5,439152384.19,133619564.49,162450517.21,296070081.7,-8422576.02,1462203.43,0.0,-1462203.43,33107525.94,-1541949.81,-2948326.83,0.20278745184636554,-0.06892297785290372,-0.06640523382372378,-0.04202822500469798,-0.01573411654177282,-0.006336043015716232,0.6101242163790154,0.21902248516927533,0.076422588839697,0.5973054477577724,2.4656312277039896,-1.5626923676118427,-9884779.45,-0.12006332421691986,-0.019582767989494612,1.1736052517101532,134823580.94,155807893.81,54250788.4,66845334.3,247791603.64,246572752.6,732585730.35,761669636.81,300306584.55,249233152.23,432279145.8,512436484.58,0.37039235048871866,1.3380029641858397,0.28494584563294634,0.09558621461537288,138055660.87,17403330.27,-0.491863541212861,-1.267672973949715,0.18792415475601515,-0.034722627293855564,-0.008039300202872437,0.07282999225852886,676520530.08,324352384.18999994,352168145.8900001,341462507.83,308002594.7199999,-0.006347424931858479,-0.015622345519625701,-0.03668939802840389,0.20227224461252863
2021-12-31,521559903.94,473014205.79,48764508.48,50157863.01,405313567.62,43041408.05,43041408.05,3616513.29,29431604.21,16411077.21,15399984.71,15075425.19,544727.23,7116454.96,43041408.05,0.0501,0.0501,47660660.52,54250788.4,19573460.07,0.0,191115.25,134823580.94,71091.09,256570696.27,0.0,0.0,0.0,0.0,25983416.2,247791603.64,2272932.72,34056929.53,0.0,162062099.77,476015034.08,732585730.35,114800000.0,425344356.22,0.0,0.0,49800.0,6934789.58,432279145.8,136475576.49,163831008.06,300306584.55,66129660.2,8982937.4,65100.0,-38917837.4,115000000.0,-17661313.45,65233288.199999996,0.22288204181695093,0.0934974259171768,0.08252438066050312,0.12507343395688714,0.1433248895108184,0.058752725130800106,0.6032070074941689,0.28606474368515133,0.11205194055836624,0.5900731175769345,2.753375685028467,4.3271275853148925,57211822.800000004,0.12679207067191944,0.1554732282983341,0.8651461783860792,139233647.11,139233647.11,53660961.66,53660961.66,253347132.46,253347132.46,727396395.77,727396395.77,231829828.46,231829828.46,495566567.31,495566567.31,2.9578754080228316,9.666415448734869,2.0814990595176224,0.7144743687048831,265756701.42,31329285.36,0.962546574190543,0.37383944623753135,0.29537508846414473,0.007134121931559434,-0.021928524574388715,-0.03167385370948369,658941653.63,317479145.8,341462507.83,272613348.72,272613348.72,0.05896155477517443,0.16176832480430597,0.8557454468164282,1.6986823317569495
2021-09-30,393386649.96,343403694.29,49344228.03,49654727.12,293988435.45,41649443.4,41649443.4,3725129.18,21251438.79,12715504.29,9615250.14,7750595.89,533433.13,8005283.72,41649443.4,0.0572,0.0572,40914664.8,70407592.17,2652045.22,0.0,292011.35,140530714.79,1388.49,254798416.82,0.0,0.0,0.0,0.0,26134359.4,242220946.13,7658467.59,34725162.4,0.0,162062099.77,475678102.62,730476519.44,115000000.0,468605404.22,0.0,0.0,49800.0,10204403.87,478809808.09,91481537.07,160185174.28,251666711.35,57467008.64,4648793.11,65100.0,-34583693.11,69555669.86,-12455171.85,57405323.01,0.2526730750016731,0.1254344244651347,0.10587406411538104,0.14592595609392703,0.16549444770260832,0.05701681339727307,0.5437376831880874,0.2438433541546492,0.0873115513213148,0.6554759740355056,3.021641146499439,7.406568968982848,52883315.53,0.14608276271155443,0.1226341141661706,0.9202378335243726,139233647.11,110921304.76,53660961.66,69255674.35,253347132.46,249510794.86,727396395.77,702069572.91,231829828.46,227656736.74,495566567.31,474412836.17,2.101686100784233,6.341440079958091,1.587619005159781,0.5396720740961628,177215664.47,29136089.02,1.2198187227777177,0.4294795492768576,0.10546568906248122,0.040461725769223224,-0.029216566498016,0.2669406936211736,663427495.2400001,363809808.09000003,299617687.1500001,272613348.72,287196553.6999999,0.05713727577413781,0.17228434940348078,2.1665545166336555,1.3749224536970759
2021-06-30,280438522.17,238765617.26,41067005.66,41330643.17,204353806.73,34540590.29,34540590.29,2729972.6,14191038.76,8740965.99,7071126.01,5476097.64,348548.5,6790052.88,34540590.29,0.0485,0.0485,25713421.98,57937006.94,2402847.99,0.0,463974.79,137412576.01,1388.49,223931216.2,0.0,0.0,0.0,0.0,26285302.6,248293528.49,5396096.88,35377245.27,0.0,162062099.77,480851659.4,704782875.6,115000000.0,427479494.14,0.0,0.0,76360.0,10928903.67,438408397.81,110524904.42,155849573.37,266374477.79,46949173.37,2324284.12,100.0,-32307217.65,69555669.86,-10858767.4,46806740.81,0.2713062201699878,0.14643853256046416,0.12316635397565573,0.16690553226359559,0.12966929330681054,0.04900883873007654,0.5238408374429822,0.20238924412983775,0.060151240778765463,0.622047460271749,2.8292925884359517,8.547462789578748,44624989.25,0.16741342454208097,0.10982789587241369,0.9504957392607657,139233647.11,91752129.66,53660961.66,81279662.32,253347132.46,245407691.77,727396395.77,743071838.68,231829828.46,218805060.51,495566567.31,524266778.17,1.4773656001900886,5.025871450674417,1.1180852909288075,0.3916248863199046,64848759.76,19907095.79,3.324500934295124,0.7350893698593088,0.21740547119487644,-0.05152794263878552,0.011759357252358051,0.4976499893702848,652784151.02,323408397.81,329375753.21,272613348.72,268612016.27,0.04823500937415331,0.13866034418685838,0.7189433321799981,0.9317063092036165
2021-03-31,138055660.87,118353113.55,20655297.32,20757129.53,101386074.13,17403330.27,17403330.27,1142031.81,6910306.5,4576108.28,3798845.35,3244935.83,212317.11,3353799.26,17403330.27,0.0252,0.0252,29794311.71,66845334.3,26013265.23,0.0,305323.53,155807893.81,66705.96,278832834.54,0.0,0.0,0.0,0.0,26436245.8,246572752.6,7759207.41,36007646.64,0.0,162062099.77,482836802.27,761669636.81,115000000.0,500938116.6,0.0,0.0,76360.0,11498367.98,512436484.58,102978841.31,146254310.92,249233152.23,3343996.7,866129.72,100.0,-849063.25,35253001.87,-4925847.09,24002065.36,0.26561451018317817,0.14961572158529626,0.12606024381997513,0.1738578860782936,0.06982750935934748,0.02284892219530775,0.5566213176839336,0.24545593696193496,0.05947703064047492,0.6727805072106718,3.1666108903974246,7.396776582789928,2477966.9800000004,0.024222090415755366,0.006675468664066918,0.7410195650013651,139233647.11,155545730.25,53660961.66,66845334.3,253347132.46,2273309.91,727396395.77,252524040.82,231829828.46,92949804.1,495566567.31,159574236.72,0.6872664358643019,2.2912605481762585,0.5523111402277213,0.18542584123123226,138055660.87,4921809.78,0.0,2.5359615767190413,1.681373614966016,2.0162262346851985,107.46420521696488,0.0016854436285627479,705439079.3,397436484.58000004,308002594.7199999,272613348.72,88377459.4,0.023374826756133137,0.07235364585750495,0.6559140345692062,0.4755489835572057
2020-12-31,265756701.42,249054013.32,29286602.68,34541376.46,204228325.0,31329285.36,31329285.36,3075270.02,20902990.26,8498530.64,10028245.32,8305412.23,39678.32,3212091.1,31329285.36,0.0557,0.0557,47629290.74,53660961.66,1711572.17,0.0,129744.61,139233647.11,145010.78,242510227.07,0.0,0.0,0.0,0.0,26587189.0,253347132.46,5551299.79,36711161.01,0.0,162062099.77,484886168.7,727396395.77,115000000.0,487630487.12,0.0,0.0,76360.0,7936080.19,495566567.31,94835957.54,136993870.92,231829828.46,-72413717.18,4127235.88,0.0,-80930118.37,80000000.0,158746383.21,42846788.69,0.2315214483444426,0.11020080593834457,0.11788709444616195,0.16122561900061078,0.13513914740011795,0.043070443491592725,0.4973237594357408,0.21149532669523294,0.09767496495410674,0.6812881809586204,4.54824827761244,5.158899703404607,-76540953.06,-0.27248124616642455,-0.14850120960993127,1.0569952219099712,143557508.6,143557508.6,53660961.66,53660961.66,2365698.58,2365698.58,240391225.91,240391225.91,88027994.32,88027994.32,152363231.59,152363231.59,1.4443756169619,4.952514699677859,2.0785558576716774,0.5492045888304877,13911871.59,31329285.36,18.10287193931755,0.0,1.6335920777343917,2.025885795192582,106.0918901511113,-0.030119368413168323,653179916.03,380566567.30999994,272613348.72,81351918.38999999,81351918.38999999,0.06474413323372524,0.19589507042664053,-14.440223065086938,1.5015976205225363
2020-09-30,177215664.47,160904633.07,27845913.99,32703207.38,135811521.96,29136089.02,29136089.02,2037621.97,10116166.49,5300595.41,6051857.2,4138249.34,29379.78,3567118.36,29136089.02,0.064,0.064,28722050.84,69255674.35,4669020.81,0.0,232417.4,110921304.76,0.0,213800468.16,0.0,0.0,0.0,0.0,26738132.2,249510794.86,11765725.98,37455318.9,0.0,162044505.58,488269104.75,702069572.91,115000000.0,457154613.92,0.0,0.0,8760711.62,17258222.25,474412836.17,95928208.6,131728528.14,227656736.74,49137792.9,1608602.56,0.0,-49850144.11,3836276.95,18351003.03,36841456.72,0.2336370356075893,0.15713009385078316,0.16441034773724705,0.20789052045812076,0.12798254704527132,0.04150028735647119,0.4676764964192489,0.22504238230876386,0.06282787040847022,0.6757347910743543,4.4479159353232225,8.902667213377722,47529190.339999996,0.27727680308034114,0.10748615764512198,0.9672634348214691,143557508.6,142414927.71,69255674.35,69255674.35,2365698.58,2463527.25,240391225.91,190939861.29,88027994.32,91664748.7,152363231.59,99275112.59,1.0673699721153085,2.5588612937966433,1.4071631858112625,0.37607010220877385,11782613.02,29136089.02,14.040438328000015,0.0,1.483580001785354,2.676914648239399,100.28193015116841,-0.22113990054561256,646609389.8699999,359412836.16999996,287196553.6999999,81351918.38999999,61305831.769999996,0.06182981627772655,0.18458978945334106,2.2043747076632685,0.9616952878139935
2020-06-30,64848759.76,60573362.23,15337086.9,21423975.69,50606367.32,19907095.79,19907095.79,679656.28,4620255.73,1451689.32,2465123.86,2125951.55,18038.54,1516879.9,19907095.79,0.053,0.053,20303968.84,81279662.32,4009139.34,0.0,53644388.37,91752129.66,0.0,252689288.53,0.0,0.0,0.0,0.0,26889075.4,245407691.77,17087552.95,38161787.61,0.0,162044505.58,490382550.15,743071838.68,97000000.0,516841901.0,0.0,0.0,0.0,7424877.17,524266778.17,92358682.98,126446377.53,218805060.51,-14026588.44,988805.27,0.0,17309842.51,936211.63,5169302.47,23549927.240000002,0.21962474676015298,0.23650547761840496,0.3069772785736311,0.3631515441028691,0.090980966087346,0.0267902708106435,0.48891022194812334,0.3113856646657602,0.039284680287560506,0.7055398292328137,4.843492752706822,11.07735839041111,-15015393.709999999,-0.21629694217609197,-0.027139031128979613,1.0704950654415863,143557508.6,141883297.43,81279662.32,81279662.32,2365698.58,2561431.92,240391225.91,186026655.17,88027994.32,94414637.38,152363231.59,91612017.79,0.4301257500050521,0.7978473077888644,0.5234521727163346,0.13187838383546224,11782613.02,19907095.79,4.503767258580473,0.0,1.317490874104123,2.9944374530679254,94.80878955002639,-0.35332677403224916,695878794.4399999,427266778.16999996,268612016.27,81351918.38999999,64035056.79000002,0.04048366737249894,0.12975848251440492,-24.66742888955466,0.37060252978926206
