报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,349323596.51,307615345.49,42610693.35,45880741.97,265334962.54,43590098.29,43590098.29,5500008.95,20354222.19,14017826.47,-468325.9,0.0,-1047124.75,2290643.68,43590098.29,0.15,0.15,129907899.49,221201856.95,3416539.18,411714769.43,1949186.84,85668428.38,0.0,884484696.85,0.0,0.0,0.0,0.0,0.0,160510225.09,285637.01,41315101.8,0.0,0.0,268484159.87,1152968856.72,0.0,181102037.22,0.0,0.0,0.0,6081446.13,187183483.35,965785373.37,0.0,965785373.37,49236381.45,16606864.37,22833.0,-177792305.7,0.0,-58344308.8,45880741.97,0.2404321803883514,0.12198057553429603,0.12478429377659335,0.13134166265429076,0.045134353337633625,0.03780683063201412,4.883902524937041,4.410862962847901,2.990704451668012,0.16234912353357497,1.1850709545497544,inf,32652350.080000006,0.14094776860741076,0.2718709419606826,0.6631752602119789,60438993.74,69112717.01,226811453.85,173418425.45,110669044.66,112060520.91,1163896947.15,1092094132.67,980037114.8,928098421.5,183859832.35,163995711.17,3.6320531659517856,1.5594340082718812,2.576329649622858,0.3015484072720171,344134094.58,53753423.33,0.015079883137802891,-0.18907307498549228,0.040606632870994495,0.05574127928072531,0.4323530159110342,0.23954652756025382,1023060957.23,187183483.35000002,835877473.88,663230592.6099999,840758899.94,0.0376285050408952,0.04480377686558187,0.05878999084744919,0.46604191428027414
2022-06-30,210247230.91,184994280.09,24659114.97,24821623.59,159466205.4,23057984.01,0.0,3355806.01,12595864.12,8455494.32,-628391.05,0.0,820735.76,1763639.58,23057984.01,0.08,0.08,138723108.91,222262059.18,1563858.73,386516341.59,2582938.16,83293998.75,0.0,869224052.37,0.0,0.0,0.0,0.0,0.0,161805624.96,244673.99,41628266.83,0.0,0.0,270288376.38,1139512428.75,0.0,187741713.95,0.0,0.0,0.0,6606070.35,194347784.3,945164644.45,0.0,945164644.45,26267949.33,14956440.0,20000.0,-149651628.22,0.0,-58344308.8,24821623.59,0.2415300562590415,0.11728627703332636,0.10967080950459877,0.1180592176294837,0.024395732685724456,0.020234956134084204,4.6298930274041,4.1862303112312675,2.7976704774298775,0.1705534572476685,1.1837849443830961,inf,11331509.329999998,0.12493838428361728,0.13991535912469494,0.4313815740865067,60438993.74,62166129.77,226811453.85,181542842.07,110669044.66,111420104.12,1163896947.15,1139728550.75,980037114.8,971259068.52,183859832.35,168469482.23,2.2189227767047934,0.936359971406083,1.5432423953625931,0.1825530738129006,213059285.21,38186129.47,-0.01319845927967108,-0.39616860022132006,-0.026866595037061014,-0.0001896258542069343,0.4522121141238079,0.3398614174337074,1000789319.84,194347784.29999995,806441535.5400001,663230592.6099999,808212358.5799999,0.02002074338261358,0.02395383642178126,0.03298530766153929,0.2861144698643171
2022-03-31,67237701.91,61349207.47,-1966085.59,-2082959.62,49364418.68,441265.38,441265.38,1572221.76,5949723.09,3953035.51,-324321.55,0.0,365617.9,-2524225.0,34441265.38,0.0015,0.0015,124916488.09,183096112.65,2253371.48,404592949.96,1257510.31,87331554.68,0.0,882588440.27,0.0,0.0,0.0,0.0,0.0,161004782.74,902461.59,41951658.76,0.0,0.0,271579712.59,1154168152.86,0.0,167989789.11,0.0,0.0,0.0,5956648.06,173946437.17,980221715.69,0.0,980221715.69,-22824531.58,12846985.0,0.0,-172386336.55,0.0,0.0,-2082959.62,0.2658223395844791,-0.02924082076201346,0.006562767130123648,-0.030979042424562845,0.0004501689494701547,0.0003823233026371031,5.253821943261561,4.733959663877334,3.1520334709348092,0.15071152044783515,1.1775670997196792,-inf,-35671516.58,-0.33946031663234755,-0.13586856499387862,1.5628586485979485,60438993.74,64410396.59,226811453.85,172573140.65,110669044.66,112543801.0,1163896947.15,1084420096.82,980037114.8,943994624.63,183859832.35,140425472.19,0.6681225617393562,0.328062750751882,0.49498843928754543,0.05801191856924978,73256412.66,10745502.11,-0.0821595070172796,-0.958934875682603,0.03837637430848647,0.06431829901025642,0.430596632683483,0.3558611544639769,1029251664.7699999,173946437.16999984,855305227.6,663230592.6099999,869252831.65,0.00038071871234168216,0.0004502113426416227,-0.0027265360038028334,0.08855596425865228
2021-12-31,485246988.24,420077596.78,82023284.48,82058541.27,362812418.09,72042810.49,72042810.49,7751753.49,29611581.64,18330543.63,-1451170.1,34571.4,1609626.24,10015730.78,106042810.49,0.25,0.25,316806522.19,226811453.85,1445461.06,253865181.84,2064698.45,60438993.74,0.0,898972659.7,0.0,0.0,0.0,0.0,0.0,110669044.66,44067598.17,42275006.58,0.0,0.0,264924287.45,1163896947.15,0.0,175312349.5,0.0,0.0,0.0,8547482.85,183859832.35,980037114.8,0.0,980037114.8,55538585.2,42872783.66,36632.75,-10980733.26,0.0,-62047269.91,82093112.67,0.2523139207809873,0.1690340928802052,0.1484662702416776,0.1691779952468191,0.07351028792894446,0.06189792890720187,5.1278341900266415,4.78308384065094,3.2551711596906068,0.1579691679750618,1.2164901280689766,2374.596130616637,12702434.290000007,0.11445426050234644,0.31679790589994916,0.2287136815649385,47223126.98,47223126.98,197545217.56,197545217.56,113945807.08,113945807.08,1088461512.51,1088461512.51,933495794.83,933495794.83,154965717.68,154965717.68,6.739834134116246,2.2869770687364532,4.32070261143454,0.430879006988301,407034946.15,103840655.49,0.19215068099135016,-0.3062176837188993,0.04985702156106188,0.06930464125097584,-0.028757200497069854,0.2798600517411142,847090424.96,183859832.35000014,663230592.6099999,600037326.84,600037326.84,0.0639709990929908,0.07529821946352641,0.14362090343796863,0.7682408153786828
2021-09-30,344134094.58,295630111.6,60602744.95,60982707.27,256237957.52,53753423.33,53753423.33,5270668.6,22104605.61,10238715.42,-374509.5,0.0,-1186070.08,7229283.94,53753423.33,0.18,0.18,87339521.56,173418425.45,3183011.16,446396740.16,43058266.18,69112717.01,0.0,881511662.56,0.0,0.0,0.0,0.0,0.0,112060520.91,35605581.52,42692616.86,0.0,0.0,210582470.11,1092094132.67,0.0,161686200.15,0.0,0.0,0.0,2309511.02,163995711.17,928098421.5,0.0,928098421.5,56726403.77,35013892.72,7000.0,-240229132.6,0.0,-61872906.09,60982707.27,0.2554124640491469,0.17610212386529994,0.1561990636109555,0.1772062350997992,0.057917804927545606,0.04922050372945531,5.451990718702037,5.024541023268027,3.3010625596052146,0.15016627803782445,1.1732891336791813,inf,21719511.050000004,0.16483808103707945,0.3508425809832479,0.3828818611181987,47223126.98,54933974.18,197545217.56,152639471.67,113945807.08,114245537.89,1088461512.51,1031019863.03,933495794.83,902242164.05,154965717.68,128777698.98,4.405142022127345,1.8553521406448084,3.0453491956670056,0.3156389018007311,277881219.99,70000638.51,0.2384215622501736,-0.23210095687454332,0.028657780006573888,0.05923675365527173,-0.01912562206240232,0.2581051715563319,1004754611.1100001,163995711.17000008,840758899.94,600037326.84,770821895.9599999,0.049302500900464535,0.057749882179985536,0.07583672444866411,0.4776998831390567
2021-06-30,213059285.21,180204585.89,44977668.07,45168909.82,155871205.39,38186129.47,0.0,3382090.61,12944892.15,6965448.03,-425844.97,0.0,807060.16,6982780.35,38186129.47,0.13,0.13,163046709.94,181542842.07,2368475.25,462934871.89,3011962.93,62166129.77,0.0,937337854.23,0.0,0.0,0.0,0.0,0.0,111420104.12,27405123.11,43007225.15,0.0,0.0,202390696.52,1139728550.75,0.0,165179251.45,0.0,0.0,0.0,3290230.78,168469482.23,971259068.52,0.0,971259068.52,30551061.9,23076550.72,7000.0,-201514326.71,0.0,0.0,45168909.82,0.26841392884442045,0.21110400340294092,0.17922771792068193,0.21200160216195066,0.039316111125930434,0.033504582687580796,5.674670674444445,5.2983151138986475,3.789710731432183,0.14781544440484395,1.196719402249479,inf,7481511.18,0.14339230449350102,0.18495701870430048,0.2448854709040408,47223126.98,50046433.9,197545217.56,138751420.79,113945807.08,115526798.68,1088461512.51,987752606.66,933495794.83,873394843.97,154965717.68,114357762.69,2.8498448571824673,1.1240622319676938,1.8907853816535853,0.19123977682431556,157700550.31,41270715.12,0.3510370432517738,-0.07474030050197004,0.11205038045010655,0.15386033209661026,-0.035547549200036416,0.2421690203585116,976681840.81,168469482.23000002,808212358.5799999,600037326.84,751854525.69,0.03427546877588259,0.04009558416649993,0.05721847409164397,0.3025873712820417
2021-03-31,73256412.66,63130726.51,12324553.14,12334308.59,51846343.46,10745502.11,10745502.11,1543079.01,6385576.03,3033515.47,-214644.88,0.0,340411.78,1588806.48,10745502.11,0.04,0.04,74741792.98,172573140.65,2711405.72,497724907.72,1273961.95,64410396.59,0.0,890374760.41,0.0,0.0,0.0,0.0,0.0,112543801.0,18299039.12,43321833.44,0.0,0.0,194045336.41,1084420096.82,0.0,137766736.03,0.0,0.0,0.0,2658736.16,140425472.19,943994624.63,0.0,943994624.63,-30449231.46,8373180.25,7000.0,-230184338.33,0.0,0.0,12334308.59,0.2922620480935791,0.16823855676909966,0.14668343316062127,0.16837172531565786,0.011383011968115512,0.009908984665177796,6.462915403730785,5.995383120930864,4.155333262561581,0.12949360916658562,1.1551804319000452,inf,-38815411.71,-0.4156527784307696,-0.2210201993416567,1.2747583386789363,47223126.98,52258181.94,197545217.56,124784328.94,113945807.08,116929799.07,1088461512.51,977991563.89,933495794.83,893931757.53,154965717.68,84059806.36,0.928866917427177,0.3958539804093442,0.6468854203158371,0.06742789146490898,42289448.89,5977659.26,0.732262173729169,0.7976103425473602,0.056003007699745956,0.10882356950675143,-0.03750966909106135,0.23254185658338666,1009678303.8399999,140425472.18999994,869252831.65,600037326.84,827284538.6,0.009890554610854602,0.01144666518521101,0.014473236535840196,0.09971674040924107
2020-12-31,407034946.15,325483278.47,120543814.56,120580285.71,277512849.84,103840655.49,103840655.49,7119215.05,22992553.88,14962194.58,-858501.97,607025.84,1556772.45,16739630.22,103840655.49,0.36,0.36,333458467.99,197545217.56,955687.98,264344449.12,12933227.31,47223126.98,0.0,908030234.06,0.0,0.0,0.0,0.0,0.0,113945807.08,11262972.03,43251096.44,0.0,0.0,180431278.45,1088461512.51,0.0,152064050.31,0.0,0.0,0.0,2901667.37,154965717.68,933495794.83,0.0,933495794.83,52570843.26,31228121.3,47287.6,-96821123.64,0.0,-58441374.0,121187311.55,0.3182087865798842,0.2961510202015366,0.25511484080713986,0.29773195814331926,0.11123848234250538,0.09540131120533854,5.971366882631866,5.660819275332638,3.9312573609035812,0.14237133412521677,1.1957133475046389,199.64110844111678,21390009.56,0.12915560139798576,0.34571513222769157,0.4068797119005924,40036924.06,40036924.06,133308693.45,133308693.45,117557069.37,117557069.37,998434454.1,998434454.1,887110314.12,887110314.12,111324139.98,111324139.98,6.360593342142056,2.4605116192064442,3.516456921760205,0.3900864754760119,371738307.7,86394964.64,0.09495023170570051,0.20192948654698348,0.052288289259733986,0.09016822089853796,-0.03071922691976858,0.17948938607847673,755003044.52,154965717.67999995,600037326.84,451764856.1700001,451764856.1700001,0.09951684909208104,0.11407262117766717,0.2004527561128119,0.7739762337917301
2020-09-30,277881219.99,221793566.41,83169012.27,83824790.58,179717418.42,70000638.51,70000638.51,13830252.84,17340696.02,9224979.8,-957670.98,0.0,-1220938.17,13824152.07,70000638.51,0.24,0.24,131420268.09,152639471.67,1367262.58,434029890.08,2943987.09,54933974.18,0.0,856701317.38,0.0,0.0,0.0,0.0,0.0,114245537.89,7819526.94,43546437.47,0.0,0.0,174318545.65,1031019863.03,0.0,126523215.47,0.0,0.0,0.0,2254483.51,128777698.98,902242164.05,0.0,902242164.05,14056630.88,25901952.0,250.0,-259341787.26,0.0,-58499257.0,83824790.58,0.3532581351612484,0.29929698837867835,0.2519084899386835,0.3016569114782804,0.07758519973815006,0.06789455860169318,6.771099787478394,6.336918803570145,4.469141541095865,0.12490321825764177,1.152394372387089,inf,-11845071.12,0.05058503370794849,0.11109922260340417,-0.842667864093476,40036924.06,42731778.3,133308693.45,177823831.33,117557069.37,118462391.6,998434454.1,963937434.97,887110314.12,856767082.36,111324139.98,107170352.61,3.7846839768923295,1.94357757024519,2.397567682906312,0.2738482139208457,263063529.74,57234613.5,0.056327421230320786,0.2230472825679168,0.05307753136912889,0.06959209760547136,-0.03559656067250962,0.2855531963667424,899599594.9399999,128777698.98000002,770821895.9599999,451764856.1700001,782783713.11,0.06898469004120579,0.07824130724829666,0.10528670894662286,0.45457914459791615
2020-06-30,157700550.31,127631789.01,49914846.76,49876912.56,102638242.9,41270715.12,0.0,8010508.91,9935250.5,6011636.06,-562269.31,248166.78,809281.92,8606197.44,41270715.12,0.14,0.14,121540318.28,138751420.79,1530979.09,458763546.53,2603552.19,50046433.9,393.91,818894157.18,0.0,0.0,0.0,0.0,0.0,115526798.68,787125.47,43841778.5,0.0,0.0,168858449.48,987752606.66,0.0,112293230.71,0.0,0.0,0.0,2064531.98,114357762.69,873394843.97,0.0,873394843.97,26022530.22,18443930.0,250.0,-281683131.25,0.0,-58499257.0,50125079.34,0.3491573574205113,0.31651663016951964,0.2617030507431461,0.3178497427020171,0.04725321589077024,0.0417824411109917,7.2924623506007595,6.8467825220521705,5.167754646837518,0.11577571339112015,1.1221240700386568,201.98142289632804,7578850.219999999,0.1650122981108575,0.2317373011308564,0.2912418644892249,40036924.06,37537786.08,133308693.45,171822513.54,117557069.37,119898447.75,998434454.1,925322770.46,887110314.12,831214253.02,111324139.98,94108517.44,2.2787392749185655,1.1593066536087917,1.3531657221011182,0.1587972788924091,156607850.73,32808220.43,0.0069772975933619285,0.2579382416689035,0.05074575032459788,0.0674681723967136,-0.03646126494577569,0.33322817156402745,866212288.38,114357762.68999994,751854525.69,451764856.1700001,673590096.1899999,0.041557732335853664,0.046885082875616504,0.06365897875766308,0.26204388644240534
