报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1327099238.2,943403894.92,397782380.9,397888218.27,822341345.52,338581934.73,338581934.73,24620464.72,48067691.86,62580229.52,-20176706.46,0.0,17845506.43,59306283.54,338581934.73,1.68,1.68,2476940527.75,414531598.84,7213441.27,0.0,3547602.65,400571432.11,1463126.91,3304267729.53,0.0,0.0,0.0,0.0,0.0,215447329.66,13437799.64,61165633.39,0.0,29030502.07,473911036.11,3778178765.64,0.0,380192580.81,0.0,0.0,0.0,53613859.96,433806440.77,3253957427.43,90414897.44,3344372324.87,161585065.41,60809076.17,170619.47,-20019920.44,0.0,1454180262.42,397888218.27,0.38034675791436984,0.2997382331705116,0.25512932641663844,0.29981798407907484,0.10123930646482704,0.08961511768822997,8.691036848983902,7.633587074021262,6.514962818245638,0.11481892935167028,1.5501240375925196,inf,100946608.71,0.12175808768390566,0.42500846561956346,0.624727343791716,240366740.1,147734522.45,299033061.7,304833402.01,203004511.15,177135961.08,1885252057.18,1707861848.38,1530306957.58,1428707601.06,354945099.6,279154247.32,2.566055139716547,3.719632744131973,6.342900705759235,0.4686555834151412,1110231413.61,316459922.23,0.19533569482135107,0.06990462597637224,1.3408374970418806,1.212227393699208,0.21628227462348765,1.7114274000890444,1301238237.8899999,433806440.77000004,867431797.1199999,640946705.2499999,508439366.78999996,0.11956778331810168,0.13891454806020787,0.4678177063464206,1.7596369029588137
2022-06-30,861126167.91,600776693.39,271644246.76,271818348.72,521495301.59,234219549.32,234219549.32,15608253.76,32354031.96,38332327.34,-10321302.77,0.0,8827467.85,37598799.4,234219549.32,1.18,1.18,1105359406.99,356829330.84,7769265.34,0.0,4137943.64,397040132.79,184669.99,1871320749.59,0.0,0.0,0.0,0.0,0.0,215766864.5,9567335.14,37189033.47,0.0,29030502.07,443838331.06,2315159080.65,0.0,439611589.35,0.0,0.0,0.0,55476999.42,495088588.77,1730529183.72,89541308.16,1820070491.88,130190725.8,17962024.86,170619.47,33185591.16,0.0,53587070.37,271818348.72,0.39440314204398474,0.3154523191639796,0.27199214011631256,0.31565449855009975,0.1286870757835694,0.10116779934372411,4.256759364230805,3.3531780838388854,2.514400060799944,0.21384646649464786,1.382028810528884,inf,112399320.41,0.15118658641622745,0.29614943953706296,0.8633435271162764,240366740.1,119797110.46,299033061.7,368712404.19,203004511.15,136504506.2,1885252057.18,1568961676.02,1530306957.58,1292439551.79,354945099.6,276522124.23,1.6363027252139362,2.625935494105896,4.112631464236995,0.41001994312150675,684904882.18,174246903.06,0.2572930786667794,0.3441819923729093,0.40824419166006104,0.47559951019510316,0.5806574486549809,2.314271364855423,1209799673.66,495088588.7700001,714711084.89,640946705.2499999,485117821.92999995,0.11152220181998736,0.13981681339083185,0.40431083112471083,1.2704182046135268
2022-03-31,420557686.13,289779985.34,131262555.64,131269356.78,253514554.63,112378569.94,112378569.94,8087341.26,14009455.97,16947476.66,-3549394.96,0.0,3769993.38,18890786.84,112378569.94,0.79,0.79,1060938768.92,333864759.58,6496851.21,0.0,4067544.63,319786682.52,15721867.97,1740876474.83,0.0,0.0,0.0,0.0,0.0,214386737.99,12082299.15,13291118.36,0.0,30097.13,377575698.59,2118452173.42,0.0,318322349.86,0.0,0.0,0.0,32832652.7,351155002.56,1767297170.86,0.0,1767297170.86,48921990.91,5451452.64,0.0,35167083.62,0.0,95945976.64,131269356.78,0.39719433744545746,0.31211545994530937,0.2672132115194829,0.3121316316625893,0.06358781748364056,0.05304748974274816,5.468910604598286,4.414920676974422,3.3329069397313975,0.16576017479455304,1.2848432321815282,inf,43470538.269999996,0.11632646964601559,0.15368694950736625,0.8885684630041153,240366740.1,105034579.4,299033061.7,421499965.83,203004511.15,106493361.5,1885252057.18,1487101487.56,1530306957.58,1235105217.67,354945099.6,251996269.89,0.9051611376191862,1.3289907848930367,2.015172512583933,0.21008429289841657,321557364.61,74866150.83,0.30787763682561664,0.5010598073244098,0.43088794831096955,0.4245511763261733,1.0131465001224513,2.0445847867126314,1057513404.5000001,351155002.5600002,706358401.9399999,640946705.2499999,514365512.98,0.05613729859518559,0.068157708180189,0.19070060128864988,0.6242946514277439
2021-12-31,1498271279.34,1034667449.73,469610004.07,469606746.98,912085383.36,410461760.71,410461760.71,20797701.6,30840676.85,79689229.52,-17415870.79,0.0,18429196.6,59144986.27,410461760.71,2.9,2.9,889360252.33,299033061.7,5197082.7,40000000.0,3599069.91,240366740.1,30083292.47,1507639499.21,0.0,0.0,0.0,0.0,0.0,203004511.15,23133681.22,13461307.43,0.0,30097.13,377612557.97,1885252057.18,0.0,322888182.27,0.0,0.0,0.0,32056917.33,354945099.6,1530306957.58,0.0,1530306957.58,450884685.73,146220915.98,217527.18,-217404118.61,0.0,-24713638.14,469606746.98,0.3912414954908695,0.31343456325003227,0.2739569037796757,0.3134323893513232,0.2682218483532852,0.21772248392290702,4.66923096599834,3.8316344003121765,2.8782727376279955,0.18827461200648915,1.4015345918444382,inf,304881296.93000007,0.3009366140480369,1.396411236113216,0.676184635626702,109112768.1,109112768.1,379913432.62,379913432.62,103993558.0,103993558.0,1398481471.87,1398481471.87,1159961364.23,1159961364.23,238520107.64,238520107.64,5.21967876204079,4.413517977850659,9.76078633646351,0.9125413289996506,954988968.12,139354220.84,0.5688885729114865,1.9454562498058312,0.3192740765084369,0.3480708147381515,0.9520873701619095,1.2029203757319031,995891804.85,354945099.60000014,640946705.2499999,479196449.22,479196449.22,0.24999699706373466,0.30514559264024876,0.8019072795346931,2.675142500065383
2021-09-30,1110231413.61,751563055.63,362966774.77,362840803.45,679838560.33,316459922.23,316459922.23,13784208.05,15737379.2,47001580.06,-11438674.65,0.0,11761563.77,46380881.22,316459922.23,1.6,2.19,920268234.27,304833402.01,1357016.81,0.0,1196243.34,147734522.45,57160362.44,1432549781.32,0.0,0.0,0.0,0.0,0.0,177135961.08,30586117.12,13308285.26,0.0,30097.13,275312067.06,1707861848.38,0.0,264449900.41,0.0,0.0,0.0,14704346.91,279154247.32,1428707601.06,0.0,1428707601.06,386958904.05,100845899.68,219818.43,-103571213.5,0.0,-41998000.0,362840803.45,0.38766048951951876,0.32692893600423945,0.28503960377143994,0.3268154719836256,0.22150083193734613,0.1852959725812597,5.417093291012747,4.642296686543116,3.479934130597996,0.1634524757285216,1.319490341391468,inf,286332822.8,0.34853896161321396,1.463259783611427,0.7399566718924813,109112768.1,117831983.37,379913432.62,334417526.24,103993558.0,99702010.16,1398481471.87,1348116960.25,1159961364.23,1121554717.51,238520107.64,226562242.74,5.293717982184882,3.242750042677915,7.898362414898631,0.7148156524570168,666103799.32,100947574.12,0.6667543628236211,2.134893780149811,0.27386348499511465,0.26684990897472843,0.7766538587911658,0.253772687387465,787593614.1100001,279154247.3200002,508439366.78999996,479196449.22,368031018.96000004,0.2037507703459714,0.24449624611971046,0.7220564199373869,2.248260736625126
2021-06-30,684904882.18,488411048.67,199122845.83,199128074.34,432744974.74,174246903.06,174246903.06,9383355.67,11346976.04,37800576.5,-6933017.52,0.0,7295099.58,24881171.28,174246903.06,0.88,0.88,807321729.86,368712404.19,2489281.31,0.0,1389186.37,119797110.46,54515435.01,1354225147.2,0.0,0.0,0.0,0.0,0.0,136504506.2,36935231.42,12731106.62,0.0,30097.13,214736528.82,1568961676.02,0.0,261301926.63,0.0,0.0,0.0,15220197.6,276522124.23,1292439551.79,0.0,1292439551.79,207819417.67,62681644.39,0.0,-42526776.64,0.0,-41998000.0,199128074.34,0.36816777628653224,0.2907306561988684,0.25441036791179733,0.2907382901202143,0.13482015682564955,0.11105873758625755,5.182606820643786,4.515514358991851,3.0896126189040953,0.1762453018810863,1.2795311449860873,inf,145137773.27999997,0.30342814466225826,0.7953229444200367,0.6983840822346385,109112768.1,152801216.65,379913432.62,263247227.36,103993558.0,97234829.18,1398481471.87,792657279.85,1159961364.23,626958105.25,238520107.64,165699174.6,3.7809200499538287,1.8297655477627544,5.695720541105295,0.46161280809507776,384283124.4,55338931.67,0.7822923742732013,2.1487218455729904,1.0614448413178081,0.9793695407893124,0.403864308202819,-0.21599373953675918,761639946.16,276522124.23,485117821.92999995,479196449.22,387307427.96000004,0.11743908434026663,0.14210311366445352,0.4007176518412683,1.4205013918609992
2021-03-31,321557364.61,233793851.27,86406946.3,86409359.63,214147753.37,74866150.83,74866150.83,3916716.75,4109821.15,13479114.76,-3491019.57,0.0,3377440.55,11543208.8,74866150.83,0.53,0.53,720739704.69,421499965.83,1247857.87,0.0,1320641.78,105034579.4,51798876.99,1301641626.56,0.0,0.0,0.0,0.0,0.0,106493361.5,34132614.84,12564122.86,0.0,30097.13,185459861.0,1487101487.56,0.0,238594809.6,0.0,0.0,0.0,13401460.29,251996269.89,1235105217.67,0.0,1235105217.67,58510313.79,34049985.23,0.0,-13885825.42,0.0,-131926.57,86409359.63,0.33402939276564686,0.2687139397500612,0.23282362361938502,0.26872144488060895,0.06061520084194399,0.050343672880617286,5.455448208375443,4.79812688335195,3.020768582092408,0.16945465524580258,1.2418038803583373,inf,24460328.560000002,0.18195917814217713,0.24522877881581545,0.4180515703229833,109112768.1,105034579.4,379913432.62,421499965.83,103993558.0,106493361.5,1398481471.87,1487101487.56,1159961364.23,1235105217.67,238520107.64,251996269.89,2.0000037905676136,0.8024756392441619,3.0553667218261515,0.22287168252027553,170371613.96,24407031.03,0.8873881460411329,2.0674009771191737,0.0,0.0,0.0,0.0,766361782.8699999,251996269.88999987,514365512.98,479196449.22,514365512.98,0.0518897927265197,0.06251696833464135,0.16227112218157544,0.6472819549129877
2020-12-31,954988968.12,800651043.7,157655075.53,157968141.23,712700179.81,139354220.84,139354220.84,13820087.38,24130124.88,51730367.14,-6103606.62,0.0,7105125.57,18613920.39,139354220.84,1.21,1.21,680764915.01,379913432.62,132590.3,0.0,1647825.27,109112768.1,70513404.96,1242084936.26,0.0,0.0,0.0,0.0,0.0,103993558.0,23179875.34,12645212.4,0.0,30097.13,156396535.61,1398481471.87,0.0,227191132.94,0.0,0.0,0.0,11328974.7,238520107.64,1159961364.23,0.0,1159961364.23,80659974.13,58667761.6,568769.91,-118098991.69,0.0,448987969.81,157968141.23,0.2537084682632219,0.16508575574476134,0.14592233574627986,0.16541357701856757,0.12013695036515759,0.0996468123768994,5.467136503905847,4.676497491126073,2.996441393642711,0.17055650177550036,1.615265869918723,inf,22560982.43999999,0.08446168157186984,0.3550313477740431,0.27970480629758654,137030032.19,137030032.19,249904688.7,249904688.7,93736529.83,93736529.83,807855312.62,807855312.62,571619173.58,571619173.58,236236139.04,236236139.04,5.790948822962219,3.0325865064615574,9.659521002600872,0.8656783269293569,772536915.73,98209485.5,0.23617260052562536,0.4189486904500686,1.0292555215831287,0.7311038870741688,0.10942402272200695,-0.20373098979712065,717716556.8599999,238520107.63999987,479196449.22,278555922.46000004,278555922.46000004,0.12632180347046346,0.1609560950786002,0.30914866705122934,2.52058325070685
2020-09-30,666103799.32,551849702.64,115099852.67,115016593.28,503368925.04,100947574.12,100947574.12,9235845.23,10898433.6,29102401.0,-3590128.08,0.0,3858565.66,14069019.16,100947574.12,0.95,0.95,753523698.55,334417526.24,236003.72,0.0,1643328.64,117831983.37,10335401.38,1217987941.9,0.0,0.0,0.0,0.0,0.0,99702010.16,8031282.36,12635996.81,0.0,30097.13,130129018.35,1348116960.25,0.0,218632840.83,0.0,0.0,0.0,7929401.91,226562242.74,1121554717.51,0.0,1121554717.51,54051556.65,27512349.96,567000.0,-26945349.96,0.0,463290800.0,115016593.28,0.2443085814044746,0.17279567056591036,0.15154931442074573,0.17267067594782684,0.09000682048230067,0.074880427363869,5.570928581800105,4.984706565640796,3.4465256714836783,0.16805829866422378,1.5924140660852433,inf,27106206.689999998,0.0811458464959653,0.24722524047532404,0.5014879935007385,137030032.19,117831983.37,249904688.7,334417526.24,93736529.83,99702010.16,807855312.62,1348116960.25,571619173.58,1121554717.51,236236139.04,226562242.74,3.9501290448006845,2.279919476922155,6.886981253626448,0.6179149961268213,542240357.48,62619632.95,0.22842903544775087,0.6120754684174494,0.0,0.0,0.0,0.0,594593261.7,226562242.74,368031018.96000004,278555922.46000004,368031018.96000004,0.09364459403331753,0.11924064580869936,0.2818430928083443,2.060368858848705
2020-06-30,384283124.4,322374315.32,62270176.52,62280321.5,290689014.49,55338931.67,55338931.67,5260618.72,7699527.44,19968014.77,-2631435.44,0.0,2601669.67,6941389.83,55338931.67,0.52,0.52,239650677.29,263247227.36,486053.69,0.0,2322440.24,152801216.65,10703607.88,669211223.11,0.0,0.0,0.0,0.0,0.0,97234829.18,4281649.36,12670725.04,0.0,30097.13,123446056.74,792657279.85,0.0,158281397.09,0.0,0.0,0.0,7417777.51,165699174.6,626958105.25,0.0,626958105.25,-20423316.6,17012788.32,567000.0,-16445788.32,0.0,0.0,62280321.5,0.24355508729698455,0.1620424436207691,0.14400562542631395,0.1620688433748979,0.08826575684500253,0.0698144495442875,4.2279840550654315,3.19498316212392,1.5140798710143606,0.20904264530486164,1.3226636176913988,inf,-36869104.92,-0.0531465352060097,-0.12903169276669418,1.805245721941166,137030032.19,152801216.65,249904688.7,263247227.36,93736529.83,97234829.18,807855312.62,792657279.85,571619173.58,626958105.25,236236139.04,165699174.6,2.005919069482211,1.4977362935738034,4.024510548515052,0.480200063664545,328348220.79,37431621.81,0.17035238831330216,0.47840058736690894,0.0,0.0,0.0,0.0,553006602.5600001,165699174.60000002,387307427.96000004,278555922.46000004,387307427.96000004,0.06915151049776858,0.09234103240138093,0.14517616064267616,1.1542402030615124
