报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2129788699.34,2087769520.0,40800465.46,39631296.28,1523315838.17,39255706.56,39255706.56,144217920.84,327585307.28,0.0,88925712.99,106550656.5,18749928.3,375589.72,39255706.56,0.061,0.06,671336187.76,2177096609.06,215413415.91,0.0,53108661.85,145422662.61,568342312.77,4207634805.15,403117283.17,0.0,0.0,163539796.59,0.0,4873599822.7,797083105.36,235031301.23,192449.54,0.0,7121580991.58,11329215796.73,1544105242.07,4935220500.51,2113496562.64,70721358.02,69983001.48,2559722973.59,7494943474.1,3805009698.29,29262624.34,3834272322.63,29073459.43,742702266.45,0.0,-736069060.69,1584998416.16,859847671.48,146181952.78,0.2847572913491088,0.019157048524411673,0.018431737651798487,0.06863683370340933,0.01023811123907698,0.003464997689542691,0.8525728089991497,0.7079460440336854,0.13602962374034247,0.6615588941525237,2.9617126309087234,1.371947931451741,-713628807.0200001,0.013650865665222833,0.004124645544647151,-24.545713548062626,120599273.43,130690167.62,1596844898.05,1225129942.87,4742642739.97,4579299783.32,10168212003.77,9632391122.95,3816176730.73,3819527484.55,6352035273.04,5812863638.4,11.452558092359336,1.128681350957633,0.44295652599442187,0.1981435843492368,1994188415.08,47585668.92,0.06799772941944414,-0.17505191266732326,0.003860382767146679,0.1761581991554691,0.06426747610016309,0.11272841146578681,10494339812.38,3837341669.3899994,6656998142.99,5851617827.27,5560162422.039999,0.003652130564112137,0.01026232742318813,0.039398282723347625,0.34053147117214294
2022-06-30,1447792302.36,1413889264.76,30587646.76,30772737.25,1038003603.4,29936118.04,29936118.04,96115490.58,217411368.48,0.0,59983696.08,60693900.69,1537795.08,836619.21,29936118.04,0.044,0.044,725572711.62,2080272571.77,218473763.05,0.0,42742520.93,133733098.83,553765325.32,4137376377.6,337758392.1,0.0,0.0,163539796.59,0.0,4795786779.35,660500775.79,217175974.92,2184756.83,0.0,6846179436.37,10983555813.97,1607697985.4,4463701257.3,2236006352.64,70026113.06,90663384.88,2673623707.9,7137324965.2,3814727403.16,31503445.61,3846230848.77,45397217.95,507441082.24,0.0,-506523593.56,880223582.83,676986162.0,91466637.94,0.28304384426689966,0.02112709586184431,0.0206770805392473,0.06317662954202972,0.007783234864743851,0.0027255397566172705,0.9268936559841848,0.7728738449527778,0.16254956812653806,0.6498191556619602,2.866868069862375,1.5070153162040902,-462043864.29,0.031356167508281026,0.00677599987835985,-10.177801309298074,120599273.43,122114420.22,1596844898.05,1164656777.13,4742642739.97,4525364842.65,10168212003.77,9410891967.48,3816176730.73,3826029950.74,6352035273.04,5584862016.74,8.162575563435277,0.7874604574059862,0.30357037275947996,0.13689563112032044,1372088013.95,31681509.94,0.05517451332590576,-0.05509181548813523,0.00527985883280739,0.16711102963719598,0.05975693587207985,0.09514583608608972,10094443305.759998,3293620627.1600003,6800822678.599998,5851617827.27,5250761543.029999,0.0028306019901459547,0.007813762901386523,0.023078081121498572,0.22885581666055782
2022-03-31,611289481.43,601332520.02,9349319.39,9408933.41,443320048.45,9400355.44,9400355.44,41913053.03,90017290.06,0.0,25012473.46,32294605.06,7720257.06,8577.97,9400355.44,0.0166,0.0164,371596582.12,1787386927.32,224402394.28,0.0,50717466.17,126769945.19,555076709.04,3489485689.28,336270962.67,0.0,0.0,163539796.59,0.0,4635931989.06,731906862.52,216015158.8,1522227.03,0.0,6802528684.45,10292014373.73,1567697985.4,4621417160.43,1399926352.64,69253406.45,87438621.31,1844903127.13,6466320287.56,3795003450.92,30690635.25,3825694086.17,3930756.88,259030380.19,0.0,-258367880.18,254935882.83,135827275.18,41703538.47,0.2747788700487144,0.015294422158432986,0.015377911326086598,0.06822224124066752,0.002457163387418395,0.000913364002288422,0.7550683195531565,0.6075277209531899,0.08040749606023984,0.6282851978972215,2.6935850187284522,1.2913469104984932,-255099623.31,0.0064302707627239275,0.0006528039583637525,-64.8983468318702,120599273.43,125433123.56,1596844898.05,975204212.26,4742642739.97,4454045221.16,10168212003.77,9082192162.17,3816176730.73,3811156508.84,6352035273.04,5271035653.33,3.5842781969652644,0.3612574510099747,0.13035871634905102,0.05975393137411536,589846304.35,15824693.04,0.036353838147091415,-0.4059691763853639,0.0038144792259987032,0.1332081715468722,0.0408363092130058,0.01065764442484394,9756877995.019999,3498695949.5199995,6258182045.499999,5851617827.27,5445327633.500001,0.0009188906580562099,0.0024602235932099535,0.012454520202993778,0.10095781728062089
2021-12-31,3005075913.26,2863833760.04,47767624.95,50310789.03,2072745543.7,44165369.72,44165369.72,235826820.55,457648499.01,0.0,92466594.24,109445899.01,18556611.17,6145419.31,44165369.72,0.0899,0.0886,497713428.47,1596844898.05,212847236.44,0.0,40459238.76,120599273.43,585554865.95,3277500252.01,476928016.79,0.0,0.0,164039796.59,0.0,4742642739.97,585793049.95,219323911.0,1202131.91,0.0,6890711751.76,10168212003.77,1286410058.96,4494756683.79,1410784262.64,68606924.0,109619750.83,1857278589.25,6352035273.04,3783080359.91,33096370.82,3816176730.73,120077790.49,1346020520.37,9120189.0,-1455241973.64,957793162.57,1073563238.01,159756688.04000002,0.3102518526889988,0.01589564667542132,0.014696923137654791,0.053162280305488516,0.011573198212848902,0.004343474516820174,0.7291830198128537,0.5720768205102994,0.11073200697714425,0.624695400792676,2.6717996927466947,1.4596863791616637,-1216822540.8799999,0.03995832183811152,0.020333072207820192,-10.13361868097778,120241143.94,120241143.94,895264284.55,895264284.55,4559002412.18,4559002412.18,8846522657.83,8846522657.83,3795330996.72,3795330996.72,5051191661.11,5051191661.11,17.21260547822144,2.41167275835389,0.6461385838967209,0.3160786586550388,2760077360.3,49432256.38,0.08876510364672188,-0.10654756723043204,0.005492467989752547,0.14940213200835267,0.04028081391213561,0.002978427169477988,9506458778.710001,3654840951.440001,5851617827.27,5279831495.34,5279831495.34,0.00464538375170613,0.011604893879493238,0.04910075180600794,0.5399253639247396
2021-09-30,1994188415.08,1926731300.86,52304508.83,48856938.31,1376310432.84,47585668.92,47585668.92,155887441.85,323145267.39,0.0,67844815.96,75268836.17,3796915.17,1271269.39,47585668.92,0.077,0.076,558162728.29,1225129942.87,198307376.16,0.0,72257205.41,130690167.62,602894251.59,3134330783.44,271005923.96,0.0,0.0,164314583.83,0.0,4579299783.32,852732771.55,171987646.78,865982.87,0.0,6498060339.51,9632391122.95,978050716.16,3701981812.58,1485061533.45,67844809.87,479120326.48,2110881825.82,5812863638.4,3773716438.8,45811045.75,3819527484.55,23035244.45,1013550581.47,10239295.06,-1129666522.5,902623173.39,928317716.05,124125774.48,0.30983931987951746,0.02622846890217328,0.023862172982331276,0.06224375467301093,0.012458522451398548,0.004940172000140552,0.8466629341043709,0.6485030142697709,0.1507740330849986,0.6034704741744085,2.529893666873115,1.6490991597060587,-980276041.96,0.011551187578770437,0.004440919983371732,-42.55548683617291,120241143.94,161707763.73,895264284.55,963252192.49,4559002412.18,4067046724.56,8846522657.83,8593092448.88,3795330996.72,3770177199.24,5051191661.11,4822915249.64,10.969618931042898,1.8809600491192042,0.4364461521226566,0.21583394335160158,1967936422.74,38719946.99,0.013339857953057602,0.2289704046415586,0.013089646109988824,0.12094582715742352,0.1259520958209347,-0.19181265880214263,8909913810.83,3349751388.790001,5560162422.039999,5279831495.34,5057340164.36,0.005150266891714606,0.012498109856419472,0.034215293531178984,0.3679316483531737
2021-06-30,1372088013.95,1310390951.26,33688157.12,32579791.63,929416483.8,31681509.94,31681509.94,113338262.09,215986313.31,0.0,49185174.03,51271222.04,2773443.4,898281.69,31681509.94,0.054,0.053,705544769.03,1164656777.13,166317605.41,0.0,47636197.58,122114420.22,632314247.64,3185141444.9,225405766.13,0.0,0.0,39364583.83,0.0,4525364842.65,801017603.6,171378186.55,0.0,0.0,6225750522.58,9410891967.48,832801730.23,3519820052.13,1336839214.92,67121499.97,582184300.39,2065041964.61,5584862016.74,3778536808.03,47493142.71,3826029950.74,43129158.74,689555451.85,69129.2,-693134126.96,587933124.54,607020390.84,83851013.67,0.32262619135898335,0.024552475335031694,0.023089998322188172,0.061111978836261155,0.008280518016821175,0.0033664725989287405,0.9049159893763685,0.6905787060247776,0.20044910210766126,0.5934466186668473,2.469609307932438,1.6354401228155317,-646357163.91,0.0314332304498738,0.00888041683974203,-14.986546985683216,120241143.94,178904824.8,895264284.55,928342085.38,4559002412.18,4138495233.26,8846522657.83,8529943268.34,3795330996.72,3752677456.31,5051191661.11,4777265812.03,7.669858845794118,1.3321753337780553,0.30207673808442403,0.15030474381053863,1353126040.2,21532837.94,0.014013457125691933,0.4713114002101666,0.019546709058797497,0.10327720495044272,0.09348074302003052,-0.31743361110292434,8665982614.619999,3415221071.5899997,5250761543.029999,5279831495.34,4963914980.379999,0.0034705362824022598,0.008313872065213923,0.022916906198219393,0.2605908345238611
2021-03-31,589846304.35,569928389.84,16863302.77,15878431.97,393446202.16,15824693.04,15824693.04,56184467.85,96052153.73,0.0,23130394.31,27665160.56,1521134.26,53738.93,15824693.04,0.0245,0.0242,721590275.99,975204212.26,284743918.49,1000000.0,42902467.01,125433123.56,636178721.5,2920956794.9,300429936.17,0.0,0.0,39364583.83,0.0,4454045221.16,732679787.45,175024385.45,0.0,0.0,6161235367.27,9082192162.17,755910987.55,2990059144.17,1639214996.93,65513924.3,495922688.43,2280976509.16,5271035653.33,3757895571.34,53260937.5,3811156508.84,7119872.59,327377386.92,0.0,-324970536.25,241332910.38,302267689.3,43543592.53,0.33296826773616794,0.02858931665017899,0.026828502481571915,0.07382192989745737,0.004152202357288274,0.0017423869433102832,0.976889303542796,0.7221746613441672,0.24166420834815336,0.5803704170987939,2.388012116113075,1.573950472312025,-320257514.33000004,0.012070725098203287,0.0015380105763855643,-44.98079288382323,120241143.94,135921386.98,895264284.55,1113072832.36,4559002412.18,4019356600.88,8846522657.83,8644492217.66,3795330996.72,3703215355.2,5051191661.11,4941276862.46,3.202990741877352,0.6306936527997733,0.13088720449409594,0.06579906148007993,568839464.98,15824693.04,0.03692929317191203,0.0,0.029147954760025227,0.05063338984976059,0.10814880674803246,-0.07716418771935628,8321237302.35,2875909668.8499994,5445327633.500001,5279831495.34,4770764154.889999,0.0017652902842034272,0.004160841131582182,0.011343238465119025,0.10999301684278058
2020-12-31,2760077360.3,2691253739.2,59139155.91,50476965.36,1949024733.84,49432256.38,49432256.38,225336146.66,428651455.94,0.0,82654768.86,89580139.03,9194116.57,1044708.98,49432256.38,0.0859,0.0853,735389322.71,895264284.55,216463345.36,1000000.0,59407956.12,120241143.94,639505298.16,2803719901.93,269007947.51,0.0,0.0,39364583.83,0.0,4559002412.18,539111308.75,173854583.17,0.0,0.0,6042802755.9,8846522657.83,660496285.72,2990738138.34,1598758119.44,65514743.38,314446232.73,2060453522.77,5051191661.11,3740482848.82,54848147.9,3795330996.72,211693206.37,789537401.55,58332.98,-758362764.15,1606000000.0,611957587.49,140057104.39,0.29385141087923883,0.021426629833147866,0.017909735825167986,0.050743905371832335,0.013024491519374815,0.005587761235907516,0.9374675321745808,0.6834344450378732,0.2462232695232658,0.5709804695565012,2.3529017289982748,1.5634838917038907,-577785862.1999999,0.07669828730705958,0.04612558644342348,-2.729354768192885,139812244.57,139812244.57,972197332.55,972197332.55,4135628888.94,4135628888.94,8197516915.6,8197516915.6,3724339331.03,3724339331.03,4473177584.57,4473177584.57,14.989420018767053,2.955966896482887,0.6348923294641511,0.32387596243354094,2629769583.24,49432256.38,0.049551024504380765,0.0,0.019061546056912647,0.07917101592006863,0.10237222309096375,-0.13998130628824362,8071768751.29,2791937255.95,5279831495.34,4744867685.369999,4744867685.369999,0.005800532927306749,0.013147453073196333,0.0367421465943649,0.5506553983407446
2020-09-30,1967936422.74,1923809496.66,41493762.0,40042660.91,1402488568.84,38719946.99,38719946.99,169495465.51,297158055.9,0.0,52011446.34,58949916.83,8429246.21,1322713.92,38719946.99,0.063,0.062,870779163.07,963252192.49,287521946.99,0.0,67993754.95,161707763.73,607062353.52,2973040241.68,136144423.23,0.0,0.0,38057871.81,0.0,4067046724.56,972320152.37,165878074.39,0.0,0.0,5620052207.2,8593092448.88,711000000.0,2751463386.79,1485000000.0,62492735.56,272671573.44,2071451862.85,4822915249.64,3709645610.58,60531588.66,3770177199.24,163724971.42,433471939.89,60877.38,-361817710.83,1122000000.0,417964346.88,98992577.74,0.2873303463293367,0.021084909817476395,0.019675405436162106,0.05030273163102013,0.010270060250166822,0.00450593860363351,1.0805305481998446,0.801126460563815,0.31647855728361923,0.5612549007626011,2.2931679219527776,1.6792657744619925,-269686091.09000003,0.08319627073726406,0.03864661546008441,-1.647189727693892,139812244.57,133043145.31,972197332.55,967338684.85,4135628888.94,3900705953.86,8197516915.6,8026150450.3,3724339331.03,3917197840.23,4473177584.57,4108952610.07,9.302789401919767,2.0335703900098645,0.47982792821921705,0.2344091724155178,1958849043.86,78403493.33,0.0046391420045788865,-0.5061451302044936,-0.03753209487661922,0.07063685163773722,0.04264376055708451,0.2154535534559814,7684255413.999999,2626915249.6399994,5057340164.36,4744867685.369999,4956459964.4,0.004612095505230539,0.010332873864141057,0.027604269546943176,0.40152921727612756
2020-06-30,1353126040.2,1327426899.02,23525318.52,22182834.66,981484719.85,21532837.94,21532837.94,106741310.71,206591547.55,0.0,30957580.19,35561786.07,5384517.12,649996.72,21532837.94,0.035,0.035,861704604.12,928342085.38,258873111.75,0.0,54436500.8,178904824.8,690529421.52,2972790548.37,99176651.53,0.0,0.0,38057871.81,0.0,4138495233.26,874214517.52,153623394.54,0.0,0.0,5557152719.97,8529943268.34,811000000.0,3047842242.6,1300000000.0,62805369.44,103984796.93,1729423569.43,4777265812.03,3689564898.67,63112557.64,3752677456.31,214198378.42,193656818.07,57623.98,-226201933.71,990000000.0,231328385.07,57744620.730000004,0.27465388242404176,0.01738590332392304,0.015913401486839555,0.04267497558576658,0.005737993256999283,0.0025243823156388327,0.9753754662295198,0.6901132455778635,0.2827261175384564,0.5600583335368063,2.2816434711723006,1.623782917324096,20599184.329999983,0.15829891086002618,0.049265443976161796,0.09616872210679915,139812244.57,143124400.17,972197332.55,1007547456.83,4135628888.94,3997356396.97,8197516915.6,8137962767.8,3724339331.03,3912617749.15,4473177584.57,4225345018.65,6.158971791439198,1.423938938002956,0.32707414590735395,0.16178499608675004,1422733159.17,75914320.65,-0.04892492912065655,-0.7163534132212511,-0.040878077822640996,0.048166907581707594,0.03530804418564825,0.24999528094092155,7630180792.41,2666265812.03,4963914980.379999,4744867685.369999,4811496530.969999,0.00257454959727522,0.005759740429220156,0.017201385862046063,0.27874267800297325
