报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,10544905377.17,9468489979.13,1011622525.99,1012065133.35,8024228911.89,989170839.01,989170839.01,535263278.0,450064086.98,532919663.14,-105748964.98,29237699.8,75834874.42,22894294.34,987951701.56,0.8425,0.8425,3552858092.26,1930880643.48,219481331.85,90110.96,27263375.02,1801787543.58,139621228.25,7781107693.59,0.0,0.0,0.0,85407970.74,0.0,3066084000.46,311396475.36,338927901.17,39901653.06,20310091.31,4235491329.59,12016599023.18,562811090.1,6026542168.27,249623945.59,0.0,72000000.0,470831292.1,6497373460.37,5511878399.44,7347163.37,5519225562.81,1326107316.2,509107873.49,4869697.18,-591301533.93,712710190.92,-196086423.63,1041302833.15,0.23904211324051625,0.0959347182175944,0.09380556805673962,0.09874937668046299,0.17922276010520286,0.08231703804894305,1.2911396745148256,0.9689966084542248,0.5895500444560768,0.5406998642325151,2.2717339208846585,35.61507369844463,821869139.8900001,0.1257581048637058,0.21129257768870788,0.6197606557552903,1249878604.74,1249878604.74,1471060766.1,1471060766.1,1836110658.16,1836110658.16,9044671981.35,9044671981.35,5060005493.0,5060005493.0,3984666488.35,3984666488.35,5.258916619242568,6.199345672135995,4.302116138382175,1.0013550820272843,8942618232.82,955550170.21,0.179174275657827,0.03518461913162674,0.09075485598687283,0.32858317559310896,0.6698797465358535,0.4415700346793344,8378332960.18,5684938424.68,2693394535.5,2806156742.589999,2806156742.589999,0.09393268229607249,0.18700240760253703,0.633431813615594,3.8348239134274453
2022-09-30,7550804383.47,6755489526.4,765807071.57,765962199.28,5711031842.2,657091282.69,657091282.69,394992391.18,344505434.36,405006874.25,-125378708.14,20957068.58,48752772.04,108870916.59,655721307.06,0.5594,0.5594,3325481517.91,1650988590.64,373833918.32,0.0,38240092.15,1695913017.7,107372048.14,7285271408.04,0.0,0.0,0.0,83174588.55,0.0,1982931763.22,1118265408.47,360960447.24,39921177.95,20310091.31,3872447130.8,11157718538.84,562490104.3,5427784562.85,315291012.49,0.0,72000000.0,542938807.68,5970723370.53,5179831701.61,7163466.7,5186995168.31,870772728.39,406218702.23,241673.64,-451376078.44,557300000.0,-117487218.5,786919267.86,0.24365252333878185,0.10142059477086739,0.08702268650059125,0.10421661426995786,0.12668052723559603,0.058891186437681355,1.3422182335502788,1.009985985759453,0.6126775076282447,0.5351204504528342,2.177753063092624,37.54910973622438,464795699.79999995,0.11532184972190117,0.1516213250142453,0.5337738363250947,1249878604.74,1146406041.9,1471060766.1,1420018358.83,1836110658.16,1757465301.19,9044671981.35,8786552584.33,5060005493.0,4866465554.98,3984666488.35,3920087029.35,3.8774173968690633,4.83708200651539,3.954291966592787,0.7475159314363146,6399153386.7,762133599.43,0.17996927517999364,-0.13782664459165833,0.06586497113947377,0.2698630585491236,0.12829070473103169,0.47933014631471466,7749062432.38,5092942253.740002,2656120178.6399984,2806156742.589999,2582602244.8099985,0.06505084455557987,0.12825046165381937,0.7707175385017676,2.764709476417284
2022-06-30,4985677994.46,4473473884.96,509771288.88,509449675.53,3735527390.59,436984822.35,436984822.35,262648676.38,227504216.43,282362441.47,-51483211.76,13358344.66,29816387.25,72464853.18,436457183.17,0.3711,0.3711,2672534937.85,1831738236.47,364337962.07,0.0,28152117.57,1387832584.2,91974611.6,6669575502.83,0.0,0.0,0.0,82753188.53,0.0,1898755669.82,1016673535.29,363857739.41,39806574.01,20310091.31,3663639281.63,10333214784.46,530526584.02,4802954009.59,305113533.33,0.0,72000000.0,537843053.44,5340797063.03,4992417721.43,0.0,4992417721.43,328376803.05,373805742.79,140322.84,-399353203.05,273200000.0,-127795613.15,522808020.19,0.250748364667583,0.10224713458158531,0.08764802356581594,0.10486197078329874,0.0875296993827737,0.04228933893904696,1.3886403012631268,1.080536748148671,0.556435671154415,0.5168572583105465,2.055865449362882,39.13718604337912,-45288616.900000036,0.06586402158640944,0.06428591640397244,-0.1379166143264517,1249878604.74,1000466219.34,1471060766.1,1317292495.67,1836110658.16,1760556126.53,9044671981.35,8435811838.42,5060005493.0,4657745885.88,3984666488.35,3778065952.54,2.8324006102360073,3.0190623108342383,2.6698026417221206,0.5145739630656365,4277125693.79,553408494.47,0.16566085530260521,-0.2103756506872904,0.07185274674699643,0.22492238831104328,0.07849766400937576,0.38718585132793654,7577926658.079999,4505156945.679998,3072769712.4000006,2806156742.589999,2431941918.8099995,0.04510139084113221,0.08694119080118301,0.3078486083482393,1.6961185116470319
2022-03-31,2101428825.31,1941837609.45,180347053.1,181888408.52,1540095634.47,152091656.06,152091656.06,125296040.38,116542533.28,142277701.47,8130872.15,4963930.53,13374294.05,29796752.46,152106432.44,0.1291,0.1291,2988413275.38,1478722225.51,414977321.12,10849877.69,28967082.69,1356152503.9,98630383.43,6521432245.87,0.0,0.0,0.0,82479340.29,0.0,1889101054.94,833406930.19,366746760.93,38953348.87,20310091.31,3497725722.55,10019157968.42,501225701.15,4280990677.26,304900000.0,0.0,72000000.0,526055365.72,4807046042.98,5212111925.44,0.0,5212111925.44,171696287.82,221739313.74,138922.84,-213369394.57,165000000.0,363036069.47,186852339.05,0.26711977302262085,0.08582115698036807,0.07237535443893212,0.08891680593675867,0.029180427864115874,0.015180083649682641,1.5233465189520032,1.1835226330796054,0.7006002533482845,0.47978543288084924,1.9507483336267364,37.642013303921075,-49904103.08000001,0.0817045458556854,0.03744011794074993,-0.2906533607314657,1249878604.74,1050440703.88,1471060766.1,1205743266.2,1836110658.16,1768528996.42,9044671981.35,8054953627.87,5060005493.0,4607778608.18,3984666488.35,3447175019.69,1.1819472372098612,1.4248023202296887,1.1282198098541139,0.22046239720422528,1966705576.05,217157530.74,0.0685019918083432,-0.2996252280926079,0.1311550247199705,0.2438504839747168,0.06817646686261392,0.29103194391724935,6948265352.75,4000920341.830001,2947345010.919999,2806156742.589999,2336477050.3499994,0.01595604413811244,0.02961252288393288,0.10361753209473938,0.7304868983582028
2021-12-31,8942618232.82,7923679165.04,1119355041.6,1114079827.66,6552276722.5,955550170.21,955550170.21,452527485.89,453904846.4,446219087.77,-14296089.68,16318775.16,75346506.78,158529657.45,955711468.24,0.8108,0.8108,2610010623.44,1471060766.1,257711003.72,14891701.29,24293644.78,1249878604.74,102517868.77,5781909915.75,0.0,0.0,0.0,81248537.89,0.0,1836110658.16,710217566.65,346049737.93,38221512.31,20310091.31,3262762065.6,9044671981.35,332474393.04,3779368304.14,104936017.88,0.0,72000000.0,205298184.21,3984666488.35,5060005493.0,0.0,5060005493.0,611748728.68,701924088.67,3875261.93,-515391145.01,698200000.0,-204324571.23,1130398602.8200002,0.26729772512789246,0.12517084062605882,0.10685351262151255,0.1264057766294174,0.1888437021524791,0.10564785236881254,1.529861461085011,1.1720248162603832,0.6945346718007416,0.4405540075490114,1.914078412608042,69.26981907262213,-86300098.06000006,0.06840823489868345,0.15749248204164012,-0.14107115227883513,1086181605.07,1086181605.07,1084025008.96,1084025008.96,1822516043.7,1822516043.7,7494787957.34,7494787957.34,4390675233.32,4390675233.32,3104112724.02,3104112724.02,5.609681372923962,6.999857554770352,4.888510887581772,1.0813676221556596,7879672743.47,816730067.12,0.13489716184353948,0.1699706043387326,0.1524435819348651,0.2067949130558291,0.007459256398314491,0.1507086834336975,6353412820.0199995,3547256077.4300003,2806156742.589999,2404978250.160001,2404978250.160001,0.1155479288625048,0.20221827355754546,0.6157059411843415,3.4321192006199923
2021-09-30,6399153386.7,5585830987.05,903070746.24,899545208.98,4565162429.82,762133599.43,762133599.43,375819297.25,308866727.78,321495631.04,-15064169.91,10628242.55,52021282.6,137411609.55,762171530.23,0.6467,0.6467,2698856423.78,1420018358.83,300958345.56,17022077.91,25006355.02,1146406041.9,77687231.65,5827751885.92,0.0,0.0,0.0,73614240.1,0.0,1757465301.19,500083781.56,360841497.61,24692988.79,20310091.31,2958800698.41,8786552584.33,383607353.71,3619360339.2,105000000.0,0.0,72000000.0,300726690.15,3920087029.35,4866465554.98,0.0,4866465554.98,660960893.14,613080718.89,1731370.0,-452030530.24,627100000.0,-153091066.39,910173451.53,0.28659899928196236,0.14112347238260334,0.11909912974019632,0.14223341691132213,0.1566092661747263,0.08673863749352555,1.610160730005714,1.2719536550449033,0.7503752727451007,0.4461461980368855,1.8983296862969243,85.63724879707416,49611544.25,0.10328880293973591,0.17746964121145586,0.07505972708054248,1086181605.07,1027726406.47,1084025008.96,1066228715.05,1822516043.7,1781426267.61,7494787957.34,7727973629.65,4390675233.32,4203773248.54,3104112724.02,3524200381.11,4.089570625382343,5.111056357101129,3.574964654960582,0.7860720522763084,5810594633.35,630118433.62,0.10129062350554573,0.20950849676239303,0.15764225786206648,0.13698014581966728,-0.013450439603176162,0.11547784963279953,6014081920.449999,3431479675.6400003,2582602244.8099985,2404978250.160001,1893566777.6699991,0.09362049733919844,0.164658530502907,0.4737181760766348,2.566035131925622
2021-06-30,4277125693.79,3675985242.56,648892090.83,647299586.64,2977945445.88,553408494.47,553408494.47,262158235.59,195110257.14,205464865.02,14168627.33,5867356.77,10707471.37,93891092.17,553451861.12,0.4696,0.4696,2642764605.21,1317292495.67,329043462.02,21751032.2,27490707.75,1000466219.34,67042089.35,5656703755.01,0.0,0.0,0.0,116132182.26,0.0,1760556126.53,372973718.31,333887112.48,20023247.39,20310091.31,2779108083.41,8435811838.42,438092820.4,3489005741.02,95000000.0,0.0,72000000.0,289060211.52,3778065952.54,4657745885.88,0.0,4657745885.88,323169178.27,318560124.37,0.0,-193480862.21,500100000.0,-90248565.33,653166943.41,0.3037507758531137,0.15171218647423262,0.1293879427657455,0.15271165501597003,0.1188146601444409,0.06560228050008897,1.6212939086068343,1.3153304370827326,0.7636890951721498,0.4478603867541478,1.864593110176958,111.32217947776168,4609053.899999976,0.07555755930652504,0.09016982717723737,0.014262046661359593,1086181605.07,957912706.62,1084025008.96,1403378260.95,1822516043.7,1809714046.1,7494787957.34,7664445428.71,4390675233.32,4002942765.54,3104112724.02,3661502663.17,2.854286584485827,3.5623158416521252,2.3874069460986873,0.536969825194953,3991768060.82,429471282.68,0.07148652642693394,0.2885809058445147,0.16358043536794528,0.10064216868458133,-0.027163363005297467,0.04442316343224042,5676915050.95,3244973132.1400003,2431941918.8099995,2404978250.160001,2172143503.500001,0.06947742100925694,0.12232156023236208,0.34483934870863786,1.7685326796289855
2021-03-31,1966705576.05,1739243146.31,260090973.81,259355670.19,1373939905.9,217157530.74,217157530.74,155394631.38,100347422.32,97918833.44,-1214757.41,1858631.64,4447751.54,42198139.45,217103374.86,0.1843,0.1843,2683061176.73,1205743266.2,223875648.82,40605861.45,16104565.3,1050440703.88,47454005.64,5468223379.72,0.0,0.0,0.0,123574467.01,0.0,1768528996.42,234689735.57,336892047.99,5224274.88,20310091.31,2586730248.15,8054953627.87,535334085.91,3243485141.25,0.0,0.0,72000000.0,203689878.44,3447175019.69,4607778608.18,0.0,4607778608.18,148153167.43,128212775.08,0.0,-25016560.53,230100000.0,203041368.36,261214301.82999998,0.30140030992362926,0.13224703126757578,0.11041689889146843,0.13281820370623645,0.04712846453917928,0.02695950104400834,1.6859097981292472,1.3474175092153275,0.8397347049755041,0.4279571526970477,1.7902972598962128,140.54118966251968,19940392.35000001,0.07533062865848786,0.04567715311712622,0.13459308832814204,1086181605.07,1040712223.62,1084025008.96,1095285470.99,1822516043.7,1837409422.91,7494787957.34,7070877319.4,4390675233.32,3922658330.74,3104112724.02,3148218988.66,1.286085893744314,1.7178206173832804,1.0953388521043332,0.25295668937940613,1700874078.71,154733354.57,0.15629110976964,0.4034306393955925,0.17465713801047625,0.1391731554682813,-0.03748779429949289,0.009347906211921457,5248317984.129999,2911840933.7799997,2336477050.3499994,2404978250.160001,2651501689.08,0.02793069319512647,0.048265520847257215,0.1327873277435564,0.8295788745866516
2020-12-31,7879672743.47,7089605913.81,969706409.65,961153255.89,5676631766.1,816730067.12,816730067.12,573624276.03,383934975.3,350055448.09,66530221.93,5183184.92,24883708.65,144423188.77,817144822.22,0.693,0.693,2194231236.89,1084025008.96,187098427.86,116215582.22,11839652.49,1086181605.07,65741383.32,4917396988.87,0.0,0.0,0.0,121744472.24,0.0,1822516043.7,158697668.29,339896740.77,5224274.88,20310091.31,2577390968.47,7494787957.34,330278725.97,2896461565.37,0.0,0.0,72000000.0,207651158.65,3104112724.02,4390675233.32,0.0,4390675233.32,1059526132.55,317115026.6,16680673.61,106365850.59,204000000.0,78748722.97,966336440.81,0.2795853392763922,0.12306429990428344,0.10365025220074478,0.122636621122472,0.18601468423854053,0.10897307192262026,1.6977256137841559,1.3000255365028435,0.7976790877302246,0.41416951909626687,1.8372590844960195,186.43680588768188,759091779.56,0.13446321529381342,0.36580016984090513,0.7164446031482643,993043012.37,993043012.37,1025138596.19,1025138596.19,1898972408.21,1898972408.21,6522585923.42,6522585923.42,3767986787.28,3767986787.28,2754599136.14,2754599136.14,5.460335279301598,7.471845924355983,4.234688805456791,1.124272322404912,7210711386.14,553400761.42,0.09277328151225656,0.475838350898379,0.16525759807387758,0.14905162543420256,-0.04026196704041051,0.09379109619603991,5178812248.210001,2773833998.05,2404978250.160001,2659962685.19,2659962685.19,0.11653110975958618,0.20021176635527216,0.41281354339225623,3.1114569129424585
2020-09-30,5810594633.35,5195242655.36,737500990.95,731945146.02,4170914964.27,630118433.62,630118433.62,410161545.52,275872771.69,272178180.32,32418838.62,14978740.4,12292137.46,101826712.4,630242837.44,0.5347,0.5347,2422254470.28,1066228715.05,191583212.56,138841297.36,18568690.6,1027726406.47,50423404.67,5207792883.8,0.0,0.0,0.0,118052000.59,0.0,1781426267.61,173858332.11,343081394.48,0.0,20310091.31,2520180745.85,7727973629.65,230100000.0,3319971979.05,0.0,0.0,72000000.0,204228402.06,3524200381.11,4203773248.54,0.0,4203773248.54,998942728.52,173601414.77,11205178.02,186031436.43,50000000.0,-26791420.46,746923886.42,0.28218792955699107,0.12692349707499836,0.10844302061675844,0.12854517197482998,0.14989353525165625,0.08153734262270484,1.5686255536681348,1.2438788937735807,0.7714208986706117,0.45603162614176923,1.9388374950890193,49.86560060951453,836546491.77,0.17191746999292504,0.3008889035279883,0.8374318846180493,993043012.37,868650021.79,1025138596.19,1428127252.98,1898972408.21,1887189716.31,6522585923.42,6323047048.4,3767986787.28,3646128131.18,2754599136.14,2676918917.22,4.128046401913847,5.556742330360724,3.157589785870352,0.8154900320525622,5415216480.36,431614083.38,0.07301243716183185,0.45991166156001817,0.15294172264306272,0.22219138502306515,-0.05604282801349622,0.1831305827313471,5187667158.779999,3294100381.1099997,1893566777.6699991,2659962685.19,2737067637.0000005,0.088434202358637,0.15808765712682019,0.4043920743490357,2.5521278299582844
