报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,427393973.81,391956746.71,23298296.72,23199251.88,318682142.44,18600778.0,18600778.0,13050668.22,35299589.63,24015032.09,-6035011.84,2231092.52,7183573.66,4598473.88,20148500.82,0.0318,0.0318,565591730.73,395323906.85,10400147.22,0.0,3347253.37,455787305.86,4954178.37,1458254077.84,0.0,0.0,0.0,35118300.8,0.0,601795898.3,178481860.56,242069270.27,51536461.2,0.0,1222613214.89,2680867292.73,50000000.0,422694524.69,77065450.0,0.0,0.0,160337292.42,583031817.11,2074883435.54,22952040.08,2097835475.62,-37894423.99,140510584.98,9507.56,18987946.13,40800000.0,6734226.6,25430344.4,0.25435976647234704,0.05451245957519599,0.04352138574669998,0.059500942826360904,0.00886665242158834,0.006938343442229221,3.4499005609534903,2.359890027772576,1.3380625905783838,0.21747880571748962,1.2840871170314707,11.398157706162719,-178395501.41,-0.08866391739731488,-0.07582524793728396,4.707697930890228,400809609.43,371367006.39,272798916.71,213948734.92,609827964.4,500304379.25,2613791769.84,2522907782.1,2077686974.8,2057635641.26,536104795.04,465272140.84,0.7440655849948059,1.2793874381739885,0.705489528503655,0.16144343526532762,362852883.89,15612328.09,0.17787123317880493,0.191416033071593,0.019536906123663076,0.06261010083314218,0.20285954562729316,0.22732310091474314,2080157261.2,455966367.1100001,1624190894.09,1577862666.8700001,1842098695.78,0.007026242022454711,0.008909437427706331,0.01551919564354921,0.26694992177573945
2022-06-30,293281005.47,265152450.73,21525539.63,21467997.09,219170185.79,17215887.35,17215887.35,8000114.41,23305407.64,14277436.96,-3994622.54,1082947.81,4722192.12,4252109.74,17215887.35,0.0295,0.0295,606149885.27,354411964.09,13460070.82,0.0,2633752.02,431492919.65,7193000.74,1444534783.27,0.0,0.0,0.0,43979096.79,0.0,591301748.47,185484751.68,242115926.3,49718481.65,0.0,1225961587.24,2670496370.51,0.0,412872382.43,77065450.0,0.0,0.0,162721125.93,575593508.36,2071981739.24,22921122.91,2094902862.15,-24924453.85,101883120.08,9507.56,57751799.57,1200000.0,-3286144.51,22550944.9,0.2526956001164586,0.07339561454211485,0.05870099675364428,0.0768919380369035,0.008217988366454054,0.006446699400198841,3.498744030220796,2.436222197667909,1.4681289208603556,0.2155380230867251,1.2800186334451837,20.823667301197087,-126798066.37,-0.08498488952619725,-0.05087268669655367,5.087295678898095,400809609.43,345453563.96,272798916.71,209221750.88,609827964.4,494092124.2,2613791769.84,2032640705.54,2077686974.8,1429473349.02,536104795.04,603167356.52,0.5266599058211767,0.9351910639557899,0.488341937307053,0.11100114061932088,234800047.12,13609842.23,0.24906706394361144,0.2649586276651497,0.4655067641423303,0.31380640131407034,0.19674392589721032,0.24906200041393256,2020367388.4500003,498528058.3600002,1521839330.0900002,1577862666.8700001,1470268112.59,0.006515877595145567,0.008251895356474406,0.014364846179178159,0.18923174276600285
2022-03-31,144471517.03,130135528.15,12716551.52,12710358.63,106442081.81,9980408.49,9980408.49,4220841.44,11327311.81,6836848.43,-961550.53,1042465.29,2162182.96,2729950.14,9980408.49,0.0173,0.0173,610640375.95,328027619.85,10762436.3,50945200.47,2363731.5,417402202.46,15531793.57,1471128047.64,0.0,0.0,0.0,52845612.65,0.0,599871280.33,168186111.57,246767003.71,41897568.14,0.0,1193038182.12,2664166229.76,0.0,411099067.9,78058933.33,0.0,0.0,165399778.57,576498846.47,2064992330.03,22675053.26,2087667383.29,-26568529.13,50197970.92,1051.0,87660119.42,100000.0,-1142465.29,13752823.920000002,0.2632313690739681,0.08802116694987958,0.06908218793000931,0.09519401611283822,0.004780650677346724,0.0037461658279855457,3.578524405698367,2.5254108624311966,1.6093093565002465,0.21638996847502776,1.2792026803604957,13.19259648443547,-76765449.05,-0.18390150305186423,-0.054314820698409864,2.8893375570166535,400809609.43,324737985.68,272798916.71,195326407.08,609827964.4,496386030.35,2613791769.84,2037372888.41,2077686974.8,1421704005.61,536104795.04,615668882.8,0.26018221752171433,0.480909241649558,0.23885526532215942,0.05474523178886571,112714624.65,5840498.82,0.2817459799791827,0.7088280980082451,0.46842618087318405,0.3076478267260934,0.20847736167561554,0.28535071616571583,2000680241.16,498439913.14000034,1502240328.0199997,1577862666.8700001,1395751799.8100002,0.0037819203907103406,0.004792105368234005,0.008332366868610433,0.09380953641464806
2021-12-31,478536681.82,455385036.65,27280573.27,26572960.23,321978411.24,21722677.64,21722677.64,24915706.27,55184371.12,40011786.7,5454231.8,9490716.21,5952189.09,4850282.59,35663661.63,0.0368,0.0368,550165529.46,272798916.71,5587479.33,215983345.52,1474698.95,400809609.43,19111532.85,1488927116.06,0.0,0.0,0.0,27717711.8,0.0,609827964.4,115912178.21,251440847.91,34556647.14,0.0,1124864653.78,2613791769.84,0.0,379180769.82,78058933.33,0.0,0.0,156924025.22,536104795.04,2055096815.38,22590159.42,2077686974.8,73444086.18,178097554.02,3077447.32,-281629515.54,381900000.0,370768220.72,36063676.44,0.3271604383274611,0.057008322050140135,0.04539396553130051,0.07536240754384892,0.010455221553329055,0.008310791200222397,3.9266946917345122,2.8192515519377874,2.020537263384155,0.205106160799036,1.496352655336699,3.799889875750483,-101576020.52000001,0.15347639788171089,0.1606249100286601,-1.3830387959495203,321441931.66,321441931.66,149528684.77,149528684.77,498840396.67,498840396.67,2049459154.52,2049459154.52,1415863506.79,1415863506.79,633595647.73,633595647.73,0.8915963287640204,2.26618710282265,0.8632638913915679,0.20523737177435972,345119303.79,31630502.24,0.38658335411797906,-0.3132363983607741,0.46743451246262063,0.27535684918403336,0.22249113838994486,0.24691140126033667,2035908528.5800002,458045861.7100001,1577862666.8700001,1384500455.9199998,1384500455.9199998,0.009316538180059994,0.012435874480401657,0.020748910604112766,0.3230776660285365
2021-09-30,362852883.89,338661845.31,20377545.52,20333029.43,255130791.37,15612328.09,15612328.09,15415530.55,33338620.14,23207558.97,6086355.67,14830370.3,4813927.8,4720701.34,15612328.09,0.0307,0.0307,345385697.81,213948734.92,8230593.83,380176395.62,35335972.93,371367006.39,12057851.38,1481683517.85,0.0,0.0,0.0,29751247.67,0.0,500304379.25,152239054.9,241249488.22,45319468.27,0.0,1041224264.25,2522907782.1,40000000.0,263170790.07,119600000.0,0.0,0.0,202101350.77,465272140.84,2030326450.97,27309190.29,2057635641.26,14594736.34,123474625.35,4191180.85,-460954873.53,356900000.0,411570830.34,35163399.730000004,0.29687539303850835,0.05615924917432245,0.0430266060520906,0.09690814457095483,0.007587508583608972,0.006188227806330964,5.630121479119667,4.173178413105336,2.757000855744705,0.18441900419075963,1.4526606597939395,2.3710399011412413,-104688708.16,0.04022218642314675,0.03812917996519786,-7.173045522794282,321441931.66,310538518.45,149528684.77,233359965.59,498840396.67,495820170.52,2049459154.52,1899449707.94,1415863506.79,1397540800.37,633595647.73,501908907.57,0.7365112583220953,1.9965635510424133,0.7263269400690997,0.15871555757431371,259755295.21,7459071.68,0.3969027410842593,1.0930658344337028,0.47232598913408436,0.32823089316545023,0.009044022402915007,0.1958806535292788,2147770836.62,305672140.83999985,1842098695.78,1384500455.9199998,1459885582.8999999,0.006828991770087899,0.008989395088099941,0.01672128812815518,0.2249135184324483
2021-06-30,234800047.12,221578958.33,16927522.62,16957721.08,167135361.7,13609842.23,13609842.23,9714751.97,21085748.72,14218217.09,5841444.36,6964010.08,2602940.51,3347878.85,13609842.23,0.0249,0.0249,255982864.26,209221750.88,10715305.38,30152000.0,35474006.01,345453563.96,10429387.8,1004921780.12,0.0,0.0,0.0,34722372.17,0.0,494092124.2,136573532.91,245864496.87,41935046.16,0.0,1027718925.42,2032640705.54,211700000.0,399463757.37,119800000.0,0.0,0.0,203703599.15,603167356.52,1400732856.74,28740492.28,1429473349.02,5546005.36,94916184.03,3069321.36,-86637840.57,160200000.0,-40478232.31,23921731.159999996,0.2881800333941944,0.07209335273833568,0.05796354130646479,0.10188128773148943,0.009520878608426287,0.006695645813303907,2.515676983404528,1.6247752552901396,0.7162974336992728,0.2967407643052981,1.4287522416823686,3.435051196824229,-86300857.31,0.023620120302469894,0.010680516945934682,-15.560904057618869,321441931.66,307459966.39,149528684.77,213097104.31,498840396.67,503689340.31,2049459154.52,1832210062.23,1415863506.79,1392303425.36,633595647.73,439906636.87,0.5012340398089432,1.3089882201513086,0.47294260623928397,0.11503885508403454,167148396.05,2221696.67,0.4047400553563373,5.125877764402465,0.026696712069346,0.109392829698825,-0.01905384001990855,0.1235725028402778,1741935469.11,271667356.52,1470268112.59,1384500455.9199998,1417302255.3300002,0.006668059428511853,0.009566418965269123,0.017622932124513182,0.1644967299346091
2021-03-31,112714624.65,104737241.57,7902891.22,7927679.68,81552341.74,5840498.82,5840498.82,4625000.01,8622167.79,5308870.26,2819963.72,3646232.2,1661186.49,2087180.86,5840498.82,0.0101,0.0101,329406913.56,195326407.08,9065024.81,20000000.0,36877485.13,324737985.68,10866963.58,1028530488.95,0.0,0.0,0.0,37945292.24,0.0,496386030.35,110708197.34,250238085.32,40277475.64,0.0,1008842399.46,2037372888.41,261800000.0,448857712.26,79600000.0,0.0,0.0,166811170.54,615668882.8,1393792650.13,27911355.48,1421704005.61,8255081.81,46790078.37,67280.0,-33487579.12,50100000.0,-26432669.7,11573911.879999999,0.2764706266535042,0.07011415993745226,0.05181669049722555,0.10268332007438397,0.004108097604672684,0.002866681329286768,2.2914399393325464,1.5437532223766808,0.778435802741887,0.3021876291288426,1.4359995873273872,3.174211417473632,-38467716.559999995,0.07323878188507989,0.015621083046922245,-4.659883141727459,321441931.66,319170382.79,149528684.77,184147904.92,498840396.67,506802884.8,2049459154.52,1852871877.85,1415863506.79,1383932785.41,633595647.73,468939092.44,0.2524137304536181,0.6536926802810669,0.22651051376820985,0.055159900610542704,63782380.01,5840498.82,0.7671749569760216,0.0,0.027292669556065047,0.09957569800999297,-0.020554055161131925,0.01744398349662419,1670020682.6100001,274268882.79999995,1395751799.8100002,1384500455.9199998,1288511391.87,0.002858203497794214,0.0041165532058549245,0.008553360715592843,0.08108230065649562
2020-12-31,345119303.79,358103955.51,43465823.51,43416830.67,244447673.99,31630502.24,31630502.24,18409997.17,43859959.94,33556369.93,9953216.89,10869003.23,2364163.69,11786328.43,25781778.1,0.0477,0.0477,379943738.86,149528684.77,5085387.03,54549329.63,36706178.11,321441931.66,18023967.32,1093816711.06,0.0,0.0,0.0,12819312.01,0.0,498840396.67,78775441.29,254691307.01,34499841.03,0.0,955642443.46,2049459154.52,281700000.0,465157151.82,79700000.0,0.0,0.0,168438495.91,633595647.73,1389013529.34,26849977.45,1415863506.79,76925553.56,202525008.46,1750418.05,55546502.09,279600000.0,110288438.44,54285833.900000006,0.2917009529587403,0.1259443416600316,0.09165092155855382,0.15729584901177285,0.022340078749336263,0.015433585085235875,2.351499287456446,1.6217117357617408,0.9340780138281827,0.30915261049854553,1.4607976867156558,4.994554951475528,-123849036.85,0.22289553993423694,0.14118481018931964,-1.6099856435014257,312506623.0,312506623.0,160219699.34,160219699.34,516523965.03,516523965.03,1891763473.14,1891763473.14,1390081728.69,1390081728.69,501681744.45,501681744.45,0.7711908866835494,2.228384853607106,0.6797940065813913,0.17513311801668296,349412936.43,31630502.24,-0.012288133014961096,0.0,0.018546951281991464,0.08335908987514826,-0.034235717134582296,0.028592381736498515,1656696103.6499999,272195647.7300001,1384500455.9199998,1470137585.9900002,1470137585.9900002,0.01605111166165196,0.022545345390241812,0.03946021903261082,0.24179549121336963
2020-09-30,259755295.21,251632452.65,8208283.68,8208747.08,189596347.6,7459071.68,7459071.68,10397756.73,25660240.18,13249798.24,7076763.04,8278760.33,1443122.54,749675.4,7459071.68,0.0145,0.0145,182682384.56,233359965.59,8731580.04,44684639.99,2703066.51,310538518.45,165915278.01,1031531682.74,0.0,0.0,0.0,14672832.91,0.0,495820170.52,65658359.01,155194274.44,47684508.88,0.0,867918025.2,1899449707.94,219700000.0,381823153.25,40000000.0,0.0,0.0,120085754.32,501908907.57,1378204227.78,19336572.59,1397540800.37,-21173852.13,91835664.84,1759408.74,62182600.83,249545625.0,6820907.38,16487507.41,0.27009631335245654,0.03160006294910749,0.028715763711264053,0.0634732292817,0.005337283661432429,0.003926964556534401,2.701595421754325,1.4537564879324143,0.5954773109349152,0.26423911381909265,1.3627739682391675,1.991543027312158,-111250108.23,-0.08151461210013805,-0.050196040608162136,5.254127002822325,312506623.0,354498780.97,160219699.34,213218009.15,516523965.03,497191230.18,1891763473.14,2118013445.55,1390081728.69,1549355675.5,501681744.45,568657770.05,0.6086119126416951,1.3199629877026229,0.5131758778231607,0.13703017097867534,269346455.71,7459071.68,-0.03560900949937349,0.0,-0.09798581276762497,-0.10319279987065609,-0.0027576103052011926,-0.12400680871091695,1702094490.47,242208907.57000008,1459885582.8999999,1470137585.9900002,1708173457.1800003,0.003934926011137754,0.005351565071842948,0.013400016678026986,0.17730596670223928
2020-06-30,167148396.05,163669678.12,2531877.07,2557227.8,123737788.9,2221696.67,2221696.67,6334195.88,16672460.0,9511484.54,4138276.0,5317883.34,973705.57,335531.13,2221696.67,0.0044,0.0044,183936299.73,213097104.31,7485123.5,191094161.88,4471983.84,307459966.39,9124741.46,982060678.46,0.0,0.0,0.0,15464870.3,0.0,503689340.31,44240154.64,159203354.33,39783636.01,0.0,850149383.77,1832210062.23,204600000.0,341636401.85,19800000.0,0.0,0.0,98270235.02,439906636.87,1373450050.45,18853374.91,1392303425.36,-14863614.4,66142638.64,1704408.74,91256262.03,95200000.0,-25562108.34,7875111.14,0.2597129746732021,0.015147480501354171,0.01329176182663106,0.04711448823980503,0.0015956986311554528,0.001212577485409043,2.874578566985338,1.947907093642164,1.097747369949945,0.24009617998418015,1.3170067843145736,1.4808732415705832,-79301844.3,-0.08892466066831875,-0.04112373386831291,5.335300160908372,312506623.0,360836970.24,160219699.34,179016684.15,516523965.03,504901357.84,1891763473.14,2141451094.36,1390081728.69,1556581187.58,501681744.45,584869906.78,0.39917566855255404,0.8954774840872611,0.3276734290272671,0.08976884205134007,162507743.11,2221696.67,0.028556503531396542,0.0,-0.10553754826974422,-0.1444072353295654,-0.002400503605664796,-0.1479255404857709,1632808892.2,215506636.86999997,1417302255.3300002,1470137585.9900002,1761137960.78,0.0011931860679988751,0.0015969727747908156,0.006112153253537169,0.11577619291530429
