报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,657333192.97,657049662.05,-83646702.11,-78393166.35,572650092.31,-82376087.93,-82376087.93,11005166.94,62864305.78,5777410.43,-925715.98,21412149.39,3326240.37,3982921.58,-130193792.0,-0.2822,0.0,308678973.13,114432638.5,36240294.22,49013446.58,4167430.37,55297949.21,2909054.86,572247944.15,0.0,0.0,0.0,547285918.29,6412273.15,88182293.09,2329440.44,261957076.84,0.0,71517036.78,1180969176.53,1753217120.68,374930567.44,826209570.88,80000000.0,0.0,3689500.0,272965184.06,1099174754.94,474964371.5,179077994.24,654042365.74,-21953371.34,11033334.6,0.0,-37454307.6,529827960.93,-13646417.49,-56981016.95999999,0.12882827394944124,-0.12725160239065783,-0.12531861894544485,-0.08668513558937309,-0.1259491620803457,-0.04698567391245287,0.6926183916515223,0.6221677383045713,0.43293182785212714,0.6269473084506931,2.428330775092522,-2.661153531210254,-32986705.939999998,-0.03339763087393934,-0.02422549048856499,1.50258042052506,54323192.73,74117319.68,130939889.34,116133049.97,82231554.32,81107201.29,2020502566.48,2175328749.94,789926585.0,950872858.42,1230575981.48,1224455891.52,10.447803811849251,5.357838538457957,7.714551404834103,0.3483741493606757,577712049.94,-82376087.93,0.13782150301048637,-0.0,-0.31216633228255436,-0.19404498252121324,0.08723136401542078,-0.253913262800817,890839956.1100003,644244187.5,246595768.61000025,150431297.20000005,322738236.1700001,-0.04365776727417401,-0.11409675795007117,0.28176802313981136,3.3112764825185534
2022-06-30,436374937.11,455399937.48,-96153160.79,-91440234.31,396067319.0,-91105049.83,-91105049.83,6466583.63,40372143.55,2415084.16,6249801.17,16041718.87,1638589.59,-335184.48,-121683530.17,-0.285,0.0,335382669.39,169927624.5,41498848.81,55056222.22,6456245.33,49563025.92,2764102.53,662156895.98,0.0,0.0,0.0,545383159.9,6614084.13,78635293.8,1830139.01,266368686.38,0.0,71517036.78,1205213820.85,1867370716.83,408321088.43,924935855.01,86000000.0,0.0,3689500.0,281147492.54,1206083347.55,490057232.12,171230137.16,661287369.28,-98195064.11,9332147.9,0.0,-43815847.37,378302999.7,67228030.07,-75398515.44,0.09236923269917172,-0.2203452870753712,-0.20877699904894978,-0.17278378987424242,-0.1377692272108476,-0.04878787538483926,0.7158949373552408,0.6593211455981527,0.4221253717164838,0.6458724754972145,2.5735291633913078,-4.700151900866718,-107527212.01,-0.22502452766953318,-0.09713283352585082,1.0950368329058369,54323192.73,45999528.43,130939889.34,100390270.88,82231554.32,78429618.78,2020502566.48,2366273082.16,789926585.0,1048629697.89,1230575981.48,1317643384.27,7.625021377173785,2.9007780304394193,5.425293554387071,0.22448002046943547,430402153.47,25455814.32,0.013877215975445396,-4.578948553157108,-0.3693795144171396,-0.21083887954072822,0.0026224151436579995,0.07746813090535855,979990803.4100001,711762259.1199999,268228544.2900002,150431297.20000005,284598079.2800001,-0.04686626502005556,-0.12555702012278475,0.2967405259527024,2.084627632576137
2022-03-31,139408027.68,152436258.87,-38038897.96,-38047453.87,118245010.94,-38172239.03,-38172239.03,3231571.78,20008004.07,1301203.67,7298040.29,6679475.88,981459.97,124785.16,-64119121.1,-0.12,0.0,354011032.78,72813344.3,36021720.57,40188544.44,4317492.36,88716211.78,15635451.22,613211954.73,0.0,0.0,0.0,594961520.79,6855692.34,80153308.63,1224424.0,270808697.43,0.0,71517036.78,1267979751.47,1881191706.2,404597729.49,870622638.3,87000000.0,0.0,3689500.0,284291354.0,1154913992.3,553725400.04,172552313.87,726277713.9,-59401139.75,7575701.62,0.0,-27456426.62,161134858.86,27149226.53,-31367977.99,0.15180629905028156,-0.2728601687652827,-0.27381664933687555,-0.22500840526919072,-0.05255873655412188,-0.02029151994674045,0.7043372498645032,0.5844785896259413,0.4527789192223673,0.6139267935817778,2.481448849030169,-4.696173555162235,-66976841.37,-0.4260955465660168,-0.062029798977445504,1.1275346172124585,54323192.73,44196515.08,130939889.34,123896161.96,82231554.32,80240130.62,2020502566.48,2234625378.79,789926585.0,1039471732.02,1230575981.48,1195153646.77,1.6533207942953008,1.3684006402206321,1.7170076711266518,0.07146025184809944,246334210.75,-38172239.03,-0.4340695624227257,-0.0,-0.3013011402545519,-0.15816238191180682,-0.0010820270272387741,1.0073123778971038,925363460.2900001,663316262.8000001,262047197.49,150431297.20000005,95534520.97000015,-0.01956700672181586,-0.05035236881691181,0.12082811685320255,0.6759529501520931
2021-12-31,825734322.53,829951425.72,-137030646.13,-139351931.64,682775073.49,-151965443.75,-151965443.75,32613312.51,62188448.57,6688167.21,36652173.28,35471266.0,6205620.07,12613512.11,-204777513.47,-0.54,0.0,439280817.5,130939889.34,31276504.52,20102420.92,7735283.52,54323192.73,7737918.13,692904183.94,0.0,0.0,0.0,622318378.23,7097300.55,82231554.32,0.0,275251628.73,0.0,71517036.78,1327598382.54,2020502566.48,336201208.48,938114637.05,93000000.0,0.0,3689500.0,292461344.43,1230575981.48,616300740.03,173625844.97,789926585.0,67409002.8,49535783.9,4710.62,-35350530.94,535312498.3,-165157386.37,-103880665.63999999,0.17312983745423283,-0.16595004275727135,-0.18403672901035176,-0.1258039817476836,-0.19237919907455703,-0.0752117053801843,0.7386135516645493,0.6724584055779711,0.48968774207017907,0.6090445030336371,2.129405717790331,-2.9285863560663437,17877929.519999996,0.08163521965934865,0.0653748869212602,0.26521575423750365,52020168.23,52020168.23,147747327.37,147747327.37,69704731.61,69704731.61,2350109852.68,2350109852.68,1107788396.79,1107788396.79,1242321455.89,1242321455.89,12.840953442252387,5.9258858894073585,10.869481473443832,0.37785749150856995,958947206.65,30130639.55,-0.13891576428421729,-6.043551880066217,-0.286933689422147,-0.14025186347103086,0.17971265968123845,0.04427176186392737,951806070.2,801374773.0,150431297.20000005,102765123.88999987,102765123.88999987,-0.06953965676929398,-0.16015623548132626,0.34642408578209893,6.5224802070680825
2021-09-30,577712049.94,574827698.99,-75071364.51,-75081368.41,462824907.18,-84883108.72,-84883108.72,13048719.3,61165939.73,5027850.05,26304515.37,26415414.3,3569443.25,9801740.31,-99414362.52,-0.316,0.0,407976328.07,116133049.97,37835278.78,50103484.03,6268374.51,74117319.68,12709808.95,705143643.99,0.0,0.0,0.0,724255043.65,7349976.98,81107201.29,13876831.33,279692515.83,0.0,79749259.59,1470185105.95,2175328749.94,426348851.45,937447983.34,85097875.0,0.0,3689500.0,287007908.18,1224455891.52,781428256.78,169444601.64,950872858.42,-38256831.55,37775065.29,3600.0,-54774356.18,412249648.76,-136694093.63,-48665954.11,0.19886575461240938,-0.12994599042515514,-0.14692978747598529,-0.08423911897813857,-0.08926862089748194,-0.03902081867963233,0.7521949553698637,0.6595742124880594,0.4886455784649766,0.5628831465376316,2.1133430713136914,-1.8423316612528011,-76028296.84,-0.06622128022770733,-0.037413316222419696,1.9873129519530222,52020168.23,74739680.28,147747327.37,146992366.53,69704731.61,65394891.9,2350109852.68,2214746356.95,1107788396.79,1180752166.2,1242321455.89,1033994190.75,7.338419606235204,4.378590448926331,7.661357278976961,0.25531759489810957,627884338.32,46849460.84,-0.07990689577358082,-2.8118268000968523,-0.19468887236499238,-0.017797797425563006,0.2402681453167141,-0.008327043916543686,1035747401.2400001,713009165.07,322738236.1700001,102765123.88999987,308301930.6999999,-0.03751375995725894,-0.08246437679358884,0.19686210664092849,2.715428850472707
2021-06-30,430402153.47,413209110.28,36090300.03,36085690.99,336714988.96,25455814.32,25455814.32,9372784.16,40666086.97,2932754.48,18506549.32,16982840.67,2326714.33,10629876.67,47959199.71,0.0348,0.0,496482561.01,100390270.88,23024365.12,100000000.0,18847213.37,45999528.43,12012118.31,796756057.12,0.0,0.0,0.0,785768820.53,7602654.08,78429618.78,9363705.81,284134425.04,0.0,79749259.59,1569517025.04,2366273082.16,435822417.01,1023926817.64,90000000.0,0.0,3689500.0,293716566.63,1317643384.27,877794718.8,170834979.09,1048629697.89,12737885.68,29817959.29,3600.0,-130248666.36,326992033.66,-23742434.98,53068531.660000004,0.2176735496202164,0.08385250803006397,0.0591442540767267,0.12329987485459688,0.024275313174155672,0.010757766933968257,0.7781376983136402,0.7214816504979299,0.5825441337544065,0.5568433306384141,2.1946329313389863,3.124832452426229,-17076473.61,0.029595311216043575,0.011435118966779956,-1.3406050296723968,52020168.23,76752250.7,147747327.37,113645576.85,69704731.61,67058317.94,2350109852.68,2243178267.45,1107788396.79,1179818082.03,1242321455.89,1063360185.42,6.87035362143509,3.4690603641320608,5.810970275791683,0.18251365905453185,374061506.45,61185532.93,0.15061867112362437,-0.5839569731439127,-0.11119373921975895,0.05487518156545434,0.16957330856664796,-0.40067518528156987,1076419046.54,791820967.2599999,284598079.2800001,102765123.88999987,411144772.1899998,0.010794634223594302,0.023609349580956375,-0.10367509631484309,2.222214964910396
2021-03-31,246334210.75,245048605.53,-25320554.56,-25307401.25,204992010.32,-28137541.15,-28137541.15,4607479.08,22241104.81,1370752.92,9207535.99,9955289.92,915905.19,2830139.9,-64149384.22,-0.1,0.0,413678827.6,123896161.96,20849301.46,50007000.0,11516327.15,44196515.08,8463697.19,672607830.44,0.0,0.0,0.0,824759218.94,7855331.18,80240130.62,3921945.7,288564944.87,0.0,79749259.59,1562017548.35,2234625378.79,302356166.67,989348315.31,0.0,0.0,3689500.0,205805331.46,1195153646.77,869419828.47,170051903.55,1039471732.02,-6319230.26,12908786.31,0.0,-62001019.02,166992033.66,-195501091.95,-15352111.33,0.16782971518299356,-0.10278943587619406,-0.11422506465639182,-0.06232228679588712,-0.027069077766377025,-0.012591614423190635,0.6798493715827947,0.6266222002669981,0.468678038284939,0.5348340075763165,2.081373699262434,-1.542105900819411,-19228016.57,-0.0256530761227204,-0.006387265397040625,3.0427782781885844,52020168.23,35112258.02,147747327.37,87509284.14,69704731.61,68617295.03,2350109852.68,2375191350.06,1107788396.79,1180897081.88,1242321455.89,1194294268.18,4.261049191636285,1.81365812490169,3.285663904537771,0.10745842379692583,134977379.56,-28137541.15,0.8250036528565127,-0.0,-0.11976094448031792,-0.05918090400019734,0.1693863855303304,0.2587203891821935,988332001.07,892797480.0999999,95534520.97000015,102765123.88999987,272526982.68999994,-0.012274445406077805,-0.026207855091682507,0.04720208502045462,2.484464467134195
2020-12-31,958947206.65,999821504.05,37411646.04,36958959.51,849921298.54,30130639.55,30130639.55,34241863.16,56421472.68,5325188.66,45679252.49,34313961.71,4573006.81,6828319.96,-37274665.89,0.07,0.0,602756463.36,147747327.37,24843177.07,0.0,6721069.26,52020168.23,10461821.91,844550027.2,0.0,0.0,0.0,863763363.23,8114303.72,69704731.61,7522337.51,293005539.93,0.0,79749259.59,1505559825.48,2350109852.68,469610857.41,1163397264.5,0.0,0.0,3689500.0,78924191.39,1242321455.89,940008097.51,167780299.28,1107788396.79,164557424.56,18507342.26,1035466.13,172714411.24,611240186.64,-294954875.3,71272921.22,0.11369333718680165,0.03901324888436183,0.0314205405063526,0.07432413455688124,0.027198912389142647,0.012820949418870721,0.7259343415793291,0.6722278459165142,0.5181002927826637,0.52862271713524,1.9785387335813456,2.0770822623850274,147085548.43,0.17160217311114268,0.1414456003820181,0.8938250511837009,64295406.38,64295406.38,169886547.02,169886547.02,71545041.87,71545041.87,2587806932.41,2587806932.41,1267813164.9,1267813164.9,1319993767.51,1319993767.51,14.61405837334753,6.038066364877551,13.578035320329631,0.3884015257387623,968068791.08,117970858.4,-0.009422454802849098,-0.7445925209102319,-0.1262210967202113,-0.09185271001211633,-0.025722401048334242,-0.190919364868007,875475722.3699996,772710598.4799998,102765123.88999987,330391024.5899999,330391024.5899999,0.012203785872203932,0.025366745026522967,-0.10396428461625795,4.427720626915112
2020-09-30,627884338.32,660383939.0,47568871.97,48136018.43,545124270.08,46849460.84,46849460.84,23935389.24,56053931.65,2558871.8,26655847.63,25748196.49,5526427.85,1286557.59,-1160119.07,0.15,0.0,412614852.17,146992366.53,20116946.2,0.0,12570109.51,74739680.28,14881053.79,681915008.48,0.0,0.0,0.0,894912534.37,8389673.96,65394891.9,0.0,297141829.67,0.0,79749259.59,1532831348.47,2214746356.95,443466825.0,952387120.8,0.0,0.0,3689500.0,81607069.95,1033994190.75,1059657293.95,121094872.25,1180752166.2,14312442.87,8630497.94,621238.93,89468190.88,687210079.28,-251509591.16,73884214.92,0.13180782381264222,0.07576056459264097,0.07461479444662189,0.11767169590133184,0.03967764123675084,0.02115342043254016,0.7160061214469124,0.621904960151578,0.43324278873427624,0.4668679948407038,1.809015531519464,2.8694908767181,6303183.859999999,0.022794712332362223,0.015027967679757812,0.4403988834926263,64295406.38,30095846.54,169886547.02,177396712.34,71545041.87,20008540.8,2587806932.41,1600307474.8,1267813164.9,581762981.07,1319993767.51,1018544493.73,7.841535301273427,3.962929128264174,9.170215305851904,0.26147938418968525,655843887.98,20602260.6,-0.042631409962690076,1.2739961283666124,1.0296103475479255,0.3839505169010036,2.2683488792945856,1.4833885360448147,898829296.4499997,590527365.7499998,308301930.6999999,330391024.5899999,308301930.6999999,0.019510230503342642,0.03826686610722632,-0.22433135785284525,1.966153949623283
2020-06-30,374061506.45,401235175.02,58400744.52,59243160.73,342166401.51,61185532.93,61185532.93,6359080.81,30451780.45,1304332.59,17149045.52,18982017.12,2085241.95,-1942372.2,-1425680.16,0.2,0.0,422954495.72,113645576.85,21050310.84,0.0,61616629.12,76752250.7,12637668.14,708656931.37,0.0,0.0,0.0,872180499.24,8665044.2,67058317.94,0.0,301565170.6,0.0,79749259.59,1534521336.08,2243178267.45,535126729.32,982080193.81,0.0,0.0,3689500.0,81279991.61,1063360185.42,1065079622.01,114738460.02,1179818082.03,-42186526.95,4850525.84,0.0,55865307.46,548116504.28,-193785367.15,78225177.85,0.08526700660192991,0.15612604748948233,0.16357078147568904,0.20912383792812478,0.05186014171330881,0.027276268595252794,0.7215876420649022,0.6305666445909485,0.4306720554857537,0.47404176513746565,1.8329380867837501,4.121015029934816,-47037052.79000001,-0.11277965313877862,-0.04295629543890558,1.1149780792751418,64295406.38,24743030.66,169886547.02,232018358.44,71545041.87,20529176.81,2587806932.41,1829790313.34,1267813164.9,656509129.21,1319993767.51,1173281184.13,4.851784263469596,2.6385828973757333,5.397582092710744,0.15485930549356275,432123277.75,54143748.94,-0.13436390560193562,0.13005719271126634,0.7971084171361266,0.22592094356179204,2.266488401392457,2.1019745218227848,939378228.2899997,528233456.0999999,411144772.1899998,330391024.5899999,36215797.01000011,0.025330457618364527,0.049995711573582347,-0.24649534807249968,1.0088832071878446
