报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,144328968.13,153742512.14,3496718.04,6338902.16,99350323.16,7929744.46,0.0,2623595.2,25088289.41,0.0,23330719.13,0.0,0.0,-1590842.3,7984194.49,0.0072,0.0072,50857895.21,106646693.61,11599138.18,0.0,525059796.09,14518503.88,4179231.11,740531116.3,0.0,0.0,0.0,94503854.93,623304873.18,241924430.71,2089419.13,32487695.96,0.0,0.0,1372874163.95,2113405280.25,277958215.15,460944779.29,192000000.0,0.0,0.0,409271274.12,870216053.41,1251800635.41,-8611408.57,1243189226.84,13255713.84,3335552.25,14140827.13,48751108.11,78356258.42,-34460826.41,6338902.16,0.31163975986779613,0.024227416611545618,0.054942154459647494,0.04391981902268174,0.006378549852910339,0.0037521172744784522,1.6065506099031013,1.5659866728978913,0.1103340302244819,0.4117601396865347,1.9249387664323325,inf,24060988.72,0.09184375120080061,0.020301431699038957,1.8151409279366277,15185462.88,21907047.47,119202930.19,118628144.68,268705716.57,366633525.76,1878933011.06,1855396763.11,952626366.99,933726247.06,926306644.07,921670516.05,6.6893640140876585,1.2780979281843727,0.5652974815482579,0.07230297514825156,180064077.94,7929744.46,-0.1984577391494347,0.0,0.3314279541293802,0.1390584064119679,-0.3401464576691089,-0.33726788605895136,1344738656.9299998,400257838.2599998,944480818.6700001,960317533.51,1156521838.74,0.003972481228487291,0.0072225959978439985,0.01273753711690961,0.15154251678642902
2022-06-30,96543132.45,99937281.36,-27721506.54,9539547.44,65610591.53,14307244.72,14307244.72,1660874.63,14187552.91,1426106.92,15157843.26,0.0,0.0,-4767697.28,14307244.72,0.0122,0.0122,51231242.73,113600812.92,14927460.43,0.0,515705653.53,13868956.94,6305212.51,741477744.19,0.0,0.0,0.0,99683570.97,623304873.18,249239334.92,1928098.38,32717074.13,0.0,0.0,1393855577.73,2135333321.92,281012281.54,462177944.92,192000000.0,0.0,0.0,426306741.38,888484686.3,1255916796.5,-9068160.88,1246848635.62,8692975.07,3331899.74,14179646.49,38847746.75,17176784.85,-39018142.65,9539547.44,0.3204012562573528,-0.287141154803083,0.14819536467194877,0.09881124838103385,0.011474724606716735,0.0067002395237927255,1.6043122618461272,1.5606620408181808,0.1108474415387082,0.41608711725676284,1.9416754629046604,inf,19540721.82,0.09004239710682808,0.01328839521036294,2.2478750557373908,15185462.88,23983337.56,119202930.19,112047687.65,268705716.57,406240715.92,1878933011.06,1921522131.71,952626366.99,927233294.68,926306644.07,994288837.03,4.516393164033244,0.8293950188282262,0.37279295234994236,0.04810001352268572,109587945.78,14307244.72,-0.11903511136332204,0.0,0.3446978692134899,0.11127178119969157,-0.386473769977596,-0.4217253163658511,1361113635.04,415472404.7600001,945641230.2799999,960317533.51,1105267831.68,0.007128199044720077,0.013009690678932342,0.01962776380673695,0.101306632949418
2022-03-31,48727150.89,49082917.78,1374767.66,2014661.11,31954886.9,2014661.11,0.0,933271.44,6138177.72,711975.88,7579119.07,0.0,0.0,0.0,2014661.11,0.0017,0.0017,74047289.56,120638943.88,8673186.79,0.0,497768946.76,14859711.12,6129413.5,750758896.74,0.0,0.0,0.0,104656818.99,250086113.14,264312934.28,1692005.31,33017980.05,0.0,0.0,1062368433.22,1813127329.96,281962281.54,494641452.9,192000000.0,0.0,0.0,363844848.96,858486301.86,968585281.05,-13944252.95,954641028.1,12794367.29,2940422.94,12984355.13,5710223.55,13461071.19,-18175340.12,2014661.11,0.34420777089682214,0.02821358595546648,0.04134576048880908,0.04134576048880908,0.002110386051613279,0.0011111525796946903,1.5177840278820676,1.4753510201004831,0.14969891650987427,0.47348373590449344,1.9012827825061647,inf,22838299.48,0.2625716270356721,0.018633257919345753,1.7850276580577984,15185462.88,15841817.15,119202930.19,101847173.23,268705716.57,429007370.23,1878933011.06,2269886531.51,952626366.99,1049135054.92,926306644.07,1220751476.59,2.127122771863461,0.4063273027609728,0.1828346937289915,0.026395641668488127,46607552.2,2014661.11,0.04547758013346166,0.0,-0.09006850583903654,-0.20122556577581416,-0.38389651875142333,-0.06199453135336821,1384337108.27,384524020.3200001,999813087.9499998,960317533.51,950726074.92,0.001091347878373739,0.002112615268510824,0.004202454357979242,0.049718269136273856
2021-12-31,235133888.81,276608448.01,-88398484.09,-16770690.2,173805787.7,-41769856.71,-41769856.71,4717361.66,43104345.36,12911243.08,34188199.64,36290404.47,2340398.55,24999166.51,-106009064.04,0.0034,0.0034,125358182.89,119202930.19,6458781.41,0.0,506973240.51,15185462.88,6257591.14,806599548.14,0.0,0.0,0.0,104656818.99,250086113.14,268705716.57,1692005.31,33256074.6,0.0,0.0,1072333462.92,1878933011.06,293292281.54,559791795.11,194500000.0,0.0,0.0,366514848.96,926306644.07,966233846.78,-13607479.79,952626366.99,2844634.33,26363820.57,53220719.53,80001453.49,213347350.16,-86705961.56,19519714.27,0.26082204237074563,-0.3759495687218035,-0.17764286093082968,0.08301531680009303,-0.043847050803327674,-0.022230625820148606,1.4408920516269836,1.4025866419955575,0.22393715660903338,0.4929960986461269,1.8705184226947345,0.537875357276226,29701533.29,0.012097934263736043,0.0037712651104539205,10.44124827460688,14811542.65,14811542.65,91247479.38,91247479.38,447378625.1,447378625.1,2144339171.58,2144339171.58,1056370698.49,1056370698.49,1087968473.09,1087968473.09,11.58820919815992,2.2345776308103575,0.6567212132069186,0.11688689113531926,158832259.09,-41769856.71,0.48039126407416255,-0.0,-0.09820826311094626,-0.12377060683196046,-0.3993773920022716,0.025245191458838384,1398831896.04,438514362.53000003,960317533.51,953656909.9100001,953656909.9100001,-0.02076412174658855,-0.04158279514462121,0.041199651536185836,0.24570222410059894
2021-09-30,180064077.94,199058773.7,-135401620.68,-124356359.17,132442832.57,-122644451.43,-122644451.43,3604589.88,33087162.69,2007817.24,25668743.97,0.0,0.0,-1711907.74,-122644451.43,-0.0584,-0.0584,128784798.06,118628144.68,11560223.6,0.0,405713644.28,21907047.47,7024434.36,712067509.4,0.0,0.0,0.0,66933110.85,129278346.77,366633525.76,42833782.82,38371904.07,0.0,0.0,1143329253.71,1855396763.11,353291847.36,582015115.31,194500000.0,0.0,0.0,339655400.74,921670516.05,943227620.18,-9501373.12,933726247.06,13271306.34,24432991.87,77682065.06,59979842.19,629128152.77,-69617513.79,-124356359.17,0.2644683265802083,-0.7519635355871359,-0.6811155941434746,-0.6906228082396166,-0.13134947402000047,-0.06610146889791078,1.223451918462169,1.173742759595066,0.22127397497469647,0.49675117170362193,1.8646295269773672,-inf,66520379.53,0.07370324215595181,0.017090853839595688,5.012346021243301,14811542.65,24408087.3,91247479.38,91791919.38,447378625.1,594262715.73,2144339171.58,2380015969.23,1056370698.49,1317215127.4,1087968473.09,1062800841.83,7.2139388869324055,1.7159122575237478,0.442411277890049,0.09003798294696967,122773811.94,-122644451.43,0.46663262380415427,-0.0,-0.2911361040143488,-0.22042675885478563,-0.38304471060476575,-0.10246766980385234,1530400507.43,373878668.69000006,1156521838.74,953656909.9100001,1180949365.94,-0.06132627425040528,-0.12325475068362055,-0.3090006810939646,0.17066239346329984
2021-06-30,109587945.78,122413555.23,-133347163.1,-131078777.13,77391237.62,-129137403.81,-129137403.81,2446006.71,21129375.59,1424520.17,16674660.72,0.0,0.0,-1941373.32,-129137403.81,-0.0637,-0.0637,151049263.22,112047687.65,22810542.14,0.0,427326510.62,23983337.56,7505105.38,763057209.52,0.0,0.0,0.0,66748221.09,95297003.96,406240715.92,34481855.26,46483103.17,0.0,0.0,1158464922.19,1921522131.71,491129025.27,848963436.29,0.0,0.0,0.0,145325400.74,994288837.03,935935303.73,-8702009.05,927233294.68,11604600.94,17279915.4,39689079.53,37109164.13,7590376.56,-48814764.06,-131078777.13,0.2937978983987485,-1.2168050249586493,-1.1783905874944123,-1.1961057960986263,-0.1392717502174757,-0.06720578528808206,0.8988104515485222,0.8617199932390271,0.17792198905537154,0.517448548013945,1.9374049843882528,-inf,34013765.07,0.10589304195277525,0.013669141030045432,2.931058572876699,14811542.65,27683954.58,91247479.38,79026649.87,447378625.1,618711489.76,2144339171.58,2489782482.63,1056370698.49,1363993648.07,1087968473.09,1125788834.56,3.9897655155048617,1.0781165866459408,0.25676069065879426,0.05390638666957183,83497247.79,-129137403.81,0.31247374830388996,-0.0,-0.32020702882890956,-0.22823694635353722,-0.3434084825585153,-0.13367371375018344,1608427643.44,503159811.76000005,1105267831.68,953656909.9100001,1189947592.1100001,-0.06352277865725771,-0.1302048233968569,-0.6182597120109187,0.10645162843142188
2021-03-31,46607552.2,56770131.75,-6121731.73,-7235643.56,32958352.23,-7235643.56,0.0,1365964.29,11112279.72,1591691.52,8000438.89,0.0,0.0,0.0,-7235643.56,-0.0049,-0.0049,360215777.7,101847173.23,19327364.13,0.0,450819916.64,15841817.15,6066704.9,974342014.7,0.0,0.0,0.0,166086560.5,95773325.66,429007370.23,29614833.09,46944185.97,0.0,0.0,1295544516.81,2269886531.51,523666683.86,1072027054.49,0.0,0.0,0.0,148724422.1,1220751476.59,1016811625.75,32323429.17,1049135054.92,-150750922.06,15014057.4,27197649.53,4183592.13,22733070.05,135893400.83,-7235643.56,0.2928538257368513,-0.13134634712697912,-0.15524616115754733,-0.15524616115754733,-0.006896770369141598,-0.003187667515339025,0.9088781953954771,0.8884416570093983,0.33601370057900914,0.5378028635545573,2.1561437463030204,-inf,-138567329.93,-3.234474134430085,-0.1406223111894479,0.9191806460384313,14811542.65,29583236.34,91247479.38,107343279.47,447378625.1,557097178.76,2144339171.58,2718485303.29,1056370698.49,1536968979.76,1087968473.09,1181516323.53,2.1503908507934586,0.48274306481324364,0.10636306935153635,0.0211169773975872,53201369.44,-7235643.56,-0.12394074268025074,-0.0,-0.3173999809131971,-0.16501791318757206,-0.22992363525355716,-0.46450019977766904,1647810867.65,697084792.7300001,950726074.92,953656909.9100001,1502394437.4100003,-0.0032783296762261068,-0.006873069378491525,-0.4008502741215493,0.04894766711451222
2020-12-31,158832259.09,248335522.03,-314453214.35,-399380235.83,114354072.23,-289899228.42,-289899228.42,2773168.48,82132041.68,7817883.75,33438684.03,36187163.16,2959448.4,-109481007.41,-289899228.42,-0.1992,-0.1992,239372605.94,91247479.38,19723335.18,0.0,465132856.97,14811542.65,5215396.46,853350977.53,0.0,0.0,0.0,164008693.2,96999173.3,447378625.1,7542766.27,47331937.02,0.0,0.0,1290988194.05,2144339171.58,397666683.86,939074050.99,0.0,0.0,0.0,148894422.1,1087968473.09,1023487858.05,32882840.44,1056370698.49,-347317840.4,8456837.04,26294462.21,102751000.24,124733316.14,161834973.84,-363193072.66999996,0.2800324513095106,-1.97978179087549,-1.8251911172259585,-2.2866455136434336,-0.27442944870999214,-0.1351928054396336,0.9087153208315912,0.8873890589794114,0.2549028009959877,0.5073677184604891,1.7650439434986986,-10.036516846157774,-329480215.22999996,-2.186695841196827,-0.3698513871550887,0.9486417825543982,17239190.97,17239190.97,100853059.21,100853059.21,650795439.0,650795439.0,2559063583.67,2559063583.67,1373414893.51,1373414893.51,1185648690.16,1185648690.16,7.13581620850275,1.6536367909826173,0.28926609047204144,0.06753929754908161,265043822.18,65787113.92,-0.4007320835339758,-5.406626330690386,-0.23084371410138022,-0.16206100338282187,-0.31256644055859767,-0.140821476148425,1643958699.1399999,690301789.2299998,953656909.9100001,1170542510.5000002,1170542510.5000002,-0.12327212595026471,-0.2386212424458232,-3.617237575231333,0.14954552530604037
2020-09-30,122773811.94,173123790.33,-51410398.0,-53787463.6,80329623.33,-48473079.14,-48473079.14,2103691.3,57202590.69,4104643.0,23100663.1,0.0,0.0,-5314384.46,-48473079.14,-0.0331,-0.0331,254244997.95,91791919.38,8140000.89,0.0,587361696.99,24408087.3,6003314.48,995175376.18,0.0,0.0,0.0,222524540.66,72323802.01,594262715.73,6901038.46,52011626.51,0.0,0.0,1384840593.05,2380015969.23,412827579.16,915821921.69,0.0,0.0,72790642.44,146978920.14,1062800841.83,1271240662.97,45974464.43,1317215127.4,61907198.98,7717591.72,19659110.0,34036636.31,89363840.51,-182358618.93,-53787463.6,0.3457104405192096,-0.4187407492497215,-0.3948161124433358,-0.43810208993336563,-0.036799667823189317,-0.020366703319088384,1.0866472538062488,1.0534405778578497,0.27761401199136215,0.44655197930198975,1.7691142600312273,-inf,73848717.25999999,0.5042378175099285,0.06759741988459979,1.192893855266459,17239190.97,27731521.46,100853059.21,308834639.96,650795439.0,641470220.28,2559063583.67,3447735616.85,1373414893.51,808428889.44,1185648690.16,2639306727.41,3.857616952023694,1.2746121164289,0.19721779496576913,0.04971525994875417,520244939.95,-48473079.14,-0.7640076769380983,-0.0,0.6293518757258131,-0.3096872168509007,-0.07359266737182905,-0.11984319593837388,1830922628.61,649973262.67,1180949365.94,1170542510.5000002,1304330586.2399998,-0.019628385662076992,-0.03603102527162459,-0.11904487538338299,0.10442205917876377
2020-06-30,83497247.79,103017960.79,947421.87,983029.8,48051093.81,-1694558.48,-1694558.48,1027974.68,32225965.83,4200523.08,14132164.23,0.0,0.0,2677588.28,-1694558.48,0.0003,0.0003,309609733.65,79026649.87,5902263.1,0.0,633911332.09,27683954.58,9561599.09,1088659608.57,0.0,0.0,0.0,222536440.49,73026701.08,618711489.76,3306373.97,52440059.53,0.0,0.0,1401122874.06,2489782482.63,431126819.26,1066544174.74,0.0,0.0,0.0,59244659.82,1125788834.56,1317278797.16,46714850.91,1363993648.07,-67190041.0,4891217.84,5744110.0,11450139.58,58777847.43,58465564.01,983029.8,0.4245188304786878,0.01134674369606548,-0.02029478246111661,0.01177320002777064,-0.0012423507121149258,-0.0006806050294843462,1.0207356004127923,0.9858138835705623,0.2902924613745849,0.4521635293099218,1.8190799398857191,inf,-66337148.84,-0.8046976730177563,-0.06299789787551881,0.9873062711778968,17239190.97,166440581.23,100853059.21,353015738.27,650795439.0,667641725.24,2559063583.67,4766414430.85,1373414893.51,1334856569.47,1185648690.16,3431557861.38,2.1392577577417664,0.9283676098549315,0.1315427996467204,0.03307577481806261,269231247.17,-1694558.48,-0.6898679158987903,-0.0,0.021827872197211926,-0.47764036913886354,-0.07328816284274453,-0.8336706446503918,1884609607.41,694662015.3000001,1189947592.1100001,1170542510.5000002,1978593511.8,-0.0006712656546654595,-0.0012380749561203025,0.0024800939351517426,0.07074568768382199
