报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4861230903.52,4425532385.8,458268590.45,460916098.79,2710971199.53,331775117.02,331775117.02,1335974207.52,158109106.21,0.0,69512987.44,102771784.66,33599417.24,129140981.77,357674467.69,0.43,0.43,2951553512.89,54693516.36,461135274.84,0.0,184925462.16,1771989462.94,441342330.11,5865639559.3,0.0,0.0,0.0,31515660.91,27748579.43,6009794751.28,8986870374.7,7553911789.45,0.0,0.0,24730011186.35,30595650745.65,1771494027.78,12096081355.73,4182264273.86,2500000000.0,0.0,7587281633.72,19683362989.45,10912287756.2,0.0,10912287756.2,806397695.89,1847229124.56,1093277.01,-1836106327.55,2721041000.0,1823382999.46,563687883.45,0.4423282388073779,0.09427007265138738,0.06824919934985248,0.11595579280997238,0.03040380939656731,0.010843865351259795,0.48492064386797507,0.30194140224758625,0.24400906591884222,0.6433385958377932,2.8342506661286175,5.484850587297372,-1039738151.66,0.16588343814446052,0.04953806205123012,-1.289361511025237,1902111126.26,1961177148.65,29153020.59,33658233.25,6137095856.08,6155113711.66,28188373233.76,29176820079.6,10677652125.47,10349206685.54,17510721108.29,18827613394.06,1.4757196400658634,115.95543669069806,0.8004074558100491,0.1653929273444336,5285451033.27,548052333.21,-0.08026185978825419,-0.39462876642316563,0.05440813849497677,0.048628694360083075,-0.023609468027327215,-0.09646639307429707,27584832992.420002,13729604687.810001,13855228304.61,13516487899.419996,12231113838.2,0.011287934869385915,0.030734232595217112,0.12522806947915413,0.3552010306759114
2022-06-30,3372934517.5,3008559742.28,367393473.06,367534674.99,1874680520.1,268068234.08,268068234.08,881115636.35,102423068.9,0.0,48217418.66,69846755.5,21932316.16,99466440.91,293180397.48,0.35,0.35,3054377917.69,54935487.48,418973107.33,0.0,168708060.23,1716148700.6,452168802.15,5865312075.48,0.0,0.0,0.0,30468715.87,27789806.45,6055398039.78,8401575856.14,7610219751.69,0.0,0.0,24244985345.24,30110297420.72,2021741833.33,11692935772.93,4149469065.44,2500000000.0,0.0,7569567961.8,19262503734.73,10847793685.99,0.0,10847793685.99,250175195.36,1383244857.89,426286.95,-1382818570.94,1731425000.0,2029142148.18,437381430.49,0.4441989577996603,0.10892398626591482,0.07947626397404557,0.1296738576514627,0.024711774747911364,0.008902875661916658,0.5016115874901687,0.3161733412825898,0.2612156584970823,0.6397314335883897,2.7976468115414814,6.262014997819047,-1132643375.58,0.0741713763080786,0.015791491122236725,-4.527400783879216,1902111126.26,1958621842.89,29153020.59,63187627.62,6137095856.08,6199078162.28,28188373233.76,24282782978.58,10677652125.47,10253161570.67,17510721108.29,14029621407.91,1.0362332224918664,80.22343587526086,0.5532804931147499,0.11571222738475272,3700767016.99,452310634.06,-0.08858501439970158,-0.407335990149548,0.057995000978136646,0.23998544348398976,-0.023177659442054032,-0.1237978342630063,26997660980.710003,13091292835.960001,13906368144.750002,13516487899.419996,10898886358.460001,0.009196375528655392,0.024907101709111392,0.08873689228888003,0.24599440058812355
2022-03-31,1873544091.11,1631217653.46,243037440.91,241500791.37,1053128245.48,175822497.56,175822497.56,450277338.82,50943814.89,0.0,24274623.78,36080052.26,11984904.14,65678293.81,176811164.61,0.23,0.23,3375421727.6,44524637.1,386809585.25,0.0,117805381.03,1800795904.65,522057594.06,6247414829.69,0.0,0.0,0.0,30411173.89,28007742.07,6098244755.03,7780947191.12,7476336202.25,0.0,0.0,23531174101.26,29778588930.95,2122208472.22,11628618526.87,3876647725.77,2500000000.0,0.0,7295507114.0,18924125640.87,10854463290.08,0.0,10854463290.08,-93784591.12,779522610.95,153651.5,-779368959.45,545800000.0,2090696133.08,277580843.63,0.4378951365611771,0.12972069462534508,0.09384486780657092,0.14815815915255268,0.016198175152583167,0.005904326023227417,0.5372447995653337,0.3374916222345414,0.290268506082686,0.6354943709640133,2.765969655674852,7.693471218658374,-873153550.57,-0.05005731734044027,-0.006048563732598386,9.31020266914397,1902111126.26,2111324325.92,29153020.59,65723618.1,6137095856.08,6232324787.3,28188373233.76,24029007780.41,10677652125.47,10182283195.82,17510721108.29,13846724584.59,0.568811604876394,50.857862474210805,0.3062512357700568,0.06464178977626688,2003102146.11,267187751.75,-0.06467870610173335,-0.3419515063530602,0.06601467287179182,0.23927667771731428,-0.021513646487619477,-0.14707755575860598,26344748287.390003,12925269442.88,13419478844.510004,13516487899.419996,11263268552.48,0.006066300216333913,0.016331186617458405,0.05559413463159233,0.13911095962666362
2021-12-31,7126519206.97,6158558118.31,1006903920.15,1002623958.88,3855470425.54,752423725.14,752423725.14,1741503401.19,270100752.36,0.0,84304262.01,144471605.41,61018491.41,250200233.74,877709569.72,0.98,0.98,2157879145.09,29153020.59,379222900.37,0.0,160501490.33,1902111126.26,449835025.82,5078702708.46,0.0,0.0,0.0,30327459.41,28579094.9,6137095856.08,7191781275.27,7531479518.77,0.0,0.0,23109670525.3,28188373233.76,1571730208.33,11575061918.29,3483891265.02,1500000000.0,0.0,5935659190.0,17510721108.29,10677652125.47,0.0,10677652125.47,2176350587.47,3794337631.45,28533379.2,-3755619189.75,3082024363.0,1843095088.67,1147095564.29,0.45899669760670725,0.14128972236056145,0.10558081768784144,0.16096154812409652,0.07046715104579983,0.026692697691360727,0.43876246574845823,0.23557166049119735,0.18642484682352234,0.6212036772422953,2.737682373631775,7.939937824007877,-1589453664.7800002,0.3053875986668847,0.14452203688912935,-0.7303297887440712,2272816334.94,2272816334.94,22125645.6,22125645.6,6277915813.73,6277915813.73,22802150706.78,22802150706.78,9915221251.85,9915221251.85,12886929454.93,12886929454.93,1.8469640305711188,277.95259652677015,1.148048732696691,0.27952327829697254,7639434714.87,547427555.72,-0.06714050542268793,0.3744717767273886,0.07689499349071441,0.2362155480964547,-0.022431004465211516,-0.16310390020572704,25971587534.359997,12455099634.94,13516487899.419996,11230713089.24,11230713089.24,0.029512296285380425,0.07307612797431982,0.22073166261601818,0.5759454744183483
2021-09-30,5285451033.27,4553976539.27,749807234.77,736238033.43,2933740104.68,548052333.21,548052333.21,1243872881.17,184688856.52,0.0,40673973.64,87064950.17,47254226.68,188185700.22,549334343.34,0.71,0.71,4085549162.81,33658233.25,346456010.53,0.0,190454184.73,1961177148.65,236198648.21,6853493388.18,0.0,0.0,0.0,30183137.32,30576812.23,6155113711.66,6572618406.04,7586163665.77,0.0,0.0,22323326691.42,29176820079.6,2276000000.0,12663514564.26,3752216265.02,1508330911.11,0.0,6164098829.8,18827613394.06,10349206685.54,0.0,10349206685.54,1838051363.19,3142440189.77,2833135.27,-3139451512.0,1544063000.0,3492896652.92,823302983.5999999,0.44494044383096765,0.14186248818695604,0.10369074082045393,0.15576778186338416,0.05295597526095825,0.018783826740364697,0.541199945197085,0.3676797280638721,0.322623639912775,0.6452935358512215,2.8796095473058676,9.456193129295395,-1301555691.31,0.3477567669476327,0.11196890240863054,-0.7081171491590453,2272816334.94,3692964502.06,22125645.6,30218835.14,6277915813.73,6314378349.61,22802150706.78,24755078808.46,9915221251.85,9552489112.56,12886929454.93,15202589695.9,1.3858028436040406,189.49743697394396,0.8502273757938665,0.20336882217202124,4450339753.87,202020566.18,0.1876511290343149,1.7128541592230084,0.08340418540047796,0.17861955945900193,-0.02522253642907486,-0.46894232328634045,25030510967.239998,12799397129.039997,12231113838.2,11230713089.24,10184466221.749998,0.02108746383080004,0.05409008681649344,0.20646131037577842,0.45055749917653265
2021-06-30,3700767016.99,3115337758.98,602327933.18,603744667.63,2037650120.02,452310634.06,452310634.06,822380018.4,118533919.87,0.0,35570781.65,53645331.75,18405816.34,151434033.57,453289228.47,0.59,0.59,1766697092.14,63187627.62,421324706.93,0.0,152970069.04,1958621842.89,207222214.29,4570023552.91,0.0,0.0,0.0,30151888.55,32574530.09,6199078162.28,4903667522.43,6585809927.21,0.0,0.0,19712759425.67,24282782978.58,330000000.0,9985184033.52,2145148298.57,974344466.66,0.0,4044437374.39,14029621407.91,10253161570.67,0.0,10253161570.67,1024534595.8,614468879.22,2325557.29,-611987779.43,1409088000.0,-539902382.93,657389999.38,0.4493978922030838,0.1627575933353136,0.12222078071477317,0.17763614849623385,0.04411425987413202,0.01862680379176415,0.45768045311619204,0.24077468053260032,0.1769318508511455,0.5777600294120167,2.4080049642320223,12.254374759831736,412391273.8699999,0.27684385185460825,0.08446055456285075,0.4025157135352636,2272816334.94,3650546651.75,22125645.6,27464087.05,6277915813.73,6361800987.39,22802150706.78,23807767156.99,9915221251.85,9308423631.14,12886929454.93,14499343525.85,0.9631005036046464,86.75712177744526,0.5932145233227825,0.1571953798096001,2688173730.55,452310634.06,0.37668446608650663,0.0,0.10149279587679219,0.019952136563572476,-0.025578106802231087,-0.4634716304882515,22453359467.800003,11554473109.340002,10898886358.460001,11230713089.24,10783659546.589996,0.019212542045084616,0.04485343599834393,0.11252657629146956,0.33446308196731794
2021-03-31,2003102146.11,1663811347.34,354857395.66,355946900.86,1116945607.3,267187751.75,267187751.75,414059737.32,62841799.4,0.0,18023184.89,27618108.57,9770238.75,88759149.11,267061943.97,0.35,0.35,2022498709.0,65723618.1,462010480.76,0.0,120138954.79,2111324325.92,253497276.73,5035193365.3,0.0,0.0,0.0,30091985.0,34572247.91,6232324787.3,4077322479.03,6634065310.5,0.0,0.0,18993814415.11,24029007780.41,680000000.0,9238831594.44,2488148298.57,965125155.56,0.0,4607892990.15,13846724584.59,10182283195.82,0.0,10182283195.82,779495262.59,515505208.4,1809720.0,-513695488.4,1056588000.0,-137353723.89,383565009.43,0.4423920869591724,0.17715391915940423,0.1333869829199052,0.19148549672061338,0.0262404557614038,0.011119383463175234,0.5450032630024578,0.28903782208315715,0.21891282337229256,0.5762503683518195,2.3912429369503934,13.888170815819196,265799774.19000006,0.38914404045932977,0.06647024806912366,0.34098959537847223,2272816334.94,3650269029.42,22125645.6,51045526.59,6277915813.73,6413544672.46,22802150706.78,23738511183.22,9915221251.85,9285027095.17,12886929454.93,14453484088.05,0.5095391291943164,45.60316300317494,0.32023399229349425,0.08554570123042846,1291465364.94,267187751.75,0.5510304809475566,0.0,0.09663473153640503,0.012237355365206789,-0.02825580773424169,-0.421597611325795,21941844838.5,10678576286.02,11263268552.48,11230713089.24,9408363964.37,0.011410682988894473,0.026589147169560783,0.05520405786651395,0.17810116305908327
2020-12-31,7639434714.87,7014271824.71,724307485.85,725220819.32,4956118609.7,547427555.72,547427555.72,1621123028.73,225735690.83,0.0,80896643.78,108371198.75,28088421.78,177793263.6,574518868.11,0.71,0.71,1894052658.7,22125645.6,425232629.77,0.0,148467829.31,2272816334.94,219255057.8,4981950156.12,0.0,0.0,0.0,30013817.44,36569965.77,6277915813.73,3765559964.99,6682497603.51,0.0,0.0,17820200550.66,22802150706.78,1536488000.0,10110388313.34,1739640279.3,955799916.3,0.0,2776541141.59,12886929454.93,9915221251.85,0.0,9915221251.85,1229862879.44,1246392643.35,8168368.91,-1225988150.44,5560062411.22,-111853483.76,833592018.07,0.3512453742090343,0.09481165987846596,0.07165812342822221,0.10911697647568486,0.055210826043630645,0.024007715884327863,0.4927555699860351,0.2462693505149319,0.18733728122004184,0.5651628927747678,2.347699452393108,7.692006987880625,-8361394.999999762,0.16098872826887278,0.10378564657674012,-0.006798640027095541,3683237892.7,3683237892.7,13275507.37,13275507.37,6464792846.41,6464792846.41,23595140265.87,23595140265.87,9509880784.56,9509880784.56,14085259481.31,14085259481.31,1.6642288401943548,431.59242419838057,1.19902838848802,0.32930520531352786,17756087656.28,1225003589.07,-0.5697568708404032,-0.5531216719653883,0.042623086079911894,-0.03360817313033935,-0.02890688644165544,-0.38292980221434714,20841514264.87,9610801175.63,11230713089.24,9513304992.92,9513304992.92,0.023597393047912838,0.05636290143484584,0.13711727305560176,0.7365433914117118
2020-09-30,4450339753.87,4260691024.53,270466715.15,271702454.66,2667841874.9,202020566.18,202020566.18,1315930623.02,151933833.82,0.0,38530216.56,56080948.28,18120600.81,69681888.48,211786728.82,0.26,0.26,2691895710.13,30218835.14,438626856.95,0.0,183031040.19,3692964502.06,281007815.81,7317744760.28,0.0,0.0,0.0,30047497.08,38567683.6,6314378349.61,3353422804.06,6729486186.76,0.0,0.0,17437334048.18,24755078808.46,1727988000.0,12522017021.93,1664500000.0,940000000.0,0.0,2680572673.97,15202589695.9,9552489112.56,0.0,9552489112.56,762416288.9,588535132.68,329976.3,-575969032.38,4382976048.22,453417040.15,327783402.94000006,0.4005307409215096,0.060774397036721314,0.04539441421395381,0.07365356828205324,0.0211484738479707,0.00816077249210614,0.5843902581720118,0.2670314563982783,0.21497301156959314,0.6141200281981952,2.597271896628139,5.84482632682045,174211132.51999998,0.17131642325442803,0.05374231657576211,0.2284987021609265,3683237892.7,3329502021.29,13275507.37,25334551.03,6464792846.41,6515040301.06,23595140265.87,22856860729.56,9509880784.56,9045259487.67,14085259481.31,13811601241.89,0.7233646074557866,204.6399369226837,0.6964989646990617,0.18408767691531577,12880781083.92,818018473.98,-0.6544976795370214,-0.7530366701902391,0.05607684617355941,0.08304806602094297,-0.030799802023842117,0.10916421688465537,21994567917.649998,11810101695.9,10184466221.749998,9513304992.92,9086555131.35,0.008356552257578347,0.021195745048523257,0.06267873002233075,0.4518622645546406
2020-06-30,2688173730.55,2766506638.96,-51336433.13,-51490451.11,1743108999.64,-42370930.26,-42370930.26,860994195.97,101778376.08,0.0,26022187.66,36199491.93,10689016.63,-9119520.85,-32278752.6,-0.06,-0.06,2031711682.38,27464087.05,441021222.89,0.0,124754684.7,3650546651.75,273192566.08,6548690894.85,0.0,0.0,0.0,29975000.72,40565401.45,6361800987.39,3046616881.82,6777992073.84,0.0,0.0,17259076262.14,23807767156.99,1912988000.0,12757916344.93,1664500000.0,0.0,0.0,1741427180.92,14499343525.85,9308423631.14,0.0,9308423631.14,-154829079.78,555153718.17,144534.0,-554808484.17,3082776048.22,689317832.87,-15290959.18,0.35156385919917454,-0.019097141135850832,-0.015761976161909337,-0.005688233244088532,-0.004551891054705989,-0.0017797103768952066,0.513304109996963,0.20575081432189804,0.15925105851531962,0.6090173610250958,2.5302776096158084,-0.4224081158257295,-709838263.9499999,-0.057596381521190586,-0.010735307876091652,4.584657255333588,3683237892.7,3181221555.63,13275507.37,20428496.27,6464792846.41,6564979652.03,23595140265.87,22458347556.84,9509880784.56,8827127923.54,14085259481.31,13631219633.3,0.4753641149600272,131.96860542285194,0.41915628815909944,0.11341809507885296,8875002410.13,599886909.85,-0.6971072675448857,-1.0706315299838676,0.054524610016865066,0.06008543579329447,-0.03094886433915651,0.1475298365464068,21705515072.44,10921855525.850002,10783659546.589996,9513304992.92,9817050659.64,-0.001787693310962047,-0.004503161318258853,-0.003131921690442811,0.26488431068766083
