报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4284776701.34,3521711166.65,797732158.45,792400861.37,3014308908.83,709746112.67,709746112.67,37421962.24,219427680.66,104671135.74,14117976.1,26411863.17,29806925.02,82654748.7,709746112.67,0.283,0.2316,3804624159.98,772021034.9,66812237.66,2550000000.0,98719326.98,646366139.98,53716758.65,8487918481.54,0.0,0.0,0.0,0.0,0.0,3838577816.61,1178125795.11,2026153482.01,0.0,0.0,7632302460.16,16120220941.7,350000000.0,3504178610.79,200000000.0,1735164949.44,304258247.95,2834870542.13,6339049152.92,9442520547.42,338651241.36,9781171788.78,817252315.33,343348055.36,64026264.45,-1645496446.75,564000000.0,-125221950.13,818812724.54,0.29650735173963216,0.18617823379232837,0.16564366410227105,0.1910981088661933,0.07256248310495385,0.044028311723322555,2.422227695644327,2.222442531590669,1.8134418549365499,0.3932358728733093,1.7324664000203795,31.00170250276213,537930524.4200001,0.19073393371337566,0.22062983489764887,0.6582184159402326,149038171.34,127020017.43,292769148.54,423009768.21,3176630256.31,3106818931.56,14412444303.04,14099290433.37,8828390788.03,8782192179.95,5584053515.01,5317098253.42,7.57931247274145,8.048114582531635,1.2215679582990646,0.2806683705464041,3907296537.32,494304068.42,0.09660903911810906,0.4358492232091913,0.1137505976139647,0.14333561804974881,0.23553316146511585,4.0886950974968075,12315596781.720001,5789049152.920001,6526547628.8,4192179520.95,2933450161.6899996,0.046490937294920306,0.07627757071027971,0.11400269729086027,0.7994935670024844
2022-06-30,2954814271.54,2268148489.68,723112878.3,716793397.84,1918361401.81,645505718.08,645505718.08,25244250.71,151217641.14,61900102.2,12922874.73,17499159.3,7841221.59,71287679.76,645505718.08,0.2574,0.2106,3373213946.79,765246395.06,66469765.9,2700000000.0,88583974.25,439928390.83,53684233.76,8091677405.04,0.0,0.0,0.0,0.0,0.0,3780675707.29,1004812506.12,2044328146.06,0.0,0.0,7409069645.17,15500747050.21,350000000.0,3308535635.81,200000000.0,1716307154.38,304258247.95,2813390618.65,6121926254.46,9040169554.39,338651241.36,9378820795.75,13783005.31,191204056.6,64026264.45,-1255854946.59,34041950.74,-126327928.64,734292557.14,0.35076751852488447,0.2447236312836426,0.2184589821083994,0.24850717834028158,0.06882589316265751,0.0416435231146653,2.4456975217251924,2.296503836383746,1.8356199283624002,0.3949439491290236,1.70270411577124,41.961590528523274,-113394786.83999999,0.0046645927775408125,0.003928421068129747,-8.227145262559576,149038171.34,152301900.0,292769148.54,514607080.33,3176630256.31,3170059320.31,14412444303.04,13524921990.03,8828390788.03,8583299949.07,5584053515.01,4941622040.96,6.514330439208472,5.58557818817285,0.8494133467751233,0.1975592798940168,2610694348.37,289785899.49,0.1318116474970933,1.2275263193138053,0.0926824008714964,0.14608772321470637,0.1926198614227471,1.888528579288899,12127533103.419998,5571926254.46,6555606848.959998,4192179520.95,3822258972.49,0.04315859919171528,0.07090659820255536,0.09904406691085606,0.5498461115327776
2022-03-31,1379438908.49,908481030.47,492041905.69,489676391.55,739354935.1,447647027.21,447647027.21,8489005.65,73674608.57,30133716.92,1026428.99,8236410.37,7559369.11,42029364.34,447647027.21,0.1898,0.1431,4854980865.17,436387723.71,86914318.29,2000208333.33,77673982.33,262850246.63,18391739.96,8214782370.37,0.0,0.0,0.0,0.0,0.0,3111480005.41,819740382.98,2001932331.59,0.0,0.0,6487204690.74,14701987061.11,0.0,2261424624.48,0.0,2096613851.66,304258247.95,3085600416.1,5347025040.58,9045958779.17,309003241.36,9354962020.53,308794339.52,54394597.92,0.0,-93561724.58,0.0,4000000.0,497912801.92,0.46401763024842224,0.3566971343650243,0.32451384722793986,0.3609531374354514,0.04785129284625773,0.030448062928454422,3.6325696118476363,3.508204650245314,3.0313586949979845,0.36369403797967287,1.617082087764242,60.45264618353396,254399741.59999996,0.22385503092559647,0.13654858807907658,0.8238484617154811,149038171.34,235512110.29,292769148.54,599523045.98,3176630256.31,3211265932.25,14412444303.04,13609412811.35,8828390788.03,8653193653.0,5584053515.01,4956219158.35,3.5900739270306508,3.783654686633861,0.4387451399787253,0.0947598042521668,1185703012.57,160614375.91,0.16339327290742003,1.7870919067720203,0.08109934848004963,0.08028077808388716,-0.031073703936467297,0.11607953538498271,9847006195.94,5347025040.580001,4499981155.36,4192179520.95,3784942884.1900005,0.030750868640437145,0.0492370171687221,0.07771386859360419,0.3173983914608445
2021-12-31,4841239142.35,3939249753.62,930374381.17,916007048.47,3364407759.34,725122876.44,725122876.44,32158718.13,212650244.15,81709711.1,40744561.49,80559965.28,39982122.34,190884172.03,725122876.44,0.3151,0.2371,4636211267.08,292769148.54,107570340.5,1815813325.12,61877084.17,149038171.34,39788825.63,7878895143.0,0.0,0.0,0.0,0.0,0.0,3176630256.31,751909518.97,2017779094.4,0.0,0.0,6533549160.04,14412444303.04,0.0,2512320115.77,0.0,2094074716.94,304258247.95,3071733399.24,5584053515.01,8523387546.67,305003241.36,8828390788.03,2391637916.19,682233541.08,166607.6,-2457480367.87,230200000.0,-607271527.87,996567013.75,0.3050523511823725,0.1921769104589996,0.1497804291667393,0.2058495737242704,0.08213533970688747,0.05031227605764629,3.1361031954262724,3.0609427905938147,2.5681538557527817,0.3874466674491961,1.6601895363632286,12.37049954386475,1709570982.71,0.49401358740338286,0.9519638445664349,0.7148117911734034,269900053.25,269900053.25,518765851.57,518765851.57,3272565171.39,3272565171.39,13542823754.88,13542823754.88,8534017524.23,8534017524.23,5008806230.65,5008806230.65,16.06159362819006,11.931066785027859,1.501346701809143,0.34635612381319525,3687175330.3,445445163.74,0.31299401538252913,0.6278611498479394,0.03449410116210906,0.06421264604042744,-0.029314898269620165,-0.44780236407752544,9776233035.960001,5584053515.010001,4192179520.95,3345282394.660001,3345282394.660001,0.051877368869268685,0.08352791426152256,0.16157134972008458,1.2845807240030884
2021-09-30,3907296537.32,3337106938.04,585828566.65,576898210.6,2773644108.57,494304068.42,494304068.42,131769300.7,216930519.62,737480.09,74474008.53,100890020.72,33535848.66,82594142.18,494304068.42,0.2161,0.1525,5848742018.26,423009768.21,58559749.8,0.0,73072100.86,127020017.43,304691924.6,7919522778.77,0.0,0.0,0.0,0.0,0.0,3106818931.56,798858061.99,1958240549.58,1287133.71,0.0,6179767654.6,14099290433.37,0.0,2057074038.01,0.0,2394550377.93,347837906.84,3260024215.41,5317098253.42,8557074919.33,225117260.62,8782192179.95,1620438666.09,266359784.34,28970.0,-564393398.55,270000000.0,-451479133.39,677788231.32,0.29013729004749866,0.14993194426236653,0.12650794832148607,0.1734673129736123,0.056284815714749505,0.03505879042324628,3.849896810924363,3.640029818267338,2.843233597910766,0.3771181449554062,1.6284499522971867,6.71808992091562,1354107851.75,0.41472118909138456,0.7877395933000066,0.8356427676570835,269900053.25,397750154.28,518765851.57,700150755.12,3272565171.39,3204079920.17,13542823754.88,10949311236.69,8534017524.23,8037270581.13,5008806230.65,2912040655.56,13.975831979563125,8.297722844498246,1.2249761024777175,0.2827060557459746,2771588373.6,388777816.43,0.40976797800780046,0.2714307440661295,0.09268340431003237,0.2876874287877349,-0.030355356618208113,-0.6806537569798576,8250548415.110001,5317098253.420001,2933450161.6899996,3345282394.660001,6094025308.26,0.03576456309048291,0.05709148559233246,0.130634256590344,1.2446131451699924
2021-06-30,2610694348.37,2287832212.37,330600943.01,328653307.73,1925571916.84,289785899.49,289785899.49,78041652.78,143235019.14,436893.21,51929439.12,58499522.16,20538422.53,38867408.24,289785899.49,0.1267,0.0894,4851040976.58,514607080.33,20865533.89,0.0,71222346.96,152301900.0,341193774.97,7461342367.28,0.0,0.0,0.0,0.0,0.0,3170059320.31,603391442.33,1956116036.54,0.0,0.0,6063579622.75,13524921990.03,90000000.0,1721835944.51,0.0,2368372041.71,339077906.84,3219786096.45,4941622040.96,8383681877.38,199618071.69,8583299949.07,446461229.19,178355381.36,8120.0,-561413363.71,130000000.0,-361670703.91,387152829.89,0.2624292008590587,0.12663333921736658,0.11099955062565225,0.1482949661003866,0.033761595331571546,0.02142606809145501,4.3333642737974944,4.046754114134206,2.817365377954465,0.36537157438710216,1.5802618618398,6.618051149736092,268113967.82999998,0.17101244711727756,0.2592937094927786,0.6005313570372737,269900053.25,303560676.79,518765851.57,963737499.84,3272565171.39,3248711217.13,13542823754.88,10818093985.4,8534017524.23,7897851347.52,5008806230.65,2920242637.88,9.1215680174734,5.052763175381176,0.8104443621487932,0.1929007589308343,1895633668.53,273775758.73,0.37721459146402764,0.0584790298245117,0.08678925082139417,0.25021302350331875,-0.024210184150957992,-0.4982818538602719,8673881013.45,4851622040.960001,3822258972.49,3345282394.660001,6377510811.780001,0.021411897556669883,0.03385879825410903,0.06341010234723786,0.7284769531530668
2021-03-31,1185703012.57,1002838704.9,184990555.85,185136729.54,853740517.72,160614375.91,160614375.91,16629376.78,58323243.68,145631.07,29292183.87,35232822.62,5980528.42,24522353.63,160614375.91,0.0702,0.0702,4958250768.81,599523045.98,9501079.65,0.0,62638759.99,235512110.29,100571514.98,7635287720.69,0.0,0.0,0.0,0.0,0.0,3211265932.25,512961730.32,1969050194.12,0.0,0.0,5974125090.66,13609412811.35,90000000.0,1767564507.74,0.0,2342365582.12,341030943.47,3188654650.61,4956219158.35,8453562139.72,199631513.28,8653193653.0,-47912624.1,77119851.47,0.0,-176435953.82,30000000.0,-136166893.96,220369552.16,0.2799710309670837,0.15601761477272014,0.13545919526835803,0.18585560618788605,0.01856128296103903,0.011801712398352012,4.319665668356537,4.129526285155346,2.805131437691967,0.36417582647038266,1.5836673758195343,6.254666409693406,-125032475.57,-0.040408621376570385,-0.027106577378191908,2.609593565759217,269900053.25,191525395.1,518765851.57,1155698961.0,3272565171.39,3277185508.4,13542823754.88,10960732525.69,8534017524.23,7947384139.29,5008806230.65,3013348386.4,3.3783932374727352,2.120566546207682,0.36574148635807324,0.0873374102849923,1087483946.87,147924636.51,0.09031771547772682,0.08578516533412035,0.08881029296427785,0.24165175816962653,-0.020114691701472707,0.22966518443694361,8651162042.54,4866219158.35,3784942884.1900005,3345282394.660001,6249570006.940001,0.011830655314027473,0.01868998690407499,0.03543832971575056,0.33258500712090716
2020-12-31,3687175330.3,3118773701.12,531289983.56,528541825.76,2571043130.81,445445163.74,445445163.74,160296712.7,221641768.79,6392301.4,14285898.68,52023510.85,38289402.49,83096662.02,445445163.74,0.1946,0.1946,5308866240.69,518765851.57,1409604.22,0.0,54899009.01,269900053.25,27292864.46,7637936825.06,0.0,0.0,0.0,0.0,0.0,3272565171.39,451963702.8,1981984351.7,0.0,0.0,5904886929.82,13542823754.88,120131111.12,1849987521.1,0.0,2315953130.89,341004985.22,3158818709.55,5008806230.65,8359390667.78,174626856.45,8534017524.23,638604363.13,118451263.58,15944693.01,-45224798.78,490000000.0,2231706680.7,580565336.61,0.30270657061463585,0.1440913262773356,0.1208093252521727,0.15745531052974457,0.052196420088812895,0.03289160161886394,4.128642349175682,3.9679964451788328,2.8696767843781754,0.3698494731458891,1.6604846729256515,11.159672369747417,536097792.56,0.17319609346541195,0.34519387609181645,0.8394834478305422,266817601.97,266817601.97,1094796801.79,1094796801.79,3346492123.5,3346492123.5,10958434516.46,10958434516.46,7777874992.09,7777874992.09,3180559524.37,3180559524.37,9.580616943767694,4.570228893959607,1.114108902833202,0.30097844685903513,4064724142.07,520096305.01,-0.0928842397599286,-0.14353330441092954,0.09721711044584629,0.23583562365027103,-0.02209087886114074,0.011552653412823119,8233957514.19,4888675119.529999,3345282394.660001,5684599000.1,5684599000.1,0.03636100308048695,0.05461600035610012,0.0989741350427062,0.8166608550228912
2020-09-30,2771588373.6,2340039600.52,430691107.14,439124865.35,2028724286.85,388777816.43,388777816.43,44943017.69,145655116.44,1600000.0,16575210.21,15883952.24,18986454.06,50347048.92,388777816.43,0.1698,0.1698,2313245272.87,700150755.12,59575578.96,0.0,7930640.02,397750154.28,370003191.75,5173713556.24,0.0,0.0,0.0,0.0,0.0,3204079920.17,359691424.27,1993869903.8,0.0,0.0,5775597680.45,10949311236.69,370000000.0,2073625138.54,0.0,0.0,371028076.79,838415517.02,2912040655.56,7914240308.81,123030272.32,8037270581.13,511539922.31,30372896.22,0.0,-389348462.78,240000000.0,-336418220.5,455008817.59000003,0.2680282879759299,0.15539504756277275,0.14027256721567885,0.16416897325882188,0.048371871085537074,0.03550705683908647,2.4950090834077723,2.1247621512305512,1.115556148445766,0.2659565147625044,1.3846614545528582,28.645818793396224,481167026.09000003,0.18456561846720543,0.2466887157194504,0.9406245829595415,266817601.97,455242757.36,1094796801.79,1810632890.56,3346492123.5,3103566190.65,10958434516.46,10001791447.7,7777874992.09,7687059488.85,3180559524.37,2314731958.85,6.105394875904348,3.0882109763376997,0.8462126223856321,0.25302360222995446,2913705181.47,383830183.98,-0.04877528748406187,0.012890159910555109,0.045558525049529966,0.09473500761784932,0.03238652677130393,-0.12628998957260873,8636065963.82,2542040655.56,6094025308.26,5684599000.1,5768971022.19,0.03549227025095447,0.04916525296970048,0.07464642412714365,0.4706132568695372
2020-06-30,1895633668.53,1595723128.3,306284834.9,306784926.21,1384337629.65,273775758.73,273775758.73,30486046.32,94793821.25,0.0,12957514.78,11203396.17,11400344.65,33009167.48,273775758.73,0.1195,0.1195,1940340535.74,963737499.84,64133459.2,0.0,5663713.51,303560676.79,690052385.61,5002556439.19,0.0,0.0,0.0,0.0,0.0,3248711217.13,321408744.43,2010065053.11,0.0,0.0,5815537546.21,10818093985.4,420000000.0,2090835538.08,0.0,0.0,368028076.79,829407099.8,2920242637.88,7774826111.1,123025236.42,7897851347.52,129175747.11,23150300.1,0.0,-355473982.75,196423960.34,-370328590.81,317988322.38,0.2697230205224687,0.1615738525774938,0.14442440186362795,0.167747770921683,0.0346645874533924,0.025307208376954875,2.3926111585915617,1.9173881942294635,0.9280215972997099,0.2699405867448677,1.3802351165144344,28.383207873296154,106025447.00999999,0.06814383456808479,0.06178187846788811,0.8207844690823711,266817601.97,314537427.89,1094796801.79,1732662029.03,3346492123.5,3157549415.65,10958434516.46,9670751048.39,7777874992.09,7499021266.26,3180559524.37,2171729782.13,4.854103605275938,1.8417314368082074,0.5748522283920731,0.17409879342045617,2031081235.22,276716600.83,-0.06668741965671739,-0.01062763163170923,0.05318428460183704,0.11864052039691493,0.028871060901903202,-0.03489807611652103,8877753449.66,2500242637.879999,6377510811.780001,5684599000.1,5616621757.4,0.025144114104928707,0.034929897702821386,0.05015140491482316,0.31431212252154855
