报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1108395348.19,855741116.51,250258672.09,235199763.84,515379629.42,204573959.84,204573959.84,193091936.4,80812669.46,88520367.44,-35911312.02,3234119.73,39207938.79,30625804.0,204861971.48,0.19,0.19,1194345006.73,868368609.99,20217571.09,117204455.0,54550942.31,301608112.39,137172151.32,2693466848.83,0.0,0.0,0.0,267089797.89,104711198.27,1678093414.12,111106829.11,359687184.69,304894575.81,94504443.3,3753193191.7,6446660040.53,60003580.0,685094991.68,0.0,0.0,0.0,361291264.58,1046386256.26,5117706899.87,282566884.4,5400273784.27,210769176.09,136967941.66,398720.7,54185435.18,0.0,-384361603.46,238433883.57,0.5350218401208463,0.22578466473958975,0.18456768171579527,0.21511627954714935,0.03788214598228078,0.03173332524964064,3.931523192462758,3.291056878975315,1.914405268842791,0.16231447752501207,1.1763434334752725,73.72450727728624,74199955.13,0.190157037770128,0.30764956487734463,0.3520436740632134,317652974.28,320408173.56,742875176.96,874576021.49,1684559214.68,1636586113.04,6603925651.78,6555290017.34,5560232913.14,5577650403.08,1043692738.64,977639614.26,1.6644986759668376,1.3758257529583828,0.6592386847793691,0.16986139539210368,1338392261.25,426067383.4,-0.1718456686571042,-0.519855384827845,-0.031801315247734316,-0.016571345664746072,0.025362124699261357,-0.05867534826317249,4880514037.639998,986382676.2599999,3894131361.3799987,3850368081.26,3591121768.67,0.031350923960530644,0.037329288779749836,0.07272123467098127,0.2862406683348311
2022-06-30,641850484.38,505266065.52,133104617.03,122905181.19,310655021.97,102277412.28,102277412.28,109099958.49,46526373.72,53490760.86,-24885867.82,3044408.37,27976925.43,20627768.91,102540618.23,0.09,0.09,1183775261.83,824807893.84,17585494.59,141207952.92,67598596.25,335061447.93,135439068.6,2705475715.96,0.0,0.0,0.0,267637941.5,105609841.43,1678345421.37,122051945.18,365149859.47,282227608.55,94504443.3,3783943270.7,6489418986.66,60003580.0,767554546.14,0.0,0.0,0.0,359843565.32,1127398111.46,5076631598.15,285389277.05,5362020875.2,40003276.03,94817314.62,380805.28,70511805.24,0.0,-196620455.05,125949589.56,0.5160009542252205,0.20737635986763078,0.15934772157848504,0.19622886112123433,0.019074415161836743,0.015760642438136137,3.524799285686894,2.911812861599997,1.7262398111160773,0.1737286672007988,1.1882930231098912,41.37079335384957,-54433233.31,0.06232491367306741,0.05211782827836122,-1.3607193888115168,317652974.28,378806023.14,742875176.96,772618620.56,1684559214.68,1646319153.79,6603925651.78,6347505359.72,5560232913.14,5408589764.0,1043692738.64,938915595.72,0.9518864955309718,0.818852351390717,0.3817238690026635,0.09804225002916796,840429279.75,264861106.0,-0.23628257624373897,-0.6138451061213948,-0.008610172121015055,0.022357385917396003,0.01945325577138071,-0.11548014692953486,4932395941.9,1067394531.4600003,3865001410.4399996,3850368081.26,3595446407.100001,0.015622809160576071,0.018728261448966835,0.037464011946556214,0.16638230614113467
2022-03-31,341659620.42,227370832.85,106180710.0,96231610.64,153225885.7,84009707.02,84009707.02,39593048.57,19937878.27,26801196.11,-14774701.38,47424.73,14849430.84,12221903.62,84126752.73,0.07,0.0,1369134020.51,864603023.96,10826289.27,144751679.0,72627196.78,331923400.66,134901162.5,2928766772.68,0.0,0.0,0.0,267952528.18,106508484.59,1662180272.98,138118671.62,377875253.15,270948067.29,94504443.3,3787249606.27,6716016378.95,10000000.0,721359395.39,0.0,0.0,0.0,350297317.68,1071656713.07,5353343185.78,291016480.1,5644359665.88,-21635444.45,44357739.21,0.0,76682142.8,0.0,9960419.82,96279035.37,0.5515247440957747,0.310779219005959,0.24588714029690542,0.28179811021169193,0.014883833063976483,0.0125088597584889,4.060066024504435,3.41292041838446,2.0986566601680208,0.159567316784529,1.1987970703237136,2030.1440908572383,-65993183.66,-0.06332455800133385,-0.029992600898062587,3.0502347114944524,317652974.28,359609403.53,742875176.96,823215870.78,1684559214.68,1671377656.84,6603925651.78,6476415520.78,5560232913.14,5487964186.17,1043692738.64,988451334.61,0.4717717318895815,0.4250877184206413,0.2041746133391962,0.05130046656836319,519424062.86,217204002.03,-0.34223374531632494,-0.6132221034840939,0.02849790457891946,0.03699590574465538,-0.005502875919371199,-0.0769890959419538,4972421345.669999,1061656713.07,3910764632.599999,3850368081.26,3653712480.45,0.012614125020391826,0.01499558443156669,0.02920135675506681,0.08804375160596259
2021-12-31,1776317811.37,1329024254.4,414660265.97,413274527.76,677126909.99,389009028.29,389009028.29,367158626.1,134746188.75,165939974.49,-40450729.84,42603.97,41159836.97,24265499.47,388956897.25,0.34,0.0,1334156187.45,742875176.96,9729564.79,183854542.86,37834728.18,317652974.28,134536874.88,2760640049.4,0.0,0.0,0.0,268301516.68,107407127.75,1684559214.68,128735615.99,388446826.99,260057907.42,94504443.3,3843285602.38,6603925651.78,0.0,689152163.92,0.0,0.0,0.0,354540574.72,1043692738.64,5272250740.06,287982173.08,5560232913.14,533084549.84,372683484.2,544000.0,-548122234.54,0.0,-123278953.86,413317131.73,0.6188030623485331,0.2334381062419173,0.21899742591106125,0.23268197227118145,0.06996272177208437,0.0589057249887645,4.0058497875085655,3.349695932331101,2.2027221414721088,0.15804126116390887,1.2203308195306246,9701.3759921904,160945065.64,0.30010651609063926,0.7735367858496385,0.30191283106649036,350661798.8,350661798.8,627654663.74,627654663.74,1698893578.48,1698893578.48,6278282683.24,6278282683.24,5262939862.78,5262939862.78,1015342820.46,1015342820.46,2.026371216872518,2.592162182273599,1.0500030116932682,0.27577846362585506,1581905632.48,422390078.91,0.12289745664867137,-0.07902896466257345,0.05648801964515778,0.05186815964966189,-0.008437470116771473,-0.09413293558910484,4894060819.9,1043692738.6399994,3850368081.26,3369181419.95,3369181419.95,0.060394773655769486,0.07188447165058458,0.13843500916747836,0.4920854995376895
2021-09-30,1338392261.25,909125696.26,454162708.71,454201985.59,507056340.97,426067383.4,426067383.4,243820615.42,74142174.87,96347351.37,-28479952.52,449515.9,29399696.75,28134602.19,426340551.96,0.37,0.37,1614581817.75,874576021.49,31214499.72,234330383.27,57174293.69,320408173.56,11023640.56,3143308830.04,0.0,0.0,0.0,263641045.75,108305770.91,1636586113.04,121689422.15,394579399.35,234869867.14,134259226.36,3411981187.3,6555290017.34,0.0,646183490.43,0.0,0.0,0.0,331456123.83,977639614.26,5288932827.82,288717575.26,5577650403.08,257770973.41,256108256.81,2053490.3,-19687162.99,0.0,-118868998.3,454651501.48999995,0.6211451936396946,0.33933452983793544,0.3183426830352946,0.3396997387487696,0.07638832709284252,0.0649959623865565,4.864421447766019,4.351514790402412,2.861280469715575,0.1491375075204843,1.2093972480418176,1011.4247382350655,3716206.900000006,0.19259747749083153,0.39891296702499696,0.014416700417580216,350661798.8,287198219.83,627654663.74,809081678.69,1698893578.48,1645691823.33,6278282683.24,6131452234.03,5262939862.78,5103178049.45,1015342820.46,1028274184.58,1.5111876908656738,1.7818731495889855,0.8025186090340642,0.20857672177125125,1107743155.19,310555605.39,0.20821532950067204,0.3719519983061929,0.09297585720747817,0.06912518717142903,-0.005533059203985637,0.11563426037131375,4568761382.93,977639614.2600005,3591121768.67,3369181419.95,3627541741.08,0.06639887322736626,0.07860593804413092,0.14637324796484547,0.38457872451253355
2021-06-30,840429279.75,564709106.74,276392247.01,275937140.36,316001211.98,264861106.0,264861106.0,145454132.17,47928203.78,58490651.4,-15086768.24,447160.0,15725232.13,11076034.36,265060338.04,0.23,0.23,1437912263.09,772618620.56,31513895.81,288864848.59,57231706.59,378806023.14,18786357.33,2985733715.11,0.0,0.0,0.0,266026679.74,109204414.07,1646319153.79,65518733.84,356402313.22,248907665.71,134259226.36,3361771644.61,6347505359.72,0.0,584128555.82,0.0,0.0,0.0,354787039.9,938915595.72,5120404291.89,288185472.11,5408589764.0,80034359.97,161979830.9,2000000.0,-15651233.49,0.0,-120008841.43,276384300.36,0.6240002346491308,0.32887032100097413,0.31514978402321664,0.3288608655355454,0.048970455804013165,0.04172680304939254,5.111432552580185,4.43077351526971,2.9561593838807436,0.14791883464615416,1.1896149065249386,618.0881571696932,-79945470.93,0.09523033275781108,0.1370149758517587,-0.998889364017738,350661798.8,283377360.47,627654663.74,710526590.45,1698893578.48,1666432809.77,6278282683.24,5803489770.66,5262939862.78,4982307017.0,1015342820.46,821182753.66,0.8663883518250423,1.200378939129918,0.5024668665419674,0.1331290018318681,624355493.78,190186197.82,0.3460749334675295,0.3926410488035278,0.08555930928091982,0.09373938967038663,-0.012069887163813159,0.336754716437916,4534362002.820001,938915595.7199999,3595446407.100001,3369181419.95,3519758994.1099997,0.04195557617453964,0.049638826909187625,0.08943130818856454,0.24134219390326836
2021-03-31,519424062.86,272001358.64,251981736.33,252076796.2,167993193.39,217204002.03,217204002.03,52304693.84,24600511.38,29028789.46,-5873426.72,447701.3,6387548.74,34872794.17,217243898.23,0.19,0.0,1457785936.65,823215870.78,10526979.71,591784810.85,56636048.92,359609403.53,10650406.26,3310209456.7,0.0,0.0,0.0,266362711.84,110103057.23,1671377656.84,23630033.84,339148095.02,247771894.35,134259226.36,3166206064.08,6476415520.78,0.0,641033270.63,0.0,0.0,0.0,347418063.98,988451334.61,5200810998.43,287153187.74,5487964186.17,27069382.49,57089224.05,0.0,-111398366.67,0.0,0.0,252524497.5,0.6765779535414418,0.4851175645243768,0.4181631494583701,0.48616249333843964,0.03957824698954253,0.0335376878356688,5.16386529118335,4.586266862593032,3.197292311342445,0.15262321131781767,1.2048131936239401,564.0468265336732,-30019841.56,0.05211422501482375,0.04222773408218972,-1.1089961720068775,350661798.8,274282941.32,627654663.74,752143882.13,1698893578.48,1645982691.83,6278282683.24,5858779483.67,5262939862.78,5017721158.31,1015342820.46,841058325.36,0.47303957372594835,0.7160171090411511,0.3082387301155492,0.08144827177428454,366175089.52,158601855.2,0.4185128309544109,0.3694921900888333,0.09371645275290276,0.1054205980668018,0.015428452034186291,0.31108920518119804,4642163815.059999,988451334.6099994,3653712480.45,3369181419.95,3216185325.42,0.0340586658430761,0.040406648788054896,0.06753427692563146,0.14792308419479766
2020-12-31,1581905632.48,1142129546.1,477754369.69,476214969.38,607495250.51,422390078.91,422390078.91,274950664.27,125189086.49,130828817.71,-19572506.45,974668.8,21050353.48,53824890.47,421959953.57,0.36,0.0,1516034246.28,627654663.74,6541418.32,639476372.38,36001070.73,350661798.8,10649171.13,3187018741.38,0.0,0.0,0.0,266722496.16,111001700.39,1698893578.48,20932896.59,343480019.33,233205853.29,134259226.36,3091263941.86,6278282683.24,0.0,679534094.57,0.0,0.0,0.0,335808725.89,1015342820.46,4981663905.19,281275957.59,5262939862.78,699612782.08,228315572.28,1580550.0,-385699567.66,40080000.0,20947547.64,477189638.18,0.6159725093350785,0.30201192781709135,0.2670134489930393,0.301654933380505,0.0802574397433613,0.06727796440857604,4.690005647761798,4.158301686448962,3.172041897359069,0.16172301753319868,1.2392934289914193,489.5915804219854,472877759.8000001,0.44225949242193197,1.0295477264061423,0.6759135509132635,245294801.84,245294801.84,600108927.81,600108927.81,1195016713.73,1195016713.73,5585879172.02,5585879172.02,4869095918.85,4869095918.85,716783253.17,716783253.17,2.0387231213065133,2.576889628210771,1.0932651483622473,0.2666695973603325,1126782253.35,226894960.8,0.4039142236904136,0.8616106652202036,0.08088646239341671,0.12395604879681063,0.42164838278893313,0.4295525064926912,4384524240.41,1015342820.4600003,3369181419.95,3395723349.87,3395723349.87,0.07120436893276748,0.08337713920746688,0.13951191123182144,0.46768008901981667
2020-09-30,1107743155.19,766015428.21,351159627.29,349815780.97,419058619.14,310555605.39,310555605.39,174366041.45,84537908.9,84962776.4,-12133374.77,974704.96,13204419.41,39260175.58,310722249.36,0.26,0.26,1100072995.7,809081678.69,15063784.69,818614404.98,64019596.19,287198219.83,11248736.23,3105299416.31,0.0,0.0,0.0,263686308.17,111877004.5,1645691823.33,92245000.7,350948227.52,222621509.24,130834786.69,3026152817.72,6131452234.03,0.0,686721365.06,0.0,0.0,0.0,341552819.52,1028274184.58,4866082461.25,237095588.2,5103178049.45,403880298.08,176137777.71,1062950.0,-450222980.92,40080000.0,-106731676.95,350790485.93,0.6217005565084055,0.3170045561958531,0.2803498301343451,0.3166713188761094,0.060855334142901486,0.05064960037793234,4.52192049687967,4.087323626526111,2.793982389804286,0.16770483489588398,1.2296999166931724,359.8940195502853,228805470.36999997,0.36459742151214325,0.5881283423367967,0.5665180288756708,245294801.84,245395702.16,600108927.81,756923058.59,1195016713.73,738801809.45,5585879172.02,5608542904.4,4869095918.85,4990858309.85,716783253.17,617684594.55,1.5739497123389599,1.572169371666898,0.7799062386994917,0.18907772031062295,847846832.74,256325711.83,0.30653687955652204,0.21156634335601202,0.022505094840766012,0.09323443513640034,1.2275146084917319,0.17034739118105827,4655815925.66,1028274184.5799997,3627541741.08,3395723349.87,3746939589.9800014,0.05300790677127235,0.06228380936528587,0.09393884980617288,0.3154496208942503
2020-06-30,624355493.78,416976335.1,212318194.32,210943134.14,224995837.49,190186197.82,190186197.82,84681901.36,54090801.03,51009363.08,-8168286.26,896962.15,9164738.98,20756936.32,190348603.23,0.16,0.16,1087355260.59,710526590.45,11600438.93,633244838.46,60270194.1,283377360.47,11200303.2,2797574986.2,0.0,0.0,0.0,265027588.79,112745173.51,1666432809.77,81224314.49,352474876.49,198681500.64,130834786.69,3005914784.46,5803489770.66,0.0,629384243.06,2580000.0,0.0,0.0,191798510.6,821182753.66,4752720854.24,229586162.76,4982307017.0,106483123.49,96294797.16,1062950.0,-193362142.96,12500000.0,-79073970.3,211840096.29,0.6396350480912396,0.34005978394547953,0.30461203547448024,0.3392940374520748,0.03817231599158193,0.032771005952573797,4.44493966451795,3.9768986118252503,2.7337832461210394,0.14149809616475145,1.178205745608204,236.17506746522133,11251276.329999998,0.17054886927529903,0.16849548793204472,0.1056625309367134,245294801.84,334962200.88,600108927.81,677913032.82,1195016713.73,736350805.39,5585879172.02,5932360018.16,4869095918.85,5303771981.17,716783253.17,628588036.99,0.851173386950789,0.9527522870872513,0.4363910589038213,0.1096382946100409,511239851.67,170639369.22,0.22125748167029616,0.11455052072302775,-0.06061063056845171,-0.02172326816064862,1.2630963361103305,-0.15400197477350647,4338361747.7699995,818602753.6600001,3519758994.1099997,3395723349.87,3682414130.47,0.0333971440871153,0.0386109875026831,0.061616362366826986,0.18056744641203748
