报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2021-03-31,72975697.7,315972357.0,-252039960.13,-251715914.81,174792186.37,-209881131.17,-209881131.17,5895023.67,11850616.02,4173454.89,118203783.48,155192753.02,21320.99,-41834783.64,-209881131.17,-0.193,-0.193,57425847.71,409542903.06,92191007.69,0.0,89482412.5,251241448.52,747319172.75,1647202792.23,0.0,0.0,0.0,200000956.79,0.0,1858965738.32,6635994770.9,48121984.67,0.0,347222087.88,11779061010.55,13426263802.78,1862215201.73,10571906100.97,1421296137.66,0.0,297613153.42,1940031910.68,12511938011.65,914325791.13,0.0,914325791.13,-10932954.87,745736.89,0.0,-745736.89,0.0,-3162366.5,-96523161.78999999,-1.3952108973121884,-3.4537519759814503,-2.876041446466362,-1.3226754225331645,-0.2295474252242315,-0.015632132233730032,0.1558094421666179,0.06135527167617252,0.005431929413819806,0.9319002065980051,13.17028725931755,-0.621956630781341,-11678691.76,-0.14981638017282017,-0.0009115959734911372,1.0682100035047524,224504618.91,214867317.52,395209455.11,557477142.26,1951994340.04,2229855790.29,13467313665.59,14088879079.43,1124546032.76,2250428116.53,12342767632.83,11838450962.9,0.7348129531127168,0.18136187352329383,0.03829780223329141,0.005426998158636795,60709635.01,-209881131.17,0.20204474442943954,-0.0,-0.5937102880940603,-0.04703108550469633,-0.166329165134829,0.16928647604405575,13168836998.28,9228426672.260002,3940410326.0199986,4092362468.2199993,5267442472.17,-0.015608271634136053,-0.2058796719938618,0.011375363236963398,0.018169491300022367
2020-12-31,351345803.3,1385231431.37,-1389406290.06,-1674679432.1,737748298.15,-1427094115.11,-1427094115.11,30401257.11,83314275.88,17099683.58,511907344.18,514052890.26,109999.77,-247585316.99,-1427030166.28,-1.313,-1.313,116692996.33,395209455.11,84485646.65,0.0,76022049.98,224504618.91,745463460.03,1642378227.01,0.0,0.0,0.0,200001907.6,0.0,1951994340.04,6620205641.04,48625938.39,0.0,347222087.88,11824935438.58,13467313665.59,1863215201.73,10390857418.08,1421296137.66,0.0,305100845.56,1951910214.75,12342767632.83,1124546032.76,0.0,1124546032.76,28265319.18,5059634.56,105000.0,-4949026.28,57778957.1,-6380301.24,-1160626541.84,-1.099778313048659,-3.9545265007011965,-4.0617935427322065,-3.3033738582868106,-1.2690401935858944,-0.10596724413988609,0.15805993297071677,0.06471170963235548,0.011230352956913374,0.9164981182822451,7.326365186699923,-2.2577959658061117,23310684.62,0.08044871723105622,0.0023929014338172692,0.8247097608044772,197403673.93,197403673.93,562120221.24,562120221.24,2324499881.55,2324499881.55,14269220602.81,14269220602.81,2551851013.36,2551851013.36,11717369589.45,11717369589.45,3.497197427355502,0.7340121422738553,0.16431487339616685,0.02533451367067769,286797710.96,-1427094115.11,0.2250648797856083,-0.0,-0.5593214388800387,-0.056198369871868256,-0.16025190814877982,0.13728693311761803,13150618761.66,9058256293.44,4092362468.2199993,5565657237.879999,5565657237.879999,-0.10290356403581943,-0.7763547283969929,0.144079181732919,0.07275731754369692
2020-09-30,257172984.19,1020312205.61,-782763514.49,-782766517.51,545241665.13,-656043927.2,-656043927.2,18648235.54,53949329.55,13262394.73,385641163.29,384432036.11,64128.81,-126722590.31,-656023896.72,-0.6034,-0.6034,69459170.11,433629062.1,93778769.89,0.0,81474059.97,245894957.99,751988405.9,1676224425.96,0.0,0.0,0.0,200001812.31,0.0,2045536073.25,6858650486.6,49073645.12,0.0,647222087.88,12344932066.93,14021156492.89,1847895262.07,8938869080.73,1421296137.66,1236454975.22,343065275.31,3186460748.35,12125329829.08,1895826663.81,0.0,1895826663.81,7972611.0,4780695.48,105000.0,-4675695.48,17778957.1,-9304574.9,-398334481.4,-1.1201358565998292,-3.0437237292066905,-2.5509830640504343,-1.5488970688527282,-0.3460463658009554,-0.04678957313775607,0.1875208609524808,0.07588667603739005,0.007770465087103341,0.8647881389262465,6.304933725238597,-1.0361635971618712,3296915.5199999996,0.03100096623722271,0.0007695447738466633,0.4135302123733366,197403673.93,248694788.66,562120221.24,1548933905.82,2324499881.55,2417977374.54,14269220602.81,15745799764.58,2551851013.36,4262696023.39,11717369589.45,11483103741.19,2.459929383352562,0.5165416405370143,0.11769833788553798,0.018180951305105726,492031038.64,-656043927.2,-0.47732365644891056,-0.0,-0.5552517342528442,-0.10953036984310992,-0.15403010185769575,-0.011258099476413801,13751695510.47,8856138429.35,4895557081.119999,5565657237.879999,7379043119.040001,-0.04637929886765035,-0.2950051576657562,0.06374190431813825,0.049166946847253486
2020-06-30,169893829.86,674212074.4,-509546140.74,-509717745.13,364776358.03,-429637233.25,-429637233.25,11765822.4,32610253.71,8886689.02,253992540.84,328693065.22,44990.48,-80080511.88,-429657864.11,-0.3952,-0.3952,62193935.63,519681705.74,100105669.0,0.0,96123423.93,214510088.16,744406039.34,1737020861.8,0.0,0.0,0.0,200002009.37,0.0,2137633119.18,6841855263.2,49583742.11,0.0,647222087.88,12383990844.04,14121011705.84,1847895362.07,8834984635.17,1421296137.66,1235905603.63,317838569.12,3163833921.42,11998818556.59,2122193149.25,0.0,2122193149.25,5914816.67,2147901.23,0.0,-2147901.23,17778857.1,-6563018.11,-181024679.90999997,-1.1470842015309899,-2.9992033328101937,-2.528857190423219,-1.0655165055680496,-0.2024496372546661,-0.03042538609838527,0.1966071174459464,0.08807086445884099,0.007039506937275311,0.8497138028451369,6.042309920304555,-0.550740794573311,3766915.44,0.034814782119362835,0.0005767019059841839,0.6368608953014261,197403673.93,210427821.62,562120221.24,1730342128.01,2324499881.55,2509440764.4,14269220602.81,15889324416.54,2551851013.36,4594615632.11,11717369589.45,11294708784.43,1.7711297441443536,0.3140941527702436,0.07614915549680189,0.011968470565014459,499404501.1,-429637233.25,-0.6598071713695253,-0.0,-0.538113017676863,-0.11128935783193367,-0.14816354723116892,0.019399842228904177,13858815760.84,8729627056.86,5129188703.98,5565657237.879999,7721125775.739999,-0.030266552846705458,-0.1838396122513696,0.03068291753109907,0.031771159824758144
2020-03-31,60709635.01,314422585.56,-257852078.31,-257893253.37,162434479.31,-215608582.0,-215608582.0,5959807.43,14825404.56,3351069.94,126798324.83,125044647.58,1091472.68,-42284671.37,-215611928.56,-0.1983,-0.1983,52244093.08,557477142.26,86948784.28,0.0,88589831.44,214867317.52,743135095.01,1743262263.59,0.0,0.0,0.0,200003051.01,0.0,2229855790.29,6707196137.08,50090027.43,0.0,647222087.88,12345616815.84,14088879079.43,1847965362.07,8530448704.62,1421296137.66,1235362203.47,460941423.45,3308002258.28,11838450962.9,2250428116.53,0.0,2250428116.53,3851545.08,1275786.49,0.0,-1275763.63,8857.1,-3117684.58,-132848605.79,-1.675596374170987,-4.247300749996718,-3.5514722163044676,-2.1882623041320772,-0.09580780670855334,-0.015303458904320652,0.20435762806308977,0.0920537568715127,0.006124424973296558,0.8402691865092615,5.867580246112315,-1.06240937425976,2575758.59,0.06344207273467514,0.00038702208919552536,0.6687598188517113,197403673.93,323854967.43,562120221.24,1635418535.77,2324499881.55,2567039008.8,14269220602.81,18435451931.73,2551851013.36,4959831010.04,11717369589.45,13475620921.69,0.7879985867484928,0.10844904961228947,0.02666003245437033,0.004281643388680307,274718509.42,-215608582.0,-0.7790114865642896,-0.0,-0.5462691950643997,-0.23577251419689568,-0.13135103025474532,-0.33653227793566964,13836631935.34,8569189463.17,5267442472.17,5565657237.879999,8051870444.419998,-0.01520613753502182,-0.08979427316418347,0.02435943994816263,0.01120817432404484
2019-12-31,286797710.96,1779219336.3,-2716225695.57,-2736937092.57,922490096.71,-2430933372.58,-2430933372.58,41217742.59,121084700.38,19815879.18,667773471.82,660789475.84,868879.1,-306003719.99,-2430891283.47,-2.24,-2.24,65863697.52,562120221.24,80414382.12,0.0,138790207.75,197403673.93,746458388.16,1791050570.72,0.0,0.0,0.0,200002991.53,0.0,2324499881.55,6807201076.08,50601266.93,0.0,647222087.88,12478170032.09,14269220602.81,1847974219.17,8399628222.77,1431698694.4,1234818803.31,458009016.69,3317741366.68,11717369589.45,2551851013.36,0.0,2551851013.36,-96908187.55,140797634.84,286400.0,-46871211.98,458285559.78,149360551.79,-2076147616.73,-2.2165183383861136,-9.470876481119598,-8.47612543504242,-7.239066203773024,-0.9526157130071677,-0.17036202889044147,0.21322974341468576,0.10086023882978681,0.00784126341942783,0.82116395251066,3.7876551567851435,-3.1419199194884078,-237419422.39,-0.3378973535932994,-0.009857081182068508,2.4499418304310243,296658755.4,296658755.4,1480261142.98,1480261142.98,2678382713.72,2678382713.72,15930807157.05,15930807157.05,4982742296.83,4982742296.83,10948064860.22,10948064860.22,3.7343057959739725,0.28084638450422805,0.11465298475369151,0.018993208432820957,2696492174.0,-2430933372.58,-0.8936404437864317,-0.0,-0.4878621326686959,-0.10430021139918723,-0.13212556605791878,-0.33457661256674975,14003353913.759998,8437696675.879999,5565657237.879999,7880961772.1,7880961772.1,-0.1609888170904959,-0.6452726172472603,0.428908504773737,0.04265722271853474
2019-09-30,492031038.64,1236818438.66,-793365024.77,-813534958.83,744633564.12,-720081113.1,-720081113.1,30013367.02,85057017.6,16178180.72,356661329.55,352916435.43,652502.15,-93453845.73,-720046273.44,-0.6623,-0.6623,83080131.32,1548933905.82,76050500.87,0.0,127062309.7,248694788.66,682452044.64,2766273681.01,0.0,0.0,0.0,200003331.0,0.0,2417977374.54,6258187669.99,51126668.38,0.0,1294444175.76,12979526083.57,15745799764.58,1817145892.19,7136287595.92,1582284665.78,1996809060.1,582590213.15,4346816145.27,11483103741.19,4262696023.39,0.0,4262696023.39,-179814345.15,138964991.44,286400.0,-45038568.58,176404567.46,193787539.03,-460618523.40000004,-0.5133873793373013,-1.6124288153912063,-1.4634871716433633,-0.9361574519224929,-0.16892621691737245,-0.045731631537688826,0.3876348372775153,0.25715427286859766,0.011641925889800049,0.7292804375056968,3.406177018161173,-1.3051773087268486,-318492936.59000003,-0.365453256052741,-0.02062428798576462,1.7712320800896904,296658755.4,220402215.77,1480261142.98,1832580807.3,2678382713.72,3271857161.48,15930807157.05,17517512176.29,4982742296.83,6624084504.13,10948064860.22,10893427672.16,2.7308287338757085,0.324859265061136,0.19309115922693337,0.03106589287528914,2782246102.82,535786018.34,-0.8231533011614997,-2.3439714521311936,-0.3564852590977238,-0.10113949936955194,-0.2609770979591768,0.12836791495564912,15462716302.26,8083673183.219999,7379043119.040001,7880961772.1,9286565869.780003,-0.04546453569863262,-0.15577003234669037,0.2054977727828691,0.06448635398874275
2019-06-30,499404501.1,874140054.42,-393987270.46,-414453975.4,550307195.96,-388187636.81,-388187636.81,21970304.66,64944168.01,10633920.12,223504259.75,326190760.08,575073.02,-26266338.59,-388126664.72,-0.3571,-0.3571,91169041.93,1730342128.01,87852795.45,0.0,129568977.86,210427821.62,658256192.4,2907616957.27,0.0,0.0,0.0,200007459.78,0.0,2509440764.4,6210473928.83,51495217.9,0.0,1294444175.76,12981707459.27,15889324416.54,1815026660.89,6860343751.06,1602659984.45,1996299316.89,647324671.62,4434365033.37,11294708784.43,4594615632.11,0.0,4594615632.11,-187488385.74,134762053.24,286000.0,-40836030.38,176404567.46,196652264.08,-88263215.32,-0.10192678429585747,-0.7889141359202698,-0.7773010374455354,-0.17673692392757648,-0.08448751057588062,-0.024430720062957233,0.42382963052263095,0.2972056528413699,0.013289281884149517,0.7108363130072898,3.3181018260844297,-0.27058772387774865,-321964438.98,-0.37542390051958624,-0.022153881954856722,1.7172500456987507,296658755.4,214110464.18,1480261142.98,1733293252.28,2678382713.72,3354840615.64,15930807157.05,16503917254.56,4982742296.83,6349342090.32,10948064860.22,10154575164.24,2.1704664288058857,0.3110969864215002,0.1925294887947798,0.03138921659987696,1969430167.0,260999508.0,-0.746421828268867,-2.4873117569631584,-0.27636350873032955,-0.03723920985184216,-0.2519940432635795,-0.01719973180247767,15598147914.83,7877022139.090001,7721125775.739999,7880961772.1,8995085223.289999,-0.024398870627686975,-0.08106361685345591,0.05574626053282909,0.06401765142884858
2019-03-31,274718509.42,386161777.21,-106446548.31,-105898879.12,254511786.75,-97826397.89,-97826397.89,11504429.88,26732936.99,0.0,75033210.3,0.0,0.0,-8072481.23,-97826397.89,-0.09,-0.09,149691039.24,1635418535.77,53295361.4,0.0,2568575930.67,323854967.43,666564595.72,5397400430.23,0.0,0.0,0.0,200009333.25,0.0,2567039008.8,6183377857.72,51972518.92,0.0,1294444175.76,13038051501.5,18435451931.73,1818717850.82,6910762406.3,1623021956.05,1995790954.66,755944623.94,6564858515.39,13475620921.69,4883831010.04,76000000.0,4959831010.04,66570517.67,100401042.53,100000.0,-100251019.67,7963347.15,22903610.32,-105898879.12,0.0735542818453023,-0.38747497769529793,-0.356096857457971,-0.3854814127507434,-0.01972373608938968,-0.005306427976502547,0.781013745358922,0.6376982173576826,0.02166056802988024,0.7309623312513737,3.708386423259599,-inf,-33730524.86,0.24232265168643763,0.00780082022738949,-0.506688636960993,296658755.4,177867890.77,1480261142.98,1353410950.87,2678382713.72,2994405688.16,15930807157.05,14436363140.06,4982742296.83,6192484191.5,10948064860.22,8243878948.56,0.8203260536744897,0.1763457978646997,0.10474601431589757,0.015987687732336917,852148565.19,104109155.94,-0.6776166496756968,-1.9396522045225217,-0.19905633076172868,0.277014976200812,-0.14272170302435125,0.8207612741569814,18085751559.239998,10033881114.82,8051870444.419998,7880961772.1,8436881120.789999,-0.00569316535950453,-0.019678285464066952,-0.1023333090505955,0.03448457947547548
2018-12-31,2696492174.0,3811265959.48,-1065866560.37,-1066622991.32,2023570625.68,-1107271018.59,-1107271018.59,70830382.01,124461992.58,25180075.74,345390494.41,453796503.33,117906896.83,40648027.27,-1107319059.34,-1.02,-1.02,289020599.47,1480261142.98,37400065.58,0.0,112365974.16,296658755.4,669721253.42,2885427791.01,0.0,0.0,0.0,200015572.46,0.0,2678382713.72,6190844212.68,52408985.23,0.0,1294444175.76,13045379366.04,15930807157.05,1728887684.37,6046606060.26,1658367962.83,1995296452.53,1058417789.0,4901458799.96,10948064860.22,4982742296.83,0.0,4982742296.83,805662574.0,3702881471.23,500545.46,-4211030925.78,1513043725.18,2946646596.75,-612826487.99,0.24955442289371907,-0.3952789370750831,-0.41063387065109275,-0.2272680387871951,-0.22222120925146804,-0.06950501676871969,0.4771979127222865,0.3173760226918904,0.04779881417602593,0.6872259988016399,2.877907109655295,-1.3504433892571308,-2896718351.77,0.29878172158937627,0.10456395720292089,-3.5954485727048304,196155854.03,196155854.03,905518309.75,905518309.75,3088048971.5,3088048971.5,12605038542.03,12605038542.03,6088363579.8,6088363579.8,6516674962.23,6516674962.23,8.212299663845217,2.2604706155168346,0.9352377071981645,0.18898982020266075,2095872420.5,217080117.81,0.2865726690352238,-6.1007481926978775,-0.18159580459981653,0.26384438285774525,-0.13266183974440257,0.5123624878135378,15441770985.12,7560809213.02,7880961772.1,7753222214.53,7753222214.53,-0.07760562138347268,-0.2000289819154089,0.8843124895554165,0.3449482462667676
2018-09-30,2782246102.82,2305038888.79,724637339.11,723989687.74,1884430120.51,535786018.34,535786018.34,51994502.9,89792564.37,17920595.16,211458684.89,205131302.06,2040002.43,188203669.4,535732245.08,0.4928,0.4928,378394092.05,1832580807.3,72024283.75,204769134.59,121983744.19,220402215.77,494247026.65,3324401304.3,0.0,0.0,0.0,200026230.32,0.0,3271857161.48,5309130170.14,52924417.21,0.0,2433215731.05,14193110871.99,17517512176.29,1542645120.0,5935920162.61,1698256568.02,1994824769.49,1046654578.82,4957507509.55,10893427672.16,6624084504.13,0.0,6624084504.13,830752996.98,3516912415.3,500545.46,-4025011869.85,1419115391.51,2756983340.14,929120989.8,0.32269466795191165,0.26045048221130745,0.1925731939374247,0.33394637119206355,0.08088453853599646,0.03058573688706709,0.5600481834712336,0.4396541716175143,0.09824310480341526,0.6218592892947598,2.7559620398267985,4.529396442519709,-2685658872.86,0.29859076669672535,0.10882024693597096,-3.232800703245198,196155854.03,230851178.28,905518309.75,1061809219.24,3088048971.5,2658488931.61,12605038542.03,10620834943.09,6088363579.8,6022441700.54,6516674962.23,4598393242.55,9.047622682785919,2.0322464482714295,0.8749330712264303,0.18472845336619437,1433024673.7,147625528.33,0.9415200267531864,2.6293588541292907,0.0999001457392363,0.6493535837958798,0.23072062575733188,-0.04526276446952511,16939091853.920002,7652525984.14,9286565869.780003,7753222214.53,7258307641.92,0.03557374827584866,0.08429312982088717,2.0533207883193345,0.3265587681083726
2018-06-30,1969430167.0,1612270190.94,367885893.33,367432134.37,1336946613.14,260999508.0,260999508.0,36098093.88,52974231.5,11863754.54,131560373.39,279829017.41,1215371.75,106432626.37,260978510.52,0.2401,0.2401,449476194.24,1733293252.28,33909266.53,0.0,111677592.84,214110464.18,485685305.03,3028152075.1,0.0,0.0,0.0,200036350.26,0.0,3354840615.64,5033732820.0,53439849.19,0.0,2433215731.05,13475765179.46,16503917254.56,1561451120.0,5511957390.38,1733804557.47,1458271410.89,1307809942.11,4642617773.86,10154575164.24,6349342090.32,0.0,6349342090.32,518489578.51,2923878421.17,231550.83,-3422246870.35,545960993.8,2470940811.56,647261151.78,0.32115053605757016,0.1867981406471469,0.13252539357492232,0.32865402522292125,0.041106543683937166,0.01581439751389243,0.5493787162406268,0.42241914096681377,0.08154565835803979,0.6152827239505403,2.6538523570643027,2.3130594452670556,-2405157291.83,0.26326883135938073,0.07155763358522273,-4.638776537691996,196155854.03,251201183.2,905518309.75,929043582.1,3088048971.5,1920150213.55,12605038542.03,9846865628.8,6088363579.8,5894790080.83,6516674962.23,3952075547.97,6.517457338311974,1.4926644974110586,0.6113499666146632,0.1353143809597396,688812454.86,25516722.06,1.8591674745490532,9.228567266057372,0.07711080517832415,0.6760579332259326,0.7471761281829741,-0.14765344075019463,15854404710.06,6859319486.77,8995085223.289999,7753222214.53,4858935605.7300005,0.01793259159303647,0.04196907611779527,0.9679422353820245,0.23517960537943716
