报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,114210741.22,154940424.85,-41701454.75,-41684381.28,86355375.79,-41684381.28,-41684381.28,15075736.17,28032345.05,0.0,19336664.62,19756941.05,1695686.76,0.0,-41684381.28,-0.097,-0.097,110584835.34,74533.67,2717580.57,0.0,6942850.86,37485264.38,93961593.65,251766658.47,0.0,0.0,0.0,0.0,0.0,199104353.11,379528066.53,132401854.28,0.0,0.0,732039010.56,983805669.03,8400000.0,637557520.86,0.0,0.0,0.0,7570121.55,645127642.41,384825992.05,-46147965.43,338678026.62,-45257670.85,2295299.83,3137.87,-2292161.96,35670843.13,4659123.55,-21927440.23,0.24389444576270822,-0.36512725777404775,-0.36497776684335576,-0.19199105089215707,-0.12307967450976758,-0.04237054389115223,0.39489246104475795,0.1887199138952998,0.17345075812270608,0.6557470267945036,2.7364404609227453,-1.109860082818843,-47549832.81,-0.39626457517530506,-0.07098601987935461,1.050646927182732,32984233.19,32001736.31,325934.05,96130.76,209728461.57,213284394.12,1039486499.7,1250338140.76,380362407.9,629087602.5,659124091.8,621250538.26,2.4508582796186382,570.3867528698693,0.5587161163146582,0.11289594551407661,133894837.9,-41684381.28,-0.14701161739111382,-0.0,-0.46163614530934904,-0.2131683126677973,-0.0664841938788165,0.17135095473824322,873220833.6899999,636727642.41,236493191.27999997,226406863.29999995,481323870.75,-0.04120451007939685,-0.11594447065505203,0.13299877487811976,0.493457454109078
2022-06-30,81852563.6,109922120.47,-29087871.3,-29075797.83,63103282.91,-29075797.83,-29075797.83,10638125.93,19605558.34,0.0,12282477.12,12316401.31,981911.39,0.0,-29075797.83,-0.07,-0.07,146716876.13,205508.75,6375152.32,0.0,6784846.21,32609710.77,90612017.05,283304111.23,0.0,0.0,0.0,0.0,0.0,202584905.69,379528066.53,133655196.09,0.0,0.0,734812712.73,1018116823.96,8400000.0,662438360.49,0.0,0.0,0.0,4391853.4,666830213.89,395495886.97,-44209276.9,351286610.07,-9264068.62,2279058.08,3137.87,-2275920.21,18376712.98,4781320.36,-16759396.519999998,0.2290616184194871,-0.3553690931679017,-0.35522159051839397,-0.20475102773690035,-0.08276944522367687,-0.028558410140899836,0.4276686377589039,0.24165627016465116,0.22148004234156182,0.6549643402378336,2.7830743948370777,-1.3607381002105392,-11539988.829999998,-0.11317994467799418,-0.0139848009604206,1.24567177806591,32984233.19,27147231.5,325934.05,113437.1,209728461.57,216845178.28,1039486499.7,1290474212.63,380362407.9,644395241.9,659124091.8,646078970.73,1.924058201119334,308.03903486885133,0.3970405526454093,0.07956107249516221,91261894.59,-29075797.83,-0.10310251646946451,-0.0,-0.4548584669336926,-0.21105217446765778,-0.0657624610476075,0.2012168080564679,871399947.83,658430213.89,212969733.94000006,226406863.29999995,464376946.9899999,-0.02826181071508077,-0.07948018002039388,0.08838830254126698,0.3725849948047633
2022-03-31,42524084.05,53472990.62,-12060904.64,-12072181.67,31954675.42,-12072181.67,-12072181.67,5190424.04,8409338.14,0.0,5633375.98,5640851.06,569171.47,0.0,-12072181.67,-0.03,-0.03,125493252.59,67911.22,6487072.55,0.0,7121890.94,35167129.52,92067829.83,266405086.65,0.0,0.0,0.0,0.0,0.0,206155005.59,379528066.53,134889891.57,0.0,0.0,739804800.8,1006209887.45,8400000.0,632160664.05,0.0,0.0,0.0,5758997.17,637919661.22,409831293.64,-41541067.41,368290226.23,-35547612.36,111334.69,3137.87,-108196.82,1082582.83,7193517.17,-6431330.61,0.24855111793995233,-0.283625265762779,-0.28389045736541857,-0.15123972105873026,-0.032778990074151006,-0.011997677443414989,0.42141990446423766,0.22014993215236264,0.19851480759023354,0.6339827000077051,2.6880554253824385,-1.140134802637388,-35655809.18,-0.8359406946473665,-0.05623192707414077,1.0030437155357794,32984233.19,30195285.7,325934.05,110000.0,209728461.57,220529763.32,1039486499.7,1327221846.77,380362407.9,660834951.38,659124091.8,666386895.39,0.9377560227511406,215.9430989230872,0.20449999775364958,0.041574188933523236,46801301.83,-12072181.67,-0.09139100009517837,-0.0,-0.4426895468211668,-0.24186759741879799,-0.06518284658539028,0.16465629334979281,880716634.86,629519661.22,251196973.64,226406863.29999995,455548275.37,-0.011802515510934234,-0.03225042194376016,0.042817325011582384,0.17807262321195372
2021-12-31,176334372.09,244096286.46,-295595348.46,-295598067.03,131352123.84,-295637707.47,-295637707.47,26744940.05,49447599.23,0.0,27782872.66,26883767.23,2323547.5,39640.44,-295637707.47,-0.61,-0.61,153955544.6,325934.05,6592632.98,0.0,8074414.97,32984233.19,90647161.74,292579921.53,0.0,0.0,0.0,0.0,0.0,209728461.57,379528066.53,136133634.34,0.0,0.0,746906578.17,1039486499.7,0.0,640511255.95,0.0,0.0,11681518.63,18612835.85,659124091.8,419469930.39,-39107522.49,380362407.9,-14078990.83,4933650.58,100.0,56266449.42,0.0,-55133562.92,-268714299.79999995,0.25509631342346195,-1.6763342560866685,-1.6765744759002987,-1.5238906437529365,-0.7772526972426921,-0.2844074526752606,0.45679122546573875,0.2637713623774139,0.2403635270572328,0.6340862454589125,1.9668603584923265,-9.995410892419036,-19012541.41,-0.07984257784304337,-0.0219808640351186,1.3504193332868304,27439398.74,27439398.74,288968.4,288968.4,224284446.46,224284446.46,1344177161.27,1344177161.27,676638405.82,676638405.82,667538755.45,667538755.45,4.3477070028551,573.5360855693452,0.812576625383738,0.1479523936009018,175772709.74,3960976.97,0.0031953899489334573,-75.63757292938769,-0.4378645896709796,-0.22667448186824074,-0.06489966254791547,0.20207565415480394,885530955.1,659124091.8000001,226406863.29999995,507536756.89,507536756.89,-0.24805320675962664,-0.5593897443267524,1.7218667877587381,0.48051203727161323
2021-09-30,133894837.9,181145749.82,-47517416.79,-47511162.88,98090203.12,-47550803.32,-47550803.32,17939609.75,36962430.28,0.0,21340364.66,20496174.76,-608673.81,39640.44,-47550803.32,-0.109,-0.109,147763731.75,96130.76,92437.84,0.0,10169579.41,32001736.31,90624801.72,280748417.79,0.0,0.0,0.0,0.0,0.0,213284394.12,598132793.33,137381338.11,0.0,0.0,969589722.97,1250338140.76,0.0,586548736.45,0.0,0.0,28491296.71,34701801.81,621250538.26,596829572.24,32258030.26,629087602.5,-29089766.81,1786667.84,0.0,59413332.16,34588260.3,-49461482.53,-27014988.12,0.26740862711033614,-0.3548860996828616,-0.3551354485787835,-0.20176273069000816,-0.0755869343649957,-0.03803035496549512,0.47864465532598116,0.2695801217082308,0.251920637736462,0.49686602208453934,1.9151615772266581,-1.3180502428541938,-30876434.65,-0.2172583145567257,-0.0495947992080957,1.0614191186773558,27439398.74,28031069.29,288968.4,33919.0,224284446.46,228027878.42,1344177161.27,1357904526.22,676638405.82,703496374.77,667538755.45,654408151.45,3.3004148738912753,695.3784988780552,0.6119943902884932,0.10321375849680905,115741495.73,10251204.1,0.15684385323953168,-5.638557856827766,-0.1057699441512077,-0.07921498410453987,-0.06465649903054509,0.14165235649488844,1102574409.01,621250538.26,481323870.75,507536756.89,463117967.48,-0.03665486442326651,-0.0728342745982073,0.2624628918553995,0.27080628787810357
2021-06-30,91261894.59,123060382.68,-32209676.98,-32203523.49,67074702.94,-32243163.92,-32243163.92,12223975.63,24504057.9,0.0,14349480.41,14873212.82,2125192.83,39640.43,-32243163.92,-0.07,-0.07,180018294.91,113437.1,89342.62,0.0,9440498.18,27147231.5,96609682.88,313418487.19,0.0,0.0,0.0,0.0,0.0,216845178.28,597866295.88,138629559.01,0.0,0.0,977055725.44,1290474212.63,0.0,625019522.89,0.0,0.0,13684158.95,21059447.84,646078970.73,609373118.67,35022123.23,644395241.9,1671192.78,293151.36,0.0,60906848.64,34588260.3,-49461482.53,-17330310.669999998,0.26503056679529324,-0.3529367555287348,-0.3533036878628754,-0.1898964595010606,-0.05003631594940242,-0.024985515870393174,0.5014539157765796,0.3034490377725039,0.2880202750749631,0.5006523682587072,1.9537340549307838,-1.1652028972984196,1378041.42,0.01831205441776047,0.002673824926736122,0.8245855514047876,27439398.74,26577688.35,288968.4,27437.0,224284446.46,231786690.12,1344177161.27,1894466710.2,676638405.82,706322395.0,667538755.45,1188144315.2,2.4575505996649336,453.5817457266365,0.4137645239482131,0.06927815611133976,73110174.95,13077224.33,0.24827897966888943,-3.46559691157336,-0.08767547728682738,-0.31881927210335415,-0.06446233747185623,0.021429371226711614,1110455917.72,646078970.7300001,464376946.9899999,507536756.89,141997387.06999993,-0.02447622804247634,-0.0488150532360007,0.12723812727526904,0.18779834922724356
2021-03-31,46801301.83,62992619.19,-15808075.45,-15803454.44,27124412.59,-15803454.44,-15803454.44,7086483.24,20278995.12,0.0,6504706.32,7168015.12,1510626.64,0.0,-15803454.44,-0.03,-0.03,205286676.01,110000.0,135790.89,0.0,10624302.21,30195285.7,96605827.4,342957882.21,0.0,0.0,0.0,0.0,0.0,220529763.32,597843612.9,139878732.73,0.0,0.0,984263964.56,1327221846.77,0.0,623753437.68,0.0,0.0,29791828.02,42633457.71,666386895.39,624554770.39,36280180.99,660834951.38,7158626.79,6247.33,0.0,61193752.67,17294130.15,-32167352.38,-8635439.32,0.4204346561015309,-0.33776999424975185,-0.3376712574663866,-0.18451280161751007,-0.023914374394087605,-0.011907168706166309,0.5498292458084141,0.3465420085121734,0.3291151015913388,0.5020915659365883,1.9846703332446762,-1.2047183460740245,7152379.46,0.15295785608705578,0.011476693125132791,0.9991273005028385,27439398.74,3324365304.74,288968.4,5997173.41,224284446.46,235949717.69,1344177161.27,4501073923.03,676638405.82,600194161.2,667538755.45,3900879761.83,0.9412530962406013,234.61157239520722,0.21043078571229723,0.0350387955443152,103817339.32,-15803454.44,-0.5491957110772929,-0.0,0.10103528841193256,-0.7051321819045908,-0.06535271379412858,-0.990916977247673,1121935170.76,666386895.39,455548275.37,507536756.89,757523870.7500005,-0.011831594151556537,-0.023631804484067667,0.06871315864411402,0.09719038353274968
2020-12-31,175772709.74,382766718.11,-35075049.05,4688089.08,133050688.8,3960976.97,-14135246.58,28634658.79,46864401.53,0.0,165696529.98,166405653.79,2574973.09,727112.11,3960976.97,0.07,0.07,169101648.93,288968.4,3034228.54,0.0,9976817.82,27439398.74,156985437.47,366826499.9,0.0,0.0,0.0,0.0,0.0,224284446.46,597613612.9,141127906.45,0.0,0.0,977350661.37,1344177161.27,0.0,621234884.45,0.0,0.0,46303871.0,46303871.0,667538755.45,635828426.84,40809978.98,676638405.82,-48234565.0,4266367.04,0.0,1443108992.3,909088186.04,-1272253457.7,171093742.87,0.24305263884930542,-0.19954775176352696,0.022534652710645524,0.9733805840683628,0.005853905033959457,0.002946767051344338,0.590479557864436,0.2936114314499358,0.27220243608777916,0.49661515958156793,1.9887405490908778,1.0281726550344032,-52500932.04,-0.2744144132007053,-0.07764304002777253,1.088450409783938,3324746021.85,3324746021.85,6557542.41,6557542.41,239792445.96,239792445.96,4506943168.79,4506943168.79,675148947.12,675148947.12,3831794221.67,3831794221.67,0.07938146140888738,51.346653680372995,0.7575154575070795,0.06008172788276859,775761838.76,3960976.97,-0.7734192364747405,0.0,0.0022061186740402537,-0.7017541355794648,-0.06467259399233495,-0.991746918844426,1175075512.34,667538755.4499999,507536756.89,836584499.7399998,836584499.7399998,0.001353920872093698,0.005860355123733446,-2.9327502300955404,0.2615429357626557
2020-09-30,115741495.73,145079046.09,-29909637.88,10251204.1,64418648.59,10251204.1,10251204.1,20517049.5,49474686.89,0.0,4872720.26,91929582.82,-105811329.98,0.0,10251204.1,0.08,0.08,240378407.29,33919.0,91603.39,0.0,11984295.02,28031069.29,97740305.4,378259599.39,0.0,0.0,0.0,0.0,0.0,228027878.42,597113613.1,142377080.17,0.0,0.0,979644926.83,1357904526.22,0.0,597057236.7,0.0,0.0,57203907.75,57350914.75,654408151.45,656031581.75,47464793.02,703496374.77,1934420433.17,3399138.58,0.0,-422443600.24,490000000.0,-1338094368.49,102180786.91999999,0.443426506770961,-0.25841758559758676,0.08856982567353244,0.8828362401533653,0.014571793782663787,0.007549281928189963,0.6335399290705891,0.42288780569100826,0.4026052989803749,0.4819250093168749,1.9699113392825849,1.1115114828713197,1931021294.5900002,16.713283520048734,3.239924607332039,0.9982428129264383,3324746021.85,2740276970.12,6557542.41,10535953.45,239792445.96,243221576.53,4506943168.79,4894770805.15,675148947.12,863284120.43,3831794221.67,4031486684.72,0.038427039340152847,35.11861438023651,0.49481174587013355,0.03946956570704353,580499032.74,10251204.1,-0.8006172461930018,0.0,-0.1850928817970265,-0.7225805701073296,-0.062468545458696005,-0.9897707167575939,1117526118.93,654408151.45,463117967.48,836584499.7399998,1126969073.1699996,0.00349581255408288,0.014871416073782505,-1.151059331509016,0.1781046026288854
2020-06-30,73110174.95,79505924.92,-6956294.05,13077224.33,41793330.33,13077224.33,13077224.33,13242412.45,31560254.56,0.0,-10932141.47,91929582.82,105811329.98,0.0,13077224.33,0.07,0.07,774325007.93,27437.0,106703.35,0.0,10268176.7,26577688.35,98589719.11,909894732.44,0.0,0.0,0.0,0.0,0.0,231786690.12,596847177.42,143626253.89,0.0,0.0,984571977.76,1894466710.2,210000000.0,819217528.33,0.0,296053135.14,72517244.73,368926786.87,1188144315.2,654223131.29,52099263.71,706322395.0,1951300596.24,2181668.55,0.0,-421226130.21,0.0,-802235730.0,105006807.14999999,0.4283513839409846,-0.09514809744002671,0.17887010035119605,1.4362817107442851,0.01851452597648415,0.006902852533428486,1.110687578053717,0.9578986018276374,0.9452007325923374,0.6271655811120412,2.7426797103047535,1.142252623462955,1949118927.69,26.689863587038236,2.381907770232634,0.9988819413296938,3324746021.85,2750701630.35,6557542.41,10927971.1,239792445.96,247141732.03,4506943168.79,5075049526.71,675148947.12,928853733.98,3831794221.67,4146195792.73,0.02494138671403119,22.20513395652364,0.31006535003956315,0.022841897748167677,417141527.85,13077224.33,-0.8247353234600759,0.0,-0.23957629801032973,-0.6267097098797921,-0.06213051022939372,-0.9903378512388425,1120141702.27,978144315.2,141997387.06999993,836584499.7399998,1196853177.6799998,0.004085732542426512,0.018932313586660074,-0.3406714192376799,0.14942065847616692
