报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8532742581.7,7208864932.15,4526298280.74,4441480034.78,6056807117.4,4341824967.94,4257901094.2,388351365.54,525127118.2,229115007.11,-28860168.62,70985743.41,19700558.67,99655066.84,4274636978.72,1.894,1.894,2941259447.15,1768841481.46,365493361.04,195333352.89,119000416.31,3264518215.05,305355471.68,10084665223.38,260145349.96,0.0,0.0,4771948866.46,0.0,3207099804.34,462441292.09,860318788.62,0.0,967102690.09,10796950800.59,20881616023.97,1254727241.44,6349311455.29,1237171872.9,0.0,0.0,1540444061.93,7889755517.22,11056201659.19,1935658847.56,12991860506.75,696946764.57,600160420.53,8648101.68,-494629289.24,1719652204.64,373711437.23,4512465778.19,0.2901687752317864,0.5304623029935838,0.5088428399623615,0.528841194373752,0.33419578094178104,0.20792571623556433,1.5883084794931341,1.026062681367147,0.49400518814157596,0.3778326116217898,1.989933822052974,63.5686204218059,105434445.72000003,0.08167910351177447,0.09186690781752223,0.15128048665962404,3262445445.43,3177926332.83,1459512510.73,1576666958.94,2936739595.2,2939801838.53,16123344349.85,15717536309.2,7995386197.19,7698865611.78,8127958152.66,8018670697.42,1.8559340705612495,5.286125748503616,2.777658082123325,0.4611675027079171,6920691531.33,1099723942.87,0.23293207666780666,2.948104427561103,0.6875032195485024,0.32855529092986996,0.09092380387912742,0.027247919917290423,13168407710.36,5397856402.880001,7770551307.48,6388976102.969999,6697072131.009999,0.23466178177624653,0.4137584152117386,0.9173613549118866,1.2052298546917144
2022-06-30,5651132409.07,4859650833.71,2727628478.67,2637851561.31,4034984209.01,2567623624.0,2481298070.08,264560716.21,335813649.9,156437290.18,41133213.76,51391933.92,10109419.56,70227937.31,2497491986.66,1.123,1.123,2403934861.9,1647333387.41,362825166.84,0.0,140208923.08,3259174630.84,165380192.48,9112247912.4,178710211.46,0.0,0.0,3553600195.83,0.0,3251571033.9,212777972.23,868347278.32,0.0,967102690.09,9304843982.25,18417091894.65,1384372786.88,6686835437.88,1286688066.34,0.0,0.0,1575136423.29,8261971861.17,8606233594.0,1548886439.48,10155120033.48,351868410.96,387526011.17,3691152.24,36122558.79,966987354.54,-267183733.18,2689243495.23,0.28598660995203384,0.4826693627443924,0.45435559426620314,0.4758769217500189,0.2528403027768167,0.1394152583202276,1.3627145451763882,0.8505806882669795,0.35950262036987496,0.44860349877333394,2.029375011428556,52.328124086870325,-31966447.97000003,0.06226511528826601,0.044129601019395386,-0.09084773447774469,3262445445.43,2709524924.44,1459512510.73,1334669685.79,2936739595.2,2886158534.32,16123344349.85,14813821087.77,7995386197.19,7079115400.23,8127958152.66,7734705687.54,1.2374177464559646,3.637858197249633,1.8263893808096943,0.32721835758341644,4557931331.27,595409846.99,0.23984588585177188,3.31236338629637,0.43451822146451535,0.2432370949757717,0.12660860283133885,0.20285833189506486,12459556836.920002,5590911007.950001,6868645828.970001,6388976102.969999,6384355375.540001,0.14867349131462415,0.28292584144692695,0.6412870657143632,0.852510719958819
2022-03-31,2542544372.48,2296659825.65,1082798816.43,1083657018.7,1827823501.89,1061700871.72,972335206.68,128810168.55,164106512.88,79425949.17,83344048.39,19532100.96,4261968.6,21956146.98,949231260.21,0.477,0.477,1628116802.39,1598531499.09,281521803.5,55827296.6,105626522.3,3353196160.8,294664968.48,8529965179.52,166824269.19,0.0,0.0,2804019020.17,0.0,2790275500.8,495358841.15,873183791.36,0.0,967102690.09,8362311920.55,16892277100.07,1021262618.34,6127113336.24,1526624944.3,0.0,0.0,1727566124.89,7854679461.13,7695408975.68,1342188663.26,9037597638.94,-151140744.2,201874343.72,966732.32,-213534034.79,416239397.99,71253470.65,1103189119.66,0.28110458103543756,0.425872141367522,0.41757417617235765,0.4338917863541349,0.11747600569707643,0.06285125832535629,1.3921670306093192,0.7968032876695538,0.27483482132278936,0.4649864203978427,1.983478322129146,56.48082210506862,-352048355.6,-0.05944468298603464,-0.019747310224113968,2.3292749910913835,3262445445.43,2582819939.35,1459512510.73,1292069414.39,2936739595.2,2651678161.98,16123344349.85,13916240347.6,7995386197.19,7010574116.62,8127958152.66,6905666230.98,0.5525763367135018,1.662856626206408,0.8879125791918464,0.15402068843905775,2112423591.95,283563595.65,0.20361483471832986,2.7441367227916236,0.2891380204532075,0.21385350339851292,0.05226778302405672,0.2982694262627829,12460141277.51,5306791898.49,7153349379.02,6388976102.969999,6134204853.62,0.0643150620884389,0.12466410840688322,0.24642060391118814,0.3754959775352234
2021-12-31,9796679728.43,8852881552.04,1484305195.25,1492273260.14,7252420698.04,1463000417.61,1469936170.56,507471592.2,647277602.7,301637989.75,96999560.07,91410231.12,12854265.42,29272842.53,1374370160.42,0.534,0.534,1960658820.77,1459512510.73,260960709.95,58233994.24,107980971.15,3262445445.43,172148929.4,8508484520.09,192964094.63,0.0,0.0,2092198825.87,0.0,2936739595.2,301903481.46,870648992.56,0.0,967102690.09,7614859829.76,16123344349.85,911648918.0,6389089805.52,1534798634.42,0.0,0.0,1738868347.14,8127958152.66,6851718850.88,1143667346.31,7995386197.19,1287617044.37,548657624.79,26607243.12,-1182776098.43,1941971841.94,389497182.29,1583683491.2600002,0.2597062577238849,0.15151104623156567,0.14933635253629526,0.16165512552830985,0.18298058174152682,0.09073802468429018,1.331720914728558,0.7941491354333909,0.31599067730519786,0.5041111804286197,2.192727084021313,17.32501353356167,765566662.6999999,0.13143402459440728,0.16249812880754663,0.5945608331664896,2627136798.52,2627136798.52,1142148588.11,1142148588.11,2539118745.04,2539118745.04,13523638425.03,13523638425.03,6710816382.55,6710816382.55,6812822042.48,6812822042.48,2.4627963063050724,7.531095985405659,3.57813483100464,0.660888819804676,7297621113.05,406150198.44,0.34244839197133004,2.602116712559299,0.19141781586816176,0.19223420821488227,0.15659797358304955,0.24182549126025776,12070486703.21,5681510600.24,6388976102.969999,5732714590.95,5732714590.95,0.0986947257816472,0.19896372427583753,0.39810938702690235,1.616388336545136
2021-09-30,6920691531.33,6150053585.03,1113609804.2,1116169861.3,5157778818.14,1099723942.87,1104280696.97,343922211.0,389785121.16,194009258.41,35438722.14,65024806.16,9707781.93,16445918.43,1069854978.96,0.403,0.403,1472664600.04,1576666958.94,350988665.99,74545148.08,150257652.25,3177926332.83,209146517.75,8303838144.88,234911247.79,0.0,0.0,1977944364.74,0.0,2939801838.53,362378263.07,682941923.88,0.0,990623723.52,7413698164.32,15717536309.2,952056617.91,6309151052.48,1496758866.1,0.0,0.0,1709519644.94,8018670697.42,6556602509.65,1142263102.13,7698865611.78,529425989.0,319362640.23,25441049.61,-991335086.77,1395008676.18,431267327.96,1181194667.46,0.25473071660675617,0.16091019216196586,0.15890376530893552,0.1706758149980716,0.14284233526395332,0.0699679594330757,1.3161577644611837,0.7793069548346476,0.2452326367288073,0.5101735119088864,2.1815243827566246,18.165293173709017,235504398.38,0.0764990010901781,0.06782373797830218,0.44482968965091735,2627136798.52,2664856079.81,1142148588.11,1116921777.38,2539118745.04,2647006653.64,13523638425.03,13329104179.28,6710816382.55,6707279929.42,6812822042.48,6621824249.86,1.7769931873042455,5.090960686052547,2.52629744336267,0.47335249655538436,4945445309.42,305243941.47,0.3994071510906378,2.6027707464853416,0.14783722951693554,0.17918924616350446,0.11061369433558715,0.19253206839469586,12266927344.42,5569855213.410001,6697072131.009999,5732714590.95,6303718883.929998,0.0752174940210355,0.15263680951498101,0.28430740709983854,1.113565612369366
2021-06-30,4557931331.27,4111351707.26,613046162.36,620523127.85,3441556320.26,595409846.99,598686000.64,229227268.65,226847337.91,123713237.21,68637750.61,44924857.48,6927257.82,25113280.86,561460013.0,0.218,0.218,1427400449.66,1334669685.79,361624047.86,0.0,147435554.17,2709524924.44,364102858.54,7659853011.14,310814584.3,0.0,0.0,1761874776.93,0.0,2886158534.32,314573968.0,686772253.81,0.0,990623723.52,7153968076.63,14813821087.77,1163745631.28,6176239826.49,1330769570.62,0.0,0.0,1558465861.05,7734705687.54,6197464342.11,881651058.12,7079115400.23,438092439.06,204832222.91,566770.43,-1032332148.12,872949418.44,505733449.04,665447985.33,0.24493019527324444,0.134500964978159,0.13063159659847218,0.1459978084278384,0.08410794475403738,0.04019286067127938,1.240213014120138,0.742559446686251,0.23111156460243898,0.5221276564441312,2.148498095729316,14.812467365672767,233826986.58,0.09611650707733063,0.058357784822895525,0.5337389229581652,2627136798.52,2497342560.3,1142148588.11,1237352757.11,2539118745.04,2566752735.99,13523638425.03,12937042081.71,6710816382.55,6596232044.16,6812822042.48,6340810037.55,1.289778703961445,3.6804729513668186,1.6802574676174642,0.3216894816708031,3085460376.69,168767736.89,0.4772289301474123,2.52798383128215,0.07320593830496341,0.14507017865492877,0.12443964463402245,0.08496325955158945,11624545861.18,5240190485.639999,6384355375.540001,5732714590.95,6812314515.16,0.04202281059959196,0.08635428461415748,0.18235197840648334,0.75231575684139
2021-03-31,2112423591.95,1881386739.17,300093135.53,300983822.32,1590126245.92,283563595.65,285380924.91,118484722.61,90466160.75,57521991.85,12127285.71,15857307.27,1950382.07,17420226.67,259817858.8,0.102,0.102,1295349111.65,1292069414.39,278114710.7,10104383.56,155953568.38,2582819939.35,224265527.37,7220161923.16,393361327.28,0.0,0.0,1684417558.42,0.0,2651678161.98,369872510.01,419685781.81,0.0,971796726.59,6696078424.44,13916240347.6,1207063836.08,5794567538.71,896333570.99,0.0,0.0,1111098692.27,6905666230.98,6170899899.3,839674217.32,7010574116.62,18035882.08,109502202.66,367424.84,-408025746.11,371372989.02,202955992.44,316841129.59,0.24725029015031114,0.14206106042064268,0.13423614313464446,0.14998939170979464,0.04044798484873792,0.02037645143854557,1.246022567676788,0.7615885787781238,0.22528920173749897,0.4962307389417109,2.0284008896098085,19.980764968174825,-91098895.74,0.008538004474448654,0.002695583417583745,-5.050980891088194,2627136798.52,2630758426.52,1142148588.11,1374520551.65,2539118745.04,2585628631.18,13523638425.03,12704214784.71,6710816382.55,5311900764.57,6812822042.48,7392314020.14,0.6104182149389961,1.7356075666029014,0.8139110929549842,0.15396741432087113,1273239296.84,65689789.87,0.6590939324545959,3.316707302781329,0.31978634905607245,0.09540342189024699,0.025544863637225912,-0.01822230680200223,10936473677.53,4802268823.910001,6134204853.62,5732714590.95,6405269985.030001,0.020667991866847563,0.0413316122250369,0.09814698144922292,0.3560188643425217
2020-12-31,7297621113.05,7104155695.44,559834549.42,447033576.01,5614321549.95,406150198.44,414589299.46,436177231.6,501426833.37,315714677.61,189126847.45,147213105.79,8470997.71,40883377.57,293198294.14,0.152,0.152,1447256992.95,1142148588.11,297971187.7,10154534.08,100234677.29,2627136798.52,198436452.64,7228740108.62,375596995.48,0.0,0.0,1359042866.87,0.0,2539118745.04,384391828.99,423907033.69,0.0,971796726.59,6294898316.41,13523638425.03,1029587579.6,5799986968.32,798610488.62,0.0,0.0,1012835074.16,6812822042.48,5880828622.88,829987759.67,6710816382.55,1183582357.34,307034797.36,4694197.84,-60147191.15,5128396789.12,-946708751.82,594246681.8,0.23066414890872222,0.07671466368935947,0.05565515010277805,0.08143019109848496,0.06052172720685729,0.03003261294595718,1.2463373018084292,0.7591684052930558,0.25127841407066953,0.5037713837328422,2.259836998180871,4.036642516378229,881241757.8199999,0.16218742231265665,0.17936877723843886,0.7445546584527631,2390408709.44,2390408709.44,1651564649.1,1651564649.1,2634805163.52,2634805163.52,12881269647.81,12881269647.81,5257868470.31,5257868470.31,7623401177.5,7623401177.5,2.2378756868445953,5.22431652315033,2.8209232458855644,0.5527473220447459,6422423250.49,229396562.55,0.13627221819945098,0.7705156255402659,0.2763378202487319,0.04986843648049966,-0.03631631659327955,0.09903247429827935,10717338565.21,4984623974.259999,5732714590.95,5958353358.639999,5958353358.639999,0.030763235177308928,0.06786880988731984,0.2006836951417792,1.248409665313069
2020-09-30,4945445309.42,4695233301.09,324262629.53,328140844.55,3763061422.44,305243941.47,311943786.62,282034331.15,307609523.73,173366632.1,138827873.96,108150551.8,8030407.67,22896903.08,245032217.12,0.092,0.092,1286801743.4,1116921777.38,394819409.57,147019.87,120416127.05,2664856079.81,356693038.94,7297966104.91,343140679.22,0.0,0.0,1169685766.27,0.0,2647006653.64,201063620.1,434931604.09,0.0,971796726.59,6031138074.37,13329104179.28,1433600957.72,5861411859.18,619325506.46,0.0,0.0,760412390.68,6621824249.86,5894846191.8,812433737.62,6707279929.42,813343420.24,240151346.93,4334886.21,-385887482.82,4011521315.42,-541904112.12,436291396.35,0.23908542365796975,0.06556793357159366,0.06172223578907577,0.08822085152149182,0.04550934874972416,0.022900559359757995,1.245086726584501,0.7295882099570226,0.21956293026131787,0.4967943952417732,2.227988109128806,4.03411160727892,577526959.52,0.16446313109372726,0.12550167895280523,0.7100653243737858,2390408709.44,2351376462.31,1651564649.1,2076076978.35,2634805163.52,2542736229.89,12881269647.81,13031353519.43,5257868470.31,5379497583.3,7623401177.5,7651855936.13,1.488769265041125,3.5726708009964137,1.8726321499576402,0.37736549215552084,4696455645.05,334049412.56,0.053016505038737366,-0.08623116822522807,0.24682274237689772,0.022848789989930698,0.04100717271587025,0.13331749404008092,10872616669.61,4568897785.680002,6303718883.929998,5958353358.639999,6263512063.759999,0.02329184188548368,0.0510221739459392,0.13437901219701315,0.8066247224104575
2020-06-30,3085460376.69,2946764260.75,176581851.2,183007077.23,2404534886.71,168767736.89,173531812.17,172115666.7,186818146.39,75378930.48,89175552.89,79147955.98,5803035.01,14239340.34,165502427.56,0.051,0.051,1134782629.71,1237352757.11,447570099.08,363043.83,98782243.0,2497342560.3,159706969.72,6882823025.35,374152691.78,0.0,0.0,1159640205.72,0.0,2566752735.99,279694428.0,438519898.25,0.0,971796726.59,6054219056.36,12937042081.71,1843250315.62,5534359838.79,667254990.81,0.0,0.0,806450198.76,6340810037.55,5857165573.64,739066470.52,6596232044.16,124304064.43,215486982.92,1980408.81,-184270904.39,3138628333.22,-129438082.93,262155033.20999998,0.22068845710165264,0.057230309140910866,0.05469774888862761,0.0849646409950767,0.025585476035431345,0.013045310962433889,1.2436529654448383,0.7635523562656343,0.20510875812299578,0.4901282686955503,2.1827117234104905,3.312214825563458,-89202509.67999998,0.04028703961622418,0.020043822108510006,-0.7176153900440886,2390408709.44,2150071594.94,1651564649.1,2006493224.5,2634805163.52,2100731573.15,12881269647.81,12555654000.62,5257868470.31,5298757582.36,7623401177.5,7256896418.26,0.9839023117221378,2.1360668671645042,1.1863601006847038,0.23901333356062657,3240326056.83,264735527.75,-0.04779323976165054,-0.3625043894774339,0.24486390283627987,0.030375803687419645,0.22183755830413465,0.16151600075889153,10642619246.28,3830304731.1200004,6812314515.16,5958353358.639999,6029710023.059999,0.013073491300132942,0.028474153173239838,0.08106523372017226,0.48321049567345775
