报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,604979842.77,557572004.26,40812597.56,43037104.96,432625605.09,39136286.42,39136286.42,14833377.14,72108305.36,37354649.66,-2160710.65,6326669.86,4843619.48,3900818.54,39121578.32,0.2445,0.2432,283399741.51,378124362.13,34211201.37,0.0,15283910.57,92653515.92,6898089.9,935641299.24,0.0,0.0,0.0,96859638.59,3010430.42,60090282.81,13769635.63,185958609.19,0.0,0.0,437463950.68,1373105249.92,127546267.47,391255573.66,15000000.0,0.0,0.0,31028107.3,422283680.96,880946539.89,69875029.07,950821568.96,98531032.46,26805920.01,131250.0,-54214285.88,125197600.0,10377077.01,49363774.82,0.28489252946155647,0.06746108659279092,0.06469023205931633,0.08159573481651854,0.0411604949841503,0.02850202955838976,2.3913813942317654,2.13694002004572,0.7243340685448575,0.3075391933608899,1.5079677369821238,7.802489447426296,71856362.44999999,0.1628666370252262,0.24253459853442344,0.7292764589589686,85360506.86,85360506.86,322224687.25,322224687.25,60767659.94,60767659.94,1231597201.09,1231597201.09,870311889.33,870311889.33,361285311.76,361285311.76,4.86057894017331,1.7276523565087216,10.011420499212493,0.4645289465101189,559937734.53,39078992.39,0.08044128027522099,0.00146610816953055,0.09250669859512028,0.11489799481905395,-0.011147000405623901,0.08543774314697178,989835439.4000001,279737413.49000007,710098025.9100001,715824491.18,715824491.18,0.03005048534800933,0.04298014101256261,0.08853339000311952,0.8485451846354641
2022-09-30,469734290.93,419135339.1,53598472.08,55523228.22,336355337.64,48828157.07,48828157.07,9703680.17,51000081.11,23454471.99,-3434131.59,4625371.22,3445985.19,6695071.15,48390422.54,0.3,0.3,226247781.95,390359970.62,38671810.89,0.0,18114430.78,101224639.35,3095432.56,931139673.21,0.0,0.0,0.0,63235832.05,0.0,61818579.07,11991219.56,148040310.75,0.0,8475545.37,371078263.21,1302217936.42,131926583.9,362649834.76,0.0,0.0,0.0,17042156.57,379691991.33,880543632.26,41982312.83,922525945.09,2440892.16,4679032.59,0.0,-1555507.43,73197600.0,-740618.48,60148599.44,0.28394553232622355,0.11410380956834863,0.10394846195564716,0.12804813402256673,0.05292876295770349,0.037496148459017706,2.5675998827525293,2.2799392748853324,0.6238739419245282,0.29157330790100494,1.4526890401565848,13.004058826655648,-2238140.4299999997,0.005196325256917943,0.006730713559032425,-0.916935400374263,85360506.86,82300234.0,322224687.25,263086423.38,60767659.94,34350736.34,1231597201.09,1181860069.08,870311889.33,857280897.84,361285311.76,324579171.24,3.605381719522678,1.318395746363924,7.663736072230446,0.3707723456034062,385783236.46,31404660.42,0.21761198138194507,0.5548060834596344,0.07610696495674993,0.10183766292543482,0.7996289354069781,0.22994351814358138,1012734322.4200001,247765407.43,764968914.99,715824491.18,697412622.1099999,0.03854121506116173,0.054470243914499235,0.09580819357799125,0.6344359570656718
2022-06-30,307196498.26,252340741.04,52461765.38,55365813.27,199448658.64,47851653.33,47851653.33,5232881.91,33403273.55,13818527.76,-1287668.77,3014449.93,2136312.85,7514159.94,47413918.8,0.29,0.29,200487668.55,389109950.24,53051458.85,0.0,17480213.6,94523318.95,5912211.53,921269885.03,0.0,0.0,0.0,60994006.93,0.0,62609461.19,10685520.5,149075805.72,0.0,8475545.37,359720254.18,1280990139.21,121991086.0,343477203.82,0.0,0.0,0.0,19260512.86,362737716.68,876695452.72,41556969.81,918252422.53,-10169399.06,4650036.72,0.0,-2435260.23,46940000.0,-8042606.11,58380263.2,0.35074566354205683,0.17077592250286092,0.15576887627638286,0.19004208554027546,0.05211165487389351,0.03735520818256307,2.6821864006811746,2.389778260161219,0.5837000718541602,0.28316979622005845,1.4324227881723155,19.366804742382968,-14819435.780000001,-0.033103889912810755,-0.02960720230309461,1.4572577683857753,85360506.86,80608694.91,322224687.25,264882421.66,60767659.94,35247277.68,1231597201.09,1166998256.07,870311889.33,841773221.57,361285311.76,325225034.5,2.217527426291957,0.8637186552421148,4.9797968285597,0.2445260256889785,244095273.96,16707307.07,0.2585106351151248,1.8641152718096297,0.0908548751614571,0.09767956596943067,0.7762921085257555,0.1726193936713124,1019508463.7300001,240746630.68,778761833.0500002,715824491.18,675401162.8800001,0.038089544241902105,0.053508451457624284,0.08566692638203413,0.4110789631616165
2022-03-31,136582011.96,118702846.72,19678937.43,19665121.21,91566692.17,17150391.75,17150391.75,2802623.07,16243681.68,6814334.26,721828.26,1472323.51,1016079.74,2514729.46,16717480.61,0.15,0.15,205709276.8,319106510.88,52808156.3,0.0,18988386.16,85748655.35,2881911.68,872549711.25,0.0,0.0,0.0,60586077.85,0.0,63738543.13,10056349.49,150111300.69,0.0,8475545.37,359475959.16,1232025670.41,123240605.36,316657198.69,0.0,0.0,0.0,17689025.04,334346223.73,855092174.22,42587272.46,897679446.68,-18074049.96,1158078.37,0.0,-1158078.37,39100000.0,5228298.68,21137444.720000003,0.32958454150743793,0.144081472718115,0.12556845153974402,0.1547600918793787,0.019105251672442137,0.013920482472002877,2.7555025272114713,2.475608157537699,0.6496276656618333,0.27137926729946665,1.3937010270541639,14.356521903260244,-19232128.330000002,-0.13233111520785948,-0.057077653799666415,1.064074093662625,85360506.86,83531392.11,322224687.25,265030213.77,60767659.94,36574882.99,1231597201.09,1199735241.76,870311889.33,853558352.43,361285311.76,346176889.33,1.07027222841079,0.42593284829506883,2.193979233038064,0.11087899332322788,142340773.11,15344048.21,-0.04045756549003477,0.11772274925614294,0.05169077676340629,0.02691462876645213,0.7426861802244689,0.026544071444184084,965730315.7600001,211105618.37000015,754624697.39,715824491.18,672618538.3799999,0.013922903499883342,0.019400990718319893,0.032683256814072616,0.18576910106336272
2021-12-31,559937734.53,521677009.52,36048086.01,40318534.41,398699037.7,39078992.39,39078992.39,15324007.19,65820919.24,35867864.9,2448689.32,5968262.37,5645640.3,1239542.02,38409120.32,0.2373,0.2372,218559381.96,322224687.25,39360975.88,0.0,12730107.24,85360506.86,2032835.29,875804294.27,0.0,0.0,0.0,59231885.03,0.0,60767659.94,9129219.63,150476407.34,0.0,8475545.37,355792906.82,1231597201.09,123303868.84,342973808.82,0.0,0.0,0.0,18311502.94,361285311.76,834576533.57,35735355.76,870311889.33,22316087.34,9898867.43,986033.55,-37813142.74,134590035.76,-33524964.27,46286796.779999994,0.28795826194021445,0.06437874032593643,0.06979167500258236,0.08266418554350898,0.04490228488098046,0.031730335498825375,2.55356027704623,2.2987497349506794,0.637248024016623,0.2933469737023207,1.4438653749747152,7.755489606600521,13403253.46,0.03985458732966382,0.06506644754238934,0.6006094731479036,85325857.26,85325857.26,276978081.05,276978081.05,32437585.68,32437585.68,1166248646.38,1166248646.38,835660457.45,835660457.45,330588188.93,330588188.93,4.671715163136255,1.8689424153316283,12.015154958399647,0.46703397144632786,530094822.43,32388355.95,0.05629730915536489,0.20657536462575532,0.041465922637691985,0.05603312373638306,0.8733718513911297,0.0004060855772525295,953805934.0999999,237981442.91999996,715824491.18,643193014.64,643193014.64,0.03259508315034745,0.04581433276308502,0.08537102376045168,0.8240331447270746
2021-09-30,385783236.46,356409552.06,29371504.06,33428734.43,266241351.96,31404660.42,31404660.42,14455697.33,46192260.73,26166580.07,969138.98,4498913.05,4603149.15,2024074.01,31389587.8,0.2,0.2,228506317.95,263086423.38,40214484.43,0.0,15013727.12,82300234.0,4420906.36,826527110.3,0.0,0.0,0.0,59559557.78,0.0,34350736.34,33755670.89,151651557.24,0.0,8475545.37,355332958.78,1181860069.08,128197600.0,305242458.96,0.0,0.0,0.0,19336712.28,324579171.24,826385492.65,30895405.19,857280897.84,25864586.98,8625536.41,0.0,-37525845.27,79590035.76,-28137816.72,37927647.48,0.30986801188390856,0.07613473392342539,0.08140493793398978,0.09831336329704034,0.036632870858463076,0.026572232400106772,2.7077724151354414,2.4236666565346554,0.7486059401059413,0.2746341802483127,1.3962209209279408,8.430402423536503,17239050.57,0.06704435168655073,0.08473456500161855,0.6665117283075208,85325857.26,68386105.85,276978081.05,199021848.9,32437585.68,33400712.16,1166248646.38,1147029905.36,835660457.45,857499052.83,330588188.93,289530852.53,3.176609917450628,1.4286561449438968,11.55241589523617,0.32859060904633125,411297155.46,49178379.15,-0.06203281170633166,-0.36141326813126573,-0.00025440843261579553,0.030365523651337097,0.028443231253545927,0.2034642560364476,893794193.3499999,196381571.23999995,697412622.1099999,643193014.64,673744478.01,0.026748898135108497,0.03710070679278834,0.07442065761181645,0.5755357517297116
2021-06-30,244095273.96,227360649.81,15147375.25,18565205.8,166217575.28,16707307.07,16707307.07,9287299.21,31866810.73,18318083.41,151884.98,2979251.11,3249193.65,1857898.73,17052751.7,0.11,0.11,235585280.26,264882421.66,32332895.65,0.0,10594482.57,80608694.91,9490158.95,813320825.05,0.0,0.0,0.0,57726778.43,0.0,35247277.68,33213207.71,19595947.04,0.0,8475545.37,353677431.02,1166998256.07,126940000.0,304071532.63,0.0,0.0,0.0,21153501.87,325225034.5,811738876.36,30034345.21,841773221.57,22976344.72,7439499.82,0.0,-36339808.68,54590035.76,-20119402.27,21544456.91,0.31904631915471604,0.06205517626073419,0.06844584411223723,0.0882624909547839,0.019847753102479344,0.014316479894549086,2.6747680653146317,2.3784599792511,0.774769272948233,0.27868510754697484,1.391409115800978,7.231500841834041,15536844.899999999,0.09412859309912383,0.07556230115088758,0.67621047165417,85325857.26,55833372.63,276978081.05,183563503.44,32437585.68,34822039.54,1166248646.38,1158357694.15,835660457.45,847796015.76,330588188.93,310561678.39,2.003411261925847,0.9009524508216024,7.21269902435096,0.20923227087856883,258980259.73,39443500.42,-0.057475368143959434,-0.5764243312054402,-0.007104060502809572,0.007459321040156132,0.01221175283290143,0.44373680315145225,873686197.38,198285034.4999999,675401162.8800001,643193014.64,623326848.22,0.014321079395803916,0.019920080631457025,0.059019740613759156,0.370235631434521
2021-03-31,142340773.11,128004910.06,14441184.88,18552527.13,100790281.21,15344048.21,15344048.21,4931939.07,13096485.25,8765151.06,-605279.71,1254070.52,1726731.76,3208478.92,15849827.03,0.11,0.11,286106651.85,265030213.77,30990335.24,0.0,15359660.55,83531392.11,5177650.42,872999199.14,0.0,0.0,0.0,56783693.46,0.0,36574882.99,33130662.84,20065381.79,0.0,8475545.37,326736042.62,1199735241.76,161950531.26,344485513.22,0.0,0.0,0.0,1691376.11,346176889.33,820754250.76,32804101.67,853558352.43,19871594.61,1649420.77,0.0,-30649420.77,11959504.5,26668416.82,19806597.65,0.29190857259072267,0.10145501225316479,0.10779798278980979,0.1391491504313637,0.017976566178887415,0.012789528619239716,2.5342116450118275,2.276699967087225,0.8305331889741404,0.28854440319862723,1.4204616178116412,15.793846784628984,18222173.84,0.13960577967806428,0.05768484841134475,0.9169960537958056,85325857.26,55645303.67,276978081.05,165001768.66,32437585.68,36079456.51,1166248646.38,1096041381.33,835660457.45,831706174.75,330588188.93,264335206.58,1.1937927638409924,0.5252346669612173,4.1250740874272225,0.12032269012778452,128554142.16,23815144.63,0.10724377074401084,-0.35570207746414173,0.02627391540836934,0.09460761445354549,0.013731539438868455,0.5011400172308557,856844896.4499999,184226358.07,672618538.3799999,643193014.64,486637766.1500001,0.01297054327961853,0.018167034513533534,0.054778088641913865,0.2163543446374292
2020-12-31,530094822.43,500155088.8,36823013.56,37567939.99,400358857.15,32388355.95,32388355.95,20074928.05,47614506.62,29514522.75,-10845.48,6192399.28,8492966.91,5179584.04,32462713.28,0.2785,0.2785,270520988.78,276978081.05,33792668.81,0.0,8735402.15,85325857.26,9293237.38,872688319.54,0.0,0.0,0.0,56536489.79,0.0,32437585.68,32945870.38,20534816.54,0.0,8475545.37,293560326.84,1166248646.38,134590035.76,329020034.11,0.0,0.0,0.0,1568154.82,330588188.93,804131096.91,31529360.54,835660457.45,-12033596.39,144262643.93,14507.2,-143436584.04,126968697.13,21303346.54,43760339.27,0.2447410534690365,0.0694649560831403,0.06109917429777753,0.08255190848572877,0.03875779410316048,0.027771398535408772,2.6523865694094404,2.3648080488614593,0.8222021783924492,0.28346287042316026,1.4196547375843787,7.0667825654162275,-156281733.12,-0.02270083743666268,-0.036574053682022455,12.987117737293497,68807343.02,68807343.02,320205737.81,320205737.81,34579602.42,34579602.42,1074478567.61,1074478567.61,807342753.83,807342753.83,267135813.78,267135813.78,5.1949723540769135,1.7753154244598581,15.819667684028062,0.4731453423873717,583607279.31,40295169.33,-0.09169257954298964,-0.19622236390785752,0.03507519388222909,0.0854089430319002,-0.06194451613362424,0.24006906116398985,839191167.8100002,195998153.17000017,643193014.64,446314182.95999986,446314182.95999986,0.028908789742707653,0.039425797500136944,0.1156844989190464,0.9730909967326682
2020-09-30,411297155.46,353430595.19,55414443.51,56255591.11,282817500.28,49178379.15,49178379.15,12716015.81,35623229.71,21868014.95,-1602395.96,4408750.71,7370996.52,7077211.96,49175049.94,0.4,0.4,262329427.75,199021848.9,49635683.24,0.0,18541443.42,68386105.85,2793317.53,853296082.63,0.0,0.0,0.0,56015182.83,0.0,33400712.16,30752996.28,21629251.29,0.0,8475545.37,293733822.73,1147029905.36,134590035.76,288148759.02,0.0,0.0,0.0,1382093.51,289530852.53,825334885.51,32164167.32,857499052.83,-20268921.11,142368729.76,430.0,-142993299.76,71968897.13,16603774.19,60664341.82,0.31237671711176007,0.13473091844757296,0.11956897463829594,0.14749516502770904,0.0573509428234315,0.04287453964381615,2.9613040345274366,2.714280852397197,0.9103958269408757,0.25241787609637745,1.3779446200491172,13.759984587561314,-162637220.87,-0.04928047967492257,-0.0703418650107501,8.023970293601879,68807343.02,64858854.67,320205737.81,312450669.14,34579602.42,31221974.96,1074478567.61,1045236055.31,807342753.83,822793580.45,267135813.78,222442474.86,4.1229009491260555,1.5842654203568673,12.100478145801484,0.3702863711432302,382467889.97,50909641.42,0.07537695646100188,-0.03400656971274348,0.04218004758984504,0.09738838373673357,0.06978217114039986,0.05438349471242663,828685294.7799999,154940816.76999992,673744478.01,446314182.95999986,511394454.78,0.044274761720131534,0.05907874123927906,0.1481984239240249,0.7344207402562398
