报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,14446230.25,23825024.74,-10445680.68,-10445680.68,0.0,-8830126.84,-8830126.84,5076253.74,18567422.78,0.0,111189.5,0.0,35848.25,-1615553.84,-5321192.68,-0.0168,-0.0168,43635707.33,6412216.15,131727.81,175904070.1,2345700.87,18400.0,551783341.44,780231163.7,0.0,5042708.33,0.0,31560536.87,0.0,25460793.95,0.0,163205.98,0.0,0.0,148548196.66,928779360.36,0.0,20371390.55,0.0,0.0,0.0,6590667.46,26962058.01,875388300.18,26429002.17,901817302.35,-38428883.74,11460.18,0.0,38970055.31,0.0,-20243278.9,-10445680.68,1.0,-0.7230731131396718,-0.6112409041798292,-0.7230731131396718,-0.009791480843170806,-0.009507238443129694,38.30033898692301,11.21324642514401,10.77686753347331,0.02902956198289049,1.0178895089483841,-inf,-38440343.92,-2.660132302681525,-1.8864143635987578,1.0002982178737623,17800.0,26300.0,8571130.41,8319592.24,27723604.78,28484178.09,955626214.14,941551208.46,923094639.85,916842793.36,32531574.29,24708415.1,0.0,1.9283048939902514,0.5432506748205932,0.015332400249169396,26306532.51,7607117.51,-0.45085007898671176,-2.160771715224891,-0.016388295920323828,-0.013564687703911126,-0.10614257959092828,-0.30038022813688214,853583116.16,26962058.010000065,826621058.1499999,831144393.16,850394856.35,-0.00937179019154934,-0.009677318270332485,-0.011902877755801441,0.017428557506231408
2022-06-30,8023441.58,16562919.59,-6296096.61,-6296096.61,0.0,-4911020.1,-4911020.1,3449505.84,13022269.77,0.0,57237.08,0.0,24637.57,-1385076.51,-3317518.48,-0.0092,-0.0092,49099378.26,7373327.46,39389.72,211888983.26,2475203.24,26900.0,523216902.01,794120083.95,0.0,5010763.89,0.0,31238178.49,0.0,26178193.19,0.0,175760.29,0.0,0.0,140576287.72,934696371.67,0.0,29970291.63,0.0,0.0,0.0,905103.49,30875395.12,877549586.33,26271390.22,903820976.55,-35067818.8,0.0,0.0,27488800.33,0.0,-5658889.14,-6296096.61,1.0,-0.7847127130200904,-0.6120839855357929,-0.7847127130200904,-0.005433620404281819,-0.005254134121892007,26.49690879734693,9.038159697747327,8.708235633541614,0.03303253982342486,1.0232507328519653,-inf,-35067818.8,-4.370670422454799,-1.1700860049322115,1.0,17800.0,21600.0,8571130.41,7242504.96,27723604.78,29258391.91,955626214.14,942358794.28,923094639.85,915301322.41,32531574.29,27057471.87,0.0,1.0064238803749306,0.29770589784279883,0.008488965471003956,18764077.32,6113067.88,-0.5724041505921486,-1.803364234849622,-0.012542695589876477,-0.008131109569422985,-0.10527573523093187,0.24537037037037038,854358814.92,30875395.119999915,823483419.8000001,831144393.16,857726474.66,-0.005195959818567831,-0.005376296590728512,-0.006623942769982458,0.009698182899085552
2022-03-31,2726642.8,8169782.0,-7231398.29,-7231398.29,0.0,-4751304.86,-4751304.86,1766058.0,6368982.21,0.0,27459.18,0.0,13217.11,-2480093.43,-5035410.18,-0.0087,-0.0087,48741212.44,7141917.69,67141.29,212286025.64,2450526.56,26900.0,529416238.41,800129962.03,0.0,0.0,0.0,30751024.13,0.0,26950451.02,0.0,188314.6,0.0,0.0,140428736.67,940558698.7,0.0,20199745.93,0.0,0.0,0.0,2299723.1,22499469.03,891872653.21,26186576.46,918059229.67,-29957792.21,0.0,0.0,20605941.06,0.0,-3400944.57,-7231398.29,1.0,-2.6521252765488756,-1.742547597360388,-2.6521252765488756,-0.005175379437890816,-0.005051577181272206,39.61089237472404,13.400506350824184,12.922303032155018,0.023921387427597876,1.0217056969227776,-inf,-29957792.21,-10.987061528558124,-1.4830776740368636,1.0,17800.0,6300.0,8571130.41,7230237.39,27723604.78,30034382.26,955626214.14,959607041.38,923094639.85,926867139.59,32531574.29,32739901.79,0.0,0.34705459852821297,0.09974174259082495,0.0028759250023946093,9792416.78,1116231.43,-0.7215556832130668,-5.256558928823568,-0.009502882930876434,-0.019850148924091617,-0.10268002895159269,3.2698412698412698,861066462.13,22499469.03000001,838566993.1,831144393.16,871086107.91,-0.005011436203111394,-0.005161225184550919,-0.006265502929572475,0.0032660049184996326
2021-12-31,56348061.4,36591635.87,22571068.8,22571628.97,0.0,15646908.68,15646908.68,10385184.0,25413786.94,0.0,452471.7,0.0,56096.57,6924720.29,14580012.59,0.0256,0.0256,61514759.47,8571130.41,97226.83,222032413.05,2434407.83,17800.0,519219225.57,813886963.16,0.0,0.0,0.0,30435487.22,0.0,27723604.78,0.0,200868.91,0.0,0.0,141739250.98,955626214.14,0.0,28850165.6,0.0,0.0,0.0,3681408.69,32531574.29,896794449.85,26300190.0,923094639.85,11446788.07,128936.7,1306.72,32604579.61,0.0,-29190254.12,22571628.97,1.0,0.40056513461526116,0.27768317651474694,0.40057507586232594,0.016950492402970266,0.016373461138339717,28.210824660223093,10.213110790254873,9.828268456108965,0.03404215352053339,1.0338510670216439,inf,11319158.09,0.20314431030274985,0.3967668064269274,0.988850149123098,17800.0,17800.0,11752091.84,11752091.84,30811166.69,30811166.69,973401419.87,973401419.87,925578238.91,925578238.91,47823180.96,47823180.96,0.0,5.545189705338188,1.9252850907218209,0.05842120704395041,75906326.75,37603619.62,-0.2576631775954038,-0.5838988682972961,-0.0026832945672153378,-0.018260920281351078,-0.10020918523030456,0.0,863675967.4499999,32531574.28999996,831144393.16,849469342.4900001,849469342.4900001,0.01622258634778986,0.016927720268709937,0.020822385139477397,0.06705652846304583
2021-09-30,26306532.51,27299561.75,9265843.12,9265605.11,0.0,7607117.51,7607117.51,8352527.26,18467044.04,0.0,347687.13,495288.19,43559.41,1658487.6,7220699.27,0.0131,0.0131,35716469.6,8319592.24,88551.99,236261016.21,4261342.6,26300.0,506089039.25,794005164.55,0.0,0.0,0.0,30731467.41,0.0,28484178.09,0.0,213423.22,0.0,0.0,147546043.91,941551208.46,0.0,11306808.94,0.0,0.0,0.0,13401606.16,24708415.1,890801650.97,26041142.39,916842793.36,-10596047.32,0.0,0.0,26508966.78,0.0,-26939951.02,9760893.299999999,1.0,0.352225939183651,0.28917218592409616,0.37104446571548544,0.008297079461269268,0.008079345490344801,70.22362974057647,25.46163350134401,24.05430986348656,0.02624224245902998,1.0220803952720174,19.707502615800305,-10596047.32,-0.40279148595399583,-0.9371386194131622,1.0,26300.0,13100.0,11752091.84,6402573.96,30811166.69,31588017.06,973401419.87,934469146.49,925578238.91,921662690.14,47823180.96,12806456.35,0.0,2.6212581271356883,0.8873051538060388,0.027474865039289788,47077451.84,27824157.11,-0.4412073831139625,-0.7266002531567793,-0.005229566989706214,0.007578700695043028,-0.09826001309624463,1.0076335877862594,875103271.45,24708415.10000001,850394856.35,849469342.4900001,825479109.3199999,0.007944966781380954,0.008257740632310807,0.010331267260757535,0.03095133426299792
2021-06-30,18764077.32,18101254.06,6980034.4,6979796.39,0.0,6113067.88,6113067.88,5412646.56,12325181.75,0.0,270075.11,325653.54,24745.6,866728.51,5679228.32,0.0106,0.0106,27432767.03,7242504.96,141324.69,236449821.08,4180370.55,21600.0,514284867.8,792983224.25,0.0,0.0,0.0,30142080.72,0.0,29258391.91,0.0,225977.53,0.0,0.0,149375570.03,942358794.28,0.0,12119186.72,0.0,0.0,0.0,14938285.15,27057471.87,889400441.88,25900880.53,915301322.41,-15408888.14,0.0,0.0,20693948.17,0.0,-24593913.39,7305449.93,1.0,0.37198921540150637,0.32578569016470027,0.38933168977157034,0.006678749096422383,0.006486985548503985,65.43204940818009,22.99467471609349,21.773951850623853,0.02871249468274236,1.0238136313537893,22.43319673417338,-15408888.14,-0.8211908252784795,-1.2714457245362087,1.0,21600.0,13100.0,11752091.84,7129016.13,30811166.69,32348265.0,973401419.87,926101516.68,925578238.91,912549876.1,47823180.96,13551640.58,0.0,1.9757278891015997,0.6247449709077769,0.01958917110962699,30421601.63,17258081.39,-0.38319890095806236,-0.6457851981424687,0.0030151188248021096,0.01755453080163508,-0.095518974201553,0.648854961832061,884783946.53,27057471.869999975,857726474.66,849469342.4900001,870563259.1,0.0063818716297042374,0.006641464230953418,0.008172378340275115,0.021982337505166608
2021-03-31,9792416.78,9326553.06,-31711.14,-31949.15,0.0,1116231.43,1116231.43,3085921.19,6180884.27,0.0,14946.55,99882.93,11284.13,-1148180.58,1288900.67,0.0017,0.0017,26339571.13,7230237.39,52607.82,228464658.99,2706130.34,6300.0,534218119.07,808049681.54,0.0,0.0,0.0,29441460.55,0.0,30034382.26,0.0,238531.84,0.0,0.0,151557359.84,959607041.38,0.0,15827612.15,0.0,0.0,0.0,16912289.64,32739901.79,901225422.55,25641717.04,926867139.59,-18391291.79,0.0,0.0,4357284.1,0.0,-6409993.15,67933.78,1.0,-0.0032383364303658654,0.11398937106923261,0.006937386502864924,0.001204305754645445,0.0011632172148244766,51.05316417170356,17.3004784218193,16.0987158205036,0.034118029962469966,1.0360435481849755,0.6801340329123305,-18391291.79,-1.8781157096542618,-1.1619751365969628,1.0,6300.0,59600.0,11752091.84,6600793.54,30811166.69,33115940.23,973401419.87,940054811.42,925578238.91,918728289.76,47823180.96,21326521.66,0.0,1.0317402739516175,0.3218778349110448,0.010131788842421963,12775154.2,7470741.08,-0.23347956300989306,-0.8505862513441572,0.008858821395525069,0.02079903184630842,-0.09305361552767843,-0.8942953020134228,903826009.7,32739901.790000044,871086107.91,849469342.4900001,795891771.9499999,0.001154916237953948,0.0012051436905565957,-0.002981143400353256,0.011382855202630555
2020-12-31,75906326.75,42138710.08,50265087.14,49615745.01,37513.08,37603619.62,37603619.62,13780885.9,28353197.02,0.0,-560320.06,210785.88,950171.93,12012125.39,35195136.04,0.0658,0.0658,46767401.51,11752091.84,291882.12,234187315.32,2501827.33,0.0,531937366.31,836284527.43,0.0,0.0,0.0,29341494.91,0.0,30811166.69,0.0,251086.15,0.0,0.0,137116892.44,973401419.87,0.0,47628092.57,0.0,0.0,0.0,195088.39,47823180.96,900173301.95,25404936.96,925578238.91,92154360.51,43397.98,680.72,-80799445.85,5778287.9,-21603013.55,49826530.89,0.9995057977166574,0.6621989140055443,0.4953950642855999,0.6564213158951206,0.040627164770299276,0.03863115345056929,17.558639918256123,6.390076626996863,5.89892858751534,0.0491299683602135,1.0602874797147621,236.38457609209877,92111643.25,1.2140537482931224,1.9348740530509136,0.9995364596991005,0.0,0.0,7583752.47,7583752.47,33908482.32,33908482.32,935368998.46,935368998.46,910530247.69,910530247.69,24838750.77,24838750.77,inf,7.851358909705661,2.345696489740589,0.07953426564145008,82570110.13,31013175.32,-0.08070454755974533,0.21250466074494165,0.01652662419307476,0.04066033990074173,-0.0913433872023559,0.0,897292523.45,47823180.959999956,849469342.4900001,829255091.8599999,829255091.8599999,0.039400882640354136,0.04096012833057835,0.04885608480240889,0.090433337594673
2020-09-30,47077451.84,23095865.77,37366743.64,36726743.64,37513.08,27824157.11,27824157.11,5475929.54,17808879.71,0.0,-551781.83,210476.7,939409.25,8902586.53,27088587.27,0.0487,0.0487,66736169.32,6402573.96,423172.53,197483957.74,3861239.46,13100.0,466790597.21,750592822.44,0.0,0.0,0.0,29447411.5,0.0,31588017.06,0.0,263640.46,0.0,0.0,183876324.05,934469146.49,0.0,12806456.35,0.0,0.0,0.0,0.0,12806456.35,892743029.27,28919660.87,921662690.14,118948455.72,38405.29,700.0,-87827695.13,5196581.0,-21602704.36,36937220.34,0.9992031624794075,0.7937291034144468,0.5910293786623094,0.7846053449438355,0.030189089140381202,0.029775361995108687,58.610500979062806,22.159847929361042,20.63179070297616,0.013704525610185082,1.020055396127397,175.49315596453195,118910750.42999999,2.5266545038220145,9.288163131872151,0.9996830115214882,13100.0,13100.0,7583752.47,7452395.88,33908482.32,34705306.78,935368998.46,935950412.91,910530247.69,911730478.24,24838750.77,24219934.67,2.8635938931297713,6.731925223627146,1.4375562750877513,0.050354574236433566,60874611.65,31960396.17,-0.22664883497453894,-0.12941764044472426,0.010893802650069425,-0.0015826334382336494,-0.08982170190169408,0.0,838285565.67,12806456.350000028,825479109.3199999,829255091.8599999,840795209.96,0.029761032723764468,0.030372518674757237,0.0398115525664397,0.05690031886260503
2020-06-30,30421601.63,14573072.57,22450826.62,21810826.62,25008.72,17258081.39,17258081.39,3466227.29,11447094.3,0.0,-551860.61,210476.7,926974.06,4552745.23,17975773.23,0.0302,0.0302,12732010.31,7129016.13,146729.78,150090058.91,3352953.02,13100.0,533513276.5,743586236.53,0.0,0.0,0.0,29254606.69,0.0,32348265.0,0.0,276194.77,0.0,0.0,182515280.15,926101516.68,0.0,13551640.58,0.0,0.0,0.0,0.0,13551640.58,884345792.37,28204083.73,912549876.1,65742120.72,20264.6,550.0,-88690518.62,5196581.0,-21602704.36,22021303.32,0.9991779288840816,0.7379896329278177,0.5672969359042915,0.7238706097013604,0.018911932204469236,0.018635193960019465,54.8705695181594,15.500695933451325,12.014934151979995,0.0146329968539319,1.0159745637012685,104.62584846683741,65722406.12,2.1610341730058344,4.851229659752384,0.9997001222384662,13100.0,13100.0,7583752.47,8461520.34,33908482.32,35495006.53,935368998.46,925119664.29,910530247.69,899416795.33,24838750.77,25702868.96,1.9090625954198475,4.135401358789807,0.9182944488075422,0.03268555841478049,37389036.09,20481143.59,-0.18634966794085125,-0.15736729669595562,0.01460177399198043,0.0010613247430574576,-0.08865307652050744,0.0,884114899.68,13551640.579999942,870563259.1,829255091.8599999,831493393.57,0.018542417137025705,0.01893288305301929,0.023235091654756138,0.0357939442327104
