报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,145462890.42,147345760.67,-19420820.67,-19296992.5,123529557.41,-23458411.57,-23458411.57,3735395.75,16965258.31,0.0,805294.09,2384587.34,20327.01,4161419.07,-23458411.57,-0.0337,-0.0337,17815378.61,120569354.3,712983.26,0.0,68669225.62,126642943.66,2376098.3,336785983.75,0.0,0.0,0.0,0.0,0.0,290472587.16,0.0,11051309.95,0.0,0.0,376959750.18,713745733.93,28701761.56,202235607.93,0.0,0.0,0.0,11749853.68,213985461.61,525973447.17,-26213174.85,499760272.32,44286658.96,453422.57,11854000.0,11400577.43,90500000.0,-46785027.62,-16912405.16,0.15078301377534248,-0.13351048239125182,-0.16126732737310337,-0.1162661150975911,-0.04693932845262141,-0.03286662246068243,1.6653149620741963,1.027350939414757,0.0880921950014186,0.29980629156515065,1.3954260341274902,-7.092382349056672,55687236.39,0.30445331336486997,0.2189854665718857,1.257426902316047,141670206.8,186704011.43,149781973.61,132741274.09,311433694.01,315465841.95,792601029.15,922911846.54,523218683.89,611845255.69,269382345.26,311066590.85,0.9207864556636088,1.0761026516461172,0.48334066272658155,0.1931333395274467,166492433.7,-23458411.57,-0.1263093031476301,-0.0,-0.18319171772215145,-0.22663715217673774,-0.07922650083288982,-0.3216913622261319,695930355.3199999,185283700.04999998,510646655.27,593444252.2,692191932.8899999,-0.031146097492233477,-0.04586294063547557,-0.04915516550146787,0.26349803161285873
2022-06-30,90737304.75,92766361.4,-21064981.8,-21034259.6,76789814.54,-23801841.41,-23801841.41,2681486.74,11533298.81,0.0,1071611.73,1783042.12,12538.38,2767581.81,-23801841.41,-0.0365,-0.0365,8713508.5,108451823.34,430040.65,0.0,69634267.71,147789242.59,3640507.89,338659390.68,0.0,0.0,0.0,0.0,0.0,301627182.2,0.0,11711120.86,0.0,0.0,389765707.4,728425098.08,28701761.56,217258401.92,0.0,0.0,0.0,11749853.68,229008255.6,524662462.73,-25245620.25,499416842.48,40937846.64,177250.0,54000.0,-123250.0,50000000.0,-40785027.62,-19251217.48,0.15371285546146876,-0.23215348811647396,-0.2623159402362566,-0.2121643080874077,-0.047659268541695575,-0.032675756879791004,1.5587861628693325,0.8617831970841002,0.04010665835242834,0.3143882002468412,1.4246035450492425,-10.796838315855377,40814596.64,0.4511688632673432,0.18842929101114508,0.9969893384700022,141670206.8,205025330.21,149781973.61,118206286.61,311433694.01,320354676.55,792601029.15,925253673.38,523218683.89,617591378.9,269382345.26,307662294.48,0.5305739004328589,0.7027531316326409,0.29601401189045545,0.1193106457878475,109303475.51,-23801841.41,-0.16985892418673745,-0.0,-0.19134745149856552,-0.21272930976969254,-0.05845862639397771,-0.27916593311360677,719711589.58,200306494.04000008,519405095.53999996,593444252.2,710314820.79,-0.03129708423003418,-0.04654999908811744,-0.05113351457116993,0.16307203654164223
2022-03-31,34296685.24,36265860.56,446486.29,413549.81,28219848.83,-935668.01,-935668.01,1574582.7,5079251.85,0.0,1055196.86,637527.62,7928.77,1349217.82,-935668.01,-0.0023,-0.0023,5176174.0,102667453.74,573358.55,0.0,83835300.53,166236523.85,8597720.64,367086531.31,0.0,0.0,0.0,0.0,0.0,306573845.96,0.0,12014849.2,0.0,0.0,394026013.52,761112544.83,28701761.56,224645950.29,0.0,0.0,0.0,14183578.68,238829528.97,571804281.7,-49521265.84,522283015.86,47509670.43,177250.0,0.0,-177250.0,50000000.0,-50585027.62,1051077.43,0.17718436541245183,0.013018351099402047,-0.02728158722781572,0.030646618547676297,-0.0017914961459340455,-0.0012293425149220057,1.6340669877917702,0.8558012578095338,0.023041474788741897,0.31379003091237223,1.4559757196224492,1.6486774800439234,47332420.43,1.3852554582910472,0.21148687687745454,0.996269180602691,141670206.8,217638523.85,149781973.61,119462320.38,311433694.01,326393840.67,792601029.15,984534443.34,523218683.89,676476322.38,269382345.26,308058120.96,0.18330127938695645,0.2717113332362645,0.11099115470877545,0.0441480151996683,49671563.83,-935668.01,-0.3095307939693671,-0.0,-0.22793599926382094,-0.22693152080291748,-0.06072416890378459,-0.23618061311345365,755936370.83,210127767.41000006,545808603.42,593444252.2,769760188.55,-0.001204427927604685,-0.0017898928528260387,-0.00521679476846211,0.06020908364778281
2021-12-31,246948542.57,269792563.25,-124295398.61,-126908972.23,208341113.32,-131627343.68,-131627343.68,5491729.88,46721766.93,0.0,7612786.7,6396357.05,128049.72,4718371.45,-132627343.68,-0.2,-0.2,8512156.3,149781973.61,584763.66,0.0,83695902.8,141670206.8,8074431.96,392319435.13,0.0,0.0,0.0,0.0,0.0,311433694.01,0.0,12318577.54,0.0,0.0,400281594.02,792601029.15,78737724.61,255349295.23,0.0,0.0,0.0,14033050.03,269382345.26,541853379.68,-18634695.79,523218683.89,30282777.25,1004755.31,4527000.0,11522244.69,110665115.48,-60756248.1,-120512615.18,0.1563379514137296,-0.5033250948414374,-0.5330152683233146,-0.4880069909537511,-0.2515723305241771,-0.1660701145204916,1.536403046566576,0.9499724530334275,0.03333534283825954,0.33987130391300474,1.313619661375795,-18.84082052298816,33805021.94,0.12262788407190559,0.11859354153581464,1.1163118118566882,225097939.33,225097939.33,131081731.86,131081731.86,333049122.94,333049122.94,1000878805.75,1000878805.75,683524869.75,683524869.75,317353936.0,317353936.0,1.13609164546233,1.7584938015166747,0.7663463976857544,0.2753847997223445,298020297.36,-131627343.68,-0.17137005513522724,-0.0,-0.23452868060035942,-0.2080949016039248,-0.06490162393820237,-0.37062859295078915,784088872.85,190644620.65,593444252.2,783239190.69,783239190.69,-0.14678430291616767,-0.21815296760104766,-0.2764049994444944,0.35875864396479373
2021-09-30,166492433.7,185038315.58,-32699546.56,-41350615.37,140743028.93,-44000771.88,-44000771.88,4726577.4,33371429.71,0.0,5070262.76,4291971.18,105282.25,2650156.51,-44000771.88,-0.0632,-0.0632,48426702.82,132741274.09,4704267.99,0.0,100765564.08,186704011.43,15127065.38,488468885.79,0.0,0.0,0.0,0.0,0.0,315465841.95,3122641.43,20947784.2,0.0,0.0,434442960.75,922911846.54,128773380.02,293571073.87,0.0,0.0,0.0,17495516.98,311066590.85,607854860.41,3990395.28,611845255.69,25534227.49,607897.31,4527000.0,8919102.69,70665115.48,-14235646.08,-37058644.19,0.15465810786571488,-0.19640259820407682,-0.26428090996185616,-0.2225845545436339,-0.07191486976617763,-0.047676028913226184,1.6638862928515403,0.9763830107694118,0.16495733786580233,0.3370490822240389,1.4249392176255622,-8.634411238054959,29453330.18,0.15336569309816028,0.08697800894820837,1.1534842865927644,225097939.33,163962391.99,131081731.86,159590899.8,333049122.94,438480004.25,1000878805.75,1412126933.5,683524869.75,956555784.93,317353936.0,455571148.57,0.6835471695568809,1.2621525033457757,0.5134574920047995,0.1730878913480678,212498063.39,-44000771.88,-0.21649905394933114,-0.0,-0.3603663630189906,-0.34643846481099644,-0.2805468005557291,0.13870021755590756,874485143.7199999,182293210.83,692191932.8899999,783239190.69,1070475232.52,-0.045743825428846245,-0.0679354433391062,-0.08166281898799514,0.22568648720927234
2021-06-30,109303475.51,122281169.25,-27139257.97,-36040443.32,87645326.88,-38254648.67,-38254648.67,5551504.36,24375877.43,0.0,3933006.68,3100947.47,65839.89,2214205.35,-38254648.67,-0.0537,-0.0537,36049938.13,118206286.61,4435074.08,0.0,100965974.44,205025330.21,18083873.65,482766477.12,0.0,0.0,0.0,0.0,0.0,320354676.55,3122641.43,21401865.3,0.0,0.0,442487196.26,925253673.38,128773380.02,290106205.57,0.0,0.0,0.0,17556088.91,307662294.48,612334697.98,5256680.92,617591378.9,11828355.93,247747.32,4527000.0,9279252.68,70665115.48,-13199112.76,-32939495.85,0.1981469347515719,-0.24829272668019664,-0.3499856568284523,-0.3013581745347742,-0.06194168179312323,-0.041345038415523144,1.6641025522755073,0.8950421200050718,0.12426462253425144,0.3325166960495208,1.4222459743163087,-10.622397241060003,16107608.61,0.1082157349051343,0.040772502286739,1.3617791606309906,225097939.33,194308397.92,131081731.86,184178953.43,333049122.94,448238761.84,1000878805.75,1509540049.31,683524869.75,975029916.43,317353936.0,534510132.88,0.407535853494898,0.8769252223259489,0.33456639093716456,0.11349528310676786,118376216.22,-38254648.67,-0.07664327345231642,-0.0,-0.36659237989202914,-0.38706252026706617,-0.2853034948718882,0.05515424142610841,889203735.25,178888914.46,710314820.79,783239190.69,1109268861.76,-0.039721721205053295,-0.058802814444430924,-0.07015552397880494,0.14636695381600356
2021-03-31,49671563.83,55075278.81,-5874212.03,-5821985.05,39241281.48,-7048547.37,-7048547.37,2823805.42,11075315.83,1576790.27,1572041.09,1437992.27,35637.21,1226562.32,-7048547.37,-0.007,-0.007,26753244.94,119462320.38,14710424.14,0.0,111376315.4,217638523.85,45299203.27,535240031.98,0.0,0.0,0.0,0.0,0.0,326393840.67,3122641.43,22165195.74,0.0,0.0,449294411.36,984534443.34,120037111.11,288508489.54,0.0,0.0,0.0,19549631.42,308058120.96,646733030.98,29743291.4,676476322.38,7510569.07,148150.0,1255000.0,1106850.0,71044147.94,-12216355.55,-4383992.779999999,0.20998498025343934,-0.11826106482381714,-0.14190306941258227,-0.0882596085559966,-0.010419503442783603,-0.007159269457438218,1.8551968187604826,0.9438277025891361,0.09272948946027745,0.3128972511260481,1.4478435004870056,-3.0486900878820435,8617419.07,0.15120460261136096,0.026032402311539964,1.1473723215489982,225097939.33,228864777.24,131081731.86,179002780.75,333049122.94,540441690.61,1000878805.75,1581235378.23,683524869.75,995445168.34,317353936.0,585790209.89,0.17726699625391354,0.3965096228460362,0.15064703566804957,0.05003649880221823,52662653.82,-7048547.37,-0.0567971754751193,-0.0,-0.3204283431220135,-0.3773637645003452,-0.3960609509943669,-0.04905190534508313,957781198.4,188021009.85,769760188.55,783239190.69,1138604455.2199998,-0.007100332762693762,-0.010365501752187055,-0.00933553859001449,0.06396855593633019
2020-12-31,298020297.36,369653940.77,-433024681.38,-263937046.9,259391131.88,-261249245.76,-261249245.76,8405352.79,76813107.25,5436374.43,17838884.94,13554082.57,1135395.38,-2687801.14,-261249245.76,-0.39,-0.39,30473704.06,131081731.86,4307392.88,0.0,116446157.96,225097939.33,48463796.63,555870722.72,0.0,0.0,0.0,0.0,0.0,333049122.94,3122641.43,22790136.82,0.0,0.0,445008083.03,1000878805.75,130188025.0,309887355.85,0.0,0.0,0.0,7466580.15,317353936.0,650028182.61,33496687.14,683524869.75,30995335.26,17530929.29,860000.0,-8742249.11,214415960.58,-54426039.2,-250382964.33,0.12961924346158574,-1.4530039907212042,-0.8766156133466921,-0.8401540651694087,-0.38220883733982086,-0.2610198600061624,1.79378316741993,0.9110051811750937,0.09833800406735761,0.3170752884133594,1.1884054717181405,-18.472881734112086,14324405.970000003,0.10400410822541567,0.10002129701285133,0.4621471537520644,217243109.03,217243109.03,230351593.32,230351593.32,467984561.04,467984561.04,1512592939.8,1512592939.8,1000881386.48,1000881386.48,511711553.32,511711553.32,1.1728105851433173,1.649102485010649,0.7440893019111563,0.23713837077152974,567083818.44,26445540.4,-0.474468698155012,-10.87876374649542,-0.31707704930562375,-0.3383026064617626,-0.2883330975708549,0.036156867460938914,970405101.69,187165911.0,783239190.69,1123737796.5499997,1123737796.5499997,-0.20787919834191984,-0.31019742985842635,-0.4337685454692132,0.31255783300387896
2020-09-30,212498063.39,260430512.53,-47768023.26,-31411309.07,174609362.81,-39617914.59,-39617914.59,9850431.38,51329499.21,4539043.92,18967772.76,13577513.6,537385.78,8206605.52,-39617914.59,-0.0136,-0.0136,89406236.71,159590899.8,21416153.83,0.0,1524550.4,163962391.99,101010799.28,536911032.01,4800000.0,0.0,0.0,0.0,0.0,438480004.25,163285932.62,23388111.74,0.0,70117291.86,875215901.49,1412126933.5,202748473.09,406932848.08,577211.21,0.0,46666666.64,48638300.49,455571148.57,828112357.33,128443427.6,956555784.93,66184050.38,8584844.29,1340000.0,-31012969.12,151944702.84,-15774582.21,-17833795.47,0.17830139237769166,-0.2247927463335552,-0.18643894423305316,-0.08392450823078534,-0.041417254711286086,-0.028055491082381513,1.3194094174094475,0.6682622010561778,0.21970759335806528,0.3226134547556946,1.442832448596859,-1.3134802140798445,58939206.09,0.31145719318171716,0.16241083838595716,0.8905348909835035,217243109.03,155270103.14,230351593.32,168293108.19,467984561.04,360608976.39,1512592939.8,1292299230.04,1000881386.48,1003993765.01,511711553.32,288305465.03,0.9160904674397083,1.089894367191248,0.46885023756448047,0.1453117375991538,331138501.63,21390406.3,-0.35828041032982555,-2.852134739020829,-0.04724927756849919,0.092724425330108,0.2159431211046233,0.055981729091546896,1322720696.79,252245464.27,1070475232.52,1123737796.5499997,1067340577.52,-0.02709176694265669,-0.04047937289497987,-0.044767732245226094,0.1936895466162332
2020-06-30,118376216.22,151513705.77,-36040680.57,-19708359.11,95144805.92,-25851470.05,-25851470.05,6214027.17,34228401.1,3675882.39,11488333.66,8652263.18,340593.44,6143110.94,-25851470.05,-0.0054,-0.0054,112962188.22,184178953.43,21341966.91,0.0,3020712.67,194308397.92,105627736.78,621439955.93,4800000.0,0.0,0.0,0.0,0.0,448238761.84,160585726.4,24104097.69,0.0,70117291.86,888100093.38,1509540049.31,246912874.51,477735941.48,288259.04,0.0,55000091.61,56774191.4,534510132.88,836649017.49,138380898.94,975029916.43,27499375.32,16130816.5,0.0,-39906699.16,84224190.64,54772109.67,-11056095.93,0.1962506577911297,-0.3044587985733474,-0.21838398688090793,-0.09339795005318004,-0.026513514728505203,-0.01712539528965563,1.3008021837436234,0.6729739031859286,0.23645319184076724,0.3540880767783013,1.5279431289115486,-1.2778270494078985,11368558.82,0.23230490210037566,0.05752716136565026,0.41341152981507073,217243109.03,144597561.97,230351593.32,171605411.35,467984561.04,366235095.49,1512592939.8,1315188708.19,1000881386.48,1010430269.43,511711553.32,304758438.76,0.4623713159264864,0.5711338628629061,0.25840035559868413,0.07833951493634375,250900431.4,23118923.49,-0.5281944492503571,-2.118195233492682,-0.0350349292484774,0.14777449039041074,0.22390990748793232,0.34378751116366413,1396577861.09,287308999.33,1109268861.76,1123737796.5499997,1045608483.1300001,-0.017108095602115184,-0.02616663006272352,-0.02882673649999886,0.10602406023239569
