报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2843908929.98,2535222683.44,385645798.37,390519297.97,1987971037.3,334365609.66,334365609.66,263181072.39,141214721.7,130507590.96,-10096946.16,22608795.96,5322187.04,56153688.31,338464476.59,0.71,0.7,371277296.71,772856727.46,55229621.63,0.0,17256796.91,1204240930.3,111417042.27,2936979699.86,115660719.03,0.0,0.0,391624942.84,0.0,704591509.81,389264006.43,361309391.2,0.0,0.0,2103802452.15,5040782152.01,134594318.01,1863403938.05,648814598.98,0.0,0.0,827276725.17,2690680663.22,2297758186.97,52343301.82,2350101488.79,143899369.09,397385025.7,1137039.24,-372982197.33,229490385.66,234172914.26,413128093.93,0.30097232849366223,0.13560413074574512,0.11757254465330276,0.14526769460684008,0.14227709367230576,0.06633208886574725,1.5761368965085838,0.870086025999638,0.19924681338740288,0.533782373861782,2.1991591313410614,18.272892314164615,-252348617.36999997,0.05059914808559358,0.05727979750524451,-1.7536464472764421,1259801948.05,1245432300.29,577686545.59,758164458.84,723719520.83,561437136.58,4490942078.64,4636917790.79,2234179912.38,2144132998.6,2256762166.26,2492784792.19,1.6135847754656019,4.211503602631638,3.9821983713249023,0.5967249704592144,2665427673.13,438594113.14,0.06696158318203778,-0.23764227644051858,0.09606143384038493,0.08709758926978801,0.25497845422557225,-0.033073953502256656,4277879912.46,1907271746.2300003,2370608166.2299995,1870472233.6499999,1905722142.31,0.07015847323505675,0.14587481893003482,0.20004725737115217,1.3411247426766388
2022-06-30,1920337659.04,1685298242.85,279782683.58,285410634.84,1336695188.79,244738512.14,244738512.14,162433747.6,87650799.69,82027596.61,271220.45,14126363.49,3805369.71,40672122.7,248222356.5,0.52,0.51,353801690.52,799056372.13,61103349.56,111750.0,19839488.07,1288298630.91,126084418.33,3009245436.62,85855005.09,0.0,0.0,373652347.18,0.0,711298126.0,301728812.51,361308335.47,0.0,0.0,1986971737.94,4996217174.56,161305308.75,1927692929.13,630165285.57,0.0,0.0,813335191.58,2741028120.71,2205284385.46,49904668.39,2255189053.85,-74233782.06,263417277.08,837523.55,-253313964.4,169519393.63,281659164.4,299536998.33,0.30392700341135315,0.14569452526378446,0.12744556197598486,0.15598142176711888,0.10852239271124023,0.048984762589218966,1.561060577204131,0.8273425519591379,0.1835943034141475,0.5486206914036704,2.2257993103897773,21.20411233521218,-336813535.59000003,-0.03865662984347782,-0.029021851810776208,4.537200264399408,1259801948.05,1059888671.42,577686545.59,756798380.89,723719520.83,558337272.11,4490942078.64,4163251408.23,2234179912.38,1797837756.82,2256762166.26,2365413651.41,1.0491698795779625,2.789682277385872,2.67639588026264,0.4048288023398097,1698829652.17,270757512.65,0.13038859228001856,-0.0960970584171157,0.2543896384949435,0.2000757784368671,0.2739578056681565,0.21550372756035296,4268763136.860001,1949557526.39,2319205610.470001,1870472233.6499999,1694338341.5799997,0.05159363421826194,0.10903025079069054,0.14266713452163435,0.9166994363230557
2022-03-31,898515673.04,782149478.21,137286304.3,137308070.72,603653390.61,112792099.38,112792099.38,73791443.14,46458698.65,37535559.87,11103561.97,6512347.78,1375880.77,24515971.34,113085110.44,0.24,0.24,644985273.69,594260957.81,54997761.28,0.0,17096450.78,1371157772.11,135519567.22,3132385309.76,58955155.67,0.0,0.0,368522612.84,0.0,718516342.5,190030193.98,364474572.41,0.0,0.0,1825573456.92,4957958766.68,225381397.95,1978039925.8,460243415.98,0.0,0.0,631841833.08,2609881758.88,2297116679.08,50960328.72,2348077007.8,-69992031.51,136182788.22,652300.15,-135530488.07,91946377.86,467809762.62,143820418.5,0.3281659867238324,0.152792331196084,0.12553158811173987,0.1600644516454611,0.048035945586673526,0.02274970500723406,1.5835804267161777,0.8218782387683594,0.3260729297105273,0.5264024736187259,2.1639811355166185,22.084265668624962,-205522519.57999998,-0.07789739635057441,-0.028705454493612833,2.9363702573861747,1259801948.05,927103959.4,577686545.59,562071090.54,723719520.83,577463444.7,4490942078.64,3889723716.28,2234179912.38,1714341452.99,2256762166.26,2175382263.29,0.4588845553084251,1.533371879599159,1.2460037860456523,0.19018416803157184,759653796.29,111467296.85,0.1827962651252112,0.011885122968243948,0.36966705419430634,0.27463005815272246,0.24426290372939333,0.47896873722487515,3944450880.1499996,1924256944.9500005,2020193935.199999,1870472233.6499999,1566045980.8999999,0.0238741206467132,0.04922993247422246,0.07419324247035654,0.4618826874604781
2021-12-31,3532869321.42,3058622126.71,604102042.43,607776499.47,2313792648.73,525844441.44,525844441.44,346099973.31,185803843.86,155467882.83,27304871.62,19246011.23,5025149.83,81932058.03,519435903.16,1.18,1.16,385985504.56,577686545.59,52424687.85,0.0,11057208.41,1259801948.05,112712858.93,2740656693.93,72223061.57,0.0,0.0,361046588.27,0.0,723719520.83,101561916.44,367696686.22,0.0,0.0,1750285384.71,4490942078.64,143853587.07,1842012930.2,239470827.03,0.0,0.0,414749236.06,2256762166.26,2185638092.14,48541820.24,2234179912.38,316626092.53,297320196.34,4514336.77,-373508836.9,373250638.94,14068751.57,627022510.7,0.34506701544228213,0.1709947318932214,0.1488434452561756,0.17748250887694167,0.23536351684401047,0.11709000744878063,1.4878596393090617,0.7427428247213504,0.20954549136530268,0.5025142000814714,2.3433224322659156,32.57934868720328,23820232.95999998,0.08962292791592286,0.15211557209140084,0.07523142761123844,872382781.49,872382781.49,617521292.91,617521292.91,576808632.0,576808632.0,3629022821.94,3629022821.94,1598789905.86,1598789905.86,2030232916.08,2030232916.08,2.170349141586039,5.911723815087747,5.432976308482579,0.8701686188736237,2718203896.35,320216383.1,0.2997072538097424,0.642153459948939,0.39741932582331363,0.2375072571847967,0.25469606500271663,0.44409309167966526,3743909985.8100004,1873437752.1600006,1870472233.6499999,1411823289.3800006,1411823289.3800006,0.12951889518695814,0.27437964104891077,0.3381987444443472,2.1526820462276266
2021-09-30,2665427673.13,2266281530.56,504599151.51,505542451.29,1715144344.99,438594113.14,438594113.14,268719596.98,128880476.54,108705653.58,21010251.57,17917568.1,3437605.0,66948338.15,436125542.13,1.0,0.99,380104734.06,758164458.84,53037672.29,140000000.0,14956784.46,1245432300.29,102590176.57,2977503121.27,61892338.46,0.0,0.0,351859999.2,0.0,561437136.58,204485674.61,371405042.65,0.0,0.0,1659414669.52,4636917790.79,225175925.87,2052842287.59,268377951.1,0.0,0.0,439942504.6,2492784792.19,2096950425.85,47182572.75,2144132998.6,266074890.53,195829442.25,5048885.34,-391760348.91,259377979.48,102725090.08,523460019.39000005,0.3565218961743901,0.18931264074310875,0.16454924572196733,0.19638875392004287,0.20455546061106175,0.09458742486466984,1.4504295528545135,0.7937680620964708,0.25335834964243337,0.5375952097191052,2.4776987980515077,29.214903298735056,75294333.62,0.09982446464868784,0.11462716294433206,0.2829817329625493,872382781.49,841140356.08,617521292.91,505197921.64,576808632.0,587755685.71,3629022821.94,3480511046.78,1598789905.86,1482957517.92,2030232916.08,1997553528.86,1.6197300319048067,3.8750531067714102,4.683395707159468,0.6449181764081624,1878088710.81,221842260.02,0.41922352111920697,0.9770539350818861,0.4458492388961797,0.3322519964646718,-0.04477804259470086,0.48064742261819154,3904953057.53,1999230915.2200003,1905722142.31,1411823289.3800006,1519680333.0200005,0.10612079948034979,0.23435914889797974,0.307390963688209,1.6068673228521224
2021-06-30,1698829652.17,1433636324.74,314939007.64,316985737.59,1075593716.5,270757512.65,270757512.65,175352498.22,85052568.78,67212171.42,14655787.77,10440633.03,2482033.98,46228224.94,270356274.54,0.62,0.61,346549979.4,756798380.89,40507864.4,0.0,15448828.24,1059888671.42,90185469.13,2613230067.14,50186071.28,0.0,0.0,277089420.44,0.0,558337272.11,139054662.28,374772961.22,0.0,0.0,1550021341.09,4163251408.23,159132849.44,1877827292.5,361007135.16,0.0,0.0,487586358.91,2365413651.41,1752228604.52,45609152.3,1797837756.82,64661701.77,90963127.69,2833488.02,-138029672.67,141269206.08,17974785.54,327426370.61999995,0.3668619363182822,0.1853858668158474,0.1593788478463087,0.1927364348754814,0.1506017501428569,0.06503510984581931,1.391624287056207,0.7791749179670631,0.1845483771506106,0.5681649795959961,2.451402874664879,31.36077761560785,-23467937.9,0.03806249890176121,0.028881859672661707,-0.36293412108878365,872382781.49,863090064.68,617521292.91,478373973.57,576808632.0,597003126.51,3629022821.94,3384667138.69,1598789905.86,1361257037.63,2030232916.08,2023410101.06,1.113294630400047,2.4722481742151428,2.993147657969044,0.43602922638233116,1069936208.81,102533025.77,0.5877859242276373,1.640685872836307,0.3207187967601647,0.2300327440296959,-0.06476658610824262,0.22801630419991595,3539612008.39,1845273666.8100002,1694338341.5799997,1411823289.3800006,1570751621.6599998,0.06949383572813325,0.1594272552301876,0.21156076972608756,1.093844979113308
2021-03-31,759653796.29,656279684.15,128874720.42,130827212.09,499421620.46,111467296.85,111467296.85,69168133.86,42330699.92,31801946.27,5594297.38,5938669.72,1479395.61,19359915.24,111445452.66,0.25,0.25,344583338.1,562071090.54,76475155.0,0.0,53413885.52,927103959.4,96962712.33,2422292888.01,46871704.21,0.0,0.0,273725595.1,0.0,577463444.7,118119707.7,377731516.05,0.0,0.0,1467430828.27,3889723716.28,154822557.2,1740802879.64,315190903.91,0.0,0.0,434579383.65,2175382263.29,1675038237.69,39303215.3,1714341452.99,19732818.87,66937065.84,2686219.29,-99250846.55,130268767.5,12900429.86,136765881.81,0.3425668075390696,0.16964928109278046,0.1467343379239127,0.1800371201696585,0.0650204757375427,0.028656867423119587,1.3914802855283264,0.8032076650569161,0.19794506438963394,0.5592639534230112,2.34806489388947,23.029716798259663,-44518027.68000001,0.025976068264742722,0.009597703566947636,-2.2560399491469108,872382781.49,837334496.99,617521292.91,389892946.69,576808632.0,592962706.28,3629022821.94,3240800029.71,1598789905.86,1287685278.64,2030232916.08,1953114751.07,0.5550711868129613,1.2879937289323806,1.3162473763756082,0.20206926578212372,352960087.4,111467296.85,1.152237103877145,0.0,0.33133575527136294,0.20023564571124386,-0.026138678564181225,0.10720860388852706,3271414783.0800004,1705368802.1800005,1566045980.8999999,1411823289.3800006,1551394237.54,0.029650499929311073,0.0672881843650719,0.0901842043137302,0.5101995603847121
2020-12-31,2718203896.35,2398778088.25,386664527.68,374674199.92,1779208205.69,320216383.1,320216383.1,262574045.64,157131656.67,127965216.77,46919776.08,33676666.63,2048977.11,54457816.82,320206018.85,0.74,0.73,398811559.35,617521292.91,52448293.12,0.0,7728105.84,872382781.49,51924764.01,2212512447.19,29822390.35,0.0,0.0,267349075.66,0.0,576808632.0,95416938.27,382071097.7,0.0,0.0,1416510374.75,3629022821.94,209869910.3,1640783658.25,269324108.23,0.0,0.0,389449257.83,2030232916.08,1559701691.4,39088214.46,1598789905.86,542532934.75,336889133.91,1824972.92,-293011190.6,696645654.21,-147571306.74,408350866.55,0.3454471137801259,0.14225000861753329,0.11780440147627855,0.1502281955736775,0.20028671805239692,0.08823763277653322,1.3484486123842707,0.7851156337478107,0.24306163542325737,0.5594434137492361,2.4986353703900255,12.125632000235766,207468773.76,0.19959243509234623,0.2840326311796506,0.3824077037011622,820864998.61,820864998.61,424116499.99,424116499.99,600909614.23,600909614.23,2865356298.77,2865356298.77,1306013944.23,1306013944.23,1559342354.54,1559342354.54,2.101533191539071,5.219096148157817,4.616051258526827,0.8370943075010476,2113851319.88,196263173.51,0.2859011751613202,0.6315663166614616,0.2241752187436366,0.2665171251120903,-0.04010749979576012,0.06276036006802202,2962862186.9300003,1551038897.5499997,1411823289.3800006,1369894673.7000003,1369894673.7000003,0.09861339387436077,0.22047367025493214,0.30835764337100935,1.9543346467377474
2020-09-30,1878088710.81,1666375003.19,257177141.47,257303776.98,1220011001.11,221842260.02,221842260.02,186557284.68,107721898.92,99055056.87,36275220.23,28600750.82,1126727.75,35461516.96,220010559.1,0.51,0.51,297098366.86,505197921.64,32196650.83,243950.0,11781254.0,841140356.08,42785931.07,2096562151.02,26595611.55,0.0,0.0,251523864.68,0.0,587755685.71,73441507.45,380866509.79,0.0,3778563.55,1383948895.76,3480511046.78,205777671.82,1526791898.19,379567374.82,0.0,0.0,470761630.67,1997553528.86,1455852666.15,27104851.77,1482957517.92,283345208.94,294949965.76,649198.53,-261714922.16,491335654.21,-30381031.68,285904527.8,0.35039756424294677,0.13693556645632687,0.11812128934224932,0.15223164175066703,0.1495944808528005,0.06373841572065622,1.3731813441671115,0.7942378167630904,0.19474973453323732,0.5739253523438862,2.4959101188485424,9.996399381238342,-10955558.290000021,0.15086891652620402,0.14863158951807595,-0.03866505571414099,820864998.61,811332525.13,424116499.99,597762165.22,600909614.23,443636559.47,2865356298.77,2823949982.71,1306013944.23,1287550688.87,1559342354.54,1536399293.84,1.4681192183493998,4.041880050706343,3.1599958556959638,0.5919092248680546,1620776670.44,180029203.93,0.1587584798466689,0.2322570737259828,0.151766319368363,0.2324974125214258,0.32485854279497395,0.0367393516551354,2931888815.2400002,1412208482.2199998,1519680333.0200005,1369894673.7000003,1517578879.0200005,0.069917080814986,0.15908535675656088,0.19858409783744566,1.299906530505222
2020-06-30,1069936208.81,973000455.28,120348267.04,120294574.19,698632321.6,102533025.77,102533025.77,122826276.67,67438138.37,57665232.8,16422462.79,19818451.4,759322.92,17761548.42,100597527.24,0.24,0.24,369547431.53,478373973.57,35413435.03,29560.0,12809899.98,863090064.68,36089144.85,2036837369.63,16763802.85,0.0,0.0,247455226.27,0.0,597003126.51,29627596.48,173398533.05,0.0,3928039.34,1347829769.06,3384667138.69,355678076.87,1485490957.43,470819164.96,0.0,0.0,537919143.63,2023410101.06,1338191980.7,23065056.93,1361257037.63,92733393.87,244054800.29,513720.63,-215735207.65,245924381.11,189100145.85,140113025.59,0.34703366813145803,0.11248172185316849,0.09583097097353015,0.13095456012824908,0.07532231087562556,0.030293385307508948,1.371154337522099,0.7658465737605202,0.2487911418655777,0.5978165704776334,2.537925213980118,7.0698271404798065,-150807685.79,0.08667189044208491,0.0474021949836403,-1.6262500432305163,820864998.61,758997250.95,424116499.99,608517925.97,600909614.23,451253542.04,2865356298.77,2791836958.14,1306013944.23,1234100514.4,1559342354.54,1557736443.74,0.829751739615971,2.3710747983621077,1.7863341334011629,0.34237830290275534,1132959591.65,127196596.01,-0.05562721151265002,-0.19390118142832216,0.10303579144995453,0.2123441266229817,0.3229882336459986,0.13714517885237656,2767664480.89,1196912859.23,1570751621.6599998,1369894673.7000003,1429627006.1699998,0.032810445207440454,0.0768823463887418,0.12542028306804648,0.7276877946852945
