报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,149163326.31,147912822.83,1636167.08,2295785.44,138106342.56,2183244.04,2183244.04,3365288.77,5615729.65,819436.21,-49415.49,0.0,-71657.13,112541.4,2183244.04,0.0022,0.0022,20645895.89,59171345.85,551882.24,0.0,667067.93,14737540.55,1180214.29,96953946.75,0.0,0.0,0.0,0.0,0.0,3180286.56,0.0,0.0,0.0,0.0,4796096.07,101750042.82,0.0,75525107.78,0.0,0.0,0.0,38957.32,75564065.1,10130351.97,16055625.75,26185977.72,-15197714.21,43052.03,0.0,-43052.03,0.0,-336310.7,2295785.44,0.07412669067878472,0.010968963487711593,0.014636600657876546,0.015391085039420237,0.08337454737588466,0.021456934852226533,1.2837313259111247,1.0729702252932025,0.2733646663589045,0.7426440619162779,4.054698356730474,inf,-15240766.24,-0.10188639919718079,-0.2012273091257282,1.0028327963932675,8248573.77,7212442.76,46850083.59,64640892.85,3439212.0,3519457.42,97363437.22,95740667.64,24002733.68,27844950.36,73360703.54,67895717.28,12.016501844318679,2.8138335258800677,45.06786275666173,1.498274514412932,83243710.49,2202660.68,0.7918870438616367,-0.00881508449136166,-0.05957894047400272,0.06276721614890121,-0.09637021265624514,1.0433493949836214,81104146.92999999,75564065.1,5540081.829999998,5540081.829999998,13787351.400000006,0.021929645743335984,0.08700139848579576,0.5508749778122873,26.924390448940365
2022-06-30,106665446.58,108203953.12,-1427721.22,-1203492.38,100215639.64,-1223139.7,-1223139.7,2423889.53,4855763.49,694172.5,-28024.77,0.0,47897.11,19647.32,-1223139.7,-0.0027,-0.0027,25905133.26,42930643.33,510458.38,0.0,608727.67,23761043.78,2756079.86,96472086.28,0.0,0.0,0.0,0.0,0.0,3277124.92,0.0,0.0,0.0,0.0,5010766.45,101482852.73,0.0,78664301.43,0.0,0.0,0.0,38957.32,78703258.75,7435173.74,15344420.24,22779593.98,-9279476.52,36959.63,0.0,-36959.63,0.0,-245979.7,-1203492.38,0.06046763171016761,-0.013385039539765081,-0.011467065851382666,-0.011282870119494323,-0.053694534725855544,-0.012052673600477331,1.2263769527763033,0.8892847374008644,0.32931244273556376,0.7755325814440178,4.338512331731208,-inf,-9316436.15,-0.08699608746343468,-0.11796299403049308,1.0039829434257785,8248573.77,7601075.77,46850083.59,55552419.15,3439212.0,3612186.01,97363437.22,94505866.4,24002733.68,27220129.1,73360703.54,67285737.3,6.261595564736761,2.3761323891940704,31.762982664663582,1.0728432158007182,54130317.6,1577839.42,0.9705305882040491,-1.7751991010593462,-0.16313424171085217,0.07382596018399126,-0.09275853709427324,2.1260106462535635,75577719.47,78703258.75000001,-3125539.280000016,-3125539.280000016,9785235.86,-0.012302363803795978,-0.052290673046002094,0.25375165747760764,-34.127053613608545
2022-03-31,50246951.4,51348242.22,-937921.65,-716790.15,47249406.26,-725060.16,-725060.16,1251815.38,1603942.4,1215439.84,-7899.53,0.0,20245.44,8270.01,-725060.16,-0.0016,-0.0016,24173752.51,46242685.55,2670412.7,0.0,740422.93,19655197.38,3222011.94,96704483.01,0.0,0.0,0.0,0.0,0.0,3358563.88,0.0,0.0,0.0,0.0,5210037.43,101914520.44,0.0,78550553.33,0.0,0.0,0.0,86293.59,78636846.92,8014547.0,15263126.52,23277673.52,-8930326.51,0.0,0.0,0.0,0.0,-142878.9,-716790.15,0.05965625886708026,-0.018666239918388363,-0.014429933355120925,-0.014265346056397763,-0.031148308673417637,-0.007114395052536834,1.2311114169206834,0.9398695561041188,0.3077477049517813,0.7715961040732735,4.311067796387337,-inf,-8930326.51,-0.17772872306040044,-0.11368890646107432,1.0,8248573.77,6416162.78,46850083.59,47310280.32,3439212.0,3703684.9,97363437.22,86197389.31,24002733.68,25430805.28,73360703.54,60766584.03,3.386596457231911,1.0795027769436056,14.783350403720577,0.5042901080482701,23163329.56,-725060.16,1.1692456289517992,-0.0,-0.08466628312762582,0.18233883016427513,-0.0931831484908449,2.0633882047487577,77740767.92999999,78636846.92,-896078.9900000095,-896078.9900000095,4149622.3900000006,-0.007276872650783269,-0.03067063940176894,0.27245005977340164,-56.0742434101702
2021-12-31,165246577.95,164230093.26,-1082045.37,-705595.32,152606986.59,-1639556.0,-1639556.0,3303956.3,6154605.29,2037197.58,10640.11,0.0,127249.64,933960.68,-1639556.0,-0.0036,-0.0036,33246957.92,46850083.59,1300408.57,0.0,494695.27,8248573.77,1814200.53,91954919.65,0.0,0.0,0.0,0.0,0.0,3439212.0,0.0,0.0,0.0,0.0,5408517.57,97363437.22,0.0,73132401.17,0.0,0.0,0.0,228302.37,73360703.54,8918538.16,15084195.52,24002733.68,15673932.87,18890.56,0.0,-18890.56,0.0,-2296062.44,-705595.32,0.07648927751971027,-0.006548065221219912,-0.009921875662055126,-0.004269954202703657,-0.06830705293231416,-0.01683954518055171,1.2573759124392223,1.1197792502346195,0.45461324102726713,0.7534728193113805,3.922384586828403,-inf,15655042.309999999,0.0948517849170988,0.21432268897564488,0.9987947785564301,7729325.94,7729325.94,55031424.7,55031424.7,3792133.36,3792133.36,91742769.99,91742769.99,25642289.68,25642289.68,66100480.31,66100480.31,19.102258664759137,3.2438973612293776,45.70285879694176,1.7476589519506973,117857480.17,4375706.59,0.40208816370114986,-1.3746951415222748,-0.06393953193964541,0.06126550605145953,-0.09306670586078752,0.06717892789497232,64116479.3,73360703.54,-9244224.24000001,5754311.63000001,5754311.63000001,-0.017340054820932392,-0.06605117246539655,0.14925098355542105,-94.69955062857578
2021-09-30,83243710.49,82925156.41,1737590.79,2379760.59,74415444.07,2202660.68,2202660.68,1386181.37,3765804.02,3373918.21,-71977.43,0.0,-97043.54,177099.91,2202660.68,0.0035,0.0035,14057598.96,64640892.85,2425878.95,0.0,614844.05,7212442.76,1340532.85,90292190.42,0.0,0.0,0.0,0.0,0.0,3519457.42,0.0,0.0,0.0,0.0,5448477.22,95740667.64,0.0,67895717.28,0.0,0.0,0.0,0.0,67895717.28,12846513.28,14998437.08,27844950.36,-5824421.1,5957.99,0.0,-5957.99,0.0,0.0,2379760.59,0.10605325457063251,0.020873538430374695,0.026460385619939467,0.028587872597124066,0.07910449296990595,0.023006531438472432,1.3298657711743083,1.2038935309116747,0.20704691728974398,0.709162772243229,3.579944209811578,inf,-5830379.09,-0.06996830229834221,-0.08578480842878872,1.0010229325623452,7729325.94,4050431.29,55031424.7,62140039.58,3792133.36,3870643.13,91742769.99,95995075.84,25642289.68,27297445.91,66100480.31,68697629.93,9.960727617206388,1.3911940905668536,22.770341775063073,0.8880113522804302,82873336.15,6030862.82,0.00446916170153467,-0.6347685653377206,0.02005698451808011,-0.002650221355354085,-0.09073058357617174,0.7806604392491743,81683068.68,67895717.28,13787351.400000006,5754311.63000001,8117180.269999996,0.023497122816224097,0.08236209901100743,0.18574794113532797,8.519613746507217
2021-06-30,54130317.6,54197658.54,1281561.5,1739225.9,48590120.12,1577839.42,1577839.42,876189.13,2619117.48,2120389.55,-49422.51,0.0,74408.45,161386.48,1577839.42,0.0025,0.0025,17434893.24,55552419.15,4382245.09,0.0,654021.99,7601075.77,3340005.35,88964660.59,0.0,0.0,0.0,0.0,0.0,3612186.01,0.0,0.0,0.0,0.0,5541205.81,94505866.4,0.0,67285737.3,0.0,0.0,0.0,0.0,67285737.3,12270724.32,14949404.78,27220129.1,-2447126.82,5957.99,0.0,-5957.99,0.0,0.0,1739225.9,0.10234925131863634,0.02367548458647876,0.029148903792871887,0.032130347227077784,0.05796590509190494,0.016695676999793102,1.3221919556791422,1.1595857101501958,0.259117220671371,0.7119741859749776,3.57554075583675,inf,-2453084.81,-0.045208063216684316,-0.03636917596799522,1.0024346878761274,7729325.94,4125856.91,55031424.7,46238457.94,3792133.36,3963702.62,91742769.99,74493806.65,25642289.68,19587196.99,66100480.31,54906609.66,6.339053736381183,0.9789914279598448,14.621281145521417,0.5812694111397677,42656355.21,3420613.9,0.2689860006442871,-0.5387262444323225,0.3896898629189721,0.26864058436460636,-0.08868390081191316,0.8423023230827458,77070973.16000001,67285737.30000001,9785235.86,5754311.63000001,7372933.139999993,0.016943366143052384,0.05969607355904647,0.2008396164196122,6.9667817077471375
2021-03-31,23163329.56,23368934.41,-202620.85,-202620.85,20752454.71,-211484.4,-211484.4,425618.74,1328263.03,856296.32,-24346.53,0.0,35896.85,8863.55,-211484.4,-0.0004,-0.0004,21281182.89,47310280.32,1982489.68,0.0,579573.59,6416162.78,3430844.4,81000533.66,0.0,0.0,0.0,0.0,0.0,3703684.9,0.0,0.0,0.0,0.0,5196855.65,86197389.31,0.0,60766584.03,0.0,0.0,0.0,0.0,60766584.03,10693695.62,14737109.66,25430805.28,1399162.83,5957.99,0.0,-5957.99,0.0,0.0,-202620.85,0.10408153300047412,-0.008747483796539309,-0.009130138197627924,-0.008747483796539309,-0.008316071696177133,-0.0024534896206591388,1.3329782306013886,1.170931814183796,0.3502119335767441,0.7049701216757187,3.3754519626237274,-inf,1393204.84,0.06040421893474973,0.023025201306514843,0.9957417465128058,7729325.94,6767873.12,55031424.7,41377473.97,3792133.36,4091180.09,91742769.99,70304399.36,25642289.68,13958546.92,66100480.31,56345852.44,2.9341446055035982,0.4526664775708658,6.180333822554551,0.260349655200067,7434449.73,-211484.4,2.1156750534649182,-0.0,0.82188056004328,0.22605967897710808,-0.0947147721380312,-0.051967632040950534,64916206.42,60766584.03,4149622.3900000006,5754311.63000001,4174313.150000006,-0.002377028331681391,-0.008281636355330834,-0.07961161303128408,4.677601751632019
2020-12-31,117857480.17,113179555.62,3911707.35,4766077.81,103221623.73,4375706.59,4375706.59,2540657.03,4783608.32,2506877.57,18718.74,0.0,89977.25,390371.22,4375706.59,0.0069,0.0069,19887978.05,55031424.7,816541.52,0.0,576770.36,7729325.94,2715425.31,86757465.88,0.0,0.0,0.0,0.0,0.0,3792133.36,0.0,0.0,0.0,0.0,4985304.11,91742769.99,0.0,66100480.31,0.0,0.0,0.0,0.0,66100480.31,10905230.98,14737058.7,25642289.68,3942228.96,18118.82,64500.0,46381.18,0.0,9825000.0,4766077.81,0.12418266892257449,0.03319014919000198,0.03712710117073938,0.040439332345518615,0.1706441446768649,0.04769538341252345,1.3125088573202834,1.1544956144358762,0.30087494004171783,0.7204979783933381,4.947852699150548,inf,3988610.14,0.0334491196851795,0.05963994424112529,1.01176521720849,6078330.3,6078330.3,39196523.93,39196523.93,4191503.33,4191503.33,62733602.58,62733602.58,11441583.09,11441583.09,51292019.49,51292019.49,14.951360598183607,2.501539763595722,29.524760393374066,1.5258965265590196,76022687.75,4375706.59,0.5502935197131333,0.0,1.2411487534807564,0.46241832474082023,-0.09528084282829383,0.2716199282556265,71854791.94,66100480.30999999,5754311.63000001,5367215.18,5367215.18,0.05665211471763652,0.23598973155467443,0.9593447571827705,21.194478453089285
2020-09-30,82873336.15,77676054.36,5402711.85,6259813.02,70342296.05,6030862.82,6030862.82,2414925.52,3775988.47,1118618.85,-44952.4,0.0,-60866.79,228950.2,6030862.82,0.0095,0.0095,19180265.64,62140039.58,1055959.95,0.0,1034566.85,4050431.29,3094777.05,90556040.36,0.0,0.0,0.0,0.0,0.0,3870643.13,0.0,188250.0,0.0,0.0,5439035.48,95995075.84,0.0,68697629.93,0.0,0.0,0.0,0.0,68697629.93,12382611.45,14914834.46,27297445.91,3216397.73,0.0,64500.0,64500.0,0.0,9825000.0,6259813.02,0.15120713949923456,0.06519240205584506,0.07277205311349107,0.07553470525996193,0.22093139555560715,0.06282471019713505,1.3181828900396242,1.2141733580182041,0.27919836040259155,0.7156370191790038,4.955987711514401,inf,3280897.73,0.038811008213526586,0.046819631671098025,1.0200534900887397,6078330.3,3456156.95,39196523.93,41393384.51,4191503.33,4289622.16,62733602.58,68575233.68,11441583.09,16939838.8,51292019.49,51635394.88,13.889614327470808,1.6356058125421233,20.5586282911561,1.0442137737796204,62848917.83,6030862.82,0.31861198269418173,0.0,0.6114348095213279,0.3998505099953747,-0.09767271204137948,0.17194657204442057,76814810.2,68697629.93,8117180.269999996,5367215.18,8269682.360000007,0.07598958020732949,0.31135849171645474,0.8951801803128356,12.29173921178647
2020-06-30,42656355.21,40013244.72,2848540.55,3590652.66,36100765.65,3420613.9,3420613.9,1478378.78,1679719.44,753742.2,-19260.39,0.0,31929.72,170038.76,3420613.9,0.0051,0.0051,12214263.85,46238457.94,2489164.74,0.0,458177.2,4125856.91,3247541.04,68773461.68,0.0,0.0,0.0,0.0,0.0,3963702.62,0.0,376500.0,0.0,0.0,5720344.97,74493806.65,0.0,54906609.66,0.0,0.0,0.0,0.0,54906609.66,9917039.8,9670157.19,19587196.99,1350395.94,0.0,64500.0,64500.0,0.0,4725000.0,3590652.66,0.15368377180203066,0.06677880789337134,0.08019001818510034,0.08417626499786454,0.17463519163800478,0.0459180978100815,1.2525534194492827,1.1182636136197381,0.2224552549435266,0.7370627456047716,4.80159429136023,inf,1414895.94,0.03165755567609828,0.024594414923123118,1.0477637691949815,6078330.3,3080384.07,39196523.93,35740204.56,4191503.33,3333489.56,62733602.58,64830640.85,11441583.09,15890006.39,51292019.49,48940634.46,7.07567685834333,0.9985688362386961,10.461135002973162,0.6216885598780898,38274433.02,3420613.9,0.11448692623899245,0.0,0.23267395300273366,0.14905244917072272,0.1890550573675713,0.3393969116325161,62279542.800000004,54906609.66000001,7372933.139999993,5367215.18,6302590.210000001,0.049853216922092866,0.22048007631500802,0.5707881385927692,6.696367128322416
