报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6646320880.31,5605334276.73,2523926856.2,2531380258.7,4091266634.76,2064805186.29,2064805186.29,25863988.8,309769847.66,26730061.43,1122762658.29,861348298.66,-41007438.45,466575072.41,1067425878.93,0.859,0.859,4965383934.19,1113305462.11,262323174.43,352586557.0,965582288.52,1486408931.62,207801026.29,9893635724.02,2143500277.19,0.0,0.0,18323583433.36,26367020.81,7024395785.29,181318101.17,26705813903.46,17106470.34,248932906.44,60058311056.93,69951946780.95,9285529598.07,19911942826.67,10220262472.86,6606793555.6,3378195646.44,22561554231.81,42473497058.48,22095003586.74,5383446135.73,27478449722.47,2587314668.15,1391806066.52,53539.38,-2554941491.53,18376875970.11,-1106442440.92,3392728557.3599997,0.38443137061279326,0.3797479690872641,0.310668898398672,0.5104671619769515,0.07514271027457357,0.029517479945994986,0.4968694320861796,0.41178431645191915,0.2670744154642271,0.6071810580409294,2.532186807782386,3.9388579075828782,1195562141.0100002,0.38928524739379144,0.0858654267894012,0.4620860986595262,1338820859.08,1148514629.9,1081002018.28,880269666.53,5708223987.72,5602540002.83,60613494756.12,57932219000.1,27771776339.81,27180097894.38,32841718416.31,30752121105.72,2.896236368615041,6.057784462484476,1.043983249134409,0.10180827027530073,6639420774.92,2102287084.83,0.0010392631562176422,-0.017829105649017917,0.010976848915312039,0.20747915388549593,0.25378770731521433,0.29420112981009205,46636612392.59,22967704987.549995,23668907405.04,25820936424.549995,24072170239.969997,0.03162866317430195,0.07474377331822965,0.16827430003790442,0.2685933260648587
2022-06-30,4094093645.65,3467660986.71,1067282719.24,1071487998.43,2501187078.75,879848262.33,879848262.33,17357308.95,193279791.8,18264213.07,718156066.56,557883672.2,90304072.07,191639736.1,509273648.04,0.347,0.347,5920434008.73,965052058.31,255842685.48,468386209.06,1019651417.15,1411456375.41,229462811.35,10788589619.32,2018187882.0,0.0,0.0,19528026025.69,30514884.77,7150857852.12,155033931.82,26816820863.88,34747550.53,248932906.44,61416612989.68,72205202609.0,8771860202.44,20231150260.24,9530836643.56,7288419298.35,4494193822.47,23772586305.01,44003736565.25,22494990772.83,5706475270.92,28201466043.75,1592514611.01,1105621007.37,32210.95,-2621719346.5,8662470406.7,1016160256.48,1629371670.63,0.3890742871972343,0.26068839934181637,0.2149067262457087,0.3979810457831656,0.03119867105366289,0.012185385963037677,0.5332662493502737,0.4521577030910491,0.31579124941530684,0.6094261213216949,2.579989992868718,2.920629786859713,486925814.59000015,0.3889785502835424,0.05350834324863802,0.3057590876866012,1338820859.08,1067137091.06,1081002018.28,794667595.83,5708223987.72,5451142068.19,60613494756.12,57329026624.77,27771776339.81,26492093721.89,32841718416.31,30836932902.88,1.818861784102147,4.001940801558197,0.6367629814697472,0.06164935700875448,4219156183.22,1320552414.71,-0.029641599442889965,-0.3337271186443446,0.06452386662242453,0.25948767770988973,0.31180911498319747,0.32265702994915463,46726227689.810005,25701039719.25,21025187970.560005,25820936424.549995,22962267500.43,0.01324886148990436,0.03143817384388015,0.08347912184396536,0.17478900116131524
2022-03-31,1772728100.22,1463259004.65,527125105.96,529627762.91,1115273065.22,438480131.52,438480131.52,13367405.69,88002120.29,9216910.23,229284282.4,278755898.67,26445420.23,91147631.39,491651099.9,0.168,0.168,6208171389.99,905146319.32,197251394.58,212637357.38,765558969.37,1371338750.16,840587205.51,11008536419.31,2012245352.2,0.0,0.0,19490895517.9,38706962.32,7252556536.02,156113779.97,26783758711.65,29266089.55,248932906.43,60605578663.84,71614115083.15,8383107882.55,17005212239.91,9298391052.27,8576258781.28,4366662964.25,24727642030.43,41732854270.34,23876636159.32,6004624653.49,29881260812.81,611009879.13,396539372.35,31706.95,-1640864261.66,6969128751.44,1356369407.48,808383661.58,0.3708718979060625,0.29735248507347656,0.24734765103886122,0.45601108341413304,0.014674084010940561,0.006122817143113306,0.6473624829847029,0.5172890722877891,0.37757886563161075,0.5827462117193608,2.484313702106344,2.899969706244638,214502213.72999996,0.34467207861948607,0.02322913223496082,0.35106177666950933,1338820859.08,988018324.57,1081002018.28,1004622673.18,5708223987.72,5551846004.63,60613494756.12,58305290489.7,27771776339.81,26809087526.53,32841718416.31,31496202963.17,0.823031279351663,1.7850913415280045,0.27355267639521086,0.02681328207285679,1962015531.22,614645213.73,-0.09647601050451382,-0.28661263160406786,0.11459447410285081,0.22826101167956767,0.30633243969153345,0.38796894354851835,45876341212.939995,24051355335.51999,21824985877.420006,25820936424.549995,22114969053.810005,0.006632202337363535,0.015210998524128007,0.03512449690221463,0.07441258410257297
2021-12-31,10871924008.52,8557261663.47,3134481421.07,3178144673.41,7080445848.59,2706345617.52,2706345617.52,59700478.67,529068357.55,60572086.28,749134289.07,893520303.15,100229114.36,471799055.89,2702743124.94,1.11,1.11,4196771526.72,1081002018.28,190616033.22,212637357.38,716855574.05,1338820859.08,546140489.67,8913834761.17,1760469165.94,0.0,0.0,9363864965.25,38850893.38,5708223987.72,1779732996.87,27098178554.9,25767094.71,46039775.24,51699659994.95,60613494756.12,3238233388.16,12465211628.6,8410414081.93,7086863713.17,2480379057.98,20376506787.71,32841718416.31,24638965669.92,3132810669.89,27771776339.81,3941530767.73,3798402757.91,23709191.47,-5133455901.43,13038825468.98,1669296968.31,4071664976.56,0.3487403110027933,0.28830972499564944,0.24892977686370124,0.37451190547038027,0.09744949636658766,0.04464922585983622,0.7150969455438869,0.5638791880831815,0.3537371859762987,0.5418218921124665,2.2428307467668134,4.5568801986992655,166837201.28999996,0.36254215579883936,0.18881018573454442,0.04232802206085139,939799846.74,939799846.74,1176603075.41,1176603075.41,3493301179.79,3493301179.79,55144962042.63,55144962042.63,26279109883.77,26279109883.77,28865852158.86,28865852158.86,6.214677002192854,9.631377993349677,2.3630699934198023,0.18783809510213512,8026737099.99,2235555747.19,0.35446369715205267,0.2105918722544777,0.056800495246677775,0.09916649700950991,0.6340486244770772,0.4245808442341563,47014007370.770004,21193070946.22001,25820936424.549995,19631808476.729996,19631808476.729996,0.046758495100277186,0.10014065657777657,0.15543663138149338,0.4783836061884939
2021-09-30,6639420774.92,4995140458.81,2512432877.06,2525687448.82,3886232186.49,2102287084.83,2102287084.83,44686700.39,259966826.07,25529909.8,722953292.23,875014866.04,-137809734.78,423400363.99,2217618067.71,0.819,0.819,4396415764.58,880269666.53,633753634.66,0.0,1406049033.92,1148514629.9,593767067.84,9579187173.17,1120035485.34,0.0,0.0,9220729930.4,10791096.54,5602540002.83,1699437034.88,26266919756.83,38070444.65,156039775.24,48353031826.93,57932219000.1,2592243950.57,13240158331.41,7927765186.54,7118442298.59,368732424.45,17511962774.31,30752121105.72,23936069400.79,3244028493.59,27180097894.38,2475319558.21,2700633419.46,20574743.63,-1880243418.44,12396355298.69,910620038.91,3400702314.86,0.41467300865009177,0.3784114551905731,0.3166371218361787,0.5121986435482357,0.07734656045019939,0.036288737443776684,0.7234949109668142,0.5919042113596398,0.3320516004820168,0.5308293318725962,2.1673429670156175,3.8864509014005053,-204739117.6199999,0.37282161232503386,0.11693728750063631,-0.08271219646810156,939799846.74,1327098974.71,1176603075.41,781039729.66,3493301179.79,2695150914.45,55144962042.63,51490766433.13,26279109883.77,20801669991.23,28865852158.86,30689096441.9,3.7218840648394727,6.455840110611641,1.4598805413635327,0.11743166417300539,3525093881.78,648283968.32,0.8834734612989703,2.2428491024974537,0.30663056888409207,0.12509917822519467,1.0787481594414952,-0.13456746498430872,44304282208.579994,20232111968.609997,24072170239.969997,19631808476.729996,18857570938.099995,0.037183224156173124,0.07865013988064569,0.13370684881413314,0.303835987929537
2021-06-30,4219156183.22,3092996533.9,1673714488.71,1684764064.62,2389156543.77,1320552414.71,1320552414.71,29926580.42,170281837.82,19875298.37,437858737.12,552896978.84,88769254.55,364211649.91,1390518050.03,0.512,0.512,4450421424.9,794667595.83,478287576.93,0.0,874338469.98,1067137091.06,1466529071.56,9604412481.93,1212463362.01,0.0,0.0,8971843046.22,10935027.6,5451142068.19,1643335703.49,26537076173.33,14346054.1,156039775.24,47724614142.84,57329026624.77,1953174007.92,13328317115.12,7950199269.34,4990843915.93,2449350743.19,17508615787.76,30836932902.88,23241957173.15,3250136548.74,26492093721.89,1566271291.26,2156603761.77,20251435.63,-1965823281.52,7096159742.8,1168827269.44,2237661043.46,0.4337359320160009,0.39669412935376214,0.3129896968407966,0.5303574805690765,0.049847038462605485,0.02303462124611466,0.7206020384249784,0.5305055588217328,0.33390722823148633,0.5378938858444942,2.1727390208178288,4.047157298914351,-570081034.8799999,0.3712285640169509,0.07360810608035953,-0.36397336659436147,939799846.74,922503826.35,1176603075.41,765420519.14,3493301179.79,2718908975.44,55144962042.63,49424994544.39,26279109883.77,20249954888.78,28865852158.86,29175039655.61,2.380898471467657,4.280646229638266,0.9434139311405096,0.07502456760374322,1736562664.28,1320552414.71,1.42960203510382,0.0,0.30825445623923914,0.1599197360210361,1.0049005382049774,0.15678337647905402,43895827126.049995,20933559625.619995,22962267500.43,19631808476.729996,15909670780.399994,0.023481916669907437,0.05004822041119272,0.08585319252610096,0.1981099994037864
2021-03-31,1962015531.22,1432807134.9,793017953.04,795515287.26,1056874371.93,614645213.73,614645213.73,8930568.82,82858890.37,13313152.62,235720227.92,258319257.53,32506674.45,180870073.53,570499654.45,0.229,0.229,5535499367.92,1004622673.18,359525923.46,0.0,842788780.0,988018324.57,519017655.19,10195634009.83,1075699330.15,0.0,0.0,9134856169.17,11079013.2,5551846004.63,121894047.15,26539971485.0,7354852.04,156039775.24,48109656479.87,58305290489.7,2229695583.33,15154660542.92,7757620494.24,3793003959.28,2560271931.02,16341542420.25,31496202963.17,23537891908.32,3271195618.21,26809087526.53,653589324.46,2160731471.91,9893255.0,-1635264291.63,4376092581.03,1795846581.49,1053834544.79,0.4613323110277189,0.404185359606656,0.3132723487401793,0.5371183499932417,0.022926748742259632,0.01054184291970179,0.6727721799478529,0.5733284493877473,0.36526713034863,0.5401945980997043,2.1965443670682174,4.079581812314602,-1497248892.4499998,0.3331213815894678,0.0285257204815175,-2.290809896087328,939799846.74,824737233.66,1176603075.41,720857890.26,3493301179.79,2783819957.87,55144962042.63,48075139963.17,26279109883.77,20974144841.83,28865852158.86,27100995121.34,1.0964461147410265,1.7990027235725572,0.43382722054529177,0.03458812100327204,474711617.77,614645213.73,3.1330682835122983,0.0,0.2781969290620621,0.21279502325666114,0.994326532840118,0.19797953123250542,43623855939.41,21508886885.6,22114969053.810005,19631808476.729996,16783982515.970001,0.01083550190520456,0.023155625683788938,0.04429656864180622,0.09399602303601425
2020-12-31,8026737099.99,6247745214.15,2712660568.49,2709466381.23,5214517013.16,2235555747.19,2235555747.19,53050692.24,363086346.32,58693733.78,491547931.77,696585411.91,61078272.26,473910634.04,2188495563.52,0.936,0.936,5549304352.44,1176603075.41,403190304.27,0.0,773039332.04,939799846.74,325722991.02,10081258691.67,997354914.31,0.0,0.0,8939325449.78,11222998.8,3493301179.79,123595758.16,26853518315.85,1856946.0,156039775.24,45063703350.96,55144962042.63,1341218126.43,14035488201.38,6511333267.55,3792324357.82,2234299535.22,14830363957.48,28865852158.86,23042941782.92,3236168100.85,26279109883.77,1100633933.07,2483911608.02,1262708.09,-4430831833.69,9447323816.64,3588278559.52,3406051793.14,0.3503565710198112,0.33795308538177726,0.27851363752685826,0.424338277273868,0.08506969060510992,0.040539618931314095,0.7182691864383306,0.6281032570739661,0.39537665329620525,0.523454021720881,2.330379704680621,4.889639855937821,-1382014966.86,0.13712096451637504,0.05356711424851431,-1.2556536059224919,724293477.4,724293477.4,799229108.91,799229108.91,2871815153.51,2871815153.51,45658413658.91,45658413658.91,21047908912.24,21047908912.24,24610504746.67,24610504746.67,6.2670968478944555,8.124917858600902,2.5221022459548768,0.15925532342797072,6390295110.82,2608678219.42,0.25608238129709987,-0.14303123683570224,0.2485377998043262,0.2077721853104448,0.21640878436079175,0.2975401216004379,40645109241.60999,21013300764.879997,19631808476.729996,16946383896.529999,16946383896.529999,0.04435477942344041,0.09447270519302065,0.1537643070035049,0.43888101511860605
2020-09-30,3525093881.78,3074036992.26,803677310.53,797547009.67,2415946354.47,648283968.32,617209354.98,18225806.11,171335796.51,17309559.89,428283875.07,509230963.86,-37262108.15,149263041.35,613474392.22,0.302,0.302,4980903900.99,781039729.66,796198704.33,12056945.82,520616002.44,1327098974.71,316274484.74,9690180497.97,943653783.29,0.0,0.0,8820066796.04,11366984.4,2695150914.45,69225594.78,26159228001.13,7157047.07,156039775.24,41800585935.16,51490766433.13,1402065020.88,12078994439.11,10466173607.42,3993668252.08,2369245747.96,18610102002.79,30689096441.9,17959849973.19,2841820018.04,20801669991.23,-124606441.43,1667139249.03,938535.0,-3235357417.02,4588219867.1,3471561154.86,1306777973.53,0.3146434008588546,0.2279874912506393,0.18390544764516975,0.3707072825164421,0.031164996300456507,0.01259029556613637,0.8022340391675838,0.6661818646480726,0.41335898215529676,0.5960116457337123,2.4607543388619657,2.5661793297574595,-1790807155.46,-0.03534840364792777,-0.005526968846398934,14.371706108516223,724293477.4,509788165.69,799229108.91,298431572.06,2871815153.51,1326592801.44,45658413658.91,43556953378.96,21047908912.24,20545719839.47,24610504746.67,23011233539.49,2.3554209259033105,4.461385045053335,1.2664326811935327,0.07257073870186644,4198269281.67,2335187391.6,-0.16034593179364193,-0.7223846057699825,0.012457589890245521,0.18214802548615333,1.0316339056901611,1.6032361361581766,37678428751.7,18820857813.600002,18857570938.099995,16946383896.529999,17341751443.35,0.013346154186907393,0.030981624441924642,0.05824830435130738,0.1969108663029867
2020-06-30,1736562664.28,1967619795.16,-16189308.48,-18647744.93,1486591486.52,-4593752.02,-4593752.02,10673111.69,101107021.84,11547930.09,348566681.33,339247277.79,29287844.16,-14053992.91,-36343651.26,0.024,0.024,5745682960.52,765420519.14,735324867.27,93497500.0,539350789.67,922503826.35,286346622.82,9879462005.72,485023991.7,0.0,0.0,8728455825.69,11510970.0,2718908975.44,48033932.66,25654147242.44,1711543.23,156039775.24,39545532538.67,49424994544.39,731139420.41,9446099599.46,9414226227.42,6109424074.54,2389557574.93,19728940056.15,29175039655.61,17376924832.07,2873030056.71,20249954888.78,-15013487.59,1051164459.54,412500.0,-1372938257.2,1857218818.94,2088581220.7,320599532.86,0.14394595881954025,-0.009322616921925063,-0.002645313131792238,0.1846173129565264,-0.00022685245696746142,-9.29439054540354e-05,1.045877391159921,0.9179038888226065,0.6181578331922105,0.5902891831258993,2.3935860112536504,0.945031998336201,-1065765447.13,-0.00864552019850362,-0.0007960354305545756,70.98720005869069,724293477.4,519451186.1,799229108.91,314273392.77,2871815153.51,788661333.29,45658413658.91,41352915924.22,21047908912.24,19983688926.1,24610504746.67,21369226998.12,1.8054334715448128,2.219746367682652,0.6212299602792762,0.03652714384337204,2707939060.38,1711703523.9,-0.35871427474578715,-1.0026837311227434,0.013324164705758586,0.19519974443790697,2.4474987687018066,0.7759201461759835,34939344788.17999,19029674007.78,15909670780.399994,16946383896.529999,16180342729.339993,-9.662573327573605e-05,-0.00022246923192606103,0.014014910364599372,0.10570731521818012
