报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5408355229.16,5320602502.66,14833202.96,8879552.21,3796861744.75,13489272.7,13489272.7,936944474.33,283279280.47,219278985.91,40113153.89,18411069.83,8351223.36,-4609720.49,16322674.61,0.01,0.01,1109043063.53,4825913295.18,107282446.47,86050775.52,103744283.06,1308832361.2,37233211.88,7814331524.6,0.0,0.0,0.0,415651274.26,0.0,1134341775.24,106776702.06,311706174.93,0.0,0.0,2361352191.23,10175683715.83,395660901.82,4590007622.73,376481881.05,0.0,506875.01,614040788.19,5204048410.92,4763050525.91,208584779.0,4971635304.91,-65582978.36,234385674.42,15365308.09,-311237138.37,600965074.08,-5118251.19,27290622.04,0.29796369064690476,0.002742645838058944,0.002494154346088522,0.005046011381215921,0.00271324662263098,0.0013256379695661285,1.7024659144143794,1.4092059280008056,0.26036859571470466,0.5114200240740798,2.035564063338637,1.4822942008253739,-284603344.69,-0.012126233500048043,-0.013205097546281883,4.339591641107652,1255029003.07,1492523697.66,4453583604.41,4565303524.02,1100416009.58,910224554.34,9972675836.72,9095436596.17,5026265423.54,4725157437.13,4946410413.18,4370279159.04,2.9618307742088605,1.1656569936240744,4.840216032267336,0.5368531581992254,5965845116.76,733943511.02,-0.09344692607487075,-0.9816208298084776,0.05216289003265619,0.11876803364391342,0.24622190187179296,-0.12307431818201207,8650989378.039999,4431905628.050001,4219083749.989998,3823182190.409999,4453632452.429999,0.001338994637733947,0.002698421011846009,0.0116412290307302,1.3449829362123793
2022-06-30,3248703345.61,3277933259.63,-86731550.5,-89496200.09,2311800937.31,-81457642.74,-81457642.74,589722365.5,185520246.36,143323950.98,21368316.19,10062971.98,5928891.09,-8038557.35,-86908966.0,-0.27,-0.27,925975219.01,4665029829.92,101804097.71,150042767.29,111477366.87,1368262494.68,44030381.82,7524749575.24,0.0,0.0,0.0,356924390.01,0.0,1099005961.08,100448872.77,286650599.79,0.0,0.0,2256182678.05,9780932253.29,576879856.98,4342389158.2,353340749.69,0.0,0.0,601558021.04,4943947179.24,4637095282.27,199889791.78,4836985074.05,-645733548.08,137276689.72,58655.28,-257596403.68,282015960.91,288525621.93,-79433228.11,0.28839272430523527,-0.02669728235334293,-0.02507389381984489,-0.024450748393921157,-0.01684058178657881,-0.008328208460149613,1.7328593318336183,1.4076252671176357,0.24779400166567042,0.5054678890733559,1.9833080901027278,-7.893615153442969,-782951582.52,-0.1987665475681506,-0.13751505319652357,1.2124994664564028,1255029003.07,1332827168.69,4453583604.41,3760161759.52,1100416009.58,882476577.08,9972675836.72,7832158327.53,5026265423.54,4338316499.14,4946410413.18,3493841828.39,1.762519292494055,0.7125432762352212,2.9541428511193177,0.3289225270448661,3487409844.55,391589676.82,-0.06844807739275098,-1.2080178502188739,0.11494518092648442,0.24881697282728185,0.24536558773771355,0.02658658738539104,8498032644.27,4013726572.57,4484306071.700001,3823182190.409999,4033850873.090001,-0.00824736851807803,-0.016517403215076706,-0.01985109800019914,0.7821144594154069
2022-03-31,1292081788.46,1375233695.57,-96448316.42,-94382720.36,919933051.68,-89736914.46,-89736914.46,279838297.67,92077145.66,66036385.14,7062560.17,4700330.78,3630699.69,-4645805.9,-91146494.93,-0.28,-0.28,728046653.44,4362804706.16,119733632.16,185910910.27,82043183.67,1288382446.83,12245772.63,6926109405.29,0.0,0.0,0.0,285598931.22,0.0,1097587300.78,102580170.76,280266606.73,0.0,0.0,2138207696.8,9064317102.09,491151738.77,3667542444.31,197377506.95,0.0,0.0,438276558.55,4105819002.86,4723709807.88,234788291.35,4958498099.23,-696139030.89,94534334.79,24990.0,-176911059.87,111798820.0,91274106.33,-89682389.58,0.2880225850281156,-0.07464567435390784,-0.0694514196094004,-0.06940922036126691,-0.018097599850635245,-0.0099000193229459,1.888487866319174,1.5338557825166113,0.2492016323159279,0.4529650669340885,1.8156298006295402,-19.080016657891466,-790648375.68,-0.5387731930806878,-0.18011732187701643,1.1357621690442663,1255029003.07,1167097897.38,4453583604.41,2790597765.04,1100416009.58,841222279.23,9972675836.72,6428883798.47,5026265423.54,4140532374.63,4946410413.18,2288351423.84,0.7233851618590216,0.2931090925092123,1.1756868448468138,0.13574431556633945,1243227560.7,50309558.45,0.03929628758591274,-2.7836951311982743,0.1975508583417593,0.409936372507962,0.30475300985211634,0.10391977375871347,8050671517.429999,3417289757.14,4633381760.289999,3823182190.409999,3592008851.8100004,-0.009427635419988704,-0.01797477010954886,-0.02181673085329981,0.30558079995434717
2021-12-31,8806825398.72,7554567913.59,1130944196.67,1122573191.86,5703096945.45,962392915.61,962392915.61,1108334498.05,361846273.2,310082574.77,16416605.4,12492180.99,8683898.29,160180276.25,972269385.23,2.77,2.77,1521684922.97,4453583604.41,106391446.54,152086298.95,83293689.75,1255029003.07,50057846.8,7929263997.6,0.0,0.0,0.0,247804475.05,0.0,1100416009.58,67148516.45,290240628.51,0.0,0.0,2043411839.12,9972675836.72,396940439.3,4546607155.02,169465725.59,0.0,0.0,399803258.16,4946410413.18,4794148245.58,232117177.96,5026265423.54,546362529.25,431480319.48,584828.0,-297470431.02,349493216.74,277907543.94,1135065372.85,0.3524230710558996,0.12841678419494654,0.10927807377104082,0.12888473671965525,0.19147276049186165,0.09650297787344202,1.7439958472869468,1.4569495278289248,0.36813631898501625,0.4959963097333432,2.1830121107176153,90.86206594017655,115467037.76999998,0.06203853312788617,0.11585116326262768,0.21133776858472214,1034783008.5,1034783008.5,2636423105.11,2636423105.11,845292434.77,845292434.77,6759417402.68,6759417402.68,4110354376.01,4110354376.01,2649063026.67,2649063026.67,4.98127961302788,2.484292542881452,9.052564297897245,1.052686627155779,6737030537.44,868948754.31,0.3072265814704916,0.10753702198951953,0.22283019023267092,0.4753750571411663,0.30181693851243074,0.21284268562668415,8203186438.699999,4380004248.29,3823182190.409999,3071569055.86,3071569055.86,0.11503556690011736,0.21066716941803798,0.299266218943808,2.554646305328105
2021-09-30,5965845116.76,5022435345.48,831137261.78,823114150.63,3774342403.23,733943511.02,733943511.02,742340400.05,245440792.68,225937262.25,4791472.16,5942298.41,6841382.29,89170639.61,734303214.01,2.19,2.19,577457719.4,4565303524.02,123232704.59,132910910.27,93241054.53,1492523697.66,19669713.83,7157964174.71,0.0,0.0,0.0,217957465.76,0.0,910224554.34,192992652.02,274121333.0,0.0,0.0,1937472421.46,9095436596.17,399507231.13,4036038890.01,124382969.33,0.0,0.0,334240269.03,4370279159.04,4540325495.84,184831941.29,4725157437.13,-519133123.41,301314824.83,304789.49,-140084609.09,78018614.66,241040282.71,829056449.04,0.36734153680479503,0.1393159301848224,0.12302423154736515,0.138967142594921,0.15532678451149934,0.08069359873599212,1.7735121909819518,1.3988395347711855,0.1760063886966758,0.4804914104816345,2.0588363840210016,139.51780806645823,-820143158.75,-0.08701753284737249,-0.12477896255750232,1.57983207344346,1034783008.5,1238497341.24,2636423105.11,2720033883.0,845292434.77,614777035.21,6759417402.68,6372353154.06,4110354376.01,3756435399.27,2649063026.67,2615917754.79,2.9868495137772584,1.6567818868961148,6.796681722555728,0.7525575596208859,4519430201.73,527442959.19,0.32004364498788485,0.3915125763497254,0.2578833215255758,0.427327766725397,0.4805767005091185,0.20510851978548902,8300021411.01,3846388958.580001,4453632452.429999,3071569055.86,3118811354.98,0.09258281546751992,0.16613491703525168,0.19825128563233899,1.5855642165031294
2021-06-30,3487409844.55,2973764122.95,439182941.1,432747186.33,2185736934.66,391589676.82,391589676.82,471224810.71,157400362.55,142381411.45,-2098224.13,2037074.12,5059478.39,41157509.51,396689193.14,1.18,1.18,490432668.07,3760161759.52,103665771.15,87410910.27,84271631.72,1332827168.69,18892876.16,6007464933.42,0.0,0.0,0.0,175653364.8,0.0,882476577.08,164149352.2,281115555.86,0.0,0.0,1824693394.11,7832158327.53,251711210.8,3188527653.38,109909196.02,0.0,0.0,305314175.01,3493841828.39,4181230040.15,157086458.99,4338316499.14,-548918043.95,239192469.79,267309.49,9677417.27,23551095.6,39228461.18,434784260.45,0.37324919292873143,0.12593384794917048,0.11228668102544999,0.12467254490591788,0.09026304947959103,0.0499976711966565,1.8840874492814212,1.460155091844562,0.1812258324708135,0.44608927479276844,1.8540569145773347,213.43566057871274,-787843204.25,-0.15739992384543777,-0.1664176302328937,1.435265633792434,1034783008.5,1132038065.59,2636423105.11,2291138028.6,845292434.77,608169659.52,6759417402.68,5728049829.88,4110354376.01,3498499285.95,2649063026.67,2229550543.93,1.8463655509828425,1.0903974287384752,4.036893613245065,0.47800318608904757,2597691084.5,254830240.27,0.3425036815804648,0.5366687894070162,0.24005070304364873,0.36733418181421085,0.4510368336633198,0.17736956839463885,7166072294.66,3132221421.5699987,4033850873.090001,3071569055.86,3049119339.7599993,0.0536733912855297,0.09269852799492502,0.11266383454469261,0.9816196310484214
2021-03-31,1243227560.7,1169360253.19,55246792.32,56120252.89,792829237.28,50309558.45,50309558.45,222188217.13,76792332.58,62115575.57,1666469.03,1465245.68,3276563.96,5810694.44,53682872.44,0.13,0.13,492830400.32,2790597765.04,134314081.67,71910910.27,71762403.49,1167097897.38,20393708.79,4797250465.09,0.0,0.0,0.0,174371188.79,0.0,841222279.23,127253908.08,262090877.7,0.0,0.0,1631633333.38,6428883798.47,58078388.94,2092267677.53,60599677.35,0.0,0.0,196083746.31,2288351423.84,4016559456.77,123972917.86,4140532374.63,-679036774.41,81456109.12,122353.91,186357289.96,7168372.67,10986827.07,57585498.57,0.36228148221424805,0.044438197854054375,0.04046689442894363,0.04631935487142551,0.012150504789736293,0.007825551064085666,2.2928473811502617,1.7252853913900037,0.26991828849389776,0.355948481194294,1.558349785366119,39.300916805978915,-760370529.62,-0.5461886430732503,-0.3154104096895692,1.1197781302502638,1034783008.5,966878757.96,2636423105.11,1697110858.96,845292434.77,609924015.95,6759417402.68,4848266206.31,4110354376.01,3286529146.7,2649063026.67,1561737059.61,0.7201381647506854,0.4581620710316664,1.4743157001593763,0.18853490555578034,799939059.78,9273928.62,0.554152838894895,4.42483779112805,0.2598495828912712,0.32601708010645786,0.3792247185409423,0.20707781381239443,5761682209.360001,2169673357.55,3592008851.8100004,3071569055.86,2812627768.29,0.00762942211929662,0.0121949458210895,0.015570390285865392,0.3731411496724616
2020-12-31,6737030537.44,5649997576.17,992329626.14,990430855.71,4092428806.59,868948754.31,868948754.31,930240257.67,299663127.22,267446818.17,10418975.71,2632740.93,8642989.48,121482101.4,863695385.53,2.54,2.54,1001811958.65,2636423105.11,66231364.41,392997385.34,56056420.42,1034783008.5,19451775.52,5302193457.27,0.0,0.0,0.0,141230313.13,0.0,845292434.77,75265519.33,270626882.0,0.0,0.0,1457223945.41,6759417402.68,43471097.16,2539953858.11,60785854.47,0.0,0.0,109109168.56,2649063026.67,3987735411.18,122618964.83,4110354376.01,500769751.84,305729804.17,1467476.76,-297261821.58,105197767.5,132839951.09,993063596.64,0.3925470897234377,0.1472948089852469,0.1289809730683203,0.14740375468408573,0.21140482664502158,0.12855379429083277,2.087515661097641,1.672455056491042,0.5491475128717057,0.3919070045326228,1.8591774685452154,377.1976138343395,196507424.42999995,0.07433093097278541,0.19254896959420198,0.39241073109540703,943745594.42,943745594.42,1537853029.9,1537853029.9,621113630.18,621113630.18,4952407279.57,4952407279.57,3161051949.68,3161051949.68,1791355329.89,1791355329.89,4.136840681049758,3.2278796704108603,9.188492462583634,1.150466425210478,5255131407.17,439493334.36,0.2819908800469052,0.9771602579033024,0.3003121876646476,0.3648751043890108,0.36093042190208025,0.0964639354273745,5616375130.900001,2544806075.0400004,3071569055.86,2391005706.849999,2391005706.849999,0.14838827900607937,0.23900431784151283,0.30290454774824827,2.4666135769637463
2020-09-30,4519430201.73,3784223335.06,663709437.91,660570063.52,2702671576.54,527442959.19,527442959.19,631273394.85,216639068.13,199082319.23,3178428.29,2508803.35,6124107.42,133127104.33,527531857.18,1.56,1.56,568416907.32,2720033883.0,145225400.97,235899096.57,60545712.72,1238497341.24,8317124.99,5041660587.82,0.0,0.0,0.0,145959185.39,0.0,614777035.21,227362528.11,276207286.51,0.0,0.0,1330692566.24,6372353154.06,15475793.0,2508376370.92,61276255.42,0.0,0.0,107541383.87,2615917754.79,3659357396.85,97078002.42,3756435399.27,-125345144.47,195265292.44,195545.48,-61944061.56,80376871.62,109649765.47,663078866.87,0.40198842422537245,0.14685688422755985,0.11670563226932884,0.14671735977163206,0.14041049642235287,0.08277051607755789,2.009929867889349,1.512869506181068,0.32065204138205156,0.4105104804374075,1.8423895361448706,264.3008535802537,-320414891.43,-0.027734722935209608,-0.048779022964100485,2.5562608969403504,943745594.42,991189183.41,1537853029.9,2107638999.44,621113630.18,537109856.9,4952407279.57,5015268023.14,3161051949.68,2981139049.74,1791355329.89,2034128973.4,2.4769667321412143,2.122851214313658,7.31364080705932,0.7981502528405109,3574888153.04,264531263.26,0.2642158322874475,0.9938775957516668,0.26006715439778555,0.270590749020497,0.14460203496965476,0.2495065139625342,5657977061.35,2539165706.3700004,3118811354.98,2391005706.849999,2909427486.84,0.0931486299036765,0.15249553272260344,0.1853899370714262,1.640501000673493
2020-06-30,2597691084.5,2208509336.94,334201833.71,330912828.05,1559136929.81,254830240.27,254830240.27,371218047.2,137505353.88,123753674.33,-814927.09,1780436.57,4205682.73,76082587.78,253030299.18,0.72,0.72,456661965.98,2291138028.6,123858133.16,284699100.69,55097597.74,1132038065.59,33041056.97,4429845822.55,0.0,0.0,0.0,142540904.92,0.0,608169659.52,192504985.08,280162095.04,0.0,0.0,1298204007.33,5728049829.88,104217331.06,2147762156.74,45605593.65,0.0,0.0,81788387.19,2229550543.93,3386439845.54,112059440.41,3498499285.95,-367616340.05,122795810.48,57660.91,11908913.89,5189862.45,175519877.18,332693264.62,0.39979894487334683,0.12865341676080266,0.09809874691818846,0.12807268216191162,0.07283987202552827,0.04448813258234846,2.0625402159398702,1.5200783241965004,0.3451783822261221,0.38923378988424545,1.720250998065374,186.86049827655472,-490354489.62,-0.1415165730226765,-0.16760360408537722,1.3338756638328595,943745594.42,1019364527.52,1537853029.9,1886871565.71,621113630.18,534472372.31,4952407279.57,4617082924.63,3161051949.68,2832291476.19,1791355329.89,1784791448.44,1.5022152451113224,1.3568540875713826,4.226350600005232,0.4864381847854769,2088778770.9,118752341.0,0.24364107903142032,1.1458965619044092,0.2352186614126957,0.24062095556558144,0.1378879265386139,0.11053311649378468,5128846958.98,2079727619.22,3049119339.7599993,2391005706.849999,2904017709.120001,0.04771897638061349,0.07653075447684962,0.09440847444560646,0.9550115345671126
