报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,994104148.98,976296197.48,36774993.29,36058921.54,805901536.74,34124276.3,34124276.3,37401432.34,76419595.67,41005298.76,8213759.18,7519396.67,1793142.44,1934645.24,34124276.3,0.0228,0.0228,254536151.9,668855111.56,290871710.3,0.0,21137907.87,1543775690.62,17218108.72,2972156834.42,0.0,0.0,0.0,10902991.65,0.0,249605591.07,7175514.39,228093252.52,0.0,738574753.34,1379656135.09,4351812969.51,117000000.0,1794044528.65,67700000.0,0.0,0.0,98161681.0,1892206209.65,2441382789.55,18223970.31,2459606759.86,-39895793.54,785112.82,53737.77,-5423550.38,51300000.0,-72306126.35,43578318.21,0.18931880772563436,0.03699309909100868,0.03432666118033326,0.043836773294542136,0.013873874822958421,0.007841393124907727,1.6566795232538165,0.7865819451771834,0.14187839144189796,0.4348087160241761,1.7816718706950259,5.795454093260384,-40627168.589999996,-0.0401324082400572,-0.021429252470493085,1.0183321344208058,1291459559.01,1294464851.39,634218390.77,794248782.94,241437943.3,247560733.21,4064359322.17,4052106316.56,2425482398.35,2437195466.2,1638876923.82,1614910850.36,0.5684900657503963,1.5257836909467686,4.048945070645997,0.2362366440531985,1043438100.74,106677348.33,-0.04728019009945358,-0.680116942966762,0.009195525747035515,0.07396317607096588,0.008260025059246287,0.19259761202653675,4086373825.96,1707506209.65,2378867616.31,2262653136.24,2331435134.05,0.008109215238793134,0.013970789557709466,0.02943051141003378,0.4283527757293126
2022-06-30,681108250.08,660807873.28,30389931.44,29719353.37,554532798.67,28543368.93,28543368.93,27276433.21,46652294.94,21573745.44,5870693.05,5784712.8,1254615.09,1175984.44,28543368.93,0.0193,0.0193,222899574.4,660226938.86,139905595.17,0.0,19247150.22,1448189444.5,5780095.33,2665190162.25,0.0,0.0,0.0,10902991.65,0.0,255047626.49,6664534.68,232455760.69,0.0,738574753.34,1400476818.87,4065666981.12,149000000.0,1511705358.09,67700000.0,0.0,0.0,99935855.75,1611641213.84,2436522640.39,17503126.89,2454025767.28,-94215994.65,11932611.85,117691.45,-16307095.73,16300000.0,-14277114.06,35504066.17,0.18583749557450388,0.044618357561269494,0.04190724297737903,0.05212690664931727,0.011631242552777666,0.007020587043294171,1.7630354671874668,0.8012279747095331,0.14744908669347298,0.3964026619307686,1.6664249113291836,6.137567654179824,-106030915.05000001,-0.13832748999727107,-0.05965282703861212,1.1254024907754876,1291459559.01,1355106472.9,634218390.77,655485649.91,241437943.3,253385733.49,4064359322.17,4014491323.76,2425482398.35,2387330638.15,1638876923.82,1627160685.61,0.4048203240338746,1.0523553749074683,2.74371821266866,0.1675537629698379,619411898.51,57073267.76,0.09960472460798879,-0.4998819929142953,0.02793711439219989,0.012747731464037189,0.006558747318209166,0.06869052245082807,3831864415.0699997,1394941213.84,2436923201.2299995,2262653136.24,2293185056.5,0.007021716256551169,0.011699281141100304,0.02404587573455332,0.28985942611442816
2022-03-31,310348892.41,310861045.07,11312183.92,11265561.48,252317815.9,9708735.9,9708735.9,15802798.86,24919953.06,12554760.23,4282388.28,3977288.27,614571.65,1556825.58,9708735.9,0.0068,0.0068,275414130.88,663674782.1,220942932.37,0.0,21451256.15,1281353199.81,5754199.97,2618041747.43,0.0,0.0,0.0,10902991.65,0.0,240515333.44,11928604.54,236818268.88,0.0,738574753.34,1404839382.61,4022881130.04,135000000.0,1483979965.3,69700000.0,0.0,0.0,103710030.49,1587689995.79,2418840151.58,16350982.67,2435191134.25,-29556769.45,7894800.97,112893.32,-18259188.98,300000.0,-28374369.49,15242849.75,0.186986575203676,0.036449892996735886,0.03128329482540523,0.049115205894992416,0.0039868475880395875,0.0024133787666511205,1.7642028926588231,0.8968681375566546,0.18559154255449975,0.3946649041987013,1.6552772380448844,3.832472960276525,-37338677.1,-0.09523723194395271,-0.019023717953583114,1.263286813640589,1291459559.01,1376504515.06,634218390.77,508909676.83,241437943.3,259484654.95,4064359322.17,4032595114.53,2425482398.35,2347476550.09,1638876923.82,1685118564.44,0.19614160807856346,0.4782348792601058,1.2878795824742337,0.07675025720922914,171975558.76,15802477.3,0.8046104612057493,-0.38561937374211575,0.03736547832890469,-0.0024088668001901337,-0.07310382771441797,-0.06912532011989259,3736564007.5099998,1382989995.79,2353574011.72,2262653136.24,2155146340.3900003,0.0024010009242019987,0.003994810939218436,0.009832764779033986,0.13445997454746103
2021-12-31,1426581560.63,1333780831.98,110380793.14,109558686.87,1140577379.13,101055680.98,101055680.98,39234290.56,85348923.42,53514389.69,3072249.07,8205960.66,6863465.07,8503005.89,99173730.53,0.07,0.07,346926270.46,634218390.77,171177570.2,14348200.0,19408981.18,1291459559.01,6368760.64,2679704332.64,0.0,0.0,0.0,902991.65,0.0,241437943.3,11834696.25,240841715.41,0.0,738574753.34,1384654989.53,4064359322.17,115000000.0,1533092718.58,70000000.0,0.0,0.0,105784205.24,1638876923.82,2409295111.51,16187286.84,2425482398.35,-30920178.43,38540673.52,2311661.95,-29774425.62,275000000.0,-53012280.02,117764647.53,0.20048218019423733,0.07737433048780903,0.07083764697994013,0.08255023812167693,0.041664157632620165,0.02486386487256875,1.7479075467281775,0.9013649313199648,0.23565076402856058,0.4032313075471359,1.7087347649035718,14.351110419532525,-67149190.0,-0.021674315218504003,-0.01928782912655777,2.1716947769890345,1264271514.57,1264271514.57,551152273.37,551152273.37,265995412.83,265995412.83,4028291182.28,4028291182.28,2331674072.8,2331674072.8,1696617109.48,1696617109.48,0.8925644727810189,2.406979696372023,5.6227346641536995,0.3525622562955237,1167927638.87,101055680.98,0.2214639958433166,0.0,0.040232177663385695,0.008953707231656827,-0.09232290613107262,0.021504909449175692,3716530060.06,1453876923.82,2262653136.24,2058252184.51,2058252184.51,0.02497468064991348,0.04248575029762294,0.08473301933975692,0.6603160470928262
2021-09-30,1043438100.74,979585461.38,117526749.49,117350910.39,829483597.37,106677348.33,106677348.33,30196704.1,66888196.72,40952572.62,4525208.86,5237977.08,3317853.57,10673562.06,106677348.33,0.074,0.074,290760332.15,794248782.94,144639734.92,0.0,16206785.82,1294464851.39,2999871.07,2658203839.53,0.0,0.0,0.0,0.0,0.0,247560733.21,6958347.34,245296293.04,0.0,738574753.34,1393902477.03,4052106316.56,115000000.0,1507319623.54,70000000.0,0.0,0.0,107591226.82,1614910850.36,2421976542.42,15218923.78,2437195466.2,-103150129.54,39378546.07,2005613.28,-16678396.4,187000000.0,-49437863.36,122588887.47,0.20504762402126658,0.11263413652103631,0.10223639356694476,0.11748553880010774,0.043770534538342974,0.026326394224661608,1.763530307717419,0.9027541974636079,0.19289892310108575,0.39853614989326447,1.6993991064010945,23.403860993985106,-140523062.33,-0.09885601212649467,-0.0653958322717743,1.3623159074706481,1264271514.57,1331685285.39,551152273.37,496659656.07,265995412.83,243999764.74,4028291182.28,5422473325.01,2331674072.8,3714403965.43,1696617109.48,1708069359.58,0.6483540925942873,1.5511183016338836,4.063579450020751,0.2582640522053013,1000058678.26,72984038.05,0.04337687720032167,0.4616531392373404,-0.343852879524412,-0.252719916966576,0.014594147145160066,-0.02794987254747622,3761345984.41,1429910850.36,2331435134.05,2058252184.51,3481435560.5799994,0.026403985285455154,0.04473905082015287,0.08236547048856434,0.4754042942094067
2021-06-30,619411898.51,603586378.58,62436570.68,62306577.85,505484908.59,57073267.76,57073267.76,21194879.42,43906114.77,27309993.01,1756026.19,3397140.19,2590785.97,5233310.09,57073267.76,0.04,0.04,316145581.65,655485649.91,119457586.23,0.0,20257189.6,1355106472.9,15936803.03,2613307643.33,0.0,0.0,0.0,0.0,0.0,253385733.49,6880426.1,250020191.59,0.0,738574753.34,1401183680.43,4014491323.76,152000000.0,1517768732.99,70000000.0,0.0,0.0,109391952.62,1627160685.61,2372392654.11,14937984.04,2387330638.15,-154878901.34,34779227.23,104934.27,-13054755.27,137000000.0,25978118.7,65703718.04,0.18392767428919635,0.10079975995002945,0.0921410581509496,0.10607435568811446,0.02390672948604532,0.014216811834218832,1.7218088543580625,0.818480668627784,0.2082962804400339,0.40532175919264163,1.701414416664919,19.340890974534673,-189553194.3,-0.2500418569816989,-0.097545000176657,1.22388002923575,1264271514.57,1307589332.54,551152273.37,445685068.21,265995412.83,247025325.68,4028291182.28,5395376016.39,2331674072.8,3621306395.37,1696617109.48,1774069621.02,0.3859579724713475,1.0266740114155448,2.38519208060883,0.15402925493629388,704874731.99,34562729.59,-0.12124542078380598,0.6512951504997146,-0.34075430866542866,-0.2559385459762521,0.02574799888428995,0.03633949832528674,3698345742.11,1405160685.6100001,2293185056.5,2058252184.51,3525897721.75,0.014192418536032496,0.024188688613752354,0.04691698418191466,0.28469301713574985
2021-03-31,171975558.76,182704453.38,19636799.87,19650709.6,136778317.1,15802477.3,15802477.3,9780820.45,20698583.71,12635776.36,529019.48,1476741.56,1321966.69,3848232.3,15802477.3,0.0108,0.0108,393330209.7,508909676.83,152382590.03,0.0,30458120.4,1376504515.06,11720735.95,2622851311.83,0.0,0.0,0.0,0.0,0.0,259484654.95,6465911.95,254239875.3,0.0,738574753.34,1409743802.7,4032595114.53,196000000.0,1638925886.01,5000000.0,0.0,0.0,46192678.43,1685118564.44,2332227137.53,15249412.56,2347476550.09,-56044619.83,23647801.88,0.0,-23570317.19,58000000.0,14356978.74,21127451.16,0.20466420876189395,0.11418366663023367,0.09188792531881292,0.12285147559534525,0.00673168696803133,0.003918686813625668,1.6003477242130744,0.7533141500533154,0.23999267633606713,0.41787447452095644,1.723644071128163,14.30680339219274,-79692421.71,-0.32588712160088346,-0.03409193827224586,1.4219459771826592,1264271514.57,1370944573.1,551152273.37,593878878.4,265995412.83,251179009.0,4028291182.28,5194661507.29,2331674072.8,3667879099.09,1696617109.48,1526782408.2,0.1035894870033064,0.32446322354566853,0.6545464587707258,0.04266914391983355,246682212.44,4415547.61,-0.3028457258472609,2.578826160590306,-0.35999075032969097,-0.22370396822376162,0.03306664033378676,0.004055555614059448,3639264904.8300004,1484118564.44,2155146340.3900003,2058252184.51,3520206441.4400005,0.003920779109923345,0.006754421292913995,0.015385060416754906,0.08163270468894541
2020-12-31,1167927638.87,1168685977.66,-1323754092.07,-1324799333.29,937976674.38,-1317755871.66,-1317755871.66,37881618.1,87498058.2,92972918.7,5011187.22,5664408.04,3381297.36,-7043461.63,-1318505873.68,-0.94,-0.94,462421888.29,551152273.37,87913148.45,0.0,26106406.62,1264271514.57,17727556.97,2627679826.78,0.0,0.0,0.0,0.0,0.0,265995412.83,6223660.17,235392332.8,0.0,738574753.34,1400611355.5,4028291182.28,189000000.0,1644023705.26,0.0,0.0,0.0,52593404.22,1696617109.48,2316763425.91,14910646.89,2331674072.8,167737452.1,24379532.07,951061.6,-67907155.73,174800000.0,42044856.21,-1319134925.25,0.19688802357009325,-1.1334213251008993,-1.1282855442439592,-1.1294663139629926,-0.5651544043107053,-0.32712527770004807,1.5983223467963539,0.8185288027992168,0.2812744650886093,0.4211753899378545,1.3438527802816826,-232.8813383384012,144308981.63,0.1436197299537241,0.1020286091759684,0.8603265390246142,1474248318.81,1474248318.81,674513535.24,674513535.24,256304273.49,256304273.49,5443596873.9,5443596873.9,3663463551.48,3663463551.48,1780133322.42,1780133322.42,0.6850245617701505,1.9057848080049165,4.472250968017773,0.2466092571919655,1945432786.04,268698161.17,-0.3996566485098878,-5.904223631163155,-0.36353288628788766,-0.259994581598402,0.03781107200453337,-0.14242973965843922,3565869293.9900002,1507617109.4800003,2058252184.51,3407326373.4199996,3407326373.4199996,-0.2782456599664353,-0.4396082139376271,-1.2830954216510444,0.42737566626883644
2020-09-30,1000058678.26,943610720.77,81214087.01,80949785.31,775627791.63,72984038.05,72984038.05,25757504.71,57314405.92,74713771.58,4928800.03,4304124.88,2034001.44,7965747.26,72984038.05,0.053,0.053,417968404.85,496659656.07,81715305.79,0.0,35742869.84,1331685285.39,4037753.07,2690428801.05,0.0,0.0,0.0,0.0,0.0,243999764.74,34486127.6,238931736.46,0.0,2071819406.2,2732044523.96,5422473325.01,185000000.0,1662921159.05,0.0,0.0,0.0,45148200.53,1708069359.58,3697681135.89,16722829.54,3714403965.43,125197859.16,19991764.18,82243.98,-64181329.39,122800000.0,-5518998.65,85253910.19,0.2244177181887835,0.08120932178830169,0.07297975572491884,0.08524890793241563,0.019648923146018384,0.013459547640995615,1.6178931793657607,0.8146542337364459,0.25134589368553023,0.31499820417776786,1.4699297087083076,19.8074899234801,105288338.96,0.125190513198517,0.07528791036102007,0.8409755539465248,1474248318.81,1492848681.82,674513535.24,724621909.39,256304273.49,258928026.27,5443596873.9,5375595660.51,3663463551.48,3726004418.35,1780133322.42,1649591242.16,0.5528482858389939,1.7077895663602032,3.9978037426923687,0.18406998297513633,1323537968.11,179047866.44,-0.2444049945253368,-0.5923769464493598,-0.00311337605046028,0.008720459547277884,-0.05765409695137982,-0.10795695397173019,5004504920.16,1523069359.5800004,3481435560.5799994,3407326373.4199996,3432998028.22,0.013433382393815418,0.019784588943274273,0.07035851763348316,0.2903449670176975
2020-06-30,704874731.99,678682331.84,36268427.07,35981486.57,559366436.34,34562729.59,34562729.59,16401005.48,37865273.74,58027667.19,3194050.53,2799997.51,1562654.21,1418756.98,34562729.59,0.03,0.03,269808673.62,445685068.21,74084460.78,0.0,37008980.41,1307589332.54,4962113.03,2653741383.94,0.0,0.0,0.0,0.0,0.0,247025325.68,32502929.67,242825061.61,0.0,2071819406.2,2741634632.45,5395376016.39,174400000.0,1717741190.09,0.0,0.0,0.0,56328430.93,1774069621.02,3603249528.58,18056866.79,3621306395.37,-17228263.34,10275653.73,75735.03,-61183327.89,122800000.0,-4612598.03,38781484.08,0.20643142539554715,0.051453719964690885,0.04903386094210332,0.05501897332950529,0.009544270994078265,0.0064059908864564415,1.5449017577560442,0.7807869696014738,0.15707178425747803,0.3288129716317742,1.4812756080850595,13.850542345660871,-27428182.04,-0.02444159587244846,-0.010029603667533487,1.5920456692995963,1474248318.81,1489580126.19,674513535.24,859887474.0,256304273.49,264819555.82,5443596873.9,5472703690.66,3663463551.48,3745337644.55,1780133322.42,1727366046.11,0.4021560611695256,1.2584817189007718,2.8008475287459818,0.13006301226594189,978849874.83,134767560.08,-0.2798949561980402,-0.7435382107572248,-0.03311617294651217,-0.014129702363015,-0.06719379195732383,-0.12217590074559485,5125567342.77,1599669621.0200005,3525897721.75,3407326373.4199996,3532790861.3,0.006377491657159272,0.009489038045723115,0.03222402441805178,0.2033324532178465
