报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12110720576.08,9814910066.02,2422058568.38,2427653838.59,5477041808.85,1978188001.45,1978188001.45,3201671867.96,662211493.98,352789863.38,-10687709.26,14275877.4,50395651.03,449465837.14,2014665809.43,1.99,1.99,3888396689.01,3263660690.47,448746633.84,1565611944.15,68110348.68,2635295186.42,118991958.5,13174707570.75,9313951.84,0.0,0.0,14175672.25,25106205.74,3694644904.49,648451483.1,2360361955.91,297426139.86,4060359052.19,12131814014.95,25306521585.7,466423643.89,7488911075.65,55595763.39,0.0,70070430.89,935782358.36,8424693434.01,16425794645.15,456033506.54,16881828151.69,2017864832.75,590011890.73,1215923.98,-1239871290.73,87152094.06,-294050887.94,2441929715.9900002,0.547752606920206,0.19999293627200276,0.16334189109747427,0.20163372613955596,0.11717854154628202,0.07816909940589457,1.7592287366833905,1.391446676368174,0.7282779269330046,0.3329060220892055,1.552807283698236,171.05286404252814,1429068866.0,0.1666180653804782,0.2674614624654198,0.7082084205077438,2308491369.91,2249189026.89,3050311820.25,2814593402.96,3704585770.08,3639724022.56,24307980616.84,22622287493.87,15712714456.88,15390006493.29,8595266159.96,7232281000.58,2.215727457665915,3.836165126002103,3.2735080466412962,0.4881927677774824,11262128169.23,1779237960.24,0.07534920523889041,0.11181755653592498,0.09693443982953676,0.11865440630428525,0.015089298416469287,0.17166461107267503,21378843018.7,7902674026.730002,13476168991.969997,12686682526.75,12679657988.740005,0.07974232990888407,0.12138154691760455,0.2994371463858546,0.9257951540499749
2022-06-30,8400943578.65,6650822653.04,1815099035.8,1815281045.28,3789816019.82,1448598372.83,1448598372.83,2152929222.79,435647027.06,215012162.14,-32847170.26,8108352.47,36811961.75,366682672.45,1448998891.92,1.46,1.46,4575989726.48,3469431879.92,359450939.02,1569919521.78,78388819.68,2379156244.08,90640603.32,13324939048.85,9129446.86,0.0,0.0,14965518.12,26607979.15,3758629911.68,430237030.56,2271708722.56,370846646.15,4060359052.19,11974415575.83,25299354624.68,201878872.33,8116654190.99,55595763.39,0.0,11644695.91,864198634.72,8980852825.71,15863421360.3,455080438.67,16318501798.97,1902704679.15,322823402.49,1772375.87,-976702124.34,52152094.06,236373083.25,1823389397.75,0.5488821006426746,0.2160589484748902,0.1724328177267421,0.21704578547389933,0.0887703044480121,0.05725831327795472,1.6416787921852734,1.337391238559836,0.7571973751305492,0.3549834752286134,1.5796686846107175,224.87791502605955,1581653652.5300002,0.22648702033727475,0.23282507140279357,0.8312659709422568,2308491369.91,2013431904.67,3050311820.25,2887805480.37,3704585770.08,3628634098.14,24307980616.84,22672058731.94,15712714456.88,14993796446.74,8595266159.96,7678262285.2,1.6169372495106178,2.5770778622573607,2.25129325933372,0.33869763565202093,7864424190.24,1388613186.82,0.06822106430574248,0.043197908949265666,0.08835022917214681,0.11588254616854504,0.03582499916611445,0.18164226888514604,20681791400.93,8723378189.99,11958413210.94,12686682526.75,11556792766.199999,0.05840258767286343,0.0904491644188151,0.26172869925503844,0.6817537791750063
2022-03-31,4194386685.74,3189638717.74,1022520123.64,1020948320.86,1885037955.73,845534937.9,845534937.9,974455348.46,188813229.58,104151173.24,-9046957.37,3459289.98,13337697.57,175413382.96,845471054.52,0.86,0.86,3439746051.97,2753339341.15,364464772.13,1171473829.9,61971463.6,2286358263.41,161394078.45,12294626511.2,9088878.79,0.0,0.0,14926953.04,13869355.16,3671430373.11,438722917.21,2281288006.87,358739913.45,4060359052.19,11853526881.06,24148153392.26,65000000.0,6742487705.52,20529184.26,0.0,11190146.59,847480175.34,7589967880.86,16121151545.68,437033965.72,16558185511.4,459140529.66,145298829.86,358062.95,-91093132.33,0.0,3828794.72,1024407610.84,0.5505807888102644,0.2437829890878553,0.20158726442047759,0.24423299223287223,0.05106446822436342,0.03501447602080464,1.8234555327604862,1.4604215238358496,0.6839048261214988,0.3143084176073168,1.4965900186233365,296.13233257768115,314199762.75,0.10946547470717893,0.06788989842001353,0.6843215583313225,2308491369.91,1726909648.0,3050311820.25,2781604793.7,3704585770.08,3655508490.16,24307980616.84,22252318769.55,15712714456.88,14769917344.41,8595266159.96,7482401425.14,0.8205003889835539,1.4454303227722594,1.1373040959549743,0.17312097927384382,4079841527.03,647781924.14,0.028075884308522377,0.3052771409491525,0.12107502874190486,0.08519717169000172,0.0043555863685884625,0.3239594011521788,20679611032.089996,7504438696.599999,13175172335.489998,12686682526.75,11822646148.940002,0.03489898462560837,0.05240231532006239,0.12170518907566451,0.32436858903450727
2021-12-31,15319993634.64,12863140287.24,2457446192.56,2429056079.1,6170842775.13,2080836781.5,2080836781.5,5021306461.87,945310976.26,560201887.12,-38502345.1,13266897.53,66994788.13,348219297.6,2085981659.73,2.09,2.09,3065099403.13,3050311820.25,280090871.01,1218780611.19,55493138.44,2308491369.91,226644306.54,12478396555.65,8980190.57,0.0,0.0,14721432.54,14177331.86,3704585770.08,407425945.55,2294552177.02,352044051.54,4060359052.19,11829584061.19,24307980616.84,60000000.0,7775435704.5,7966237.4,0.0,11191734.32,819830455.46,8595266159.96,15282501800.68,430212656.2,15712714456.88,1870515968.48,870799941.22,4556824.79,-1790500388.51,28500000.0,-653111691.47,2442322976.63,0.5972033068488277,0.16040778156744626,0.13582491162365923,0.15942062607047497,0.13243012766574402,0.08560302948647429,1.6048485293792838,1.278804334198967,0.5509504775199573,0.35359852780223955,1.6329556570965065,184.0914932151436,1004272852.05,0.12209639332033279,0.24032113238435557,0.5368961660702005,1761595569.08,1761595569.08,2979940641.01,2979940641.01,3483165447.33,3483165447.33,22010147281.16,22010147281.16,14059043901.9,14059043901.9,7951103379.26,7951103379.26,3.03229039950744,5.081045522740499,4.262805756975082,0.6615117808032785,13637258153.77,1617528631.01,0.12339250763576762,0.2864296443400239,0.11762325848890161,0.10439881688783037,0.06356870671180102,0.31045480042596746,21213982449.309998,8527299922.5599985,12686682526.75,10231734537.27,10231734537.27,0.08984977916561476,0.13978595126453724,0.3125323853923499,1.3369155113850433
2021-09-30,11262128169.23,9202221754.78,2157427517.99,2128816320.08,4577260554.76,1779237960.24,1779237960.24,3557198044.18,611200977.04,355114409.75,-30715559.39,9344758.8,52561078.05,349578359.84,1788193081.44,1.79,1.79,2744649303.85,2814593402.96,334747982.82,1364465306.62,69007574.68,2249189026.89,144541628.24,10946984532.08,8975968.43,0.0,0.0,15888384.44,14810816.26,3639724022.56,344322714.76,2298358064.22,335542155.27,4104595052.19,11675302961.79,22622287493.87,65000000.0,6448351021.31,0.0,0.0,11615286.2,783929979.27,7232281000.58,14980563928.11,409442565.18,15390006493.29,1455017338.84,614028782.96,3726247.44,-1797722410.0,35000000.0,-703253571.19,2138161078.8799999,0.5935705502565817,0.19156481666444264,0.15798416902243867,0.18985408856576594,0.11560995513651945,0.0786497811382745,1.6976409156237418,1.3264249803839592,0.6372349453202102,0.3196971571747439,1.5363678753841898,228.80858935385254,844714803.3199999,0.12919559402772102,0.2256417701256606,0.5805530839882922,1761595569.08,1734083485.14,2979940641.01,2788567577.85,3483165447.33,3407131507.69,22010147281.16,20525255677.99,14059043901.9,14024827684.58,7951103379.26,6500427993.41,2.2824763809850026,3.887155751876123,3.1622358361273077,0.5046611607005896,9313771612.95,1595626572.26,0.20919093115521278,0.11507165346334017,0.0973401484433913,0.102168365100013,0.06826637432251484,0.2970477178083574,19846938989.320004,7167281000.579998,12679657988.740005,10231734537.27,11273188014.75,0.07972847411118203,0.12083499714684233,0.26934143816299566,0.983102895770717
2021-06-30,7864424190.24,6213237104.29,1746838800.97,1740069983.0,3165824464.99,1388613186.82,1388613186.82,2338846478.24,408952682.22,236256462.26,-30649298.45,6458075.73,40917830.94,351456796.18,1389291765.43,1.41,1.41,3446175160.22,2887805480.37,295433064.71,1082725342.47,61496114.63,2013431904.67,104097938.21,11206884622.83,0.0,0.0,0.0,15769728.04,15058792.28,3628634098.14,319080419.58,2183135872.16,409968482.95,4104595052.19,11465174109.11,22672058731.94,40000000.0,6895330934.24,0.0,0.0,10699418.78,782931350.96,7678262285.2,14596179192.56,397617254.18,14993796446.74,1053415614.91,380600299.76,2635349.26,-1131209579.67,25000000.0,-161044105.34,1746528058.73,0.5974499355059092,0.22211909717915299,0.17656895828982788,0.22207958478352385,0.0926125142323055,0.06124777653578261,1.625285969550817,1.3181897818442887,0.6568068372470615,0.3386663018115333,1.5607464509404712,270.4409380981353,675450664.41,0.13394694759945963,0.15277230708087935,0.6412005431186892,1761595569.08,1775829458.68,2979940641.01,2587639783.36,3483165447.33,3450676076.71,22010147281.16,20112442057.74,14059043901.9,13528171947.57,7951103379.26,6584270110.17,1.677245788012856,2.6805604835508503,2.2116551907735924,0.35201593170821943,5878507481.73,1068037501.17,0.3378266872470766,0.30015396022969215,0.10833869534259306,0.1272653349032254,0.05157192894201518,0.13379800905353456,19195055051.399998,7638262285.199999,11556792766.199999,10231734537.27,11001715104.539997,0.06215508636314349,0.09559224985621777,0.24987862404098646,0.7218867141137645
2021-03-31,4079841527.03,3308521044.87,778846890.93,779390323.9,1654102900.08,647781924.14,647781924.14,1354267564.82,187533255.57,76636255.69,-13774101.79,2258519.19,17024610.89,131608399.76,647820927.27,0.66,0.66,2941788353.66,2781604793.7,290970738.35,939000000.0,63804788.95,1726909648.0,84696222.54,10825179048.88,0.0,0.0,0.0,15180349.69,15302492.12,3655508490.16,272568546.93,2184564306.85,430502571.26,4104595052.19,11427139720.67,22252318769.55,25000000.0,6689979160.96,0.0,0.0,10799942.75,792422264.18,7482401425.14,14362748563.97,407168780.44,14769917344.41,278730291.31,217241039.66,591026.56,-1310365095.0,0.0,534557.74,781648843.09,0.5945668749334644,0.19090126069111724,0.15877624654003789,0.19158804034700253,0.04385819561713169,0.029110760584035073,1.6181185005853749,1.3473245523602748,0.5800897521933557,0.33625266214408606,1.543747523847965,346.0890864026708,62080278.21000001,0.0683189014728489,0.04166385045510406,0.22272526576939272,1761595569.08,1538310949.48,2979940641.01,2602448011.01,3483165447.33,3304872335.51,22010147281.16,20150647358.9,14059043901.9,13419680446.34,7951103379.26,6730966912.56,0.9483161395209502,1.416231659808252,1.143025038755166,0.18434768285869407,3161338689.03,527293843.08,0.2905423709225619,0.22850272697327853,0.10061617364653827,0.10429795992245111,0.1060967320530069,0.12260115458695303,19280047574.08,7457401425.14,11822646148.940002,10231734537.27,11736430460.260002,0.029270033142656728,0.044939664568935084,0.10754758410760422,0.3699801490758716
2020-12-31,13637258153.77,11644464673.66,2070180022.93,2059418523.12,5119615428.91,1617528631.01,1617528631.01,5015155057.66,931447594.12,459843742.4,-57171685.38,5088327.01,73739897.17,441889892.11,1616116205.33,1.63,1.63,3822205309.19,2979940641.01,190314826.5,200180000.0,57023184.62,1761595569.08,87141190.21,10925248596.17,0.0,0.0,0.0,14535465.92,15568589.52,3483165447.33,287544435.9,2177987960.43,408932973.96,4104569240.74,11084898684.99,22010147281.16,25000000.0,7295475155.31,0.0,0.0,10799942.75,655628223.95,7951103379.26,13727094531.96,331949369.94,14059043901.9,2223984705.7,621823810.24,7060810.74,-659340999.98,1251839846.68,-1468595700.17,2064506850.1299999,0.6245861615888902,0.15180324370098558,0.11861098563737583,0.151387238318083,0.11505253431859618,0.07349013208987266,1.4975376330653494,1.2441289489244132,0.5513534380639091,0.3612471683034078,1.6221383009437873,405.7339172723492,1609221706.1999998,0.1630815139394558,0.3048443944163494,0.7235758870443746,1457870502.73,1457870502.73,2757825639.08,2757825639.08,3223946014.77,3223946014.77,21401659186.58,21401659186.58,13078157985.7,13078157985.7,8323501200.88,8323501200.88,3.1804127235493596,4.7535077199261915,4.0665070890294,0.6282741614958622,14793661506.1,2125436880.33,-0.0781688395299007,-0.23896651743482544,0.07500184026470127,0.028431818733079955,0.0804043961568919,0.20833473602850602,18157837916.530003,7926103379.260001,10231734537.27,9988639462.7,9988639462.7,0.07452021754552006,0.11921115800440053,0.3652792239136391,1.3488630975658742
2020-09-30,9313771612.95,7519479620.58,1983935222.14,1983834351.73,3458301428.26,1595626572.26,1595626572.26,3159523162.48,560286814.32,273611069.33,-47483559.02,3110328.91,58181885.32,388207779.47,1594620052.61,1.62,1.62,2904401461.42,2788567577.85,260106311.12,745000000.0,74683711.72,1734083485.14,40553945.62,9490528449.84,0.0,0.0,0.0,14362763.58,12843910.16,3407131507.69,291119589.71,2199527011.14,336536281.32,4279517517.71,11034727228.15,20525255677.99,179968465.33,5918134359.84,0.0,0.0,9976787.0,582293633.57,6500427993.41,13706112527.45,318715157.13,14024827684.58,1545561307.92,401831920.39,6511241.53,-1432039312.08,915822479.63,-1197897210.91,1986944680.64,0.6286894749006376,0.21301093741460317,0.17131905725940477,0.21333405662184415,0.1137715634121022,0.0777396684987973,1.6036351783835778,1.303770842284257,0.6166472809716107,0.3167038742606579,1.5146121484687305,638.8214038238161,1150240629.06,0.16594365549731,0.26115684672657297,0.7442219361766901,1457870502.73,1584542247.75,2757825639.08,2356106771.45,3223946014.77,3212972347.33,21401659186.58,18313996245.12,13078157985.7,12727128059.34,8323501200.88,5586868185.78,2.1668867667906047,3.358496683762098,2.809127651246271,0.44428604599383614,10187324422.51,1984323275.57,-0.08574899289844835,-0.1958837595141075,0.10196327240438685,0.12074150301626393,0.060429763898014126,0.0943750396067659,17593647542.829998,6320459528.079999,11273188014.75,9988639462.7,10879838145.02,0.07611466655317256,0.11774544632621028,0.3034633632213126,0.876102641960392
2020-06-30,5878507481.73,4640909884.77,1346027984.06,1346121328.45,2215607373.75,1068037501.17,1068037501.17,1873271735.17,334356296.35,168968125.15,-19262938.56,6904722.24,42782004.26,278083827.28,1067316211.45,1.08,1.08,2673933647.4,2587639783.36,275826959.57,990000000.0,41726089.29,1775829458.68,51942330.55,9045637582.11,0.0,0.0,0.0,14388131.83,13103529.13,3450676076.71,250483446.71,2221779139.63,323485588.53,4279517517.71,11066804475.63,20112442057.74,174968465.33,6014925492.81,0.0,0.0,10089915.5,569344617.36,6584270110.17,13203021120.84,325150826.73,13528171947.57,1064763839.69,278436955.88,939125.9,-2412940574.43,10000000.0,122731783.89,1353026050.69,0.6231003565724877,0.22897444431998482,0.181685147886498,0.23016489387741917,0.07894913705335083,0.053103322714557186,1.5038652752927348,1.1999925521119,0.6091403213189788,0.32737298092730277,1.5118539165817313,195.95662267943743,787266009.71,0.1811282613825386,0.17702028744375567,0.7393808658445877,1457870502.73,1395485191.12,2757825639.08,2391557193.54,3223946014.77,3237655891.9,21401659186.58,18482653538.55,13078157985.7,12487418803.36,8323501200.88,5995234735.19,1.370323406741745,2.1994370993598853,1.7614502817271942,0.2832053353212989,7166809328.65,1732695571.96,-0.17975947005732262,-0.38359771996078257,0.0833441370549663,0.0881793577848921,0.0657945723456702,0.2725534244148735,17411016749.379997,6409301644.84,11001715104.539997,9988639462.7,10806541553.02,0.05145420323009545,0.0802844664295069,0.213795150289689,0.5601151198183841
