报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2721970276.7,2472013113.81,224340497.11,232780351.11,2068663584.33,200380206.74,200380206.74,35069511.08,181890067.07,148340801.1,16533674.34,21805711.06,4138786.53,32400144.37,200380206.74,0.3787,0.3773,531996577.47,1217613386.8,391436466.19,97328746.68,80966513.84,607068882.23,15400427.95,3097111756.29,0.0,0.0,0.0,66830157.58,117797091.06,1162473214.41,294285677.87,387562055.22,0.0,16455894.92,2358254812.88,5455366569.17,231039083.31,1768402959.96,250000000.0,0.0,181440.14,513096181.4,2281499141.36,3048214681.7,125652746.11,3173867427.81,76869125.95,89965354.87,552059.0,-70745360.5,399000000.0,-52185788.31,254586062.17000002,0.24001242701372955,0.08241842279849611,0.07361586879006349,0.09353006693322502,0.06313439716613001,0.03673084185990578,1.7513608755552266,1.3993657000924578,0.3558721277893784,0.41821188593512165,1.7629678454144357,11.67520111907784,-12544169.920000002,0.028240251779381234,0.03808413259140453,-0.16318866339340757,530036523.95,505794963.99,852822266.9,1057913649.43,1137222056.14,1090624554.75,4925679094.36,4888181288.75,3014976666.38,3062856512.82,1910702427.98,1825324775.93,3.638472868191671,2.62936959362699,2.3672443141121104,0.524411579512196,2519525372.72,178471734.2,0.0803504128880619,0.12275597947319113,0.03624424276009946,0.11603196504298229,0.06587845409043601,0.20022721745011735,4738742743.059999,1800460058.05,2938282685.0099993,2995031543.11,3133549498.869999,0.03860501402935977,0.06475529313401646,0.10719332852478718,0.9175210251968975
2022-06-30,1980656158.48,1808061443.38,163884835.65,169612084.65,1536947143.54,137384642.41,137384642.41,27403061.09,119731370.08,101816173.38,10677361.9,13433743.42,2641278.35,32227442.24,137384642.41,0.261,0.26,727680009.43,1145879331.74,374059789.84,102909440.4,76785306.43,495973384.33,6398120.77,3082193284.3,0.0,0.0,0.0,76516662.43,118727046.68,1105574619.4,278125006.08,392731577.02,0.0,16455894.92,2254865663.6,5337058947.9,299108333.32,1726468295.58,250000000.0,0.0,568269.61,517327670.29,2243795965.87,2968882513.33,124380468.7,3093262982.03,152893330.21,51245863.06,552059.0,-49931339.5,330080000.0,24013454.55,183045828.07,0.2240212229872914,0.08274269864980952,0.06936319654564983,0.09241676163038488,0.044414148815707634,0.025741638559952096,1.7852591282393344,1.4942769501210678,0.48109163194970045,0.4204180594169525,1.7474949429298368,13.625824340033434,102199526.15,0.07719327231806543,0.0773568341834358,0.6684367853694355,530036523.95,525875135.46,852822266.9,974037170.41,1137222056.14,1101857861.95,4925679094.36,4897649830.54,3014976666.38,3004709307.8,1910702427.98,1892940522.74,2.995969397832685,1.981942837117578,1.7662378226979634,0.38598981096936036,1667859624.74,127030298.16,0.18754368119484957,0.08151082379542453,0.02947162775451233,0.08971836136997809,0.0033731732361761795,-0.05686093354431745,4414135229.359999,1694687632.55,2719447596.8099985,2995031543.11,3017265940.7700005,0.026773487122885967,0.044983383206243975,0.08468378802124413,0.6932061907947498
2022-03-31,955497502.72,868782518.08,67871078.77,67902069.72,758323380.22,52375054.76,52375054.76,14339047.74,55007428.62,28394640.39,6659057.96,6785924.64,952259.18,15527014.96,52364479.3,0.1007,0.1007,575394966.07,1196717502.34,270093708.62,102607781.28,81515898.77,469058153.14,10376781.0,2853652299.97,0.0,0.0,0.0,76174069.97,121074230.98,1116443824.89,292568562.94,396077072.63,0.0,16455894.92,2290074629.19,5143726929.16,308919749.99,1368182663.1,450000000.0,0.0,0.0,709450547.76,2077633210.86,2936452486.59,129641231.71,3066093718.3,21670779.13,10042245.87,0.0,3635816.21,260653199.54,-43161583.67,74687994.36,0.20635754875204537,0.0710321885476335,0.05481443395812625,0.07816660341590306,0.017082013653855112,0.01018231634013922,2.0857246454974465,1.735307302060492,0.4955498747614558,0.4039159231182767,1.691717610149212,11.006310609426396,11628533.26,0.02268010022873961,0.011918922982716896,0.536599685237067,530036523.95,554468747.34,852822266.9,848192508.94,1137222056.14,1098170512.29,4925679094.36,4693880820.65,3014976666.38,2962972750.1,1910702427.98,1730908070.55,1.5180210596831938,0.9324020124521056,0.8479495658720324,0.18978229708647365,688825338.03,44972330.09,0.387140469386139,0.1646062068650976,0.03480321180696649,0.0958367128817954,0.01663977715254351,-0.15404041185323344,4371083662.14,1318713460.87,3052370201.2700005,2995031543.11,2948233728.1599994,0.010402809190068005,0.017225603864723594,0.030328752062541414,0.3160026547295183
2021-12-31,3327889632.93,3152472399.77,130418440.28,159234787.57,2631071748.76,131456051.21,131456051.21,78033126.94,228652171.48,161166697.41,28532901.55,26786706.98,4468344.87,27778736.36,131111359.22,0.2429,0.2429,607237748.96,852822266.9,186751974.26,120562532.24,95670002.32,530036523.95,18619828.8,2616930636.61,0.0,0.0,0.0,85812308.88,122259241.82,1137222056.14,259035280.15,401082383.38,0.0,16455894.92,2308748457.75,4925679094.36,345364176.39,1216575276.69,450000000.0,0.0,250085.7,694127151.29,1910702427.98,2884688856.13,130287810.25,3014976666.38,185037177.72,217885090.5,2336076.32,-207572771.74,848500000.0,-67504447.65,186021494.54999998,0.20938731779890632,0.039189532906827404,0.03950132537726653,0.05589773552262298,0.043601017771005064,0.02668790408220458,2.151063470342764,1.7000791677168239,0.5982369485430974,0.38790639653480313,1.6605916653815593,6.944545094284672,-30511836.46000001,0.05560195743543522,0.11102839476144395,-0.1648957081812543,495386171.14,495386171.14,654368050.06,654368050.06,1120819103.99,1120819103.99,4736916042.36,4736916042.36,2917461990.33,2917461990.33,1819454052.03,1819454052.03,5.131682303031288,4.416017798790463,2.9475898771822266,0.6888190151491048,2355123651.04,86536921.95,0.41304242410390457,0.5190747284257895,0.03342448894731619,0.03984935563813699,0.01463478994211223,0.069946144702145,4110369794.6999993,1115338251.5899992,2995031543.11,2729825579.09,2729825579.09,0.02720926404345307,0.04431771108541142,0.07912283666263561,1.162610546217834
2021-09-30,2519525372.72,2320989422.43,220874289.19,217898741.54,1981786773.84,178471734.2,178471734.2,45968277.92,163588345.68,92429681.35,18948370.45,19286939.52,3483193.53,39427007.34,178406526.35,0.3321,0.3321,360797626.6,1057913649.43,209119574.42,137674146.08,86804968.16,505794963.99,12710153.51,2587343974.7,0.0,0.0,0.0,93785033.54,123224353.81,1090624554.75,235925098.93,385155445.2,0.0,33852186.36,2300837314.05,4888181288.75,348500000.0,1242872923.35,300000000.0,0.0,22362725.67,582451852.58,1825324775.93,2932319350.2,130537162.62,3062856512.82,-6474414.01,133726283.73,1786302.0,-130703746.28,691550058.78,-190480076.09,237185681.06,0.21342853090599137,0.08766503865430461,0.07083545819081297,0.09413903254482485,0.05826970132390545,0.036510866446534465,2.0817445823231515,1.6645618536959657,0.40106415009543794,0.37341593286053637,1.634756170988304,12.297735512368114,-138414395.74,-0.0025696958959418722,-0.004196336530387916,21.378675433207277,495386171.14,541185539.04,654368050.06,884906635.72,1120819103.99,1030193735.88,4736916042.36,4588693881.44,2917461990.33,2898917637.62,1819454052.03,1689776243.82,3.95889755470207,2.9428865279240397,2.2786249722098133,0.5235324456567213,1608196921.31,71720142.36,0.5666771521162053,1.4884464576793401,0.05655175334149661,0.06526637318766117,0.05865966445464697,-0.06539453199872766,4310374274.799999,1176824775.9300003,3133549498.869999,2729825579.09,2944968774.35,0.03708466066585074,0.059686364231602035,0.09492924663184199,0.8594112910124794
2021-06-30,1667859624.74,1509509834.7,164324822.5,162293280.44,1286973970.61,127030298.16,127030298.16,34323825.41,110601000.98,52587270.35,12350098.51,12629801.15,2339781.09,35262982.28,126965090.31,0.2407,0.2407,458225051.29,974037170.41,165214673.38,138112668.08,81544847.73,525875135.46,12693570.27,2609946687.1,0.0,0.0,0.0,105748849.95,124189465.79,1101857861.95,206070075.75,389367914.87,0.0,33852186.36,2287703143.44,4897649830.54,400720000.0,1318291536.8,300000000.0,0.0,24094502.43,574648985.94,1892940522.74,2877662838.91,127046468.89,3004709307.8,-2854781.91,85800447.87,1470302.0,-103295498.59,620313619.9,-127047771.59,174923081.59,0.22836793245677123,0.09852437223283485,0.07616366286209642,0.1048787793620632,0.042277067478787005,0.02593699071090879,1.9797947678821812,1.5712594092790961,0.4523564801284705,0.386499767896083,1.654004784389298,13.850026577021762,-87184927.78,-0.0017116439942870057,-0.001764071457510696,30.539960854662972,495386171.14,441164901.13,654368050.06,802342091.05,1120819103.99,1038290497.51,4736916042.36,4472941113.93,2917461990.33,2860986784.6,1819454052.03,1611954329.33,2.520361757158146,2.0484577226528575,1.500766553393097,0.3462241364567006,1025633841.55,35937891.87,0.6261745246426634,2.5347175794148775,0.05023529782577951,0.09495066127460004,0.06122310142724563,0.19201489990029386,4209486463.51,1192220522.74,3017265940.7700005,2729825579.09,2818292945.81,0.026369698403808605,0.04289990672850392,0.07365595262166409,0.5804186757689319
2021-03-31,688825338.03,630929183.03,58691293.83,55683168.32,529979509.91,44972330.09,44972330.09,19962201.92,52570933.99,17118798.83,5344204.68,4605030.84,1050830.51,10710838.23,44972330.09,0.0883,0.0883,414578768.34,848192508.94,156465293.17,107548656.12,68220429.79,554468747.34,15540357.79,2441745160.28,0.0,0.0,0.0,113377059.59,125283194.01,1098170512.29,199688893.19,394335960.2,0.0,33852186.36,2252135660.37,4693880820.65,338500000.0,1172984455.37,300000000.0,0.0,26118019.17,557923615.18,1730908070.55,2820622855.73,142349894.37,2962972750.1,-124769637.93,35133677.56,73932.0,-33001441.17,540100000.0,-142040009.8,60288199.16,0.23060392722237785,0.08520489968887274,0.0652884375865415,0.08752320193740362,0.015178111269663952,0.009581054953962874,2.0816517636713177,1.595704057782752,0.4451273178171001,0.3687584190325282,1.5964400687513673,13.091812249405043,-159829383.49,-0.18113392618052326,-0.08470533241211907,1.2809958106929002,495386171.14,448459744.09,654368050.06,715930446.12,1120819103.99,1052407583.89,4736916042.36,4422455358.38,2917461990.33,2803372328.65,1819454052.03,1619083029.73,1.0096242834720714,0.9168686531855119,0.62084593183881,0.14607998624840482,353097516.87,44972330.09,0.9508076526168405,0.0,0.05693158194468497,0.0613743814859956,0.04348403517850668,0.2363846580368325,4040641798.709999,1092408070.5499997,2948233728.1599994,2729825579.09,2869088705.13,0.00953733406482182,0.015295580029415121,0.025291279435965097,0.24262703179252706
2020-12-31,2355123651.04,2215342518.99,109654311.28,111435743.49,1794276327.59,86536921.95,86536921.95,63523887.07,199295777.89,106373343.86,30351351.5,29062372.27,8851000.01,24898821.54,102313463.96,0.1188,0.1188,726459488.35,654368050.06,107402359.91,104964553.6,81352449.71,495386171.14,14154431.41,2493016634.85,0.0,0.0,0.0,115459066.47,126119689.76,1120819103.99,185502108.89,400035062.02,0.0,33852186.36,2243899407.51,4736916042.36,480401833.34,1280038052.66,300000000.0,0.0,27726618.3,539415999.37,1819454052.03,2773783345.18,143678645.15,2917461990.33,380808432.62,144075271.48,2190066.08,-127852080.79,1128762000.0,-221053980.77,140498115.76,0.2381392260242197,0.04655989558407165,0.036744109767564065,0.05965636483585793,0.029661713584214214,0.018268620591148595,1.9476113461387758,1.5495445843802933,0.6495307231079953,0.3841009711296301,1.6426288093772765,4.834365015172246,238923227.22000003,0.1616936046868871,0.24101219080066302,0.6274105475453482,549458209.37,549458209.37,638391921.69,638391921.69,1073372934.83,1073372934.83,4617452716.68,4617452716.68,2850020005.99,2850020005.99,1767432710.69,1767432710.69,3.434533143996418,3.6435590558267146,2.1466887212903627,0.503534489970587,2085129258.09,54851069.96,0.12948568627218712,0.5776706272659189,0.023663688043682032,0.025872127558221065,0.0442028745279612,-0.09840973764319247,3768877797.7799997,1039052218.6899997,2729825579.09,2838160718.11,2838160718.11,0.018501926571233635,0.030008562490603616,0.06925106822864349,0.8459516691786156
2020-09-30,1608196921.31,1484863026.13,109215646.38,107005258.3,1194397170.3,71720142.36,71720142.36,43125155.7,140267906.35,75818940.5,17716545.46,12954605.44,4401217.05,35285115.94,71720142.36,0.1049,0.1049,356131673.1,884906635.72,262049901.26,88342381.88,64569080.8,541185539.04,8494989.96,2384691900.23,0.0,0.0,0.0,123430153.73,129387036.44,1030193735.88,276867981.79,399684036.89,0.0,35580676.41,2204001981.21,4588693881.44,355000000.0,1146300930.35,300000000.0,0.0,31172668.35,543475313.47,1689776243.82,2752504357.49,146413280.13,2898917637.62,75334956.42,99605548.24,400561.09,-81118860.07,973762000.0,-311203957.97,119959863.74,0.25730664294079625,0.06791186137269524,0.044596617124212895,0.07459277041911228,0.024740317361648795,0.015629750908006345,2.0803367048667423,1.6008112029270676,0.3877463964408446,0.36824776014252736,1.5963623771568918,9.260016779021253,-23870030.72999999,0.04684436055171272,0.052088023203974015,-0.316851988297732,549458209.37,476454217.47,638391921.69,837633970.47,1073372934.83,929176132.3,4617452716.68,4420955871.09,2850020005.99,2853639845.35,1767432710.69,1567316025.74,2.190260884071921,2.1114664797481972,1.52901920695216,0.34937460623067035,1419027700.68,53483591.12,0.13330904008381916,0.3409746963154183,0.015866680703866695,0.037941570836951856,0.108717389597546,0.13586052803504828,3979745018.1699996,1034776243.8199998,2944968774.35,2838160718.11,2822316075.8,0.01558092554699185,0.0249507463138751,0.05074433117856233,0.5561683940872342
2020-06-30,1025633841.55,947170219.08,56664740.83,59832763.96,768225194.65,35937891.87,35937891.87,28617700.24,87918284.71,41139278.27,11320416.49,15944144.14,3413505.36,23894872.09,35937891.87,0.0442,0.0442,510600448.78,802342091.05,176335907.19,82460029.04,58185683.1,441164901.13,9501794.82,2251220311.62,0.0,0.0,0.0,131729394.76,130363995.25,1038290497.51,255936978.47,403990794.23,0.0,35580676.41,2221720802.31,4472941113.93,430000000.0,1076833575.11,300000000.0,0.0,32360051.68,535120754.22,1611954329.33,2720173122.49,140813662.11,2860986784.6,144291404.6,65043612.96,399583.09,-47204828.73,898762000.0,-235790745.51,75776908.1,0.25097518868038565,0.055248509296811826,0.03503969000836447,0.0738830029101627,0.012561362416437915,0.008034510393637704,2.0905926074881487,1.6720816078622651,0.55074478687147,0.36037906341085496,1.5664282246345933,4.752648209563915,79647374.72999999,0.14068510491223465,0.10479945231468667,0.5519897387567603,549458209.37,453545143.26,638391921.69,824838873.17,1073372934.83,896159501.76,4617452716.68,4426029147.1,2850020005.99,2844218894.58,1767432710.69,1581810252.52,1.550993887599193,1.4237657089797455,0.9713989699707619,0.22565223480117932,920741105.74,46411950.51,0.113922073377725,-0.22567589866198884,0.0058954288124423914,0.010599109330479068,0.1586001102157192,-0.02729660390807642,3700247275.1400003,881954329.3300005,2818292945.81,2838160718.11,2782662622.7799997,0.007906784357127996,0.012585483851714097,0.03514202674088067,0.36264200238819655
