报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,455494136.67,396382244.57,60090385.77,59620556.46,325308477.74,54145704.69,54145704.69,11313026.15,41632633.45,21138287.18,-7347778.48,0.0,0.0,5474851.77,54145704.69,0.34,0.34,307667175.92,241915060.97,5046541.18,0.0,790122.53,126156804.84,122433209.43,811979106.37,0.0,0.0,0.0,0.0,89559.05,143175843.72,0.0,29037376.38,0.0,0.0,187786970.83,999766077.2,3000000.0,177198878.16,0.0,0.0,0.0,2212402.04,179411280.2,790283162.92,30071634.08,820354797.0,33619095.07,5221435.72,57065.0,-28779914.79,0.0,-45379600.0,59620556.46,0.28581193137139754,0.13192351104518116,0.11887245154426193,0.13089203934845461,0.06600278914441454,0.05415837356838856,4.582303876872355,3.179416810930898,1.7362817367398622,0.17945325840867607,1.2229977167246733,inf,28454724.35,0.07380796450154226,0.1897252139465802,0.8463857903002147,139988006.18,125944889.11,198422600.73,166438012.43,145661972.15,150955449.99,1016292604.53,956479171.52,814588692.31,801204399.36,201703912.22,155274772.16,2.4445975594508513,2.0688402391541336,3.153978541888771,0.4518659509247379,418898530.64,43730667.28,0.087361504883029,0.23816324007393458,0.0239020125891686,0.04525650632957347,-0.05153577608834506,0.0016826068250766209,692009342.23,176411280.2000001,515598062.0299999,469791200.7099999,530529932.64,0.05371441335580275,0.0662355672156611,0.10843752408787609,0.9244958391436919
2022-06-30,293883268.21,258248261.39,36933914.36,36756920.35,210305966.52,31766496.04,31766496.04,7137765.07,26776201.36,14294231.51,-2941542.15,0.0,0.0,4990424.31,31766496.04,0.19,0.19,363760053.94,213764976.33,4312499.93,0.0,768218.16,127406649.31,48224868.19,781314326.9,0.0,0.0,0.0,0.0,110276.75,146772052.37,0.0,29161416.3,0.0,0.0,194097333.75,975411660.65,0.0,175243876.99,0.0,0.0,0.0,2192195.31,177436072.3,769240611.71,28734976.64,797975588.35,20798323.18,4489413.62,49895.0,45403615.08,0.0,-48379600.0,36756920.35,0.28438945231233165,0.1256754580992619,0.10809222394144818,0.12507319853178792,0.03980885694220874,0.03256727115485914,4.458440091145578,3.456228085130541,2.0757361694340815,0.18190891031767983,1.2097646864046594,inf,16358804.559999999,0.07077069513579165,0.11868216760113576,0.7865443967968959,139988006.18,115439357.2,198422600.73,151051929.54,145661972.15,147014190.61,1016292604.53,925176762.15,814588692.31,782815708.48,201703912.22,142361053.67,1.573000523399504,1.4259685859829827,2.009911594195503,0.29510733430441327,258224671.5,25341976.4,0.13809136246688952,0.25351296752056013,0.01936583503087345,0.05429762241678024,-0.0016470399149586523,0.10366734881645719,611541329.96,177436072.29999995,434105257.6600001,469791200.7099999,513140199.60999995,0.03189880806639645,0.03939873457571368,0.07595209093465785,0.6502587005152356
2022-03-31,146267507.59,132294362.62,14498075.46,14489967.4,106395855.07,12694561.0,12694561.0,3625806.85,12954106.66,7650634.26,216728.17,0.0,0.0,1795406.4,12694561.0,0.07,0.07,343168108.13,185366801.47,3884457.17,0.0,760930.45,125949949.97,111646388.05,779301008.22,0.0,0.0,0.0,0.0,130994.45,143033850.83,0.0,29637634.38,0.0,0.0,198796791.04,978097799.26,0.0,148013276.04,0.0,0.0,0.0,2801269.91,150814545.95,797512173.99,29771079.32,827283253.31,15781899.39,2030078.5,39915.0,-16562041.75,0.0,0.0,14489967.4,0.27259405165885214,0.09912027420771613,0.08679002745834646,0.09906484111711662,0.01534487849138545,0.012978825849116858,5.265075059952035,3.659838392156164,2.31849545737546,0.15419168314671788,1.1914422459915446,inf,13791735.89,0.10789750676710769,0.10662489076814302,0.8738958188226037,139988006.18,104439036.73,198422600.73,129920559.08,145661972.15,145651727.95,1016292604.53,954684673.16,814588692.31,851777424.79,201703912.22,102907248.37,0.8001554694207571,0.762227965397425,1.0132983988489017,0.14667891232533356,119787212.52,11847292.7,0.221061117567777,0.07151577338846375,-0.028756539874297434,0.02452446002144638,-0.017973539736505235,0.2059662164025016,634798696.68,150814545.95,483984150.72999996,469791200.7099999,535878938.1000001,0.012730266828276094,0.015463521420004907,0.027549492047245924,0.3067127020407204
2021-12-31,554695347.03,502959781.6,62937992.87,62656983.03,387149182.77,57114960.23,57114960.23,16608913.93,57937533.76,34409047.65,1164987.4,0.0,2735638.86,5542022.8,57114960.23,0.36,0.36,344645779.45,198422600.73,2413251.81,0.0,1353320.65,139988006.18,101582025.82,821048721.6,0.0,0.0,0.0,0.0,151712.15,145661972.15,0.0,30113852.46,0.0,0.0,195243882.93,1016292604.53,0.0,198300852.02,0.0,0.0,0.0,3403060.2,201703912.22,786498999.66,28089692.65,814588692.31,48748710.7,29876757.75,8098390.0,40868446.26,0.0,-84722821.67,62656983.03,0.3020507836546508,0.11346407213795517,0.10296635898572087,0.11295747001571887,0.07011509092770996,0.0561993268232171,4.140419535450063,2.9222198679285336,1.7379944460109535,0.19847031388492792,1.22850533889174,inf,26970342.950000003,0.08788375630157123,0.24583207890142278,0.5532524360690426,105726742.54,105726742.54,113098429.79,113098429.79,151279412.23,151279412.23,967007365.52,967007365.52,839930132.08,839930132.08,127077233.44,127077233.44,3.1512083404579765,3.5612064206649956,3.7360595471606524,0.5593660620244106,443974468.56,66248958.91,0.2493856883913063,-0.13787384481631848,-0.030170890175406195,0.05096676692167414,-0.03713287880481332,0.32405484948179314,671495112.93,201703912.22,469791200.7099999,498404081.15,498404081.15,0.05759588674683447,0.06904117304444397,0.12583771621211795,1.1458336090305559
2021-09-30,418898530.64,376140546.32,48148552.57,47926332.45,291135163.44,43730667.28,43730667.28,11809515.02,45017506.76,24124243.24,-395488.61,0.0,0.0,4195665.17,43730667.28,0.28,0.28,270502036.87,166438012.43,4877215.17,0.0,865244.64,125944889.11,152574205.46,755110371.61,0.0,0.0,0.0,0.0,172429.85,150955449.99,0.0,30590070.54,0.0,0.0,201368799.91,956479171.52,0.0,149268077.55,0.0,0.0,0.0,6006694.61,155274772.16,774357787.35,26846612.01,801204399.36,24100718.62,25576127.73,3815300.0,-11662856.87,0.0,-82456400.0,47926332.45,0.3049983656061076,0.11494084855451238,0.10439441554781197,0.11441036180474869,0.05458116220396686,0.045720459558471,5.058753244524518,3.1928546603030856,1.8121894601301507,0.1623399408826052,1.1656316446900246,inf,2339890.8900000006,0.05753354776198076,0.16145929535353623,0.09708801330339753,105726742.54,91376677.48,113098429.79,127729773.51,151279412.23,132251718.8,967007365.52,932984081.82,839930132.08,823568843.91,127077233.44,109415237.91,2.513343229522681,2.99709424154665,2.7720066941521737,0.4355616975459899,329576870.28,49887670.74,0.2710192019364546,-0.12341733676219337,-0.027155525267106816,0.025182733722709773,0.14142524089448744,0.378304536598697,685804704.8,155274772.15999997,530529932.64,498404081.15,546062543.4699999,0.04547020885032646,0.0532932144711243,0.084604121771153,0.8142378909158988
2021-06-30,258224671.5,231335213.27,29869620.14,29708173.52,175954697.9,25341976.4,25341976.4,7780849.77,29109144.6,15615082.93,-151780.9,0.0,0.0,4366197.12,25341976.4,0.16,0.16,269482361.32,151051929.54,4912460.44,0.0,819323.74,115439357.2,158911719.52,725613827.71,0.0,0.0,0.0,0.0,193147.55,147014190.61,0.0,30781375.55,0.0,0.0,199562934.44,925176762.15,0.0,136422342.93,0.0,0.0,0.0,5938710.74,142361053.67,756900957.17,25914751.31,782815708.48,21805287.65,14837049.68,1595200.0,-10560547.63,0.0,-82456400.0,29708173.52,0.31859842486042234,0.11567299114561949,0.0981392531270971,0.11504777350447709,0.032372851139135586,0.027391496886614707,5.318878213976442,3.307836101462856,1.9753535640292788,0.15387443729041567,1.1402608332438886,inf,8563437.969999999,0.08444308409159888,0.1598366307283592,0.3927229994601791,105726742.54,84758303.67,113098429.79,130302409.61,151279412.23,132622847.34,967007365.52,913443161.19,839930132.08,806096658.43,127077233.44,107346502.76,1.5911543234415226,1.9551339786549593,1.7313456878826035,0.27293820693652365,206509507.55,32415485.26,0.250425099374559,-0.21821388152188356,-0.028881089763283775,0.012845463690060163,0.108513303391123,0.36198286423303544,655501253.28,142361053.67000002,513140199.60999995,498404081.15,630768625.37,0.026785951778599507,0.031233451063728664,0.05093816586805744,0.510555348710961
2021-03-31,119787212.52,108058664.13,14158703.68,14032946.49,81364223.2,11847292.7,11847292.7,3826772.6,14233978.6,7246983.1,80372.85,0.0,0.0,2185653.79,11847292.7,0.07,0.07,315684621.44,129920559.08,2246600.91,0.0,816397.42,104439036.73,177297132.75,761449204.55,0.0,0.0,0.0,0.0,213865.25,145651727.95,215044.26,30784433.61,0.0,0.0,193235468.61,954684673.16,0.0,102407248.37,0.0,0.0,0.0,500000.0,102907248.37,824194045.59,27583379.2,851777424.79,-2598374.68,7053699.0,1572000.0,-22481699.0,0.0,0.0,14032946.49,0.32076035923771734,0.11819879085704599,0.09890281650908225,0.11714895267019443,0.0139089066641099,0.012409639573227398,7.435501067257119,4.684366025896765,3.0826394270396116,0.10779187229368384,1.1286639576480455,inf,-8080073.68,-0.02169158648354196,-0.025372956713103023,3.1096645692375664,105726742.54,87581946.19,113098429.79,92619891.49,151279412.23,136627325.18,967007365.52,946825923.3,839930132.08,868421949.5,127077233.44,78403973.8,0.7742861229132015,0.9858259478157789,0.8068349614485356,0.1246684797656561,80997055.0,12284376.33,0.4789082457380703,-0.03558044936580031,-0.019166402599085895,0.008300100014804922,0.06605122919672737,0.19247220772452678,638786186.47,102907248.36999993,535878938.1000001,498404081.15,515411697.3700001,0.012330063778728919,0.014006312913704636,0.02279230653005768,0.2316333349586702
2020-12-31,443974468.56,379450910.63,75624532.65,75376739.98,277481038.16,66248958.91,66248958.91,15869422.79,52053795.59,30415967.06,-1808831.09,0.0,3471590.36,9127781.07,66248958.91,0.42,0.42,341291467.98,113098429.79,2186565.33,0.0,1142562.43,105726742.54,159116918.96,774612847.45,0.0,0.0,0.0,0.0,234582.95,151279412.23,215044.26,31135254.79,0.0,0.0,192394518.07,967007365.52,0.0,126577233.44,0.0,0.0,0.0,500000.0,127077233.44,813524198.69,26405933.39,839930132.08,72313604.41,19464713.92,5178700.0,31344162.06,0.0,-82456400.0,75376739.98,0.375006767708985,0.1703353188197575,0.14921794743034175,0.16977719512673592,0.07887436868819232,0.06850925987970648,6.119685399959237,4.027337081842923,2.696310060701229,0.13141289091595004,1.1402933532980197,inf,58027590.489999995,0.16287784440520667,0.5713002444809951,0.802443619889255,85851081.18,85851081.18,103391887.14,103391887.14,139699080.61,139699080.61,960861111.43,960861111.43,856137573.17,856137573.17,104723538.26,104723538.26,2.8967970589910403,4.101564216413012,3.051596454615824,0.46058584791260604,442648100.13,62408487.87,0.002996439902510527,0.061537639687727935,-0.018930884004995846,0.006396610308073434,0.08289483058466904,0.23151323299385848,625481314.5899999,127077233.43999992,498404081.15,535910577.5400001,535910577.5400001,0.06872767484098262,0.078120653680196,0.13543445838566193,0.8584901409447508
2020-09-30,329576870.28,278430860.38,59301784.62,58844044.37,202631216.74,49887670.74,49887670.74,13386386.05,38974379.92,20806867.84,-1709045.41,0.0,0.0,8956373.63,49887670.74,0.32,0.32,277250999.79,127729773.51,1284972.72,0.0,1666634.51,91376677.48,217211695.31,739447215.57,0.0,0.0,0.0,0.0,255300.65,132251718.8,20106219.17,31410549.11,0.0,0.0,193536866.25,932984081.82,0.0,108915237.91,0.0,0.0,0.0,500000.0,109415237.91,798618576.56,24950267.35,823568843.91,61513054.26,11710549.62,5078700.0,-21875762.77,0.0,-82456400.0,58844044.37,0.38517767776649564,0.17993308987253487,0.15136884665970865,0.1785442173778992,0.06057498545373792,0.05347108456843404,6.789198919815315,3.9559096692790767,2.545566672857117,0.11727449593412184,1.1108894653649044,inf,54881204.64,0.18664250985738198,0.5647791387173035,0.8921879314922511,85851081.18,89142410.56,103391887.14,147422153.33,139699080.61,130985586.68,960861111.43,945114576.45,856137573.17,841827664.85,104723538.26,103286911.6,2.286675837600981,2.851977346935872,2.423797767794912,0.34805048633823965,331713787.12,48448579.56,-0.006442050113602867,0.029703475170366783,-0.021689499766265677,-0.012834946081949189,0.009666194213361597,0.025064017295069227,655477781.38,109415237.91000012,546062543.4699999,535910577.5400001,546951133.0500001,0.05268400069637001,0.05940046454870927,0.09650512149496411,0.6092145246128603
2020-06-30,206509507.55,173884479.65,38432504.76,38227859.62,125714671.67,32415485.26,32415485.26,8288110.71,26228188.44,13194039.66,-2075923.75,0.0,0.0,5812374.36,32415485.26,0.21,0.21,175052014.71,130302409.61,821757.34,0.0,2934998.95,84758303.67,300959675.9,716338294.56,0.0,0.0,0.0,0.0,276018.35,132622847.34,20034537.75,31824077.93,0.0,0.0,197104866.63,913443161.19,0.0,106846502.76,0.0,0.0,0.0,500000.0,107346502.76,782812436.46,23284221.97,806096658.43,41736726.7,8199706.27,4675550.0,-104651864.86,0.0,-82456400.0,38227859.62,0.391240271881613,0.18610525595628924,0.15696848849514386,0.18511428395491322,0.04021290117134868,0.035487139908924714,6.704368192275308,3.0943484947995317,1.6383504390705619,0.11751853571288765,1.099054686547703,inf,38212570.43000001,0.2021055940482291,0.39062323634260243,0.9155622266371934,85851081.18,90818062.86,103391887.14,147643010.35,139699080.61,128235779.61,960861111.43,987370591.51,856137573.17,882421078.18,104723538.26,104949513.33,1.4737134393928972,1.7673474314259234,1.5166572086542836,0.22035857311612517,219822400.4,33926472.98,-0.06056203929069639,-0.044537129482653204,-0.08649432979028525,-0.07487303243146189,0.03421094910751332,-0.06672416256379946,738115128.13,107346502.76000002,630768625.37,535910577.5400001,551476154.49,0.03458935214898481,0.03900230742907774,0.05412623979170363,0.3540124946684775
