报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2107335249.86,2207733298.83,-119038094.76,-113153410.29,1186588994.21,-133042262.21,-133042262.21,784980450.44,190544008.38,34014034.98,-503415.77,4241283.6,7885180.39,19888851.92,-116924832.87,-0.3457,-0.3457,272266612.66,1173877544.6,80762376.65,55000000.0,45562696.77,734151346.65,87974201.73,2452222707.78,0.0,0.0,0.0,166603277.43,35001692.48,360961864.6,38707165.66,177314071.71,0.0,0.0,1612779269.71,4065001977.49,0.0,755622133.32,0.0,0.0,0.0,108022303.16,863644436.48,3190458979.72,10898561.29,3201357541.01,-328889521.93,85810649.95,262230.52,178271332.42,0.0,-316191979.02,-108912126.69000001,0.4369244313220544,-0.05648749754834133,-0.06313293635592088,-0.0516823921097678,-0.04155807669268529,-0.032728707869448335,3.2453029095450057,2.157291439092437,0.4331088228213733,0.21245855260647895,1.2191778293428772,-25.679048364037723,-414437941.36,-0.15606891307486537,-0.4352566017156592,1.2601129367940396,666442908.61,661564885.15,1002791885.93,1083875102.12,371472388.56,380223425.46,4367329037.41,4143214773.28,3467074052.24,3567196568.29,900254985.17,576018204.99,1.6944079125752618,1.936293329894271,5.754332872249362,0.499822705284297,2142733485.18,46561016.97,-0.01652012980840991,-3.8573744919644097,-0.10255645302310079,-0.01887732113102185,-0.05065853277371596,0.10971933838892024,3591130394.92,863644436.48,2727485958.44,2429573203.75,2774857596.6900005,-0.03155527504195772,-0.039902115017471165,-0.06524755272331774,0.8172623906703825
2022-06-30,1465431259.65,1458502144.01,10495326.47,15032080.93,814011593.42,2287831.88,2287831.88,492492233.47,123037485.57,20677711.37,389500.89,3917971.36,6082659.88,12744249.05,9748479.67,0.0063,0.0063,456231319.06,1157217908.38,89174276.35,129090000.0,38812142.36,666240849.49,83826938.54,2626137987.83,0.0,0.0,0.0,160289405.4,35272914.98,364735448.06,33626642.42,179339692.41,0.0,0.0,1520817054.22,4146955042.05,0.0,762939340.22,0.0,0.0,0.0,90838912.9,853778253.12,3281881947.24,11294841.69,3293176788.93,-156693200.43,52640353.73,38420.72,104821528.7,0.0,-255653321.87,18950052.29,0.4445242053766367,0.0071619370754426774,0.0015612004076850524,0.012931382598270752,0.0006947188160959161,0.0005516895786912212,3.442132092798794,2.4590030961819576,0.7671924728527141,0.20588075936746697,1.2268642508928809,4.83670005438733,-209295133.44,-0.10692633953190286,-0.20538094206128654,1.3357001635402743,666442908.61,623892455.75,1002791885.93,1088615178.17,371472388.56,382372278.98,4367329037.41,4089012156.17,3467074052.24,3499620122.22,900254985.17,589392033.95,1.221612537066606,1.3568746433560703,3.98102597325759,0.34422888547616837,1521945935.67,82699288.99,-0.037133169250930555,-0.9723355314423968,-0.05899021210309012,0.014170387288423398,-0.04612476345577999,0.06787771409912582,3495161402.61,853778253.1200004,2641383149.49,2429573203.75,2546129348.88,0.0005374102763423653,0.0006768482216864141,0.0014782527374248289,0.5779703699140255
2022-03-31,767947704.54,756497146.55,15353607.41,17347160.53,409822909.68,11552867.29,11552867.29,269024356.27,62883731.39,9475251.83,860290.47,1409380.54,2744171.19,5794293.24,10948798.98,0.0306,0.0306,621987960.93,1003755165.58,84792314.13,316000000.0,28773053.02,686484287.58,83053288.62,2830548535.21,0.0,0.0,0.0,159420181.2,35521191.05,367576481.72,33043175.61,181657983.23,0.0,0.0,1459995974.65,4290544509.86,0.0,728076929.03,0.0,0.0,0.0,77741969.7,805818898.73,3475904726.33,8820884.8,3484725611.13,-54218374.91,31448621.5,5530.01,-63236702.57,0.0,-22579660.94,18756541.07,0.4663400811576309,0.01999303770195758,0.015043820330083748,0.024424242639328093,0.0033152875087498566,0.0026926342946566864,3.8877052991928673,2.8307598782945056,1.2883088634324118,0.18781273492867082,1.234369434570296,13.308358202533434,-85661466.39999999,-0.07060164981217928,-0.07446792055646356,1.5799342297181367,666442908.61,642141584.66,1002791885.93,1154922074.47,371472388.56,390970541.16,4367329037.41,4192458218.09,3467074052.24,3657297438.1,900254985.17,535160779.99,0.6058314310394659,0.7654420104049803,2.0782054757733444,0.1773986881067694,843630164.85,48689474.86,-0.08971047203303432,-0.7627235183123517,-0.04718561448468147,0.02339589011209899,-0.059835862238086776,0.06905440167603936,3473615176.6800003,805818898.7300003,2667796277.95,2429573203.75,2785056254.87,0.0026687539906708035,0.0033237054717999612,0.006154296456981256,0.3013113753268226
2021-12-31,2958569639.91,2931438554.29,32233347.62,42708237.86,1731818084.51,34250713.3,34250713.3,863988453.51,277026672.7,43766869.51,626209.49,4479653.76,11574111.24,8457524.56,29584658.81,0.089,0.089,843337905.83,1002791885.93,74300741.54,201000000.0,31316288.75,666442908.61,71498401.13,2898513728.93,0.0,0.0,0.0,158347582.68,35815359.98,371472388.56,32413337.44,183915355.5,0.0,0.0,1468815308.48,4367329037.41,0.0,829296093.98,0.0,0.0,0.0,70958891.19,900254985.17,3458104768.81,8969283.43,3467074052.24,222516194.15,111447525.11,1019525.55,-189548678.52,0.0,-163487561.21,47187891.62,0.41464346110078987,0.01089490921058074,0.011576781170864008,0.015949562580326978,0.009878852537883167,0.007842485190974307,3.495149380264539,2.6053088093311407,1.259306432782,0.20613399573481347,1.2347173977317099,10.53382563655991,112088194.59,0.07521073398048152,0.2683193563376007,0.5037305038321859,753289075.66,753289075.66,999317321.54,999317321.54,398238269.12,398238269.12,4336947326.95,4336947326.95,3607142356.2,3607142356.2,729804970.75,729804970.75,2.4396408670055694,2.9554528083397087,7.687485187817153,0.6797968070094784,2737859878.91,25247936.65,0.08061397250463717,0.3565747480596597,-0.03883082233204602,0.007005321524475666,-0.06721071939958316,-0.11528929577786459,3329828188.92,900254985.17,2429573203.75,2367569237.08,2367569237.08,0.007869858875400804,0.009683252906749268,0.021245130512013433,1.2334716662689338
2021-09-30,2142733485.18,2068462283.02,60784358.48,67252062.69,1248305291.89,46561016.97,42742039.0,576201641.7,203784526.05,30154880.28,-2510793.73,0.0,9302218.16,20691045.72,45316906.57,0.1169,0.1169,535173825.85,1083875102.12,96809331.23,240500000.0,23134221.84,661564885.15,73392104.73,2718513940.32,0.0,0.0,0.0,221147402.53,36017743.22,380223425.46,25631971.56,184927098.23,0.0,0.0,1424700832.96,4143214773.28,0.0,499048342.43,0.0,0.0,0.0,76969862.56,576018204.99,3556703991.32,10492576.97,3567196568.29,-108651884.51,125161252.21,394102.4,-242517802.56,0.0,-100424479.5,67252062.69,0.4174239117819469,0.028367670968139004,0.021729728541619652,0.03138610711744699,0.01305255151451322,0.01123789605846083,5.447395991904968,3.97467896753555,1.5543059858149944,0.13902687562923316,1.1550094905990318,inf,-233419034.32,-0.05070713892393982,-0.2177181552811996,2.148320163729114,753289075.66,722425232.12,999317321.54,1130721458.23,398238269.12,405692571.5,4336947326.95,4104576698.5,3607142356.2,3598589938.33,729804970.75,505986760.17,1.7645712228495283,2.0571632853919386,5.505045399404167,0.5053520109295752,1564661084.32,8611486.99,0.3694553450923398,4.4068498302405255,-0.008723797536812072,0.009413412787272394,-0.06277942419756637,-0.08424449239044669,3350875801.6800003,576018204.99,2774857596.6900005,2367569237.08,2664125625.1400003,0.010981162015461277,0.012979876601887711,0.020698915930577263,0.8333549720566955
2021-06-30,1521945935.67,1423441177.87,100760951.37,106473093.24,866814108.95,82699288.99,78880311.02,417819119.84,113567624.41,18523745.59,-2235895.36,0.0,7243349.81,23773804.25,80666439.82,0.2124,0.2116,696855147.88,1088615178.17,91380030.13,100000000.0,21088939.53,623892455.75,63435987.25,2689832295.11,0.0,0.0,0.0,220323713.32,36311912.14,382372278.98,25924100.32,187325334.7,0.0,0.0,1399179861.06,4089012156.17,0.0,515302702.92,0.0,0.0,0.0,74089331.03,589392033.95,3489060638.67,10559483.55,3499620122.22,-131216563.8,80814406.79,149200.75,-53072361.39,0.0,-100424479.5,106473093.24,0.43045670109930284,0.06620534212711204,0.05433786250337048,0.06995852529618786,0.0236309331018303,0.020224759876346473,5.2199072115629725,3.886072867001604,1.5463826278507036,0.14414044552561514,1.1507383759022387,inf,-211881769.84,-0.08621631079308678,-0.25463977397450444,1.6147486544682708,753289075.66,681693770.41,999317321.54,1093944071.24,398238269.12,412632140.8,4336947326.95,4019565897.06,3607142356.2,3617281336.81,729804970.75,402284560.25,1.258823312947756,1.4578497493394909,3.8993732261866167,0.3612516624887561,998368193.35,18395276.32,0.5244335164195764,3.495680714515083,-0.03252752651353432,0.01727705450998942,-0.07333374894484224,-0.08479073327197309,3135521382.83,589392033.95,2546129348.88,2367569237.08,2839603703.91,0.019629643165428028,0.023273407333119705,0.0403928971616374,0.6194706122262703
2021-03-31,843630164.85,763280942.73,56122331.85,59519890.54,478028561.84,48689474.86,48689474.86,216817946.39,55923803.22,9314124.03,-2249819.47,0.0,4228316.27,10830415.68,50155081.9,0.1227,0.1227,611619586.77,1154922074.47,83992368.16,230000000.0,24945960.57,642141584.66,75217296.96,2828502242.85,0.0,0.0,0.0,224015515.38,36606081.08,390970541.16,25587480.36,189689400.74,0.0,0.0,1363955975.24,4192458218.09,0.0,525376701.52,0.0,0.0,0.0,9784078.47,535160779.99,3649608392.27,7689045.83,3657297438.1,-204810934.43,56908886.43,23260.99,-165552885.71,0.0,0.0,59519890.54,0.43336715333668174,0.0665248045747377,0.05771424125008277,0.0705521127857997,0.013312965566534461,0.011613586189102666,5.383760327906975,4.01834218213735,1.6019354956834935,0.1276484468421986,1.154241300583037,inf,-261696559.87,-0.24277336558539964,-0.389836347591069,1.2777470138414035,753289075.66,732707907.45,999317321.54,1112229271.95,398238269.12,419023110.92,4336947326.95,4229021018.94,3607142356.2,3792551879.86,729804970.75,436469139.08,0.6851340957785441,0.7832278681863674,2.137913702587005,0.19781687255815522,439043602.46,2004778.96,0.9215179543058273,23.28670483453198,-0.03566317509808015,-0.008645689081763972,-0.06694754782954154,-0.12360494798697164,3320217034.86,535160779.9900002,2785056254.87,2367569237.08,3070764092.28,0.011416850706158247,0.013404880827343056,0.021428661936990365,0.3274564263084954
2020-12-31,2737859878.91,2745905068.97,46313013.85,53460774.49,1642440626.38,25247936.65,25483435.26,813966882.24,233873908.76,34308458.41,6008159.24,0.0,3972584.22,28212837.84,11717917.09,0.073,0.073,981626199.31,999317321.54,46904605.44,70000000.0,22399084.24,753289075.66,118976737.42,2998352685.85,0.0,0.0,0.0,221046669.79,36900250.02,398238269.12,25190616.58,192467204.1,0.0,0.0,1338594641.1,4336947326.95,0.0,721051161.51,0.0,0.0,0.0,8753809.24,729804970.75,3601176285.31,5966070.89,3607142356.2,432854824.82,125365980.4,1201322.72,140285779.78,0.0,-191883134.5,53460774.49,0.4001005533439167,0.01691577213529211,0.009221778237990667,0.01952648303947676,0.006999428954225647,0.005821591720311682,4.1583078232215245,2.9485936453075308,1.4584626659607915,0.16827618961728144,1.1730277081101117,inf,308690167.14,0.15809969975246824,0.6003108349670093,0.7131494197121793,812155359.93,812155359.93,1091042816.42,1091042816.42,426089003.82,426089003.82,4484655090.7,4484655090.7,3787307573.61,3787307573.61,697347517.09,697347517.09,2.0983697524351683,2.619510226196621,6.642652666689773,0.6207171326225656,2726480726.05,20816787.36,0.004173568054700775,0.21286422411724146,-0.04757079109850847,-0.03293625948098154,-0.06536365512911815,-0.07248155608438475,3097374207.83,729804970.7499999,2367569237.08,2914102986.6099997,2914102986.6099997,0.005724115745566741,0.006828888393230014,0.013384326575748956,1.03673979109488
2020-09-30,1564661084.32,1528186109.15,30454770.3,33827057.12,1081399851.99,8611486.99,10414793.55,246679479.37,156674826.63,28159147.37,4347913.99,0.0,1919120.58,25215570.13,3165499.22,0.0243,0.0243,670008142.53,1130721458.23,59021380.98,50000000.0,21962714.51,722425232.12,78760641.63,2739904127.86,0.0,0.0,0.0,227261751.7,37194418.96,405692571.5,25267900.43,193719988.53,0.0,0.0,1364672570.64,4104576698.5,0.0,497913552.55,0.0,0.0,0.0,8073207.62,505986760.17,3590629460.54,7960477.79,3598589938.33,1747257.61,70942910.52,540718.69,223880672.91,0.0,-191883134.5,33827057.12,0.3088600062805453,0.01946413226812988,0.005503739484734832,0.021619414874564483,0.0023930170254397864,0.002098020727240164,5.502770739675461,3.8936844441793252,1.4460505018242045,0.12327379833221552,1.1114632153680888,inf,-68654934.22,0.0011167003688593408,0.0035091585698996254,-39.29296620433663,812155359.93,848657477.06,1091042816.42,1288447421.13,426089003.82,446830678.4,4484655090.7,4577831043.71,3787307573.61,3869069521.14,697347517.09,708761522.57,1.4093751186379733,1.4084852314645169,3.762192216671905,0.3643308558251709,1972822472.88,105031649.77,-0.20689210213839004,-0.9180105519730712,-0.06990817335592994,-0.10337960066487333,-0.0920664334134493,-0.14874345463532085,3170112385.3100004,505986760.17,2664125625.1400003,2914102986.6099997,3089903068.29,0.0020051821167122266,0.0023318728634072485,0.003965877704662052,0.5609885120248361
2020-06-30,998368193.35,970957013.43,28874771.56,30259077.31,679694064.66,18395276.32,19293490.95,162155017.67,103097081.19,17197567.64,2212560.71,0.0,1416561.73,11863800.99,21366897.7,0.0492,0.0492,504189586.77,1093944071.24,71323525.02,165000000.0,24592389.5,681693770.41,79416528.78,2627549853.12,0.0,0.0,0.0,235999458.25,37488587.88,412632140.8,26040692.23,195773169.92,0.0,0.0,1392016043.94,4019565897.06,0.0,394716804.5,0.0,0.0,0.0,7567755.75,402284560.25,3608561293.84,8720042.97,3617281336.81,-76148599.35,44105319.1,461241.21,184423341.66,0.0,-191393134.5,30259077.31,0.3191949932025547,0.028921966617457443,0.018425342917100657,0.030308534978930376,0.0050853872306825835,0.004576433572952421,6.656797539816929,4.728553567143606,1.6953663465574595,0.1000815935233802,1.0856958963389647,inf,-119792677.24,-0.07627306224017938,-0.19291957799075665,1.573143541214721,812155359.93,773333519.33,1091042816.42,1151894440.8,426089003.82,448607163.33,4484655090.7,4626347909.59,3787307573.61,3902684863.41,697347517.09,723663046.18,0.9099902404539362,0.9138436472899818,2.3806916035301136,0.23479356775580895,1324987770.97,94736427.81,-0.24650761673135113,-0.8058267897023423,-0.07313004677262783,-0.13115788617457758,-0.08019270638248008,-0.11849964682688892,3241888264.16,402284560.24999976,2839603703.91,2914102986.6099997,3149300144.1299996,0.004326152000630287,0.00496861515002231,0.007871156364345416,0.34703478889354755
