报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5311979429.33,4981637259.44,302448566.72,300881333.02,4655661348.68,271444480.93,271444480.93,46513065.01,120314997.52,91774741.24,56891462.96,39927906.14,3434437.76,29436852.09,272708779.5,0.55,0.0,386957406.9,1185122211.75,258038460.99,5051287.67,43850569.84,1443307692.76,6597034.2,3328924664.11,0.0,0.0,0.0,23509660.2,41635227.27,1774290304.56,757986479.22,223282222.5,0.0,116933889.57,3358823571.52,6687748235.63,1224580117.27,3234031651.81,687764168.71,0.0,0.0,928678218.71,4162709870.52,2140793134.17,384245230.94,2525038365.11,-73901024.18,720073364.54,339090.15,-660744184.96,803280404.95,530844389.62,340809239.15999997,0.1235543340070466,0.05693707416298257,0.05110043902489986,0.06415861425935271,0.10750113134149344,0.04058832231211069,1.029342017183688,0.5810147022211003,0.12121362335789242,0.6224381845510463,2.818287171009936,8.535615115027916,-793635298.5699999,-0.013912144269979063,-0.01884366947236975,10.739165084328874,1201043200.85,957125805.55,555170104.8,905341244.56,1492465985.29,1146678399.18,5141413063.1,4856106683.61,2220928124.34,2213935885.11,2920484938.76,2642170798.5,3.521212982687189,6.104697904844635,3.2521430789524315,0.8981159856025133,3999987224.5,120980594.98,0.32799909879562167,1.2437026448322066,0.14052009459368006,0.3771831368948364,0.5473303637958217,0.5079602748048591,6235645941.26,2250365584.5400004,3985280356.72,2834307177.24,2737626829.799999,0.04589412115956907,0.1143895480650379,0.19872119345036124,1.5578594461549315
2022-06-30,3311322885.06,3094278021.48,185810450.72,185051603.08,2897114396.47,172853934.87,172853934.87,30962733.68,68729781.32,59062084.58,30964980.14,26330252.09,2497710.78,12197668.21,174166623.9,0.34,0.0,454504346.4,973225036.98,204898278.73,15952591.78,35955986.42,1422505648.07,6573255.22,3113615143.6,0.0,0.0,0.0,21871606.32,41890375.54,1598067027.59,622010816.15,212286171.4,0.0,116933889.57,2998548821.1,6112163964.7,1049186754.05,2769733056.89,745604254.0,0.0,0.0,965998019.78,3735731076.67,1985456732.73,390976155.3,2376432888.03,-180316349.31,409444879.35,293543.24,-385963412.07,572760792.82,418103111.01,211381855.17000002,0.12508852291596892,0.05611366126762754,0.05220086982452874,0.06383607473729336,0.07273672054475366,0.028280317064184667,1.124157122598713,0.6081944381316966,0.16985641883779712,0.6111961489000007,2.6589880360729374,8.0280984187873,-589467685.4200001,-0.05445447501466857,-0.05129418128707205,3.2690750876205175,1201043200.85,932159262.61,555170104.8,763845607.27,1492465985.29,1042977102.74,5141413063.1,4394349676.19,2220928124.34,1634484375.38,2920484938.76,2759865300.81,2.208546181758815,4.3330717228053555,2.1428814196514603,0.5884925080940849,2430298544.89,88060086.81,0.36251691876393605,0.9629089764918436,0.45393429501429466,0.3909143366122343,0.5322167892197498,0.5260328413055235,5593897636.440001,1940940068.6199996,3652957567.8200006,2834307177.24,2192156718.6700006,0.030719820807729756,0.07519702473001637,0.12390384798035059,1.0208687375003604
2022-03-31,1469146653.74,1395162901.1,60774485.49,59623687.56,1301695183.8,48770400.03,48770400.03,15927381.76,36996618.89,26448602.08,11002210.13,10973837.15,2000839.04,10853287.53,48108010.45,0.09,0.0,403864145.94,701228203.29,198338493.3,13106794.97,39936543.49,1346096604.87,2930712.27,2705501498.13,0.0,0.0,0.0,19872153.72,42374585.08,1499537918.78,598569712.91,214267861.07,0.0,116933889.57,2860937093.83,5566438591.96,889232728.13,2451936792.51,620944677.98,0.0,0.0,847015664.66,3298952457.17,1889204430.35,378281704.44,2267486134.79,-143387614.43,246291452.7,262786.0,-228035264.3,278553380.16,187954099.42,70597524.71000001,0.113978730110925,0.04136720138543465,0.033196413649954834,0.04805342239338749,0.02150857695741403,0.008761508678177557,1.1034140465588556,0.5532255909424989,0.17005778541426222,0.5926504716920635,2.4803586614747792,6.433257915623434,-389416281.13,-0.09759925196370206,-0.04666226660774374,2.715829276315271,1201043200.85,784859895.82,555170104.8,697077453.02,1492465985.29,777966374.63,5141413063.1,3849119329.16,2220928124.34,1599516823.38,2920484938.76,2249602505.78,1.022083814070072,2.3386638525061754,0.9820486208200004,0.2744054925426155,949082453.8,34792435.85,0.5479652456514522,0.40175296263426175,0.41760693082207684,0.44615900831912475,0.9275099383224354,0.7150788466056546,5100327707.22,1788775051.06,3311552656.1600003,2834307177.24,2066932683.4200006,0.00910927823826426,0.02173168393750415,0.04481976524702123,0.4780931207561373
2021-12-31,5419021956.27,5219465900.36,161312808.25,158642665.1,4865594682.77,131801329.55,131801329.55,65851714.26,135119358.29,99636371.16,42138790.52,43536822.89,6870414.64,26841335.55,128760737.36,0.22,0.0,570923478.13,555170104.8,147926910.36,46208591.26,33120626.99,1201043200.85,6683756.57,2561076668.96,0.0,0.0,0.0,20300501.79,42755102.81,1492465985.29,350188240.21,216006159.94,0.0,116933889.57,2580336394.14,5141413063.1,783350235.63,2242007273.96,464007900.0,0.0,0.0,678477664.8,2920484938.76,1851513600.55,369414523.79,2220928124.34,229058066.61,672336914.21,1087089.56,-984607671.78,1056619908.16,840863668.75,202179487.99,0.10212678191120171,0.029767882387587555,0.024321977399907227,0.037309221040536876,0.05934515759674473,0.02563523450312525,1.1423141658396299,0.6036330600969074,0.2752587275508591,0.568031570876957,2.759874874700401,4.643873267942084,-442191758.0400001,0.04226926343137837,0.08464773916060307,-1.9304788719486,633532745.78,633532745.78,595904031.49,595904031.49,772526033.71,772526033.71,3303044637.99,3303044637.99,1504902427.06,1504902427.06,1798142210.93,1798142210.93,5.304326257746691,9.415591551272142,4.785025210519296,1.2834505537449776,3639957005.03,108511136.32,0.4887598806198914,0.21463412899222697,0.4757954299262038,0.5565678416712837,0.9319296957832485,0.8957870904862005,4507433980.37,1673126803.1300004,2834307177.24,1597366889.7800002,1597366889.7800002,0.03121605536208376,0.07075003961222819,0.1381131155128643,2.4455868704775594
2021-09-30,3999987224.5,3814519680.22,152036123.6,149763634.16,3581314998.57,120980594.98,120980594.98,44369531.23,96951544.16,67397651.47,16716763.08,21364730.52,4945971.25,28783039.18,123714027.59,0.23,0.0,535387934.89,905341244.56,193341552.35,35042295.89,42661872.96,957125805.55,4700915.74,2673601621.94,0.0,0.0,0.0,17998403.73,33872433.84,1146678399.18,425103075.39,218118289.59,0.0,113069475.91,2182505061.67,4856106683.61,672328780.24,2131292391.51,438620936.91,0.0,0.0,510878406.99,2642170798.5,1855583886.53,358351998.58,2213935885.11,-93666456.52,463034812.78,58941.38,-761950234.08,811391352.8,722100106.28,171128364.68,0.10466839078025655,0.03800915229648129,0.030245245344532976,0.04278222781108785,0.054645030957610155,0.024913084259109354,1.2544508827555938,0.8031628637482369,0.2676452245840636,0.5440924120175685,2.611625607770178,8.009853647337275,-556642327.92,-0.023416688919977325,-0.03644732119335198,5.942813987002313,633532745.78,676670441.88,595904031.49,815280299.21,772526033.71,728498882.97,3303044637.99,3276092554.46,1504902427.06,1499033246.42,1798142210.93,1777059308.04,4.502933700731121,5.328892337998974,4.168380560143548,0.9804910012909547,2776356598.34,101582554.38,0.4407325150132428,0.19095838570307874,0.4769091281980134,0.4822861695402968,0.5740290424401665,0.4144637423363848,4268847911.1499996,1531221081.3500001,2737626829.799999,1597366889.7800002,1678359752.6599996,0.029655190892151725,0.06506364881962612,0.12385706397672344,1.8454408394794826
2021-06-30,2430298544.89,2303485759.04,110127710.8,109726582.88,2157191321.85,88060086.81,88060086.81,28152863.65,64418727.71,40444955.12,8202285.8,9222076.03,3428395.47,21666496.07,91126792.31,0.18,0.0,488186981.64,763845607.27,178295127.3,20610990.87,27090147.14,932159262.61,5761856.88,2415949973.71,0.0,0.0,0.0,17985141.74,34363489.9,1042977102.74,334347516.93,219876877.9,0.0,113069475.91,1978399702.48,4394349676.19,748607756.57,2338243259.09,349600200.0,0.0,0.0,421622041.72,2759865300.81,1277054693.73,357429681.65,1634484375.38,233858683.47,204331047.83,15929.2,-486973303.64,467653967.93,206798660.88,118948658.91,0.11237599743218434,0.045314478351458916,0.036234267182999845,0.048944052227700215,0.05387637112745539,0.020039389966423904,1.033232947135809,0.6321108158760268,0.21759839166948544,0.6280486315788291,2.799495540195694,12.89825181695016,29543564.839999974,0.09622631917453783,0.0870060652822302,0.12633084391664207,633532745.78,605550971.75,595904031.49,656031572.13,772526033.71,715679830.95,3303044637.99,3155308608.95,1504902427.06,1460344154.07,1798142210.93,1694964454.88,2.7555755669574356,3.5746264983107747,2.6772727582747766,0.6314600618583222,1745267917.87,67488306.09,0.3925074310974792,0.30481992973073296,0.11924601527980162,0.3926845899401006,0.4573235930870687,0.5393572235812369,3853814062.91,1661657344.2399993,2192156718.6700006,1597366889.7800002,1261213899.5800002,0.022880492596768057,0.056100182839246046,0.13830578173755698,1.2826406672705997
2021-03-31,949082453.8,894568262.14,44499506.57,44168980.4,829911287.62,34792435.85,34792435.85,13609318.73,28430218.84,16119886.64,4399939.64,5831808.42,2244326.35,9376544.55,35501744.89,0.05,0.0,354429817.86,697077453.02,232940868.0,3086367.14,12990111.39,784859895.82,6171801.26,2091556314.49,0.0,0.0,0.0,18883095.45,25475023.12,777966374.63,235993744.53,175525529.58,0.0,25164608.31,1757563014.67,3849119329.16,813203796.47,2143618873.7,53000000.0,0.0,0.0,105983632.08,2249602505.78,1239410114.91,360106708.47,1599516823.38,107632693.9,100770806.75,0.0,-402367681.42,133019493.91,125669708.12,50000788.82,0.12556460790403873,0.0468868709897964,0.03665902336587903,0.052683292815922884,0.021751841144426836,0.009039063971444298,0.9757127725227865,0.6066958232949431,0.16678159974534468,0.5844460286636359,2.4797677237792226,8.573805107953119,6861887.150000006,0.11340710543014783,0.048999257535606425,0.06375281432958732,633532745.78,570757204.24,595904031.49,571956854.18,772526033.71,719895117.43,3303044637.99,2880851552.3,1504902427.06,1426131873.87,1798142210.93,1454719678.43,1.1702137522143785,1.4680526599492225,1.2242336030733794,0.26539728623648745,822754718.65,23073629.36,0.15354240126058738,0.5078874375227462,0.12157708041367657,0.3361047104585999,0.08066627456415093,0.37512043648242965,3450331392.73,1383398709.3099995,2066932683.4200006,1597366889.7800002,1213455045.35,0.009729205317384278,0.02241477908956321,0.09050611403033255,0.5180157543566639
2020-12-31,3639957005.03,3491237411.98,127018425.99,126641575.55,3233003143.08,108511136.32,108511136.32,54953971.92,104552563.68,85704594.93,6394517.81,17449497.86,4632207.39,18130439.23,114018523.23,0.2,0.0,500614108.83,595904031.49,188374161.2,60335076.71,10357690.65,633532745.78,4925230.38,1994043045.04,0.0,0.0,0.0,16529464.54,27892898.98,772526033.71,203560895.92,176946051.41,0.0,25164608.32,1309001592.95,3303044637.99,584500935.07,1693996841.69,53000000.0,0.0,0.0,104145369.24,1798142210.93,1219000271.84,285902155.22,1504902427.06,406755315.92,321628745.02,10409505.5,-284535444.39,581093909.31,19757223.48,144091073.41,0.11180183210615868,0.034895584155108204,0.029811103859207714,0.03958592730927392,0.07210509755904174,0.03285185282449959,1.1771232365762039,0.8002288053427615,0.33113945181879695,0.5443893159204238,2.274273334424632,8.257605724019385,95536076.40000004,0.1117472858492315,0.2328311684447668,0.23487357794923058,753387550.4,753387550.4,417492586.44,417492586.44,731421086.78,731421086.78,2726383441.04,2726383441.04,1399800880.14,1399800880.14,1326582560.9,1326582560.9,4.662132570969901,7.183677033509556,4.840538547451147,1.2073971054367691,2428383824.74,75867907.41,0.49892161525154294,0.4302639946768501,0.07508321248482726,0.21151140674843152,0.05619874470800401,-0.15908784868606451,2758008165.64,1160641275.8599997,1597366889.7800002,1198270544.9499998,1198270544.9499998,0.03599384050948229,0.07471409286520193,0.1914442021534396,2.604026516322238
2020-09-30,2776356598.34,2612381361.64,133205957.48,126317344.66,2429797121.48,101582554.38,101582554.38,36558092.67,65571262.86,65872924.37,9591985.75,8308710.86,1783958.19,24734790.28,105907802.29,0.24,0.0,338294243.52,815280299.21,157975081.7,72007011.64,74719929.36,676670441.88,2668911.36,2138015918.67,0.0,0.0,0.0,17238270.48,0.0,728498882.97,97196865.12,176447816.1,0.0,25164608.31,1138076635.79,3276092554.46,534859020.24,1722036539.93,0.0,0.0,0.0,55022768.11,1777059308.04,1230675014.6,268358231.82,1499033246.42,-55333673.25,137866942.79,975115.85,-165134559.32,239999321.55,150299490.46,134626055.52,0.12482527535087173,0.04797869177167106,0.03658843912224272,0.04849018876051214,0.06776537786776914,0.031007229707752836,1.24156245764501,0.8470648163419892,0.23826512715965859,0.542432571271758,2.2602828664416794,16.20300161943534,-192225500.19,-0.019930319211546647,-0.03213269403229346,3.473933482086335,753387550.4,690018991.49,417492586.44,698258472.35,731421086.78,684255426.27,2726383441.04,2904217845.4,1399800880.14,1444898381.0,1326582560.9,1459319464.4,3.398179842491667,4.504246695653303,3.8034367031987784,0.9250704543996207,1647129703.91,83461437.8,0.6855725397638154,0.21711963102557524,0.03746620948009774,0.12804642380702036,0.06465927050250683,-0.01934519161737227,2920560040.46,1242200287.8000004,1678359752.6599996,1198270544.9499998,1481062741.44,0.033846884004585936,0.07008511004425519,0.13578499720271983,1.9302839163216001
2020-06-30,1745267917.87,1641464212.1,85991027.65,81081792.55,1529553708.57,67488306.09,67488306.09,23160056.16,42055809.14,36864923.05,6703715.27,3923664.75,981226.05,13593486.46,65850909.94,0.17,0.0,530676849.11,656031572.13,150318351.59,63399720.79,45921293.55,605550971.75,5671159.09,2057876856.68,0.0,0.0,0.0,16221850.72,0.0,715679830.95,53001543.37,174303323.96,0.0,25164608.32,1097431752.27,3155308608.95,347768445.34,1637213357.79,0.0,0.0,0.0,57751097.09,1694964454.88,1200233603.47,260110550.6,1460344154.07,53889779.42,93504987.26,885115.85,-74839745.39,182638702.31,131406560.94,85005457.3,0.123599481255157,0.04927096107682261,0.038669309966097146,0.048706251017175815,0.04621397353624427,0.021388813093771598,1.2569387165627788,0.8836079420905616,0.3628583697252,0.5371786614064473,2.2063976275395607,21.66481152601022,-38730091.99000001,0.030877654294917314,0.03291555078242421,-0.7186908613625943,753387550.4,692473398.92,417492586.44,509650700.87,731421086.78,404567689.63,2726383441.04,2319528929.62,1399800880.14,1171105490.99,1326582560.9,1148423438.63,2.2511006695874167,3.251473949491372,2.412088744450139,0.5934577679472244,855673712.74,53372935.13,1.0396418539975725,0.2644668299695213,0.2469791707965527,0.36032302449744513,0.7689989816154861,-0.12552457221543312,2608409909.12,1347196009.5399997,1261213899.5800002,1198270544.9499998,1262149597.6299996,0.022948602380539373,0.04719222646598475,0.10813671122794687,1.4192144388239996
