报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,639857724.52,568254927.5,90627245.57,89147615.61,336359667.47,72240344.21,72240344.21,116494704.54,66452420.4,24253211.54,14857223.24,22532903.69,1939802.5,16907271.4,69704654.35,0.17,0.17,223952631.71,163959079.4,10935412.42,0.0,17957245.24,120812774.16,3478716.12,679361297.38,1800000.0,0.0,0.0,132173.62,0.0,706201523.87,589094741.91,212406985.75,0.0,67553656.86,1629412381.86,2308773679.24,293710357.08,645352197.47,294138704.31,0.0,7847337.23,328548572.61,973900770.08,1268480680.0,66392229.16,1334872909.16,146225545.18,145868541.4,310499.2,-117923223.2,574984764.55,-89299062.59,111680519.3,0.4743211583132393,0.14163655778006828,0.11290063625346135,0.17453961251117037,0.05411776935038626,0.03128948708120235,1.052698511050752,0.8601036910946648,0.3470238926712738,0.42182600175890256,1.7042434578894248,4.956330566023024,667502.9799999893,0.22852821740910223,0.1556433861179015,0.004564886245958664,129321043.06,128663964.55,170776277.19,213241016.49,709923667.25,728978017.46,2425061985.01,2443268425.98,1374568243.22,1378099132.74,1050493741.79,1065169293.24,2.6894377674184047,3.82306626367963,0.9036739527441675,0.2703337293063278,786543185.33,139379458.61,-0.18649384235457725,-0.48170020941079345,-0.03136655597050958,-0.05504706126837215,-0.031244417588010203,-0.06102089592419606,2084688873.9099998,386051708.68999994,1698637165.2199998,1695024547.6100001,1747957149.08,0.0305208500394554,0.05332490365885478,0.14921745110697768,0.3770898685045528
2022-06-30,437181552.05,381591905.97,76393458.25,74608543.29,224036651.11,61898405.88,61898405.88,78774591.13,43110165.38,16520378.51,12664440.25,14325302.39,1297345.39,12710137.41,59520766.64,0.14,0.14,260338274.53,135058683.06,13692559.07,0.0,15747985.18,132683213.57,31362330.56,728711805.14,1800000.0,0.0,0.0,357732.38,0.0,712439529.59,571154439.82,213630837.53,0.0,67553656.86,1624275443.39,2352987248.53,356237575.44,723562396.61,263896833.45,0.0,13542903.9,304735830.47,1028298227.08,1251829299.79,72859721.66,1324689021.45,110875039.65,120738416.9,194995.2,-92908602.7,296802675.92,-43303810.9,88933845.68,0.4875432184650436,0.17474080937720574,0.141585127711246,0.20342543106628785,0.04672674482668107,0.02630630740505299,1.0071167442560942,0.7803974662800989,0.3598007245121146,0.4370181894196055,1.7434331134921788,6.20816533283665,-9668382.049999997,0.2536132623393938,0.11228315688867785,-0.08720070883870927,129321043.06,129702360.21,170776277.19,204594914.35,709923667.25,743020008.52,2425061985.01,2499057090.73,1374568243.22,1344601877.75,1050493741.79,1154455212.98,1.7101756589121566,2.85893772047926,0.6147256242586513,0.18299583394041224,534196190.84,104220295.58,-0.18160863078684392,-0.4060810753267679,-0.014809481252042638,-0.05844998209197827,-0.04115700597472781,0.022982259961759562,2092291241.6200001,408163818.1900002,1684127423.4299998,1695024547.6100001,1719407168.1,0.02590948851907924,0.04586328742367389,0.12870869200343918,0.2587522288412787
2022-03-31,285492762.95,210223759.68,88455354.8,88253923.86,132513617.48,75059325.56,75059325.56,37301608.25,21226777.75,7845210.89,7615572.35,7344970.97,494298.23,13194598.3,72996128.67,0.21,0.21,326205947.72,165580318.95,8476883.57,77680000.0,16358671.73,120463516.18,31230438.94,854614462.87,49641600.0,0.0,0.0,570834.54,0.0,705091420.86,536909903.37,215448105.02,0.0,67553656.86,1634739331.8,2489353794.67,384024298.4,743748249.03,251630329.01,0.0,18105297.88,298041173.75,1041789422.78,1307048750.45,140515621.44,1447564371.89,110443571.72,89202191.25,148304.0,-78419068.25,76390770.08,13948062.49,95598894.83,0.5358424637082381,0.3098339652675949,0.26291148253430713,0.33485575550909075,0.05185215042423256,0.030152132541670398,1.1490641678613593,0.9451054287075664,0.5430412081598175,0.4184979350908633,1.7641650015606873,13.015557885860508,21389684.47,0.38685243919595474,0.11095634782242797,0.19367070565435712,129321043.06,131791233.49,170776277.19,212932091.96,709923667.25,752678085.66,2425061985.01,2525177321.06,1374568243.22,1322074364.96,1050493741.79,1203102956.1,1.0610232904963288,1.6975600670615112,0.40351903714514514,0.11618584008721773,253770979.45,39783177.1,0.1250016198414448,0.8867101883625076,0.09491902290518796,-0.014186538937773342,-0.06322313045459892,-0.08595197882307937,2162577012.41,406134795.36999995,1756442217.04,1695024547.6100001,1516284921.13,0.030546591466824344,0.053193336952434014,0.12929755323526035,0.16543271740236543
2021-12-31,1098469879.12,921995748.13,167547936.79,174478984.67,570674975.44,138051384.54,103240675.46,171238095.65,97661524.01,30004669.28,38774652.92,38248180.45,1866867.95,36427600.13,130116565.97,0.44,0.44,278515948.48,170776277.19,8432608.9,77680000.0,18114769.92,129321043.06,31250373.14,829049009.21,49641600.0,0.0,0.0,754219.6,0.0,709923667.25,485445502.5,217328168.87,0.0,67553656.86,1596012975.8,2425061985.01,340279166.54,738903543.97,259447305.93,0.0,23033962.76,311590197.82,1050493741.79,1238435884.83,136132358.39,1374568243.22,289491045.96,296744586.06,5941934.4,-255540658.48,962276214.57,14612607.68,212727165.12,0.4804819082548025,0.15252847617835918,0.12567607648067233,0.1936577134827027,0.10043254325198668,0.05692695089582657,1.121998961807199,0.9046885733128122,0.48206014355570853,0.433182223086833,2.0034945433111386,5.561759085457358,-1311605.7000000477,0.2635402676602434,0.2899692487756152,-0.004530729769725855,120061847.43,120061847.43,198585917.44,198585917.44,755195175.33,755195175.33,2291974753.98,2291974753.98,1046263890.42,1046263890.42,1245710863.56,1245710863.56,4.576697096731129,5.947928050516197,1.499495941483696,0.46574573822598697,877640018.67,138051384.54,0.25161781112106946,0.0,0.3137873301430764,0.05806662171949977,-0.0599467654970354,0.07712021619022986,2145791816.9300003,450767269.3200003,1695024547.6100001,1380119024.1399999,1380119024.1399999,0.058533097017836336,0.11405283548712966,0.2783568411484392,0.7144185976948605
2021-09-30,786543185.33,659039531.15,160555346.16,168632184.47,418072216.59,139379458.61,138735729.07,109844428.41,70454886.48,22108514.4,28791099.61,27937581.07,1131088.41,29252725.86,134559721.75,0.31,0.31,269812712.28,213241016.49,11300373.67,80440000.0,42630156.34,128663964.55,40394445.14,892663449.87,58611900.0,0.0,0.0,519673.52,0.0,728978017.46,399007408.23,218872981.04,0.0,80640937.23,1550604976.11,2443268425.98,375803164.4,758767907.35,264387237.74,0.0,28112098.6,306401385.89,1065169293.24,1239083753.06,139015379.68,1378099132.74,152474646.59,216606823.68,961400.76,-186883429.74,788307339.18,73646726.04,196569765.54,0.46846883376836496,0.2041278205120267,0.17720509338787588,0.24991604937436168,0.10113892048743937,0.05704631432548989,1.1764644250540732,0.9536579409469143,0.4616071777511769,0.4359608145849789,2.0155961814624264,7.036033830111405,-63170776.33000001,0.1938541321491815,0.14902397483090196,-0.41430347761267117,120061847.43,117172263.37,198585917.44,211480689.99,755195175.33,722287385.83,2291974753.98,2124112032.35,1046263890.42,1026196172.5,1245710863.56,1097915859.85,3.361711543019243,3.8197753499225584,1.0599075487294431,0.3322081487424873,605110242.57,27842162.02,0.2998345260021137,4.006057306536714,0.34291977466910695,0.1502540302814928,0.009263115708869273,0.09807526840812268,2172936040.18,424978891.09999996,1747957149.08,1380119024.1399999,1424293866.99,0.05886897602212581,0.11498233332096275,0.23309663073570824,0.5028926034881964
2021-06-30,534196190.84,439148531.77,125734170.98,123381457.46,283259544.85,104220295.58,103576566.04,70112269.3,44679023.19,15317427.04,19550725.97,17907880.21,749175.44,19161161.88,101062466.76,0.23,0.23,265245455.81,204594914.35,7495609.48,80440000.0,40484482.25,129702360.21,127812265.0,973016016.67,58800000.0,0.0,0.0,560052.29,0.0,743020008.52,345643489.87,220591405.8,0.0,80640937.23,1526041074.06,2499057090.73,452243294.74,901103871.98,188367503.71,0.0,32567702.61,253351341.0,1154455212.98,1200825004.1,143776873.65,1344601877.75,82311772.73,150872023.8,868281.56,-216832165.44,380353773.55,156179624.01,141289337.67,0.4697462286195136,0.23537077413878327,0.19509741433408234,0.26448960155973544,0.07751015174424554,0.041703847409726914,1.0798045008196302,0.7940276517598633,0.38362442617233866,0.4619563183499629,2.090503886918596,7.889785726347562,-67691969.51,0.15408528578342792,0.07555202877897467,-0.8223850278628303,120061847.43,122218918.9,198585917.44,168934252.4,755195175.33,721530923.93,2291974753.98,2055952814.5,1046263890.42,992448882.08,1245710863.56,1063503932.42,2.2682156705037486,2.649908669855815,0.7131101014038091,0.22299838872072233,343229756.29,104220295.58,0.5563807655087152,0.0,0.3548323767889673,0.2155225903556358,0.029782624524191312,0.061229811041962894,2233251582.63,513844414.5300001,1719407168.1,1380119024.1399999,1409749695.32,0.04350640904007952,0.08718205510949414,0.17684704918006455,0.3446953874288387
2021-03-31,253770979.45,202107055.58,49268987.38,48483402.08,132458360.1,39783177.1,39783177.1,29183250.74,20970033.96,6619541.57,9887352.53,10271531.31,247630.55,8700224.98,36806172.54,0.12,0.12,381653905.3,212932091.96,10456884.47,128588209.2,37368651.15,131791233.49,33840252.64,998222352.21,1800000.0,0.0,0.0,704919.5,0.0,752678085.66,354430665.89,220243657.53,0.0,86758950.13,1526954968.85,2525177321.06,397241385.49,953270321.01,179327995.48,0.0,36686700.46,249832635.09,1203102956.1,1135815609.87,186258755.09,1322074364.96,24230152.87,83062170.18,303911.2,-84258258.98,151495624.87,197748710.07,58754933.39,0.47803976488139766,0.1941474454123206,0.15676803228731048,0.23152739338966208,0.030091482109029215,0.015754607317358654,1.0471555971158033,0.8734047916207663,0.5352543798483027,0.47644295949678905,2.1324465078615513,5.720172739268026,-58528106.11,0.09548039307928045,0.021393421230830458,-2.4155070925064286,120061847.43,108530190.28,198585917.44,158389463.99,755195175.33,720571559.85,2291974753.98,2071718178.25,1046263890.42,1061252082.41,1245710863.56,1010466095.84,1.0518700793028994,1.2333408193726552,0.33659457464400644,0.10536141500074721,131807335.11,39783177.1,0.9253175799223545,0.0,0.24576845301231176,0.2188807085686921,0.044557026115051634,0.21432785799037293,2142818496.26,626533575.13,1516284921.13,1380119024.1399999,1486079114.6799998,0.016517301708673857,0.03359585735663151,0.08918393740144323,0.17523175927475385
2020-12-31,877640018.67,802232594.77,31487254.78,5496628.93,517328741.17,-6925992.94,-6925992.94,129400358.85,80666040.1,22437802.27,42647542.86,39842778.77,898070.75,12422621.87,-5303715.4,0.02,0.02,242945606.11,198585917.44,7381204.23,128588209.2,28214195.64,120061847.43,33182528.4,821744573.33,1800000.0,0.0,0.0,-114271.75,0.0,755195175.33,349176190.87,222301728.36,0.0,86758950.13,1470230180.65,2291974753.98,389112616.77,986689667.12,187573851.31,0.0,39957544.74,259021196.44,1245710863.56,864745057.76,181518832.66,1046263890.42,166292926.97,167757383.01,1617446.56,-136642132.65,450546894.16,50591596.49,45339407.7,0.41054563355716805,0.035877186671269455,-0.00789161021906891,0.05166059743801177,-0.00661973810184705,-0.003021845213597164,0.8328298154054353,0.6775181901430594,0.3765457647838269,0.543509853848447,2.163187752793422,1.137957971298396,152990.52000001073,0.1894773750426797,0.1416146583454581,0.0009200061769771538,105176314.04,105176314.04,161933445.67,161933445.67,730789343.45,730789343.45,2084490165.24,2084490165.24,1072807605.82,1072807605.82,1011682559.42,1011682559.42,4.5936153784393605,4.8687538505509815,1.1812236366911093,0.401072571067892,771279230.93,73435096.54,0.13790179156224827,-1.094314479946621,-0.02474228860421941,0.09953733157388682,0.033396534991577666,0.14152933125550327,2049143419.62,669024395.4800001,1380119024.1399999,1529411469.4699998,1529411469.4699998,-0.0031651084004276184,-0.006536818556890808,0.0784711390694899,0.6032863519371939
2020-09-30,605110242.57,552854646.64,58899633.18,31157796.01,357760944.52,27842162.02,27842162.02,88051540.99,54492274.72,17326868.63,28398380.88,27834938.25,820039.37,3315633.99,29020640.52,0.11,0.11,156589615.01,211480689.99,9849410.58,80020000.0,13798388.71,117172263.37,31360951.08,694926476.92,0.0,0.0,0.0,0.0,0.0,722287385.83,317542595.2,217968216.41,0.0,109863779.52,1429185555.43,2124112032.35,356479712.3,863494098.28,198207597.2,0.0,5361210.23,234421761.57,1097915859.85,870251108.09,155945064.41,1026196172.5,63598423.87,119076996.11,1237174.0,-92183005.51,271182601.44,37123376.79,58992734.260000005,0.40876732973394736,0.09733702891863776,0.04601171829739632,0.0974908869654039,0.02713142259356848,0.013107671156684222,0.8047842808702792,0.6327701180104931,0.2740141657960423,0.5168822751007754,2.023923972209422,2.119377227646625,-54241398.24,0.10510221013593707,0.05990234746799276,-0.8528733094215281,105176314.04,98714525.95,161933445.67,197756157.65,730789343.45,631014040.11,2084490165.24,2078475199.53,1072807605.82,1048098884.75,1011682559.42,1030376314.78,3.218018740549944,3.240960557106298,0.8328675704136178,0.28755877327465557,578240066.08,49315215.1,0.04646889426420772,-0.4354245041100916,-0.020897562786000284,0.02195688109741202,0.14464550694321957,0.18698096599632205,1967522417.34,543228550.3499999,1424293866.99,1529411469.4699998,1530561306.6399999,0.013231073269858312,0.026528929873851203,0.09538228910505994,0.4097295929290099
2020-06-30,343229756.29,333773588.97,17233291.64,-8384853.26,211053502.94,-5650503.07,-5650503.07,54012277.84,35802315.04,11174590.29,17769861.32,18372958.9,492835.35,-2734350.19,-4726649.9,0.01,0.01,132148990.26,168934252.4,13342162.06,80020000.0,9390680.39,122218918.9,30596199.11,632600359.82,0.0,0.0,0.0,0.0,0.0,721530923.93,313740594.18,219790308.87,0.0,109863779.52,1423352454.68,2055952814.5,340472987.36,815639326.55,208976816.14,0.0,5847961.13,247864605.87,1063503932.42,838754767.02,153694115.06,992448882.08,24199927.12,88385068.19,933358.0,-61118377.19,215946478.63,19704911.01,9988105.639999999,0.38509555458916067,0.05020920046757057,-0.016462742423841027,0.029100348839105013,-0.005693495324572818,-0.0027483622338746044,0.7755883504241757,0.588232109699027,0.26012599362690697,0.5172803212794745,1.99099029737516,0.5436307616189138,-63251783.06999999,0.07050649507076279,0.02361853001502217,-2.613717915609987,105176314.04,94684453.38,161933445.67,186480264.52,730789343.45,620939213.65,2084490165.24,2092234777.98,1072807605.82,1028981051.66,1011682559.42,1063253726.32,1.8562702499193384,2.0747250837244597,0.4726640039379053,0.16579373654920046,379155827.79,29828521.48,-0.09475278728907757,-1.1894328913951921,-0.03550324811235788,-0.01734124863129813,0.16199928764154317,0.2908023919142787,1923803824.24,514054128.92,1409749695.32,1529411469.4699998,1501651478.7999997,-0.002729419580295645,-0.0054719625413166585,0.016079126558723747,0.23355626795955126
