报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,327388774.94,371816742.74,-38524156.67,-38532197.31,314304982.64,-38312551.77,-38312551.77,16981868.42,36518648.03,0.0,2645059.74,3309487.06,684313.77,-219645.54,-38312551.77,-0.39,-0.39,50342453.55,176392980.01,133497018.36,0.0,12881157.0,15068791.61,10010763.15,398193163.68,0.0,0.0,0.0,305307058.55,0.0,51708188.8,0.0,63531659.89,0.0,0.0,459512765.89,857705929.57,88113683.81,160251452.93,0.0,0.0,0.0,9304806.58,169556259.51,684525882.32,3623787.74,688149670.06,105586.88,490171.69,0.0,43590033.79,101476860.0,-42520682.7,-35222710.25,0.03996408338189927,-0.11767097597362726,-0.11702463463208683,-0.10758679877297322,-0.055674736815116865,-0.044668633443174996,2.48480220553093,2.3283009426627856,0.31414662787482034,0.1976857727857902,1.214741644702038,-10.642951494120663,-384584.81,0.0003225122181398881,0.0006588825128850581,-3.6423541447573786,21434374.9,36895024.98,273020685.37,283351655.75,55375070.01,56599672.05,976193423.29,1051694968.38,724012221.83,757187663.36,252181201.46,294507305.02,17.22069687044254,1.4569595905063442,6.114658417725082,0.3570411586976473,593144015.61,-38312551.77,-0.448045050908408,-0.0,-0.09117685963562298,-0.1844537100988654,-0.08642246629413113,-0.5915765982495345,502056417.4700001,81442575.69999994,420613841.77000016,504579786.08999985,553155288.8400002,-0.041782611145209106,-0.054260849255354855,-0.11564533488930065,0.7077194764024907
2022-06-30,246154512.65,271375894.44,-16382636.35,-16372176.99,234405691.45,-16383602.91,-16383602.91,9199475.68,24917086.31,0.0,1835857.47,2224425.32,404911.41,11425.92,-16383602.91,-0.17,-0.17,71241208.55,226051835.68,102161031.75,0.0,16672648.97,7186031.11,8361634.56,431674390.62,0.0,0.0,0.0,305866572.13,0.0,52934387.0,0.0,64084037.98,0.0,0.0,460639541.71,892313932.33,62670409.72,173583220.39,0.0,0.0,0.0,11102093.02,184685313.41,705745846.59,1882772.33,707628618.92,44262735.65,10171.69,0.0,45814828.31,101476860.0,-68003870.99,-14147751.67,0.04772945689078358,-0.06655427996680278,-0.06655820660617086,-0.05747508553749847,-0.02315282688114714,-0.01836080589621561,2.486844002836973,2.3972750592774044,0.41041529469229826,0.2069734728087813,1.2465611582616485,-6.360182804428787,44252563.96,0.17981687669864457,0.2549943223230461,0.9997701974392087,21434374.9,21495403.64,273020685.37,365458138.43,55375070.01,57804435.77,976193423.29,1074122745.64,724012221.83,793911553.76,252181201.46,280211191.88,16.380319088981366,0.986447869869152,4.545392792935395,0.26347716738671556,455159004.87,7670690.93,-0.4591900632169075,-3.1358705570998677,-0.10868078998392235,-0.16926260434199444,-0.08425043346807505,-0.6656945256599983,515206151.6500001,122014903.68999998,393191247.9600001,504579786.08999985,545335749.99,-0.01753656774293368,-0.02288786746460383,-0.04659130668178447,0.5483681324391912
2022-03-31,156313000.66,161069573.75,3946792.85,3957252.21,140789840.51,3277239.1,3277239.1,5536695.5,12886146.5,0.0,1325888.17,1524296.95,211657.29,680013.11,3277239.1,0.04,0.04,54960378.11,240007729.48,90063132.45,0.0,15312801.54,12628478.55,12314303.9,425286824.03,0.0,0.0,0.0,304966890.7,0.0,54152152.07,0.0,64636416.07,0.0,0.0,460659389.1,885946213.13,51087528.31,149364859.16,0.0,0.0,0.0,9291893.04,158656752.2,724596773.61,2692687.32,727289460.93,38224582.64,0.0,0.0,46200000.0,82936860.0,-78631720.11,5481549.16,0.09930818348094275,0.025249293618160144,0.020965876709950686,0.035067775148933666,0.004506100082640173,0.0036991400284016023,2.8473017443442417,2.680309437115664,0.367960565952975,0.17908169801807072,1.2208987609594164,3.5961163341565436,38224582.64,0.24453872984719402,0.25591416116861687,1.0,21434374.9,5898777.86,273020685.37,242215821.01,55375070.01,59022571.9,976193423.29,1054063386.5,724012221.83,795010418.5,252181201.46,259052968.0,8.26647366561124,0.6093736570349735,2.8543223810757676,0.16788536971428716,173503073.33,6712345.21,-0.09907647363286055,-0.5117594525505639,-0.08518247810861872,-0.15949436772320713,-0.08251791938602387,1.1408635567775052,526018944.32,107569223.88999993,418449720.43000007,504579786.08999985,491823079.90999997,0.0035198639628342336,0.004516275477290896,0.013361587107796644,0.33869556618905994
2021-12-31,739825941.18,809074931.88,-61589694.17,-65021827.04,719426100.27,-62228641.0,-62228641.0,27403767.9,51912948.88,0.0,8177130.35,8364968.97,512022.1,-2793186.04,-62228641.0,-0.68,-0.68,49167515.58,273020685.37,97108957.01,0.0,66475639.95,21434374.9,12064622.23,519271795.04,0.0,0.0,0.0,298003942.82,0.0,55375070.01,0.0,65188794.16,0.0,0.0,456921628.25,976193423.29,127739022.66,242320174.62,0.0,0.0,0.0,9861026.84,252181201.46,721287100.5,2725121.33,724012221.83,20040040.28,888000.0,0.0,2114028.43,146276510.0,-90163723.86,-56656858.07,0.027573838351035433,-0.08324889780394333,-0.08411254260799128,-0.07658133476589646,-0.08594971068680585,-0.06374622028314321,2.142916064889389,2.0046733569409807,0.20290310394957076,0.25833118257454596,1.2914146296898537,-6.773110369350241,19152040.28,0.027087506891197603,0.08270066787227376,0.9556887118192958,4090912.98,4090912.98,265392344.37,265392344.37,60284770.89,60284770.89,1048522254.83,1048522254.83,787808073.29,787808073.29,260714181.54,260714181.54,56.369675723320384,2.7481725007185,12.79313433985538,0.7307948954758401,621431825.2,-62228641.0,0.1905182695493528,-0.0,-0.08097892573451203,-0.06898168465840238,-0.08144181038621846,4.239508883417999,629021964.8899999,124442178.8,504579786.08999985,547429353.8700001,547429353.8700001,-0.061469016783414133,-0.08232280146108323,-0.15565760794166247,1.4065009762332101
2021-09-30,593144015.61,632554586.59,-32646568.18,-32734892.61,572603000.59,-29053199.47,-29053199.47,19987188.27,32160435.95,0.0,6215157.2,6161395.62,444208.64,-3681693.14,-29053199.47,-0.32,-0.32,35283437.77,283351655.75,179138021.79,0.0,53275700.33,36895024.98,11114164.59,599058005.21,0.0,0.0,0.0,299349646.7,0.0,56599672.05,0.0,65741172.25,0.0,0.0,452636963.17,1051694968.38,130600709.95,291288801.08,0.0,0.0,0.0,3218503.94,294507305.02,754251975.99,2935687.37,757187663.36,29161783.42,0.0,0.0,-26489800.0,117376510.0,-84565716.38,-26573496.99,0.034630738032272367,-0.05503986775694884,-0.04898169534783414,-0.044801087578488566,-0.038369879589793106,-0.02762511977665225,2.056577537443583,1.8917610755954162,0.12112871363121752,0.2800311058572909,1.3614211915696033,-4.31290224307979,29161783.42,0.04916476041659039,0.10011295769654724,1.0,4090912.98,4397528.05,265392344.37,278102819.76,60284770.89,61558323.47,1048522254.83,1097081500.88,787808073.29,814309449.57,260714181.54,282772051.31,27.94143694595102,2.1618241492582717,10.149238011331878,0.5648406355828572,437907060.32,5923770.42,0.3544974935470573,-5.904511385503694,-0.07014751731072685,-0.04137024684455466,-0.08055208687443485,7.389946479136158,717061883.9100001,163906595.06999993,553155288.8400002,547429353.8700001,584084500.2299999,-0.02766685193219652,-0.03760942348358291,-0.059734514683086305,1.077870783567332
2021-06-30,455159004.87,451817488.32,5335775.44,5294966.63,416492851.45,7670690.93,7670690.93,8637639.46,21408966.31,0.0,4183571.57,4358177.19,406761.37,-2375724.3,7670690.93,0.09,0.09,47787912.79,365458138.43,127674612.54,0.0,11380187.12,21495403.64,6132485.82,579928740.34,0.0,0.0,0.0,339388600.92,0.0,57804435.77,0.0,66293550.34,0.0,0.0,494194005.3,1074122745.64,138600709.94,275589843.74,0.0,0.0,0.0,4621348.14,280211191.88,792287585.32,1623968.44,793911553.76,11476313.11,0.0,0.0,-6932900.0,109376510.0,-73932671.05,9653143.82,0.08495086992960543,0.011722882295878064,0.016852771993802165,0.02120828922797447,0.009661896081082673,0.007141354152620176,2.104318259591318,2.0040682319231538,0.1734023001046606,0.2608744605934588,1.3581708505992331,2.2149498286002456,11476313.11,0.025213854910500565,0.04164272875319422,1.0,4090912.98,3530744.97,265392344.37,266894272.23,60284770.89,62729253.21,1048522254.83,1073431844.07,787808073.29,814315324.24,260714181.54,259116519.83,32.55590537986549,1.4430012095728242,7.708731690957742,0.4288602237012951,304483896.88,5413087.09,0.49485411062438717,0.4170640158682538,-0.025056350866346333,0.0006436380416854838,-0.07850910361570998,5.088064649993681,686946231.9300001,141610481.94,545335749.99,547429353.8700001,638072847.3299999,0.007227483567248919,0.00969917904389451,0.0367379885732663,0.8330408854789214
2021-03-31,173503073.33,176516120.3,7046442.64,7039442.64,159357623.98,6712345.21,6712345.21,4464310.27,9851938.13,0.0,2314392.34,2444728.23,219200.4,327097.43,6712345.21,0.08,0.08,142158046.87,242215821.01,152396622.42,0.0,11067073.56,5898777.86,8529279.08,562265620.8,0.0,0.0,0.0,337115391.53,0.0,59022571.9,0.0,66857875.33,0.0,0.0,491797765.7,1054063386.5,176086099.81,252826603.42,0.0,0.0,0.0,6226364.58,259052968.0,793943788.02,1066630.48,795010418.5,76230797.19,0.0,0.0,-17680000.0,53382510.0,-33569921.05,9484170.87,0.08152852326192292,0.0406127828444732,0.038687183351693306,0.05466284076686792,0.008443090875041154,0.006368065996759674,2.2239179469019503,2.1668509423034195,0.5622748751397991,0.2457660244325354,1.3318815669230222,3.8794377033884047,76230797.19,0.4393628062426898,0.3015141451050705,1.0,4090912.98,4450524.91,265392344.37,320631202.44,60284770.89,62314234.06,1048522254.83,1167429124.52,787808073.29,812355377.32,260714181.54,355073747.2,31.904415568480193,0.6836102535904405,2.9085062037697575,0.16503781812211926,180614497.65,3706440.17,-0.03937349666016687,0.810995160350855,-0.02135144212034629,-0.0971071696250609,-0.052823599770649314,0.3254117164350396,574789948.1,82966868.19000007,491823079.90999997,547429353.8700001,582992525.17,0.006384848329653841,0.008481509718033492,0.030848110348780967,0.3338997681226099
2020-12-31,621431825.2,621495668.16,-29108109.99,-30252381.37,544045136.39,-22027856.48,-22027856.48,18514584.26,46357349.64,0.0,10003737.46,10046862.02,172738.7,-8224524.89,-22027856.48,-0.23,-0.23,117177170.73,265392344.37,153014032.13,0.0,16569891.74,4090912.98,10648164.4,566892516.35,0.0,0.0,0.0,329733298.5,0.0,60284770.89,0.0,67398306.52,0.0,0.0,481629738.48,1048522254.83,206531749.81,258730848.2,0.0,0.0,0.0,1983333.34,260714181.54,786358052.95,1450020.34,787808073.29,-29063188.53,5229461.72,0.0,117750256.53,228037657.11,4272236.01,-20205519.35,0.12452965180065267,-0.04684039151138086,-0.03544693977156804,-0.03251445859487018,-0.02796094280680382,-0.02100847776814374,2.19105112627231,2.1340842918861505,0.45289215238618,0.24864916346698845,1.313561527774577,-2.011127385822305,-34292650.25,-0.04676810448297587,-0.11232981583832648,1.1799342048998502,4648651.89,4648651.89,273357449.44,273357449.44,63489319.61,63489319.61,1134718790.23,1134718790.23,808648937.15,808648937.15,326069853.08,326069853.08,124.5016529959117,2.3069403732121314,10.041387865419217,0.5692745898178383,642922500.7,-22027856.48,-0.033426541265240244,-0.0,-0.02577244945557153,-0.07596290476738163,-0.050473823623954236,-0.11997863535443169,601611785.6,54182431.72999993,547429353.8700001,654946499.7700001,654946499.7700001,-0.020179042098757014,-0.027595928153341123,-0.04616839894977132,1.0336731618798145
2020-09-30,437907060.32,456857822.85,8474926.05,7357595.77,390420005.32,5923770.42,5923770.42,13860103.38,43122939.91,0.0,7667909.3,7709754.4,724774.65,1433825.35,5923770.42,0.06,0.06,22650868.72,278102819.76,123698131.42,0.0,13260770.63,4397528.05,172478534.57,614588653.15,0.0,0.0,0.0,339883451.16,0.0,61558323.47,0.0,67583074.53,0.0,0.0,482492847.73,1097081500.88,132309370.54,280772051.31,0.0,0.0,0.0,2000000.0,282772051.31,813563274.84,746174.73,814309449.57,75385856.11,5616461.72,0.0,-6317707.38,181315071.11,-70635146.73,15067350.17,0.10844094398774685,0.019353252819917906,0.013527460406030478,0.03440764384796526,0.007274593734762718,0.005399571877976591,2.1889238985237656,1.5589606888853842,0.08067351652102726,0.2577493568920637,1.3519527177738704,1.9543229768771881,69769394.39,0.17215035549989052,0.2684948724713579,0.9254971421720716,4648651.89,4025420.14,273357449.44,265895837.92,63489319.61,65020917.97,1134718790.23,1051611088.15,808648937.15,823640952.43,326069853.08,227970135.72,86.31709913123838,1.5881726564101128,7.003843487715258,0.39242495134025107,476893876.09,5923770.42,-0.08175155464282444,0.0,-0.011329576112587683,0.04323881066145084,-0.05325354682930817,0.0924395211079755,734547181.0,150462680.77000013,584084500.2299999,654946499.7700001,830597795.51,0.0053085129915936835,0.0072999658752458145,0.02755138637443991,0.7068540824563712
2020-06-30,304483896.88,317221539.24,6546034.3,6426925.05,271415743.9,5413087.09,5413087.09,8903852.55,30508680.06,0.0,5151582.1,5184594.92,457646.31,1013837.96,5413087.09,0.06,0.06,33897069.11,266894272.23,68519472.53,0.0,12220912.69,3530744.97,211538030.2,596600501.73,0.0,0.0,0.0,333336485.98,0.0,62729253.21,0.0,67064131.83,0.0,0.0,476831342.34,1073431844.07,190991078.18,257116519.83,0.0,0.0,0.0,2000000.0,259116519.83,813482374.51,832949.73,814315324.24,60855134.41,4520499.0,0.0,-42264210.41,107610063.11,-8911721.61,11611519.969999999,0.10860394693724146,0.021498786527222667,0.017777909260447193,0.03813508723772085,0.006647409091867491,0.005042786013759253,2.320350719294348,1.4838864761092,0.13183543839350353,0.24139075178498492,1.3228040439419797,2.2396195168898556,56334635.41,0.19986322768978348,0.23668309780420224,0.9257170484655577,4648651.89,3530744.97,273357449.44,274311491.96,63489319.61,64817127.63,1134718790.23,1188202046.24,808648937.15,829261622.53,326069853.08,358940423.71,66.36571095536743,1.1271926943195818,4.824708283054726,0.27578181682928854,318627720.63,5413087.09,-0.044389809279727514,0.0,-0.01802362232126479,-0.09659148671994292,-0.032211770196272145,0.0,706198288.98,68125441.65000011,638072847.3299999,654946499.7700001,963026473.85,0.00490282411527236,0.006670617731734796,0.022462706389890442,0.4709657246241525
