报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1174746962.62,1155474483.13,18445599.24,25232048.98,895812900.75,16263254.98,16263254.98,241655501.25,23245526.67,743966.5,-7990323.78,974040.47,4478214.7,8968794.0,16265987.71,0.1626,0.1626,325457606.42,159531087.32,22968679.72,248892449.32,12636829.04,354977438.84,4462742.63,1128926833.29,0.0,0.0,0.0,237055.77,0.0,152214988.26,271037.74,38410625.2,0.0,0.0,371023857.94,1499950691.23,0.0,336096535.14,0.0,0.0,0.0,3642601.37,339739136.51,1160211554.72,0.0,1160211554.72,-169379244.94,6391400.43,59000.0,103132490.67,15534471.84,-49231989.44,26206089.45,0.23744182427839808,0.01570176372183281,0.013844049397436697,0.022307858869924986,0.014017490960021422,0.010842526407760573,3.3589362437781425,2.289481060848999,1.7088841915634634,0.22650020330428644,1.2968909561492303,26.90451809461264,-175711645.37,-0.1441835989618045,-0.5039601044070436,1.0373859290271554,212440082.31,263526774.56,127204524.31,160852573.25,155535347.55,155992083.12,1560478817.11,1432016337.98,1152936954.98,1127979078.88,407541862.13,304037259.1,3.157508773907554,8.193938352769928,7.634415472061543,0.7677007161371878,1144204645.33,70177589.46,0.026693054791078266,-0.7682557194520085,0.028575419920025807,0.047439649568403734,-0.0242133753486349,0.3470260827678381,1174256029.04,339739136.51,834516892.53,727419442.6700001,622320242.9200001,0.010628086636650757,0.01406157444003389,0.025670385821615967,1.5042187522573742
2022-06-30,740381723.69,718241889.71,18484395.89,24552259.89,547487325.51,15538375.39,15538375.39,160240733.63,15606725.89,511818.1,-7120592.58,663886.56,3393536.07,9013884.5,15543031.51,0.16,0.16,360339631.82,183167739.09,21625620.23,242662753.42,12415217.8,385346573.07,8544561.58,1214102097.01,0.0,0.0,0.0,236228.27,0.0,153738507.88,113207.55,38694440.0,0.0,0.0,377683078.63,1591785175.64,0.0,428757151.74,0.0,0.0,0.0,6136749.21,434893900.95,1156891274.69,0.0,1156891274.69,-155806816.56,4506158.76,59000.01,119663864.54,15534471.84,-44413677.05,25216146.45,0.26053371120322993,0.024966034814953738,0.020986978598766658,0.034058304848916116,0.013431145804227503,0.009761603279005644,2.8316777739633743,1.9129965740078876,1.4063960981009198,0.2732114280277454,1.378271470746909,37.9826132494684,-160253975.31,-0.21044119752642187,-0.36339176134485063,1.0285427739824684,212440082.31,317333043.59,127204524.31,146832307.34,155535347.55,158015407.04,1560478817.11,1510675048.17,1152936954.98,1096954833.38,407541862.13,413720214.79,1.8317147784504295,4.770927115583229,4.787871400643341,0.4697460145424554,688829181.81,44255468.97,0.07484082155831179,-0.6488936677965566,0.054638932694539795,0.05369131340870105,-0.02706634270743829,0.21432854489579953,1231209315.5500002,434893900.95000005,796315414.6000001,727419442.6700001,556027182.0300001,0.009858549554058444,0.01345413930820296,0.02584635568664673,0.9717986303949299
2022-03-31,306283335.73,301920953.69,7185973.89,12759086.32,223304840.57,7409883.4,7409883.4,74281391.52,7322384.07,257668.3,-4180142.24,396580.82,1386460.01,5349202.92,7384504.09,0.07,0.07,234995982.89,170279014.34,28457057.04,297700493.15,10027012.01,309124864.55,13051152.7,1063635576.68,0.0,0.0,0.0,231815.49,0.0,154486046.13,0.0,38936055.22,0.0,0.0,381410707.51,1445046284.19,0.0,270429176.29,0.0,0.0,0.0,10559848.45,280989024.74,1164057259.45,0.0,1164057259.45,-252380533.52,1916774.93,59000.01,65792714.13,15534471.84,-21413116.77,13155667.14,0.2709206981902163,0.02346185068434379,0.02419290420204932,0.042952605007531994,0.006365566074903447,0.005127782743757238,3.9331391356211856,2.7417883292107548,1.969818801906021,0.19444984414288458,1.247345612855139,33.17272665884346,-254238308.44,-0.8240100066772248,-0.9332592621195385,1.0073610071826429,212440082.31,229191173.94,127204524.31,121088820.43,155535347.55,159819072.65,1560478817.11,1410059350.08,1152936954.98,1104632240.08,407541862.13,305427110.0,0.8562877621066054,2.0591615732415587,1.9758851613069106,0.20381352702562439,318258718.21,30035145.52,-0.03762782225528263,-0.7532929083008484,0.053796202223553094,0.02481238403760462,-0.033369149448634415,0.34876426188613124,1209818485.8100002,280989024.74,928829461.0700002,727419442.6700001,621529513.8399999,0.004930841134412721,0.006396117309099878,0.010164806455066103,0.36985182002339995
2021-12-31,1650712097.95,1547640233.57,119098275.25,131036843.23,1250223292.04,95469747.38,95469747.38,276169813.54,32777930.7,679129.45,-18523143.54,1615254.71,10152821.64,35567095.85,95381088.13,0.95,0.95,440997831.63,127204524.31,10126201.53,362478455.7,11642777.88,212440082.31,6839947.56,1171729820.92,0.0,0.0,0.0,54152.52,0.0,155535347.55,0.0,39330325.28,0.0,0.0,388748996.19,1560478817.11,15534471.84,392185491.51,0.0,0.0,0.0,15356370.62,407541862.13,1152936954.98,0.0,1152936954.98,171349744.14,9420509.78,24937.61,-186944922.75,645787.48,-27261956.02,132652097.94,0.24261578164197284,0.07214963493507241,0.057835492632884164,0.08036052931625029,0.0828056963285179,0.06117977785613877,2.987692931751717,2.4285696734544158,2.048714969634497,0.2611646231025204,1.4031033989286028,82.12456965378544,161954171.97,0.10380353082333207,0.4369099516666615,0.9451672821739179,196164772.14,196164772.14,128432785.5,128432785.5,162266820.7,162266820.7,1368571758.27,1368571758.27,1071387807.26,1071387807.26,297183951.01,297183951.01,6.119473512975539,12.914484972298261,10.388299784358063,1.1271311679115306,1502820564.72,135843125.29,0.098409308936729,-0.2972058970508098,0.07611543380221614,0.14022433071583182,-0.04148397756831121,0.08296754810993567,1119426832.96,392007390.28999996,727419442.6700001,584428415.49,584428415.49,0.06518818635804145,0.08584155425564517,0.18118554791176847,2.516621249456917
2021-09-30,1144204645.33,1068059599.3,86724175.04,97598420.4,867367307.38,70177589.46,70177589.46,177068091.68,31852722.79,442968.32,-12443194.12,944835.29,7896240.03,27420830.94,70177214.18,0.7018,0.7018,505592872.94,160852573.25,14189036.49,243242934.24,6437788.19,263526774.56,8382506.69,1202224486.36,0.0,0.0,0.0,65963.02,0.0,155992083.12,0.0,38900350.59,0.0,0.0,229791851.62,1432016337.98,0.0,288325342.72,0.0,0.0,0.0,15711916.38,304037259.1,1127979078.88,0.0,1127979078.88,-27091530.3,4180379.76,15300.0,90499801.86,8740782.99,-36685618.28,98543255.69000001,0.24194739907751145,0.07579428679472622,0.061333075115911705,0.08612380319569421,0.06221532896663399,0.049006137429264525,4.1696802473846715,3.22661614249238,2.5971903826269385,0.21231409938302415,1.3022077826162608,104.2967559880199,-31256610.060000002,-0.023677172095544617,-0.09396166859431869,1.1537410295349761,196164772.14,255171051.71,128432785.5,144135328.79,162266820.7,163757292.47,1368571758.27,1445183022.99,1071387807.26,1038113895.07,297183951.01,407069127.92,3.773692658072975,7.910560356556585,7.1904014724888015,0.8171174096341373,1090577796.98,102534118.17,0.04917287744029082,-0.3155684106665196,0.08656582311128824,-0.009110738778787259,-0.047419014035192136,0.03274557515049242,926357502.02,304037259.0999999,622320242.9200001,584428415.49,220437821.79000008,0.05011632346360973,0.0638161735563503,0.11746870042490998,1.896342933312381
2021-06-30,688829181.81,645307937.38,52952838.5,60807541.63,516588493.66,44255468.97,44255468.97,114035094.71,20122530.22,401795.49,-8063134.14,598287.68,5113111.72,16552072.66,44254915.53,0.44,0.44,540854802.75,146832307.34,9548926.76,241121635.27,6098142.47,317333043.59,17480188.14,1279269046.32,0.0,0.0,0.0,72848.6,0.0,158015407.04,0.0,39427959.94,0.0,0.0,231406001.85,1510675048.17,0.0,394536040.96,0.0,0.0,0.0,19184173.83,413720214.79,1096954833.38,0.0,1096954833.38,-521707.45,1974803.0,15300.0,93022234.16,5594301.4,-33192589.08,61405829.31,0.25004847747218284,0.07687368639182596,0.06424737821605096,0.08914522051555243,0.04034392996258334,0.029295161142437708,3.242464346748232,2.393839133915154,1.9820152199967978,0.27386446561831546,1.393391450093067,102.63595818987949,-2481210.45,-0.0007573829096919747,-0.0013223315384079026,4.755942147270468,196164772.14,217712747.52,128432785.5,157175159.74,162266820.7,166088915.9,1368571758.27,857301794.4,1071387807.26,405469654.66,297183951.01,451832139.74,2.012037745187314,5.004842239189313,4.3013887262529,0.47847873288896137,682191787.67,67281451.17,0.00972951340072526,-0.3422337330658976,1.7053931675844736,0.7621274772057098,-0.048609558417859564,0.45757677124922796,969747396.82,413720214.78999996,556027182.0300001,584428415.49,252775487.90000004,0.030741004120253924,0.040819627064971345,0.08255887571761206,1.2079894794815456
2021-03-31,318258718.21,285891270.57,34958453.06,41962990.52,233797304.74,30035145.52,30035145.52,47417371.16,9282562.98,330250.39,-6303120.17,369603.1,2201424.48,11927845.0,30034269.08,0.3,0.3,483033674.51,121088820.43,8527267.86,321168808.22,5385026.63,229191173.94,11232812.4,1179627583.99,0.0,0.0,0.0,69051.73,0.0,159819072.65,0.0,39908586.25,0.0,0.0,230431766.09,1410059350.08,0.0,287111570.27,0.0,0.0,0.0,18315539.73,305427110.0,1104632240.08,0.0,1104632240.08,-15314484.65,199749.66,300.0,12374687.33,2637470.09,-3007073.19,42332593.620000005,0.26538601658751393,0.10984287643907684,0.0943733629322971,0.13301314684509993,0.027190176449878728,0.02130062505404184,4.108603435523957,3.2712147294056177,2.801010359748746,0.21660585420228698,1.2959984921128624,114.53527749090851,-15513934.31,-0.04811960764542162,-0.053339838013488086,1.0130235959327565,196164772.14,229191173.94,128432785.5,121088820.43,162266820.7,159819072.65,1368571758.27,1410059350.08,1071387807.26,1104632240.08,297183951.01,305427110.0,1.0993019229877086,2.550951185359742,1.9762350651238167,0.2290759052208176,274475616.06,24396738.44,0.15951545269663972,0.23111315038552332,0.0,0.0,0.0,0.0,926956623.8399999,305427110.0,621529513.8399999,584428415.49,621529513.8399999,0.02161866354244871,0.027605577951099684,0.04973603555813431,0.5278106482318443
2020-12-31,1502820564.72,1330226123.99,172619383.71,180186008.42,1058698938.15,135843125.29,135843125.29,240004201.51,22336723.59,0.0,3233704.54,4051583.06,3431795.05,44342883.13,135806355.87,1.67,1.67,486884397.53,128432785.5,6347694.6,331865917.81,5390795.39,196164772.14,7192555.84,1162278918.81,0.0,0.0,0.0,74994.24,0.0,162266820.7,0.0,40407679.76,0.0,0.0,206292839.46,1368571758.27,0.0,297117407.69,0.0,0.0,0.0,66543.32,297183951.01,1071387807.26,0.0,1071387807.26,137071399.31,11269340.91,36722.66,-341232618.25,124916167.39,475967914.34,184237591.48,0.2955253853960583,0.11486360232378229,0.09039211232467383,0.12259453710252259,0.1267917409265739,0.09925904467129888,3.911850631191134,3.2274163883070055,2.7556457284194202,0.21714897243361775,1.941820688411304,45.472988891408775,125838781.06,0.09120942481615471,0.461337490710119,0.9180527936057882,216452491.31,216452491.31,143154842.72,143154842.72,3363471.4,3363471.4,785305295.78,785305295.78,338188026.84,338188026.84,447117268.94,447117268.94,5.131626967315635,11.066929481063383,18.146687368185834,1.3954562187235349,1379843874.24,98933532.59,0.0891236267927297,0.3730746465201095,2.168024064219411,0.7427257470748035,47.24385327016605,-0.09372827749505665,881612366.5,297183951.01,584428415.49,245193462.64000005,245193462.64000005,0.12613823526702236,0.19274326645467,0.23908640666720715,3.6229048542148283
2020-09-30,1090577796.98,958585359.0,128846151.61,135777472.93,711405399.13,102534118.17,102534118.17,223776346.11,15415008.97,0.0,3780451.91,3576284.04,1146037.56,33243354.76,102539056.82,1.3671,1.3671,817601621.6,144135328.79,4152702.23,0.0,2589340.67,255171051.71,12251731.65,1235901776.65,0.0,0.0,0.0,74451.68,0.0,163757292.47,0.0,40994175.17,0.0,0.0,209281246.34,1445183022.99,0.0,406658394.22,0.0,0.0,0.0,410733.7,407069127.92,1038113895.07,0.0,1038113895.07,23267592.46,10955283.03,36722.66,-10918560.37,24584391.87,601536852.37,139353756.97,0.34768028369914966,0.11814485125847735,0.09401816033109682,0.12777974882295864,0.09876962311836325,0.07094888089528124,3.0391645524016497,2.381554166974992,2.010536689321804,0.28167306247328977,2.100095916431488,38.96607635505372,12349032.090000002,0.02133510559671398,0.0572165551989377,0.5307395731307218,216452491.31,255171051.71,143154842.72,144135328.79,3363471.4,163757292.47,785305295.78,1445183022.99,338188026.84,1038113895.07,447117268.94,407069127.92,3.0168358202585814,7.592169208211422,13.051374009136762,0.977882545093442,960818181.25,57277694.85,0.13505116603974548,0.7901229865922231,0.0,0.0,0.0,0.0,627506949.71,407069127.91999996,220437821.79000008,245193462.64000005,220437821.79000008,0.09193871790957625,0.14899945504356416,0.48631279338324956,4.684297784308134
2020-06-30,682191787.67,599131317.92,83327058.88,88307930.74,446880963.36,67281451.17,67281451.17,137553597.05,8231322.67,0.0,3571499.51,2344464.86,663880.14,21026479.57,67288240.96,0.9,0.9,248849221.4,157175159.74,5416519.85,0.0,4652292.49,217712747.52,12146158.5,645952099.5,0.0,0.0,0.0,74154.87,0.0,166088915.9,0.0,41580670.58,0.0,0.0,211349694.9,857301794.4,0.0,354972902.48,96229209.51,0.0,0.0,96859237.26,451832139.74,405469654.66,0.0,405469654.66,74256449.21,9865397.15,36722.66,-9828674.49,17186957.88,-11857214.22,90652395.6,0.3449335341806079,0.1221460890999588,0.09862541939972223,0.1328840323769065,0.1659346153201471,0.07848047398184707,1.8197222801714967,1.1721829767088874,0.7010372331561865,0.5270397690654828,2.3056355517521805,38.66656188653644,64427774.71999999,0.10884981401435521,0.1645746933286645,0.8676387762333727,216452491.31,217712747.52,143154842.72,157175159.74,3363471.4,166088915.9,785305295.78,857301794.4,338188026.84,405469654.66,447117268.94,451832139.74,2.0585755071698815,4.542947971112935,8.05172235741054,0.8306207756539565,624422781.99,41369512.11,0.0925158519935698,0.6263535086200949,0.0,0.0,0.0,0.0,608378418.13,355602930.22999996,252775487.90000004,245193462.64000005,252775487.90000004,0.08192032236099404,0.18094737093090862,0.27649243567594095,2.7398968828487305
